none,[]
43,"[0.21357285429141717, 0.166, 0.106, 0.264, 0.232, 0.214, 0.15, 0.238, 0.242, 0.276, 0.256, 0.326, 0.284, 0.182, 0.28, 0.202, 0.34, 0.152, 0.208, 0.25851703406813625]"
44,"[0.249500998003992, 0.296, 0.358, 0.216, 0.148, 0.292, 0.16, 0.176, 0.3, 0.11, 0.1, 0.084, 0.228, 0.176, 0.152, 0.178, 0.126, 0.216, 0.244, 0.32665330661322645]"
45,"[0.21357285429141717, 0.164, 0.108, 0.26, 0.236, 0.224, 0.172, 0.244, 0.274, 0.276, 0.272, 0.342, 0.29, 0.198, 0.304, 0.202, 0.346, 0.17, 0.21, 0.2665330661322645]"
46,"[0.26147704590818366, 0.306, 0.332, 0.216, 0.15, 0.298, 0.174, 0.184, 0.3, 0.114, 0.1, 0.084, 0.23, 0.22, 0.168, 0.194, 0.154, 0.226, 0.258, 0.3346693386773547]"
47,"[0.20958083832335328, 0.17, 0.11, 0.26, 0.238, 0.238, 0.248, 0.254, 0.292, 0.276, 0.296, 0.356, 0.29, 0.206, 0.324, 0.212, 0.354, 0.186, 0.21, 0.3026052104208417]"
48,"[0.2714570858283433, 0.304, 0.348, 0.218, 0.152, 0.308, 0.18, 0.19, 0.294, 0.116, 0.1, 0.086, 0.234, 0.248, 0.174, 0.186, 0.166, 0.23, 0.282, 0.3346693386773547]"
49,"[0.21956087824351297, 0.174, 0.11, 0.298, 0.236, 0.28, 0.276, 0.266, 0.32, 0.276, 0.326, 0.352, 0.292, 0.232, 0.338, 0.224, 0.388, 0.226, 0.212, 0.2845691382765531]"
50,"[0.2834331337325349, 0.32, 0.348, 0.222, 0.164, 0.31, 0.19, 0.196, 0.278, 0.13, 0.1, 0.094, 0.24, 0.254, 0.178, 0.194, 0.184, 0.238, 0.282, 0.33266533066132264]"
51,"[0.2215568862275449, 0.184, 0.12, 0.31, 0.236, 0.286, 0.3, 0.292, 0.342, 0.276, 0.348, 0.35, 0.298, 0.254, 0.342, 0.266, 0.424, 0.248, 0.218, 0.3066132264529058]"
52,"[0.2934131736526946, 0.32, 0.352, 0.236, 0.178, 0.316, 0.23, 0.246, 0.274, 0.15, 0.106, 0.106, 0.254, 0.286, 0.178, 0.192, 0.196, 0.246, 0.312, 0.3346693386773547]"
53,"[0.21756487025948104, 0.198, 0.128, 0.316, 0.236, 0.34, 0.302, 0.296, 0.396, 0.278, 0.38, 0.37, 0.296, 0.29, 0.368, 0.28, 0.446, 0.252, 0.22, 0.312625250501002]"
54,"[0.32934131736526945, 0.324, 0.336, 0.24, 0.23, 0.316, 0.248, 0.296, 0.274, 0.158, 0.14, 0.122, 0.254, 0.276, 0.184, 0.206, 0.2, 0.248, 0.306, 0.3486973947895792]"
55,"[0.22954091816367264, 0.208, 0.136, 0.34, 0.242, 0.35, 0.328, 0.31, 0.446, 0.278, 0.378, 0.394, 0.294, 0.298, 0.378, 0.298, 0.484, 0.282, 0.224, 0.3286573146292585]"
56,"[0.3812375249500998, 0.332, 0.392, 0.246, 0.252, 0.322, 0.276, 0.324, 0.276, 0.166, 0.194, 0.14, 0.264, 0.332, 0.186, 0.234, 0.214, 0.25, 0.356, 0.37675350701402804]"
57,"[0.24151696606786427, 0.224, 0.146, 0.378, 0.254, 0.368, 0.354, 0.366, 0.472, 0.276, 0.384, 0.404, 0.292, 0.312, 0.384, 0.312, 0.494, 0.312, 0.236, 0.342685370741483]"
58,"[0.41317365269461076, 0.354, 0.434, 0.254, 0.272, 0.35, 0.3, 0.35, 0.29, 0.182, 0.262, 0.184, 0.262, 0.39, 0.198, 0.288, 0.242, 0.25, 0.394, 0.38877755511022044]"
59,"[0.2375249500998004, 0.246, 0.17, 0.41, 0.27, 0.378, 0.404, 0.388, 0.484, 0.286, 0.374, 0.416, 0.294, 0.318, 0.4, 0.336, 0.5, 0.3, 0.242, 0.35671342685370744]"
60,"[0.4231536926147705, 0.382, 0.454, 0.258, 0.292, 0.37, 0.3, 0.36, 0.326, 0.19, 0.316, 0.242, 0.266, 0.438, 0.206, 0.284, 0.286, 0.266, 0.426, 0.3967935871743487]"
61,"[0.22554890219560877, 0.312, 0.186, 0.46, 0.296, 0.404, 0.42, 0.394, 0.472, 0.334, 0.36, 0.41, 0.296, 0.322, 0.452, 0.378, 0.482, 0.314, 0.246, 0.3687374749498998]"
62,"[0.42714570858283435, 0.388, 0.458, 0.266, 0.352, 0.382, 0.296, 0.37, 0.34, 0.228, 0.36, 0.28, 0.278, 0.46, 0.238, 0.27, 0.316, 0.338, 0.442, 0.39879759519038077]"
63,"[0.23353293413173654, 0.366, 0.206, 0.458, 0.316, 0.41, 0.438, 0.406, 0.452, 0.368, 0.402, 0.416, 0.318, 0.324, 0.468, 0.404, 0.49, 0.298, 0.248, 0.3527054108216433]"
64,"[0.42714570858283435, 0.388, 0.434, 0.27, 0.398, 0.406, 0.302, 0.374, 0.34, 0.266, 0.378, 0.298, 0.312, 0.476, 0.278, 0.272, 0.328, 0.37, 0.476, 0.40681362725450904]"
65,"[0.23552894211576847, 0.41, 0.22, 0.46, 0.314, 0.408, 0.442, 0.408, 0.442, 0.384, 0.428, 0.412, 0.342, 0.324, 0.474, 0.404, 0.476, 0.294, 0.258, 0.3527054108216433]"
66,"[0.41916167664670656, 0.384, 0.424, 0.298, 0.4, 0.404, 0.312, 0.41, 0.334, 0.314, 0.396, 0.31, 0.344, 0.494, 0.324, 0.318, 0.332, 0.38, 0.52, 0.3967935871743487]"
67,"[0.249500998003992, 0.446, 0.234, 0.482, 0.32, 0.42, 0.444, 0.402, 0.434, 0.384, 0.422, 0.406, 0.352, 0.328, 0.472, 0.424, 0.466, 0.318, 0.304, 0.35470941883767537]"
68,"[0.4151696606786427, 0.388, 0.408, 0.316, 0.412, 0.382, 0.346, 0.438, 0.336, 0.384, 0.416, 0.33, 0.37, 0.488, 0.342, 0.352, 0.34, 0.386, 0.516, 0.3867735470941884]"
69,"[0.2654690618762475, 0.468, 0.256, 0.456, 0.322, 0.44, 0.438, 0.4, 0.418, 0.382, 0.418, 0.4, 0.358, 0.336, 0.464, 0.428, 0.462, 0.346, 0.338, 0.3627254509018036]"
70,"[0.4091816367265469, 0.38, 0.402, 0.332, 0.404, 0.372, 0.354, 0.48, 0.352, 0.436, 0.452, 0.34, 0.368, 0.488, 0.356, 0.406, 0.342, 0.394, 0.5, 0.3687374749498998]"
71,"[0.29740518962075846, 0.494, 0.328, 0.44, 0.32, 0.47, 0.436, 0.402, 0.414, 0.368, 0.42, 0.394, 0.366, 0.364, 0.466, 0.424, 0.458, 0.372, 0.358, 0.3687374749498998]"
72,"[0.38922155688622756, 0.37, 0.398, 0.342, 0.394, 0.362, 0.38, 0.496, 0.366, 0.486, 0.47, 0.348, 0.396, 0.47, 0.366, 0.442, 0.346, 0.394, 0.49, 0.3627254509018036]"
73,"[0.3532934131736527, 0.514, 0.374, 0.456, 0.34, 0.508, 0.426, 0.402, 0.408, 0.366, 0.422, 0.392, 0.368, 0.368, 0.456, 0.424, 0.444, 0.398, 0.366, 0.38276553106212424]"
74,"[0.38323353293413176, 0.368, 0.396, 0.342, 0.472, 0.352, 0.394, 0.502, 0.384, 0.51, 0.474, 0.354, 0.422, 0.466, 0.37, 0.458, 0.352, 0.392, 0.5, 0.36072144288577157]"
75,"[0.42115768463073855, 0.51, 0.398, 0.458, 0.366, 0.534, 0.418, 0.408, 0.402, 0.376, 0.426, 0.398, 0.368, 0.376, 0.448, 0.43, 0.442, 0.408, 0.382, 0.4088176352705411]"
76,"[0.3852295409181637, 0.362, 0.388, 0.342, 0.458, 0.346, 0.404, 0.498, 0.398, 0.524, 0.466, 0.362, 0.422, 0.456, 0.398, 0.48, 0.376, 0.394, 0.498, 0.34468937875751504]"
77,"[0.42714570858283435, 0.508, 0.414, 0.462, 0.382, 0.538, 0.414, 0.414, 0.402, 0.374, 0.428, 0.394, 0.368, 0.378, 0.446, 0.44, 0.426, 0.412, 0.386, 0.44488977955911824]"
78,"[0.3912175648702595, 0.364, 0.392, 0.346, 0.45, 0.344, 0.424, 0.496, 0.406, 0.53, 0.466, 0.392, 0.424, 0.448, 0.41, 0.498, 0.39, 0.384, 0.496, 0.342685370741483]"
79,"[0.4630738522954092, 0.52, 0.416, 0.482, 0.39, 0.528, 0.416, 0.432, 0.404, 0.378, 0.438, 0.404, 0.37, 0.39, 0.444, 0.438, 0.432, 0.426, 0.374, 0.4529058116232465]"
80,"[0.4031936127744511, 0.368, 0.406, 0.356, 0.45, 0.354, 0.44, 0.494, 0.414, 0.538, 0.478, 0.404, 0.426, 0.454, 0.432, 0.504, 0.416, 0.386, 0.496, 0.3406813627254509]"
81,"[0.46706586826347307, 0.532, 0.424, 0.48, 0.398, 0.54, 0.42, 0.448, 0.4, 0.386, 0.438, 0.41, 0.374, 0.394, 0.45, 0.44, 0.43, 0.426, 0.368, 0.4649298597194389]"
82,"[0.41317365269461076, 0.376, 0.412, 0.376, 0.456, 0.36, 0.46, 0.496, 0.43, 0.536, 0.48, 0.4, 0.43, 0.456, 0.444, 0.508, 0.426, 0.386, 0.516, 0.3406813627254509]"
83,"[0.47904191616766467, 0.538, 0.428, 0.48, 0.408, 0.536, 0.406, 0.47, 0.4, 0.396, 0.436, 0.41, 0.384, 0.4, 0.454, 0.45, 0.45, 0.432, 0.374, 0.46893787575150303]"
84,"[0.41916167664670656, 0.392, 0.422, 0.38, 0.446, 0.364, 0.456, 0.496, 0.458, 0.536, 0.492, 0.404, 0.44, 0.464, 0.46, 0.514, 0.434, 0.388, 0.514, 0.342685370741483]"
85,"[0.47305389221556887, 0.558, 0.43, 0.474, 0.432, 0.504, 0.428, 0.478, 0.412, 0.402, 0.452, 0.414, 0.388, 0.424, 0.45, 0.458, 0.454, 0.436, 0.384, 0.4749498997995992]"
86,"[0.42714570858283435, 0.414, 0.436, 0.4, 0.438, 0.358, 0.45, 0.496, 0.474, 0.53, 0.498, 0.416, 0.438, 0.474, 0.466, 0.52, 0.45, 0.39, 0.5, 0.34468937875751504]"
87,"[0.49500998003992014, 0.54, 0.43, 0.466, 0.442, 0.468, 0.406, 0.484, 0.416, 0.406, 0.456, 0.414, 0.408, 0.44, 0.446, 0.462, 0.458, 0.444, 0.38, 0.4749498997995992]"
88,"[0.43313373253493015, 0.412, 0.44, 0.422, 0.436, 0.358, 0.464, 0.492, 0.498, 0.502, 0.518, 0.44, 0.452, 0.49, 0.468, 0.52, 0.452, 0.392, 0.48, 0.3527054108216433]"
89,"[0.47305389221556887, 0.508, 0.43, 0.466, 0.43, 0.456, 0.392, 0.494, 0.418, 0.414, 0.47, 0.418, 0.412, 0.46, 0.448, 0.46, 0.48, 0.446, 0.408, 0.47695390781563124]"
90,"[0.4431137724550898, 0.404, 0.446, 0.446, 0.438, 0.366, 0.48, 0.492, 0.514, 0.492, 0.54, 0.4, 0.456, 0.498, 0.464, 0.532, 0.458, 0.386, 0.484, 0.36072144288577157]"
91,"[0.46107784431137727, 0.506, 0.428, 0.466, 0.424, 0.432, 0.392, 0.5, 0.422, 0.416, 0.484, 0.42, 0.424, 0.478, 0.442, 0.448, 0.482, 0.44, 0.448, 0.47695390781563124]"
92,"[0.44510978043912175, 0.402, 0.45, 0.448, 0.438, 0.36, 0.466, 0.494, 0.478, 0.49, 0.538, 0.39, 0.472, 0.5, 0.47, 0.534, 0.468, 0.392, 0.494, 0.374749498997996]"
93,"[0.4550898203592814, 0.502, 0.426, 0.472, 0.424, 0.42, 0.39, 0.506, 0.42, 0.42, 0.48, 0.426, 0.43, 0.492, 0.432, 0.442, 0.482, 0.446, 0.462, 0.4729458917835671]"
94,"[0.4491017964071856, 0.406, 0.45, 0.452, 0.424, 0.348, 0.452, 0.496, 0.474, 0.488, 0.538, 0.398, 0.482, 0.508, 0.474, 0.548, 0.476, 0.398, 0.492, 0.3847695390781563]"
95,"[0.4471057884231537, 0.492, 0.434, 0.492, 0.424, 0.414, 0.394, 0.508, 0.422, 0.418, 0.484, 0.426, 0.434, 0.506, 0.434, 0.43, 0.482, 0.44, 0.474, 0.4749498997995992]"
96,"[0.45109780439121755, 0.41, 0.448, 0.442, 0.418, 0.356, 0.456, 0.498, 0.478, 0.482, 0.54, 0.392, 0.492, 0.524, 0.472, 0.552, 0.48, 0.388, 0.466, 0.3967935871743487]"
97,"[0.4471057884231537, 0.484, 0.43, 0.496, 0.434, 0.418, 0.392, 0.502, 0.424, 0.422, 0.484, 0.432, 0.446, 0.512, 0.428, 0.434, 0.488, 0.438, 0.486, 0.4789579158316633]"
98,"[0.45109780439121755, 0.41, 0.452, 0.446, 0.418, 0.366, 0.448, 0.494, 0.476, 0.482, 0.542, 0.392, 0.498, 0.526, 0.47, 0.554, 0.468, 0.386, 0.448, 0.40080160320641284]"
99,"[0.4491017964071856, 0.474, 0.428, 0.496, 0.448, 0.424, 0.394, 0.504, 0.42, 0.424, 0.478, 0.438, 0.458, 0.52, 0.426, 0.436, 0.494, 0.452, 0.49, 0.47695390781563124]"
