none,[]
10,"[0.11377245508982035, 0.098, 0.198, 0.148, 0.13, 0.114, 0.212, 0.112, 0.152, 0.106, 0.084, 0.106, 0.112, 0.216, 0.098, 0.082, 0.106, 0.098, 0.104, 0.12224448897795591]"
11,"[0.15568862275449102, 0.116, 0.104, 0.104, 0.192, 0.118, 0.11, 0.104, 0.106, 0.17, 0.1, 0.092, 0.172, 0.096, 0.178, 0.108, 0.082, 0.114, 0.104, 0.13026052104208416]"
12,"[0.10778443113772455, 0.098, 0.098, 0.122, 0.13, 0.094, 0.176, 0.112, 0.084, 0.138, 0.084, 0.106, 0.126, 0.33, 0.13, 0.082, 0.106, 0.078, 0.114, 0.12224448897795591]"
13,"[0.1497005988023952, 0.116, 0.104, 0.152, 0.096, 0.118, 0.098, 0.104, 0.106, 0.176, 0.1, 0.092, 0.228, 0.096, 0.188, 0.146, 0.082, 0.114, 0.08, 0.1062124248496994]"
14,"[0.10778443113772455, 0.098, 0.094, 0.166, 0.13, 0.094, 0.202, 0.112, 0.084, 0.138, 0.084, 0.106, 0.156, 0.318, 0.122, 0.082, 0.106, 0.08, 0.16, 0.12224448897795591]"
15,"[0.1536926147704591, 0.116, 0.104, 0.128, 0.192, 0.118, 0.098, 0.104, 0.106, 0.26, 0.1, 0.122, 0.282, 0.096, 0.186, 0.188, 0.082, 0.116, 0.08, 0.20841683366733466]"
16,"[0.10778443113772455, 0.098, 0.094, 0.254, 0.13, 0.094, 0.206, 0.112, 0.142, 0.118, 0.084, 0.106, 0.21, 0.27, 0.132, 0.122, 0.106, 0.08, 0.294, 0.1342685370741483]"
17,"[0.1536926147704591, 0.116, 0.104, 0.134, 0.206, 0.118, 0.098, 0.104, 0.108, 0.318, 0.106, 0.15, 0.274, 0.096, 0.174, 0.196, 0.09, 0.122, 0.15, 0.20240480961923848]"
18,"[0.12574850299401197, 0.112, 0.094, 0.326, 0.13, 0.094, 0.206, 0.112, 0.114, 0.18, 0.084, 0.106, 0.166, 0.248, 0.24, 0.098, 0.106, 0.08, 0.22, 0.20440881763527055]"
19,"[0.15169660678642716, 0.116, 0.104, 0.146, 0.2, 0.118, 0.098, 0.104, 0.166, 0.332, 0.108, 0.152, 0.276, 0.096, 0.15, 0.198, 0.14, 0.156, 0.156, 0.19839679358717435]"
20,"[0.1596806387225549, 0.206, 0.108, 0.294, 0.13, 0.094, 0.196, 0.132, 0.13, 0.178, 0.084, 0.106, 0.146, 0.204, 0.244, 0.112, 0.106, 0.08, 0.296, 0.21643286573146292]"
21,"[0.1437125748502994, 0.116, 0.104, 0.144, 0.236, 0.118, 0.098, 0.104, 0.188, 0.28, 0.084, 0.166, 0.28, 0.096, 0.13, 0.2, 0.156, 0.258, 0.16, 0.20440881763527055]"
22,"[0.16766467065868262, 0.226, 0.172, 0.322, 0.13, 0.094, 0.196, 0.174, 0.154, 0.184, 0.084, 0.12, 0.134, 0.2, 0.276, 0.192, 0.112, 0.08, 0.274, 0.218436873747495]"
23,"[0.14770459081836326, 0.116, 0.104, 0.142, 0.24, 0.132, 0.098, 0.104, 0.19, 0.296, 0.078, 0.174, 0.27, 0.12, 0.13, 0.196, 0.166, 0.254, 0.114, 0.20440881763527055]"
24,"[0.17964071856287425, 0.226, 0.206, 0.314, 0.13, 0.094, 0.176, 0.204, 0.154, 0.184, 0.084, 0.234, 0.14, 0.196, 0.276, 0.214, 0.16, 0.08, 0.264, 0.24649298597194388]"
25,"[0.1536926147704591, 0.116, 0.104, 0.142, 0.262, 0.162, 0.098, 0.104, 0.202, 0.338, 0.08, 0.176, 0.28, 0.2, 0.126, 0.192, 0.186, 0.252, 0.11, 0.20240480961923848]"
26,"[0.18363273453093812, 0.228, 0.24, 0.302, 0.13, 0.096, 0.192, 0.26, 0.154, 0.21, 0.09, 0.252, 0.262, 0.2, 0.262, 0.258, 0.198, 0.08, 0.264, 0.2605210420841683]"
27,"[0.14770459081836326, 0.164, 0.13, 0.188, 0.262, 0.186, 0.098, 0.104, 0.2, 0.324, 0.086, 0.178, 0.28, 0.21, 0.126, 0.17, 0.21, 0.244, 0.11, 0.20040080160320642]"
28,"[0.18562874251497005, 0.226, 0.248, 0.302, 0.142, 0.146, 0.196, 0.274, 0.154, 0.222, 0.154, 0.27, 0.258, 0.218, 0.27, 0.31, 0.21, 0.08, 0.254, 0.280561122244489]"
29,"[0.16766467065868262, 0.194, 0.204, 0.232, 0.26, 0.194, 0.098, 0.114, 0.202, 0.348, 0.154, 0.178, 0.298, 0.216, 0.126, 0.148, 0.222, 0.238, 0.104, 0.18637274549098196]"
30,"[0.18562874251497005, 0.224, 0.23, 0.298, 0.184, 0.214, 0.212, 0.292, 0.154, 0.216, 0.178, 0.292, 0.256, 0.25, 0.272, 0.302, 0.218, 0.08, 0.254, 0.2965931863727455]"
31,"[0.18762475049900199, 0.216, 0.204, 0.232, 0.27, 0.198, 0.098, 0.166, 0.208, 0.348, 0.17, 0.178, 0.324, 0.216, 0.134, 0.142, 0.228, 0.258, 0.106, 0.18837675350701402]"
32,"[0.18762475049900199, 0.224, 0.258, 0.298, 0.21, 0.226, 0.21, 0.288, 0.154, 0.23, 0.194, 0.304, 0.268, 0.258, 0.282, 0.312, 0.224, 0.08, 0.262, 0.3046092184368738]"
33,"[0.2275449101796407, 0.246, 0.204, 0.234, 0.276, 0.202, 0.112, 0.184, 0.214, 0.346, 0.25, 0.178, 0.328, 0.216, 0.142, 0.138, 0.246, 0.272, 0.182, 0.19438877755511022]"
34,"[0.18762475049900199, 0.226, 0.266, 0.318, 0.238, 0.24, 0.194, 0.288, 0.154, 0.222, 0.216, 0.316, 0.266, 0.27, 0.298, 0.318, 0.226, 0.084, 0.278, 0.30861723446893785]"
35,"[0.27345309381237526, 0.256, 0.204, 0.218, 0.27, 0.202, 0.144, 0.19, 0.228, 0.344, 0.28, 0.182, 0.346, 0.218, 0.164, 0.2, 0.262, 0.268, 0.24, 0.20641282565130262]"
36,"[0.1996007984031936, 0.224, 0.262, 0.324, 0.264, 0.246, 0.2, 0.288, 0.154, 0.234, 0.256, 0.314, 0.246, 0.308, 0.31, 0.362, 0.252, 0.122, 0.28, 0.3286573146292585]"
37,"[0.3093812375249501, 0.276, 0.208, 0.218, 0.272, 0.202, 0.164, 0.202, 0.24, 0.344, 0.286, 0.182, 0.37, 0.216, 0.164, 0.206, 0.274, 0.274, 0.278, 0.22244488977955912]"
38,"[0.1996007984031936, 0.224, 0.268, 0.308, 0.266, 0.252, 0.216, 0.288, 0.154, 0.236, 0.254, 0.316, 0.24, 0.314, 0.324, 0.37, 0.282, 0.188, 0.278, 0.33266533066132264]"
39,"[0.3253493013972056, 0.292, 0.212, 0.222, 0.272, 0.202, 0.17, 0.208, 0.246, 0.362, 0.29, 0.19, 0.376, 0.218, 0.17, 0.202, 0.29, 0.276, 0.322, 0.23446893787575152]"
40,"[0.1996007984031936, 0.224, 0.272, 0.306, 0.266, 0.256, 0.228, 0.294, 0.154, 0.236, 0.274, 0.326, 0.26, 0.318, 0.334, 0.372, 0.28, 0.212, 0.282, 0.3466933867735471]"
41,"[0.32934131736526945, 0.292, 0.24, 0.222, 0.27, 0.202, 0.194, 0.208, 0.282, 0.372, 0.296, 0.2, 0.38, 0.218, 0.176, 0.242, 0.302, 0.282, 0.33, 0.23246492985971945]"
42,"[0.1996007984031936, 0.224, 0.27, 0.316, 0.268, 0.268, 0.244, 0.302, 0.154, 0.234, 0.282, 0.33, 0.26, 0.338, 0.342, 0.38, 0.276, 0.22, 0.292, 0.3527054108216433]"
43,"[0.3273453093812375, 0.306, 0.26, 0.222, 0.27, 0.206, 0.216, 0.218, 0.274, 0.394, 0.3, 0.202, 0.38, 0.218, 0.182, 0.25, 0.314, 0.276, 0.342, 0.24849699398797595]"
44,"[0.20758483033932135, 0.224, 0.28, 0.308, 0.272, 0.28, 0.256, 0.318, 0.154, 0.236, 0.288, 0.336, 0.268, 0.342, 0.344, 0.384, 0.278, 0.236, 0.302, 0.36072144288577157]"
45,"[0.3313373253493014, 0.312, 0.264, 0.242, 0.274, 0.21, 0.226, 0.246, 0.288, 0.402, 0.298, 0.206, 0.386, 0.218, 0.18, 0.252, 0.32, 0.282, 0.302, 0.2745490981963928]"
46,"[0.22954091816367264, 0.224, 0.328, 0.3, 0.274, 0.28, 0.264, 0.338, 0.154, 0.236, 0.29, 0.334, 0.296, 0.346, 0.342, 0.384, 0.278, 0.25, 0.302, 0.3727454909819639]"
47,"[0.3373253493013972, 0.316, 0.268, 0.248, 0.274, 0.214, 0.232, 0.236, 0.308, 0.394, 0.302, 0.212, 0.384, 0.218, 0.198, 0.254, 0.324, 0.282, 0.294, 0.30060120240480964]"
48,"[0.2435129740518962, 0.224, 0.294, 0.318, 0.274, 0.292, 0.27, 0.336, 0.154, 0.246, 0.296, 0.334, 0.306, 0.368, 0.354, 0.388, 0.274, 0.266, 0.282, 0.3727454909819639]"
49,"[0.3373253493013972, 0.324, 0.274, 0.234, 0.272, 0.224, 0.238, 0.234, 0.298, 0.394, 0.304, 0.216, 0.388, 0.218, 0.208, 0.252, 0.328, 0.282, 0.292, 0.3106212424849699]"
50,"[0.29141716566866266, 0.224, 0.294, 0.316, 0.292, 0.282, 0.284, 0.34, 0.154, 0.25, 0.3, 0.336, 0.31, 0.358, 0.358, 0.382, 0.282, 0.26, 0.304, 0.374749498997996]"
51,"[0.3373253493013972, 0.33, 0.284, 0.238, 0.274, 0.226, 0.238, 0.236, 0.302, 0.392, 0.306, 0.246, 0.394, 0.224, 0.22, 0.266, 0.332, 0.29, 0.288, 0.31462925851703405]"
52,"[0.3013972055888224, 0.224, 0.288, 0.304, 0.302, 0.278, 0.286, 0.348, 0.154, 0.248, 0.302, 0.334, 0.324, 0.364, 0.356, 0.384, 0.294, 0.26, 0.3, 0.3687374749498998]"
53,"[0.34331337325349304, 0.334, 0.296, 0.258, 0.274, 0.232, 0.242, 0.242, 0.3, 0.4, 0.312, 0.27, 0.398, 0.236, 0.24, 0.292, 0.332, 0.292, 0.288, 0.312625250501002]"
54,"[0.3213572854291417, 0.228, 0.302, 0.314, 0.314, 0.288, 0.288, 0.348, 0.154, 0.252, 0.302, 0.336, 0.344, 0.372, 0.356, 0.382, 0.304, 0.264, 0.304, 0.3727454909819639]"
55,"[0.3592814371257485, 0.348, 0.294, 0.274, 0.268, 0.248, 0.244, 0.246, 0.302, 0.406, 0.314, 0.272, 0.398, 0.254, 0.254, 0.298, 0.336, 0.294, 0.286, 0.3166332665330661]"
56,"[0.32934131736526945, 0.24, 0.318, 0.324, 0.32, 0.276, 0.294, 0.35, 0.152, 0.252, 0.31, 0.336, 0.388, 0.38, 0.354, 0.376, 0.308, 0.27, 0.31, 0.3787575150300601]"
57,"[0.36726546906187624, 0.356, 0.304, 0.29, 0.27, 0.252, 0.252, 0.276, 0.3, 0.402, 0.314, 0.28, 0.396, 0.26, 0.268, 0.308, 0.336, 0.296, 0.294, 0.312625250501002]"
58,"[0.3393213572854291, 0.252, 0.302, 0.316, 0.332, 0.274, 0.296, 0.354, 0.148, 0.278, 0.31, 0.328, 0.39, 0.384, 0.358, 0.37, 0.318, 0.292, 0.316, 0.3867735470941884]"
59,"[0.3852295409181637, 0.358, 0.312, 0.302, 0.272, 0.252, 0.25, 0.336, 0.298, 0.398, 0.31, 0.282, 0.392, 0.268, 0.308, 0.308, 0.336, 0.294, 0.29, 0.3246492985971944]"
60,"[0.35129740518962077, 0.272, 0.306, 0.322, 0.344, 0.28, 0.296, 0.358, 0.15, 0.296, 0.314, 0.332, 0.402, 0.38, 0.352, 0.376, 0.324, 0.302, 0.316, 0.40080160320641284]"
61,"[0.3932135728542914, 0.37, 0.332, 0.312, 0.272, 0.258, 0.248, 0.368, 0.296, 0.402, 0.31, 0.274, 0.388, 0.282, 0.376, 0.324, 0.334, 0.3, 0.296, 0.3346693386773547]"
62,"[0.36127744510978044, 0.312, 0.302, 0.324, 0.35, 0.262, 0.3, 0.366, 0.152, 0.324, 0.322, 0.33, 0.402, 0.38, 0.352, 0.372, 0.336, 0.306, 0.32, 0.40080160320641284]"
63,"[0.38922155688622756, 0.372, 0.342, 0.32, 0.268, 0.262, 0.248, 0.392, 0.296, 0.412, 0.308, 0.272, 0.382, 0.302, 0.378, 0.318, 0.338, 0.306, 0.302, 0.3486973947895792]"
64,"[0.36926147704590817, 0.34, 0.288, 0.33, 0.358, 0.268, 0.3, 0.372, 0.166, 0.348, 0.326, 0.336, 0.4, 0.39, 0.372, 0.374, 0.346, 0.29, 0.336, 0.37675350701402804]"
65,"[0.37325349301397204, 0.392, 0.342, 0.32, 0.272, 0.266, 0.258, 0.388, 0.308, 0.42, 0.312, 0.278, 0.378, 0.326, 0.382, 0.318, 0.358, 0.312, 0.31, 0.35671342685370744]"
66,"[0.3712574850299401, 0.368, 0.296, 0.332, 0.358, 0.264, 0.302, 0.388, 0.188, 0.364, 0.326, 0.356, 0.408, 0.404, 0.368, 0.37, 0.35, 0.294, 0.344, 0.3667334669338677]"
67,"[0.3712574850299401, 0.398, 0.36, 0.326, 0.274, 0.268, 0.266, 0.394, 0.322, 0.428, 0.32, 0.284, 0.382, 0.342, 0.378, 0.322, 0.374, 0.318, 0.316, 0.35671342685370744]"
68,"[0.37524950099800397, 0.38, 0.296, 0.336, 0.37, 0.282, 0.306, 0.4, 0.208, 0.37, 0.33, 0.372, 0.41, 0.404, 0.366, 0.38, 0.348, 0.296, 0.352, 0.36472945891783565]"
69,"[0.3712574850299401, 0.414, 0.358, 0.326, 0.28, 0.272, 0.282, 0.394, 0.334, 0.432, 0.322, 0.29, 0.39, 0.358, 0.39, 0.33, 0.39, 0.322, 0.322, 0.3527054108216433]"
70,"[0.3872255489021956, 0.4, 0.298, 0.338, 0.374, 0.296, 0.312, 0.414, 0.22, 0.38, 0.334, 0.378, 0.418, 0.438, 0.37, 0.394, 0.342, 0.304, 0.37, 0.37074148296593185]"
71,"[0.3772455089820359, 0.428, 0.36, 0.328, 0.288, 0.274, 0.306, 0.392, 0.344, 0.43, 0.33, 0.294, 0.402, 0.366, 0.392, 0.338, 0.404, 0.33, 0.324, 0.35470941883767537]"
72,"[0.38922155688622756, 0.41, 0.302, 0.342, 0.374, 0.302, 0.318, 0.428, 0.222, 0.396, 0.336, 0.38, 0.424, 0.454, 0.358, 0.396, 0.346, 0.32, 0.398, 0.37074148296593185]"
73,"[0.36327345309381237, 0.436, 0.358, 0.326, 0.294, 0.286, 0.312, 0.392, 0.374, 0.44, 0.336, 0.3, 0.416, 0.368, 0.396, 0.344, 0.412, 0.35, 0.326, 0.35470941883767537]"
74,"[0.3912175648702595, 0.41, 0.296, 0.346, 0.394, 0.312, 0.328, 0.428, 0.224, 0.404, 0.324, 0.38, 0.418, 0.496, 0.302, 0.386, 0.346, 0.33, 0.414, 0.3727454909819639]"
75,"[0.3712574850299401, 0.448, 0.358, 0.326, 0.298, 0.286, 0.328, 0.398, 0.406, 0.454, 0.342, 0.3, 0.414, 0.362, 0.374, 0.342, 0.41, 0.34, 0.33, 0.3587174348697395]"
76,"[0.4031936127744511, 0.404, 0.298, 0.35, 0.42, 0.32, 0.354, 0.434, 0.228, 0.404, 0.332, 0.382, 0.42, 0.514, 0.284, 0.366, 0.334, 0.342, 0.432, 0.36472945891783565]"
77,"[0.3772455089820359, 0.444, 0.362, 0.312, 0.308, 0.3, 0.334, 0.398, 0.42, 0.452, 0.356, 0.304, 0.424, 0.374, 0.368, 0.34, 0.422, 0.36, 0.332, 0.36072144288577157]"
78,"[0.40718562874251496, 0.416, 0.31, 0.366, 0.432, 0.324, 0.382, 0.44, 0.236, 0.386, 0.318, 0.39, 0.424, 0.536, 0.288, 0.352, 0.332, 0.342, 0.434, 0.3627254509018036]"
79,"[0.38922155688622756, 0.444, 0.37, 0.31, 0.314, 0.312, 0.338, 0.4, 0.428, 0.454, 0.378, 0.308, 0.43, 0.374, 0.378, 0.35, 0.39, 0.372, 0.332, 0.36472945891783565]"
80,"[0.4091816367265469, 0.408, 0.322, 0.37, 0.43, 0.326, 0.408, 0.45, 0.252, 0.388, 0.316, 0.4, 0.43, 0.546, 0.294, 0.352, 0.33, 0.354, 0.436, 0.3867735470941884]"
81,"[0.40119760479041916, 0.446, 0.37, 0.32, 0.332, 0.334, 0.34, 0.394, 0.428, 0.452, 0.394, 0.314, 0.428, 0.374, 0.378, 0.368, 0.39, 0.386, 0.332, 0.374749498997996]"
82,"[0.40718562874251496, 0.41, 0.334, 0.364, 0.436, 0.33, 0.414, 0.46, 0.26, 0.388, 0.32, 0.404, 0.434, 0.536, 0.314, 0.366, 0.336, 0.36, 0.43, 0.3907815631262525]"
83,"[0.4231536926147705, 0.45, 0.388, 0.334, 0.35, 0.352, 0.34, 0.402, 0.408, 0.456, 0.402, 0.32, 0.428, 0.374, 0.388, 0.41, 0.394, 0.39, 0.348, 0.3687374749498998]"
84,"[0.4151696606786427, 0.41, 0.352, 0.364, 0.436, 0.324, 0.414, 0.452, 0.266, 0.388, 0.348, 0.408, 0.436, 0.516, 0.326, 0.376, 0.338, 0.364, 0.428, 0.3927855711422846]"
85,"[0.4091816367265469, 0.448, 0.418, 0.354, 0.364, 0.364, 0.348, 0.406, 0.4, 0.458, 0.406, 0.332, 0.428, 0.384, 0.396, 0.424, 0.428, 0.402, 0.354, 0.3687374749498998]"
86,"[0.4311377245508982, 0.402, 0.372, 0.386, 0.414, 0.356, 0.42, 0.444, 0.276, 0.388, 0.388, 0.426, 0.444, 0.498, 0.346, 0.384, 0.34, 0.386, 0.44, 0.3967935871743487]"
87,"[0.4111776447105788, 0.46, 0.454, 0.348, 0.382, 0.378, 0.348, 0.42, 0.39, 0.452, 0.414, 0.33, 0.432, 0.392, 0.4, 0.428, 0.45, 0.442, 0.362, 0.3687374749498998]"
88,"[0.4471057884231537, 0.378, 0.386, 0.45, 0.41, 0.388, 0.436, 0.442, 0.294, 0.39, 0.402, 0.45, 0.454, 0.494, 0.358, 0.392, 0.348, 0.398, 0.446, 0.3967935871743487]"
89,"[0.437125748502994, 0.51, 0.474, 0.338, 0.418, 0.38, 0.376, 0.416, 0.404, 0.446, 0.42, 0.332, 0.438, 0.398, 0.412, 0.432, 0.45, 0.504, 0.368, 0.3727454909819639]"
90,"[0.4630738522954092, 0.374, 0.418, 0.46, 0.428, 0.42, 0.452, 0.442, 0.3, 0.392, 0.42, 0.502, 0.458, 0.488, 0.382, 0.474, 0.356, 0.408, 0.452, 0.39478957915831664]"
91,"[0.43912175648702595, 0.534, 0.5, 0.342, 0.426, 0.394, 0.426, 0.408, 0.402, 0.442, 0.442, 0.338, 0.432, 0.41, 0.432, 0.4, 0.44, 0.506, 0.404, 0.37675350701402804]"
92,"[0.4291417165668663, 0.382, 0.422, 0.472, 0.446, 0.44, 0.448, 0.436, 0.312, 0.4, 0.422, 0.52, 0.402, 0.492, 0.414, 0.49, 0.36, 0.422, 0.462, 0.39879759519038077]"
93,"[0.4590818363273453, 0.518, 0.518, 0.34, 0.43, 0.404, 0.438, 0.43, 0.412, 0.442, 0.472, 0.348, 0.432, 0.424, 0.446, 0.39, 0.442, 0.512, 0.424, 0.3787575150300601]"
94,"[0.4171656686626746, 0.394, 0.44, 0.478, 0.464, 0.466, 0.43, 0.434, 0.322, 0.41, 0.426, 0.514, 0.406, 0.496, 0.438, 0.484, 0.37, 0.434, 0.46, 0.40480961923847697]"
95,"[0.4630738522954092, 0.504, 0.534, 0.352, 0.432, 0.394, 0.438, 0.444, 0.432, 0.446, 0.484, 0.354, 0.426, 0.432, 0.456, 0.39, 0.442, 0.494, 0.43, 0.3927855711422846]"
96,"[0.405189620758483, 0.392, 0.416, 0.476, 0.47, 0.468, 0.414, 0.448, 0.324, 0.42, 0.436, 0.504, 0.41, 0.496, 0.44, 0.476, 0.384, 0.436, 0.448, 0.40681362725450904]"
97,"[0.47105788423153694, 0.494, 0.53, 0.364, 0.438, 0.406, 0.43, 0.46, 0.444, 0.446, 0.48, 0.356, 0.428, 0.438, 0.476, 0.4, 0.44, 0.502, 0.43, 0.4088176352705411]"
98,"[0.4031936127744511, 0.4, 0.428, 0.462, 0.48, 0.48, 0.41, 0.484, 0.33, 0.42, 0.44, 0.502, 0.424, 0.5, 0.442, 0.474, 0.394, 0.436, 0.424, 0.40681362725450904]"
99,"[0.47105788423153694, 0.484, 0.526, 0.368, 0.446, 0.4, 0.43, 0.47, 0.45, 0.446, 0.48, 0.358, 0.43, 0.456, 0.49, 0.416, 0.426, 0.482, 0.426, 0.41282565130260523]"
