none,[]
42,"[0.3992015968063872, 0.498, 0.468, 0.512, 0.488, 0.34, 0.406, 0.444, 0.38, 0.484, 0.396, 0.47, 0.374, 0.404, 0.378, 0.486, 0.386, 0.43, 0.374, 0.40080160320641284]"
43,"[0.4411177644710579, 0.478, 0.49, 0.478, 0.416, 0.376, 0.416, 0.424, 0.456, 0.426, 0.42, 0.51, 0.42, 0.442, 0.412, 0.436, 0.428, 0.484, 0.376, 0.43286573146292584]"
44,"[0.41317365269461076, 0.458, 0.436, 0.47, 0.49, 0.344, 0.43, 0.448, 0.4, 0.494, 0.436, 0.47, 0.408, 0.418, 0.394, 0.502, 0.404, 0.456, 0.374, 0.43887775551102204]"
45,"[0.4530938123752495, 0.5, 0.514, 0.476, 0.426, 0.412, 0.408, 0.446, 0.448, 0.44, 0.428, 0.526, 0.368, 0.44, 0.444, 0.448, 0.446, 0.494, 0.4, 0.44288577154308617]"
46,"[0.4231536926147705, 0.478, 0.478, 0.542, 0.502, 0.38, 0.432, 0.45, 0.41, 0.492, 0.474, 0.496, 0.41, 0.44, 0.424, 0.498, 0.386, 0.462, 0.418, 0.43286573146292584]"
47,"[0.4630738522954092, 0.464, 0.57, 0.484, 0.45, 0.418, 0.442, 0.444, 0.468, 0.44, 0.446, 0.55, 0.382, 0.426, 0.476, 0.44, 0.42, 0.466, 0.424, 0.44288577154308617]"
48,"[0.41317365269461076, 0.47, 0.516, 0.536, 0.524, 0.466, 0.416, 0.458, 0.502, 0.446, 0.524, 0.504, 0.418, 0.452, 0.428, 0.512, 0.394, 0.488, 0.422, 0.44889779559118237]"
49,"[0.47305389221556887, 0.444, 0.512, 0.468, 0.476, 0.45, 0.498, 0.45, 0.49, 0.472, 0.45, 0.538, 0.416, 0.44, 0.46, 0.458, 0.436, 0.442, 0.444, 0.4248496993987976]"
50,"[0.42115768463073855, 0.5, 0.538, 0.544, 0.528, 0.48, 0.44, 0.466, 0.508, 0.428, 0.49, 0.43, 0.424, 0.474, 0.416, 0.526, 0.44, 0.526, 0.416, 0.46292585170340683]"
51,"[0.4810379241516966, 0.45, 0.536, 0.47, 0.476, 0.444, 0.488, 0.448, 0.482, 0.486, 0.452, 0.532, 0.464, 0.46, 0.464, 0.452, 0.45, 0.46, 0.44, 0.44288577154308617]"
52,"[0.4311377245508982, 0.496, 0.52, 0.496, 0.518, 0.454, 0.47, 0.464, 0.504, 0.456, 0.524, 0.446, 0.412, 0.496, 0.424, 0.51, 0.48, 0.544, 0.41, 0.5150300601202404]"
53,"[0.4870259481037924, 0.442, 0.54, 0.524, 0.492, 0.5, 0.472, 0.462, 0.494, 0.464, 0.426, 0.54, 0.43, 0.494, 0.464, 0.436, 0.432, 0.47, 0.448, 0.4408817635270541]"
54,"[0.4491017964071856, 0.472, 0.528, 0.494, 0.454, 0.468, 0.53, 0.468, 0.53, 0.46, 0.528, 0.476, 0.372, 0.522, 0.464, 0.532, 0.458, 0.532, 0.42, 0.5150300601202404]"
55,"[0.5149700598802395, 0.448, 0.546, 0.512, 0.496, 0.452, 0.458, 0.478, 0.492, 0.424, 0.454, 0.486, 0.414, 0.506, 0.474, 0.542, 0.462, 0.492, 0.472, 0.3907815631262525]"
56,"[0.4630738522954092, 0.472, 0.556, 0.488, 0.474, 0.468, 0.532, 0.484, 0.57, 0.452, 0.49, 0.474, 0.384, 0.548, 0.49, 0.51, 0.49, 0.554, 0.436, 0.4789579158316633]"
57,"[0.5329341317365269, 0.482, 0.57, 0.49, 0.478, 0.438, 0.49, 0.494, 0.506, 0.398, 0.5, 0.52, 0.464, 0.536, 0.492, 0.54, 0.506, 0.528, 0.486, 0.4589178356713427]"
58,"[0.4810379241516966, 0.476, 0.596, 0.48, 0.5, 0.466, 0.472, 0.506, 0.59, 0.46, 0.48, 0.46, 0.4, 0.558, 0.484, 0.506, 0.466, 0.576, 0.462, 0.5430861723446894]"
59,"[0.5728542914171657, 0.514, 0.51, 0.456, 0.48, 0.418, 0.488, 0.502, 0.532, 0.426, 0.498, 0.51, 0.45, 0.53, 0.484, 0.548, 0.544, 0.568, 0.502, 0.5130260521042084]"
60,"[0.49500998003992014, 0.432, 0.538, 0.462, 0.54, 0.468, 0.47, 0.528, 0.566, 0.466, 0.494, 0.458, 0.464, 0.544, 0.454, 0.528, 0.486, 0.578, 0.504, 0.4729458917835671]"
61,"[0.5748502994011976, 0.516, 0.472, 0.472, 0.488, 0.382, 0.522, 0.532, 0.544, 0.442, 0.528, 0.506, 0.422, 0.514, 0.492, 0.538, 0.554, 0.572, 0.508, 0.501002004008016]"
62,"[0.47904191616766467, 0.528, 0.53, 0.464, 0.532, 0.476, 0.476, 0.536, 0.536, 0.466, 0.464, 0.448, 0.504, 0.512, 0.458, 0.482, 0.518, 0.552, 0.504, 0.4749498997995992]"
63,"[0.5608782435129741, 0.502, 0.462, 0.492, 0.504, 0.392, 0.518, 0.526, 0.588, 0.48, 0.534, 0.49, 0.418, 0.524, 0.494, 0.544, 0.538, 0.504, 0.508, 0.48296593186372744]"
64,"[0.48303393213572854, 0.526, 0.53, 0.482, 0.554, 0.416, 0.464, 0.544, 0.496, 0.468, 0.472, 0.45, 0.522, 0.524, 0.44, 0.464, 0.518, 0.488, 0.512, 0.48897795591182364]"
65,"[0.5069860279441117, 0.49, 0.478, 0.52, 0.5, 0.412, 0.462, 0.528, 0.558, 0.508, 0.548, 0.482, 0.436, 0.504, 0.488, 0.5, 0.566, 0.534, 0.48, 0.5230460921843687]"
66,"[0.5069860279441117, 0.488, 0.494, 0.508, 0.566, 0.426, 0.454, 0.546, 0.482, 0.476, 0.486, 0.446, 0.542, 0.548, 0.436, 0.472, 0.518, 0.508, 0.494, 0.5130260521042084]"
67,"[0.499001996007984, 0.49, 0.5, 0.552, 0.5, 0.468, 0.434, 0.554, 0.546, 0.518, 0.516, 0.486, 0.394, 0.494, 0.458, 0.496, 0.554, 0.542, 0.4, 0.531062124248497]"
68,"[0.49700598802395207, 0.51, 0.422, 0.53, 0.562, 0.43, 0.474, 0.5, 0.5, 0.492, 0.458, 0.464, 0.418, 0.604, 0.47, 0.51, 0.51, 0.53, 0.446, 0.49498997995991983]"
69,"[0.5089820359281437, 0.544, 0.558, 0.546, 0.512, 0.476, 0.446, 0.544, 0.572, 0.548, 0.482, 0.49, 0.454, 0.474, 0.472, 0.504, 0.492, 0.532, 0.406, 0.5230460921843687]"
70,"[0.4750499001996008, 0.49, 0.472, 0.504, 0.498, 0.412, 0.484, 0.504, 0.512, 0.534, 0.46, 0.48, 0.456, 0.588, 0.504, 0.532, 0.564, 0.526, 0.452, 0.48096192384769537]"
71,"[0.5329341317365269, 0.502, 0.62, 0.494, 0.472, 0.462, 0.48, 0.558, 0.536, 0.572, 0.528, 0.512, 0.472, 0.518, 0.474, 0.528, 0.428, 0.572, 0.426, 0.5190380761523046]"
72,"[0.5129740518962076, 0.5, 0.494, 0.552, 0.528, 0.452, 0.488, 0.514, 0.51, 0.526, 0.51, 0.548, 0.44, 0.586, 0.45, 0.49, 0.48, 0.504, 0.446, 0.4168336673346693]"
73,"[0.5249500998003992, 0.48, 0.636, 0.484, 0.49, 0.406, 0.494, 0.55, 0.522, 0.6, 0.564, 0.542, 0.446, 0.544, 0.48, 0.54, 0.464, 0.552, 0.428, 0.4729458917835671]"
74,"[0.5389221556886228, 0.512, 0.528, 0.546, 0.534, 0.442, 0.484, 0.558, 0.5, 0.526, 0.52, 0.552, 0.508, 0.628, 0.466, 0.49, 0.478, 0.516, 0.442, 0.46693386773547096]"
75,"[0.5489021956087824, 0.426, 0.564, 0.488, 0.486, 0.384, 0.438, 0.54, 0.508, 0.602, 0.524, 0.582, 0.444, 0.562, 0.512, 0.496, 0.496, 0.568, 0.426, 0.5250501002004008]"
76,"[0.5489021956087824, 0.51, 0.548, 0.516, 0.516, 0.502, 0.47, 0.548, 0.52, 0.482, 0.546, 0.49, 0.5, 0.586, 0.488, 0.47, 0.512, 0.52, 0.452, 0.5430861723446894]"
77,"[0.5788423153692615, 0.506, 0.524, 0.506, 0.482, 0.468, 0.454, 0.562, 0.536, 0.536, 0.468, 0.524, 0.472, 0.538, 0.468, 0.506, 0.532, 0.574, 0.456, 0.501002004008016]"
78,"[0.5528942115768463, 0.55, 0.496, 0.48, 0.504, 0.578, 0.468, 0.576, 0.532, 0.474, 0.554, 0.486, 0.462, 0.482, 0.51, 0.472, 0.528, 0.614, 0.494, 0.4909819639278557]"
79,"[0.5548902195608783, 0.584, 0.506, 0.498, 0.494, 0.484, 0.502, 0.554, 0.562, 0.518, 0.47, 0.524, 0.488, 0.514, 0.492, 0.522, 0.508, 0.592, 0.476, 0.501002004008016]"
80,"[0.499001996007984, 0.48, 0.498, 0.516, 0.538, 0.524, 0.564, 0.578, 0.512, 0.476, 0.562, 0.512, 0.422, 0.466, 0.522, 0.49, 0.518, 0.596, 0.536, 0.5190380761523046]"
81,"[0.4750499001996008, 0.484, 0.588, 0.484, 0.506, 0.488, 0.58, 0.584, 0.566, 0.538, 0.486, 0.526, 0.5, 0.47, 0.486, 0.61, 0.562, 0.53, 0.514, 0.48897795591182364]"
82,"[0.4530938123752495, 0.466, 0.522, 0.532, 0.56, 0.492, 0.538, 0.51, 0.55, 0.492, 0.564, 0.522, 0.408, 0.46, 0.53, 0.568, 0.52, 0.526, 0.558, 0.533066132264529]"
83,"[0.47904191616766467, 0.5, 0.54, 0.432, 0.514, 0.52, 0.542, 0.524, 0.532, 0.536, 0.51, 0.518, 0.504, 0.526, 0.474, 0.63, 0.594, 0.444, 0.494, 0.47695390781563124]"
84,"[0.47105788423153694, 0.482, 0.516, 0.542, 0.572, 0.494, 0.556, 0.488, 0.546, 0.5, 0.614, 0.508, 0.438, 0.468, 0.542, 0.53, 0.584, 0.536, 0.496, 0.593186372745491]"
85,"[0.47704590818363274, 0.498, 0.496, 0.444, 0.504, 0.38, 0.494, 0.496, 0.52, 0.538, 0.526, 0.514, 0.472, 0.54, 0.51, 0.494, 0.61, 0.444, 0.456, 0.46893787575150303]"
86,"[0.47704590818363274, 0.474, 0.59, 0.582, 0.584, 0.49, 0.508, 0.492, 0.584, 0.492, 0.618, 0.512, 0.5, 0.486, 0.546, 0.438, 0.598, 0.526, 0.48, 0.5591182364729459]"
87,"[0.4750499001996008, 0.516, 0.506, 0.464, 0.5, 0.352, 0.496, 0.49, 0.466, 0.552, 0.56, 0.518, 0.55, 0.55, 0.506, 0.492, 0.544, 0.488, 0.426, 0.48296593186372744]"
88,"[0.48502994011976047, 0.462, 0.658, 0.59, 0.574, 0.468, 0.428, 0.504, 0.566, 0.478, 0.522, 0.536, 0.516, 0.484, 0.536, 0.434, 0.48, 0.534, 0.464, 0.5390781563126252]"
89,"[0.47704590818363274, 0.502, 0.524, 0.532, 0.508, 0.36, 0.5, 0.51, 0.476, 0.546, 0.532, 0.524, 0.51, 0.528, 0.49, 0.484, 0.548, 0.56, 0.352, 0.48096192384769537]"
90,"[0.5169660678642715, 0.462, 0.652, 0.568, 0.578, 0.4, 0.396, 0.51, 0.524, 0.482, 0.486, 0.554, 0.526, 0.49, 0.524, 0.468, 0.49, 0.57, 0.47, 0.5390781563126252]"
91,"[0.47704590818363274, 0.514, 0.578, 0.578, 0.534, 0.432, 0.494, 0.526, 0.504, 0.564, 0.532, 0.508, 0.428, 0.544, 0.508, 0.474, 0.54, 0.596, 0.346, 0.5290581162324649]"
92,"[0.5189620758483033, 0.508, 0.614, 0.568, 0.61, 0.406, 0.402, 0.512, 0.512, 0.502, 0.468, 0.558, 0.458, 0.504, 0.456, 0.524, 0.492, 0.62, 0.474, 0.5591182364729459]"
93,"[0.49500998003992014, 0.518, 0.524, 0.574, 0.56, 0.506, 0.498, 0.53, 0.512, 0.576, 0.536, 0.514, 0.416, 0.556, 0.532, 0.466, 0.554, 0.604, 0.362, 0.5591182364729459]"
94,"[0.5229540918163673, 0.532, 0.602, 0.588, 0.606, 0.42, 0.456, 0.524, 0.51, 0.504, 0.472, 0.574, 0.44, 0.504, 0.43, 0.58, 0.504, 0.58, 0.484, 0.6012024048096193]"
95,"[0.5029940119760479, 0.538, 0.468, 0.57, 0.584, 0.52, 0.482, 0.538, 0.518, 0.59, 0.544, 0.518, 0.424, 0.548, 0.544, 0.508, 0.526, 0.598, 0.418, 0.5290581162324649]"
96,"[0.5149700598802395, 0.572, 0.61, 0.606, 0.604, 0.444, 0.502, 0.528, 0.508, 0.52, 0.478, 0.572, 0.456, 0.506, 0.43, 0.608, 0.504, 0.53, 0.492, 0.5531062124248497]"
97,"[0.5049900199600799, 0.586, 0.506, 0.564, 0.608, 0.48, 0.488, 0.518, 0.52, 0.584, 0.546, 0.514, 0.43, 0.524, 0.53, 0.584, 0.488, 0.556, 0.44, 0.5591182364729459]"
98,"[0.5089820359281437, 0.568, 0.606, 0.574, 0.594, 0.444, 0.51, 0.528, 0.518, 0.536, 0.508, 0.574, 0.472, 0.506, 0.44, 0.61, 0.474, 0.552, 0.504, 0.47695390781563124]"
99,"[0.5089820359281437, 0.612, 0.524, 0.586, 0.62, 0.468, 0.512, 0.506, 0.538, 0.568, 0.562, 0.532, 0.458, 0.532, 0.536, 0.56, 0.534, 0.584, 0.458, 0.561122244488978]"
