none,[]
10,"[0.2774451097804391, 0.33, 0.316, 0.34, 0.482, 0.27, 0.23, 0.202, 0.194, 0.228, 0.418, 0.398, 0.228, 0.226, 0.242, 0.196, 0.346, 0.188, 0.252, 0.3627254509018036]"
11,"[0.23353293413173654, 0.426, 0.322, 0.27, 0.164, 0.426, 0.3, 0.488, 0.498, 0.324, 0.288, 0.17, 0.422, 0.5, 0.32, 0.476, 0.226, 0.366, 0.476, 0.39879759519038077]"
12,"[0.469061876247505, 0.232, 0.552, 0.458, 0.468, 0.416, 0.248, 0.192, 0.194, 0.372, 0.504, 0.534, 0.28, 0.236, 0.242, 0.172, 0.506, 0.3, 0.346, 0.46693386773547096]"
13,"[0.2375249500998004, 0.342, 0.322, 0.242, 0.166, 0.342, 0.246, 0.464, 0.52, 0.308, 0.276, 0.202, 0.362, 0.564, 0.318, 0.382, 0.238, 0.478, 0.538, 0.28256513026052105]"
14,"[0.49500998003992014, 0.216, 0.446, 0.41, 0.44, 0.37, 0.402, 0.384, 0.198, 0.372, 0.502, 0.358, 0.396, 0.24, 0.16, 0.192, 0.446, 0.202, 0.322, 0.36072144288577157]"
15,"[0.20958083832335328, 0.43, 0.326, 0.198, 0.218, 0.206, 0.282, 0.51, 0.504, 0.168, 0.26, 0.24, 0.296, 0.54, 0.382, 0.344, 0.306, 0.37, 0.382, 0.1683366733466934]"
16,"[0.4870259481037924, 0.28, 0.476, 0.384, 0.354, 0.302, 0.398, 0.41, 0.208, 0.312, 0.438, 0.27, 0.37, 0.254, 0.2, 0.228, 0.414, 0.234, 0.228, 0.3106212424849699]"
17,"[0.21956087824351297, 0.454, 0.352, 0.216, 0.252, 0.17, 0.346, 0.458, 0.472, 0.14, 0.272, 0.302, 0.316, 0.486, 0.442, 0.402, 0.326, 0.42, 0.404, 0.16432865731462926]"
18,"[0.44510978043912175, 0.318, 0.448, 0.408, 0.338, 0.292, 0.32, 0.36, 0.304, 0.384, 0.424, 0.256, 0.302, 0.296, 0.252, 0.282, 0.448, 0.288, 0.26, 0.32665330661322645]"
19,"[0.2754491017964072, 0.436, 0.414, 0.27, 0.294, 0.182, 0.374, 0.384, 0.35, 0.204, 0.282, 0.36, 0.366, 0.426, 0.416, 0.404, 0.314, 0.42, 0.41, 0.17034068136272545]"
20,"[0.4171656686626746, 0.374, 0.412, 0.394, 0.3, 0.28, 0.332, 0.38, 0.284, 0.398, 0.44, 0.336, 0.368, 0.336, 0.272, 0.3, 0.424, 0.278, 0.304, 0.3026052104208417]"
21,"[0.3313373253493014, 0.446, 0.478, 0.312, 0.282, 0.206, 0.382, 0.38, 0.272, 0.302, 0.356, 0.398, 0.456, 0.366, 0.414, 0.392, 0.31, 0.374, 0.382, 0.18837675350701402]"
22,"[0.41317365269461076, 0.406, 0.408, 0.374, 0.234, 0.282, 0.368, 0.43, 0.286, 0.366, 0.382, 0.418, 0.376, 0.346, 0.296, 0.258, 0.388, 0.326, 0.352, 0.2905811623246493]"
23,"[0.3373253493013972, 0.434, 0.428, 0.378, 0.294, 0.228, 0.364, 0.394, 0.248, 0.34, 0.382, 0.432, 0.436, 0.376, 0.4, 0.338, 0.324, 0.35, 0.352, 0.24048096192384769]"
24,"[0.4291417165668663, 0.46, 0.37, 0.34, 0.25, 0.286, 0.39, 0.39, 0.298, 0.34, 0.346, 0.434, 0.336, 0.344, 0.298, 0.244, 0.39, 0.294, 0.362, 0.2985971943887776]"
25,"[0.35129740518962077, 0.424, 0.38, 0.374, 0.294, 0.262, 0.336, 0.438, 0.286, 0.318, 0.416, 0.448, 0.382, 0.406, 0.368, 0.31, 0.382, 0.34, 0.354, 0.3166332665330661]"
26,"[0.46706586826347307, 0.45, 0.384, 0.322, 0.232, 0.304, 0.364, 0.376, 0.338, 0.318, 0.358, 0.428, 0.358, 0.374, 0.364, 0.266, 0.318, 0.298, 0.372, 0.28256513026052105]"
27,"[0.35129740518962077, 0.432, 0.404, 0.358, 0.294, 0.288, 0.324, 0.418, 0.35, 0.332, 0.44, 0.466, 0.398, 0.398, 0.368, 0.312, 0.364, 0.32, 0.364, 0.36472945891783565]"
28,"[0.4411177644710579, 0.442, 0.38, 0.334, 0.242, 0.314, 0.334, 0.388, 0.38, 0.322, 0.418, 0.398, 0.398, 0.382, 0.418, 0.274, 0.314, 0.318, 0.386, 0.312625250501002]"
29,"[0.34930139720558884, 0.428, 0.43, 0.362, 0.3, 0.32, 0.31, 0.46, 0.362, 0.366, 0.446, 0.428, 0.376, 0.342, 0.392, 0.322, 0.354, 0.336, 0.37, 0.3627254509018036]"
30,"[0.4590818363273453, 0.462, 0.344, 0.346, 0.278, 0.326, 0.328, 0.402, 0.402, 0.35, 0.452, 0.324, 0.44, 0.376, 0.416, 0.284, 0.304, 0.376, 0.364, 0.3306613226452906]"
31,"[0.3532934131736527, 0.476, 0.45, 0.382, 0.314, 0.354, 0.306, 0.534, 0.422, 0.38, 0.44, 0.418, 0.392, 0.284, 0.394, 0.34, 0.35, 0.354, 0.404, 0.35470941883767537]"
32,"[0.4870259481037924, 0.43, 0.346, 0.368, 0.356, 0.308, 0.334, 0.41, 0.402, 0.388, 0.482, 0.328, 0.436, 0.392, 0.42, 0.342, 0.314, 0.372, 0.362, 0.3527054108216433]"
33,"[0.3652694610778443, 0.486, 0.464, 0.402, 0.312, 0.372, 0.312, 0.538, 0.48, 0.378, 0.464, 0.428, 0.454, 0.326, 0.406, 0.372, 0.352, 0.36, 0.418, 0.3226452905811623]"
34,"[0.43912175648702595, 0.406, 0.368, 0.378, 0.356, 0.318, 0.318, 0.412, 0.398, 0.406, 0.482, 0.34, 0.41, 0.406, 0.438, 0.372, 0.334, 0.39, 0.354, 0.3587174348697395]"
35,"[0.37524950099800397, 0.43, 0.474, 0.424, 0.324, 0.352, 0.334, 0.514, 0.458, 0.374, 0.46, 0.432, 0.438, 0.31, 0.42, 0.406, 0.364, 0.382, 0.442, 0.30060120240480964]"
36,"[0.3992015968063872, 0.404, 0.43, 0.388, 0.36, 0.35, 0.32, 0.396, 0.448, 0.444, 0.436, 0.334, 0.402, 0.406, 0.444, 0.358, 0.328, 0.438, 0.372, 0.374749498997996]"
37,"[0.40718562874251496, 0.386, 0.474, 0.438, 0.364, 0.33, 0.366, 0.566, 0.41, 0.38, 0.45, 0.462, 0.422, 0.296, 0.424, 0.45, 0.388, 0.41, 0.442, 0.3166332665330661]"
38,"[0.3852295409181637, 0.41, 0.424, 0.404, 0.35, 0.398, 0.328, 0.448, 0.46, 0.49, 0.436, 0.386, 0.39, 0.412, 0.462, 0.35, 0.352, 0.39, 0.406, 0.4188376753507014]"
39,"[0.4111776447105788, 0.372, 0.454, 0.456, 0.4, 0.344, 0.414, 0.516, 0.378, 0.364, 0.44, 0.464, 0.36, 0.304, 0.424, 0.44, 0.404, 0.42, 0.456, 0.33867735470941884]"
40,"[0.3592814371257485, 0.428, 0.418, 0.434, 0.342, 0.416, 0.336, 0.488, 0.418, 0.508, 0.406, 0.438, 0.394, 0.412, 0.472, 0.392, 0.372, 0.398, 0.398, 0.4308617234468938]"
41,"[0.41916167664670656, 0.332, 0.45, 0.448, 0.404, 0.336, 0.428, 0.508, 0.37, 0.37, 0.448, 0.468, 0.358, 0.326, 0.428, 0.458, 0.424, 0.404, 0.458, 0.36472945891783565]"
42,"[0.37524950099800397, 0.422, 0.438, 0.452, 0.366, 0.426, 0.384, 0.488, 0.396, 0.424, 0.414, 0.476, 0.4, 0.432, 0.462, 0.412, 0.39, 0.416, 0.408, 0.43887775551102204]"
43,"[0.4351297405189621, 0.354, 0.456, 0.426, 0.44, 0.358, 0.49, 0.442, 0.324, 0.402, 0.444, 0.452, 0.408, 0.392, 0.434, 0.368, 0.432, 0.404, 0.446, 0.38877755511022044]"
44,"[0.37924151696606784, 0.44, 0.482, 0.458, 0.388, 0.454, 0.424, 0.516, 0.372, 0.398, 0.426, 0.484, 0.406, 0.462, 0.464, 0.372, 0.394, 0.422, 0.422, 0.4248496993987976]"
45,"[0.4411177644710579, 0.414, 0.464, 0.43, 0.456, 0.384, 0.504, 0.414, 0.334, 0.382, 0.442, 0.446, 0.436, 0.412, 0.442, 0.362, 0.424, 0.406, 0.45, 0.4148296593186373]"
46,"[0.4251497005988024, 0.442, 0.478, 0.364, 0.384, 0.48, 0.41, 0.532, 0.384, 0.394, 0.444, 0.508, 0.396, 0.472, 0.468, 0.406, 0.422, 0.428, 0.44, 0.41282565130260523]"
47,"[0.39520958083832336, 0.466, 0.454, 0.388, 0.452, 0.388, 0.49, 0.432, 0.34, 0.386, 0.446, 0.428, 0.448, 0.43, 0.478, 0.36, 0.464, 0.432, 0.456, 0.4348697394789579]"
48,"[0.45109780439121755, 0.46, 0.47, 0.368, 0.358, 0.454, 0.396, 0.53, 0.386, 0.394, 0.482, 0.484, 0.42, 0.48, 0.492, 0.422, 0.442, 0.426, 0.44, 0.41282565130260523]"
49,"[0.405189620758483, 0.482, 0.452, 0.38, 0.428, 0.358, 0.506, 0.45, 0.346, 0.382, 0.454, 0.398, 0.486, 0.432, 0.424, 0.4, 0.472, 0.448, 0.458, 0.41082164328657317]"
50,"[0.47904191616766467, 0.474, 0.484, 0.378, 0.358, 0.398, 0.4, 0.524, 0.4, 0.41, 0.494, 0.476, 0.442, 0.474, 0.4, 0.43, 0.446, 0.424, 0.44, 0.4408817635270541]"
51,"[0.4031936127744511, 0.474, 0.452, 0.368, 0.448, 0.344, 0.532, 0.476, 0.366, 0.39, 0.49, 0.374, 0.512, 0.438, 0.448, 0.448, 0.492, 0.448, 0.464, 0.4228456913827655]"
52,"[0.47305389221556887, 0.518, 0.498, 0.368, 0.378, 0.408, 0.4, 0.512, 0.408, 0.4, 0.496, 0.502, 0.468, 0.48, 0.406, 0.428, 0.466, 0.428, 0.448, 0.44288577154308617]"
53,"[0.4471057884231537, 0.46, 0.452, 0.366, 0.478, 0.348, 0.476, 0.478, 0.39, 0.414, 0.534, 0.376, 0.494, 0.456, 0.454, 0.404, 0.5, 0.458, 0.466, 0.44488977955911824]"
54,"[0.4590818363273453, 0.54, 0.504, 0.36, 0.426, 0.44, 0.392, 0.52, 0.442, 0.464, 0.512, 0.47, 0.38, 0.496, 0.412, 0.434, 0.466, 0.458, 0.464, 0.4589178356713427]"
55,"[0.47904191616766467, 0.456, 0.498, 0.372, 0.502, 0.39, 0.484, 0.498, 0.422, 0.438, 0.556, 0.368, 0.504, 0.48, 0.424, 0.4, 0.518, 0.476, 0.474, 0.45490981963927857]"
56,"[0.42714570858283435, 0.53, 0.512, 0.352, 0.466, 0.456, 0.402, 0.472, 0.458, 0.476, 0.532, 0.486, 0.41, 0.508, 0.426, 0.45, 0.476, 0.478, 0.484, 0.43887775551102204]"
57,"[0.4550898203592814, 0.474, 0.538, 0.38, 0.522, 0.382, 0.472, 0.446, 0.456, 0.476, 0.562, 0.388, 0.49, 0.49, 0.428, 0.418, 0.508, 0.476, 0.478, 0.4649298597194389]"
58,"[0.46706586826347307, 0.512, 0.5, 0.356, 0.486, 0.452, 0.436, 0.464, 0.474, 0.51, 0.524, 0.478, 0.4, 0.522, 0.434, 0.468, 0.486, 0.494, 0.496, 0.38877755511022044]"
59,"[0.5389221556886228, 0.492, 0.526, 0.392, 0.536, 0.374, 0.49, 0.41, 0.492, 0.522, 0.55, 0.39, 0.452, 0.492, 0.428, 0.462, 0.45, 0.478, 0.428, 0.45490981963927857]"
60,"[0.469061876247505, 0.526, 0.508, 0.372, 0.488, 0.434, 0.446, 0.436, 0.462, 0.518, 0.504, 0.472, 0.402, 0.534, 0.438, 0.47, 0.48, 0.526, 0.492, 0.37675350701402804]"
61,"[0.5588822355289421, 0.49, 0.458, 0.404, 0.486, 0.376, 0.494, 0.422, 0.446, 0.466, 0.518, 0.408, 0.438, 0.488, 0.454, 0.424, 0.476, 0.502, 0.378, 0.42685370741482964]"
62,"[0.47305389221556887, 0.524, 0.508, 0.42, 0.434, 0.43, 0.452, 0.414, 0.426, 0.472, 0.498, 0.472, 0.428, 0.526, 0.444, 0.492, 0.47, 0.558, 0.498, 0.40080160320641284]"
63,"[0.5528942115768463, 0.494, 0.438, 0.432, 0.476, 0.386, 0.474, 0.418, 0.442, 0.446, 0.492, 0.446, 0.446, 0.5, 0.42, 0.374, 0.458, 0.488, 0.396, 0.42685370741482964]"
64,"[0.47904191616766467, 0.516, 0.504, 0.476, 0.41, 0.41, 0.45, 0.42, 0.4, 0.47, 0.49, 0.47, 0.458, 0.462, 0.452, 0.464, 0.464, 0.514, 0.494, 0.4188376753507014]"
65,"[0.5748502994011976, 0.504, 0.436, 0.458, 0.472, 0.392, 0.468, 0.43, 0.442, 0.458, 0.48, 0.462, 0.468, 0.496, 0.406, 0.39, 0.452, 0.448, 0.434, 0.43286573146292584]"
66,"[0.5049900199600799, 0.51, 0.498, 0.51, 0.386, 0.41, 0.456, 0.42, 0.41, 0.472, 0.496, 0.486, 0.454, 0.434, 0.452, 0.458, 0.454, 0.506, 0.484, 0.42084168336673344]"
67,"[0.5668662674650699, 0.508, 0.486, 0.478, 0.456, 0.42, 0.468, 0.458, 0.46, 0.46, 0.454, 0.492, 0.476, 0.474, 0.438, 0.412, 0.442, 0.45, 0.482, 0.42084168336673344]"
68,"[0.5029940119760479, 0.51, 0.498, 0.528, 0.386, 0.41, 0.452, 0.434, 0.442, 0.482, 0.508, 0.522, 0.44, 0.448, 0.452, 0.456, 0.458, 0.484, 0.49, 0.4148296593186373]"
69,"[0.5508982035928144, 0.506, 0.502, 0.498, 0.454, 0.416, 0.48, 0.46, 0.426, 0.462, 0.452, 0.506, 0.504, 0.466, 0.486, 0.42, 0.41, 0.448, 0.496, 0.43286573146292584]"
70,"[0.45109780439121755, 0.502, 0.51, 0.516, 0.396, 0.418, 0.432, 0.452, 0.44, 0.488, 0.522, 0.542, 0.462, 0.46, 0.486, 0.466, 0.46, 0.464, 0.486, 0.45490981963927857]"
71,"[0.5129740518962076, 0.508, 0.524, 0.494, 0.454, 0.418, 0.472, 0.514, 0.438, 0.438, 0.46, 0.506, 0.508, 0.464, 0.48, 0.42, 0.416, 0.45, 0.512, 0.4188376753507014]"
72,"[0.45708582834331335, 0.502, 0.522, 0.526, 0.406, 0.456, 0.418, 0.482, 0.466, 0.47, 0.526, 0.538, 0.502, 0.478, 0.52, 0.482, 0.454, 0.46, 0.488, 0.48296593186372744]"
73,"[0.5289421157684631, 0.528, 0.522, 0.482, 0.46, 0.416, 0.476, 0.544, 0.44, 0.44, 0.482, 0.492, 0.474, 0.478, 0.478, 0.414, 0.43, 0.462, 0.526, 0.4348697394789579]"
74,"[0.46706586826347307, 0.492, 0.53, 0.512, 0.424, 0.468, 0.418, 0.504, 0.454, 0.446, 0.536, 0.498, 0.528, 0.534, 0.528, 0.478, 0.448, 0.456, 0.506, 0.5050100200400801]"
75,"[0.5409181636726547, 0.536, 0.53, 0.486, 0.47, 0.418, 0.464, 0.544, 0.452, 0.434, 0.486, 0.466, 0.458, 0.49, 0.532, 0.412, 0.424, 0.46, 0.534, 0.44288577154308617]"
76,"[0.46506986027944114, 0.512, 0.534, 0.51, 0.428, 0.472, 0.424, 0.552, 0.45, 0.482, 0.54, 0.5, 0.516, 0.538, 0.514, 0.462, 0.456, 0.456, 0.518, 0.5070140280561122]"
77,"[0.499001996007984, 0.546, 0.536, 0.468, 0.482, 0.42, 0.442, 0.552, 0.468, 0.444, 0.498, 0.462, 0.452, 0.484, 0.518, 0.444, 0.426, 0.472, 0.544, 0.4729458917835671]"
78,"[0.4431137724550898, 0.504, 0.518, 0.514, 0.428, 0.474, 0.446, 0.576, 0.436, 0.538, 0.558, 0.494, 0.51, 0.496, 0.476, 0.462, 0.458, 0.452, 0.534, 0.5090180360721442]"
79,"[0.500998003992016, 0.528, 0.55, 0.472, 0.5, 0.438, 0.442, 0.556, 0.51, 0.472, 0.5, 0.456, 0.47, 0.49, 0.518, 0.474, 0.392, 0.486, 0.554, 0.49298597194388777]"
80,"[0.48303393213572854, 0.53, 0.482, 0.454, 0.448, 0.48, 0.448, 0.508, 0.466, 0.534, 0.548, 0.478, 0.5, 0.464, 0.46, 0.476, 0.44, 0.48, 0.564, 0.4969939879759519]"
81,"[0.47904191616766467, 0.51, 0.542, 0.482, 0.552, 0.47, 0.424, 0.528, 0.546, 0.484, 0.544, 0.456, 0.484, 0.476, 0.494, 0.49, 0.4, 0.498, 0.552, 0.501002004008016]"
82,"[0.45708582834331335, 0.514, 0.478, 0.464, 0.47, 0.472, 0.444, 0.516, 0.478, 0.524, 0.558, 0.476, 0.482, 0.43, 0.462, 0.49, 0.45, 0.488, 0.556, 0.4849699398797595]"
83,"[0.47105788423153694, 0.456, 0.492, 0.492, 0.482, 0.484, 0.446, 0.492, 0.538, 0.498, 0.57, 0.438, 0.568, 0.448, 0.49, 0.492, 0.432, 0.48, 0.528, 0.5210420841683366]"
84,"[0.4630738522954092, 0.47, 0.466, 0.472, 0.478, 0.476, 0.428, 0.54, 0.482, 0.526, 0.522, 0.458, 0.44, 0.408, 0.478, 0.516, 0.456, 0.496, 0.54, 0.46893787575150303]"
85,"[0.48303393213572854, 0.452, 0.486, 0.522, 0.468, 0.472, 0.444, 0.506, 0.522, 0.526, 0.524, 0.416, 0.562, 0.434, 0.484, 0.458, 0.412, 0.48, 0.524, 0.531062124248497]"
86,"[0.46506986027944114, 0.498, 0.498, 0.486, 0.496, 0.474, 0.438, 0.582, 0.454, 0.564, 0.526, 0.472, 0.438, 0.396, 0.48, 0.538, 0.46, 0.488, 0.53, 0.46092184368737477]"
87,"[0.47904191616766467, 0.45, 0.484, 0.538, 0.494, 0.488, 0.452, 0.532, 0.562, 0.57, 0.488, 0.404, 0.564, 0.438, 0.486, 0.482, 0.406, 0.5, 0.524, 0.5250501002004008]"
88,"[0.469061876247505, 0.496, 0.5, 0.458, 0.518, 0.468, 0.46, 0.552, 0.452, 0.542, 0.526, 0.494, 0.47, 0.342, 0.498, 0.58, 0.468, 0.474, 0.528, 0.4649298597194389]"
89,"[0.46506986027944114, 0.464, 0.482, 0.562, 0.498, 0.51, 0.44, 0.5, 0.536, 0.5, 0.478, 0.416, 0.55, 0.448, 0.51, 0.454, 0.388, 0.486, 0.506, 0.5130260521042084]"
90,"[0.48303393213572854, 0.476, 0.512, 0.484, 0.508, 0.5, 0.488, 0.56, 0.456, 0.516, 0.506, 0.494, 0.476, 0.338, 0.516, 0.5, 0.486, 0.482, 0.548, 0.4188376753507014]"
91,"[0.4750499001996008, 0.488, 0.484, 0.572, 0.53, 0.544, 0.436, 0.528, 0.49, 0.496, 0.49, 0.436, 0.552, 0.462, 0.494, 0.498, 0.394, 0.484, 0.488, 0.5170340681362725]"
92,"[0.5189620758483033, 0.452, 0.52, 0.504, 0.462, 0.474, 0.504, 0.546, 0.452, 0.502, 0.5, 0.502, 0.428, 0.352, 0.526, 0.438, 0.496, 0.472, 0.56, 0.4168336673346693]"
93,"[0.46107784431137727, 0.514, 0.492, 0.53, 0.496, 0.562, 0.43, 0.492, 0.488, 0.486, 0.488, 0.444, 0.5, 0.478, 0.468, 0.498, 0.398, 0.486, 0.508, 0.5210420841683366]"
94,"[0.5249500998003992, 0.436, 0.542, 0.512, 0.408, 0.488, 0.508, 0.548, 0.45, 0.48, 0.508, 0.5, 0.434, 0.368, 0.534, 0.436, 0.51, 0.45, 0.552, 0.43286573146292584]"
95,"[0.4550898203592814, 0.524, 0.518, 0.438, 0.48, 0.522, 0.436, 0.452, 0.508, 0.474, 0.458, 0.458, 0.51, 0.506, 0.492, 0.478, 0.402, 0.492, 0.512, 0.5450901803607214]"
96,"[0.530938123752495, 0.436, 0.546, 0.524, 0.404, 0.474, 0.516, 0.53, 0.462, 0.456, 0.524, 0.49, 0.432, 0.366, 0.552, 0.408, 0.532, 0.446, 0.564, 0.44488977955911824]"
97,"[0.4231536926147705, 0.524, 0.506, 0.438, 0.444, 0.488, 0.48, 0.44, 0.522, 0.452, 0.418, 0.454, 0.52, 0.544, 0.492, 0.468, 0.4, 0.498, 0.514, 0.5390781563126252]"
98,"[0.530938123752495, 0.43, 0.536, 0.512, 0.4, 0.446, 0.544, 0.542, 0.462, 0.456, 0.532, 0.472, 0.5, 0.362, 0.488, 0.432, 0.53, 0.442, 0.524, 0.44488977955911824]"
99,"[0.42714570858283435, 0.544, 0.514, 0.446, 0.456, 0.456, 0.494, 0.448, 0.532, 0.434, 0.41, 0.456, 0.572, 0.56, 0.518, 0.486, 0.416, 0.498, 0.518, 0.503006012024048]"
