eigenvector_centrality,"[0, 8, 2, 11]"
0,"[0.1157684630738523, 0.082, 0.094, 0.114, 0.078, 0.094, 0.102, 0.104, 0.11, 0.076, 0.07, 0.118, 0.19, 0.096, 0.098, 0.082, 0.134, 0.114, 0.12, 0.09018036072144289]"
1,"[0.07784431137724551, 0.116, 0.104, 0.1, 0.08, 0.094, 0.1, 0.094, 0.106, 0.118, 0.078, 0.106, 0.11, 0.096, 0.098, 0.116, 0.082, 0.114, 0.102, 0.19839679358717435]"
2,"[0.07784431137724551, 0.082, 0.148, 0.1, 0.146, 0.094, 0.1, 0.112, 0.106, 0.166, 0.084, 0.106, 0.11, 0.098, 0.098, 0.104, 0.082, 0.114, 0.102, 0.10420841683366733]"
3,"[0.10778443113772455, 0.082, 0.204, 0.1, 0.13, 0.102, 0.1, 0.094, 0.126, 0.098, 0.078, 0.106, 0.11, 0.166, 0.126, 0.116, 0.082, 0.176, 0.112, 0.10420841683366733]"
4,"[0.07784431137724551, 0.1, 0.186, 0.1, 0.13, 0.102, 0.096, 0.104, 0.098, 0.106, 0.078, 0.108, 0.12, 0.098, 0.092, 0.134, 0.134, 0.092, 0.1, 0.11022044088176353]"
5,"[0.10778443113772455, 0.096, 0.118, 0.12, 0.114, 0.128, 0.1, 0.104, 0.112, 0.084, 0.1, 0.086, 0.108, 0.104, 0.098, 0.11, 0.136, 0.082, 0.104, 0.10020040080160321]"
6,"[0.10978043912175649, 0.098, 0.104, 0.12, 0.09, 0.124, 0.098, 0.104, 0.112, 0.076, 0.09, 0.084, 0.098, 0.106, 0.102, 0.108, 0.108, 0.08, 0.104, 0.10020040080160321]"
7,"[0.10778443113772455, 0.098, 0.096, 0.12, 0.116, 0.124, 0.1, 0.104, 0.124, 0.076, 0.098, 0.084, 0.148, 0.112, 0.096, 0.108, 0.11, 0.084, 0.104, 0.10420841683366733]"
8,"[0.2155688622754491, 0.116, 0.212, 0.136, 0.138, 0.172, 0.102, 0.136, 0.124, 0.158, 0.33, 0.134, 0.148, 0.138, 0.19, 0.2, 0.154, 0.124, 0.136, 0.10020040080160321]"
9,"[0.25149700598802394, 0.39, 0.208, 0.21, 0.388, 0.268, 0.298, 0.212, 0.29, 0.246, 0.1, 0.192, 0.374, 0.326, 0.12, 0.242, 0.302, 0.308, 0.426, 0.374749498997996]"
10,"[0.3153692614770459, 0.388, 0.476, 0.39, 0.094, 0.354, 0.106, 0.336, 0.328, 0.346, 0.374, 0.416, 0.098, 0.28, 0.35, 0.308, 0.392, 0.286, 0.3, 0.10821643286573146]"
11,"[0.37325349301397204, 0.37, 0.208, 0.292, 0.378, 0.368, 0.218, 0.344, 0.452, 0.286, 0.114, 0.228, 0.262, 0.402, 0.13, 0.254, 0.186, 0.456, 0.464, 0.3727454909819639]"
12,"[0.3652694610778443, 0.434, 0.472, 0.354, 0.094, 0.488, 0.182, 0.396, 0.342, 0.386, 0.366, 0.436, 0.16, 0.446, 0.27, 0.368, 0.282, 0.352, 0.416, 0.11022044088176353]"
13,"[0.45109780439121755, 0.316, 0.196, 0.236, 0.38, 0.304, 0.248, 0.494, 0.324, 0.362, 0.226, 0.196, 0.288, 0.346, 0.186, 0.346, 0.116, 0.458, 0.484, 0.4088176352705411]"
14,"[0.4091816367265469, 0.332, 0.47, 0.344, 0.122, 0.374, 0.18, 0.404, 0.284, 0.394, 0.348, 0.366, 0.13, 0.38, 0.282, 0.382, 0.29, 0.438, 0.404, 0.1402805611222445]"
15,"[0.3812375249500998, 0.226, 0.352, 0.218, 0.382, 0.272, 0.24, 0.456, 0.35, 0.372, 0.334, 0.28, 0.282, 0.398, 0.244, 0.414, 0.146, 0.402, 0.466, 0.3787575150300601]"
16,"[0.4031936127744511, 0.35, 0.472, 0.338, 0.234, 0.38, 0.174, 0.436, 0.368, 0.342, 0.352, 0.318, 0.1, 0.376, 0.306, 0.346, 0.32, 0.48, 0.408, 0.23446893787575152]"
17,"[0.36127744510978044, 0.262, 0.384, 0.238, 0.41, 0.292, 0.254, 0.448, 0.406, 0.354, 0.39, 0.326, 0.278, 0.418, 0.304, 0.342, 0.184, 0.424, 0.382, 0.42084168336673344]"
18,"[0.3413173652694611, 0.346, 0.494, 0.356, 0.302, 0.384, 0.256, 0.422, 0.472, 0.36, 0.362, 0.374, 0.166, 0.472, 0.336, 0.342, 0.32, 0.466, 0.396, 0.28256513026052105]"
19,"[0.25948103792415167, 0.306, 0.404, 0.282, 0.508, 0.298, 0.252, 0.468, 0.39, 0.34, 0.406, 0.348, 0.272, 0.454, 0.342, 0.358, 0.226, 0.378, 0.368, 0.4709418837675351]"
20,"[0.3313373253493014, 0.35, 0.49, 0.38, 0.342, 0.372, 0.272, 0.404, 0.45, 0.37, 0.392, 0.398, 0.234, 0.41, 0.372, 0.334, 0.332, 0.35, 0.374, 0.32665330661322645]"
21,"[0.21956087824351297, 0.328, 0.41, 0.306, 0.524, 0.3, 0.286, 0.496, 0.42, 0.338, 0.448, 0.408, 0.292, 0.466, 0.394, 0.36, 0.242, 0.4, 0.392, 0.44889779559118237]"
22,"[0.3373253493013972, 0.35, 0.454, 0.396, 0.368, 0.378, 0.288, 0.426, 0.426, 0.37, 0.404, 0.39, 0.262, 0.316, 0.392, 0.424, 0.332, 0.29, 0.426, 0.33867735470941884]"
23,"[0.2714570858283433, 0.368, 0.41, 0.312, 0.522, 0.332, 0.308, 0.482, 0.4, 0.352, 0.492, 0.434, 0.31, 0.49, 0.436, 0.348, 0.342, 0.396, 0.422, 0.43887775551102204]"
24,"[0.38922155688622756, 0.35, 0.444, 0.406, 0.344, 0.432, 0.27, 0.434, 0.412, 0.37, 0.456, 0.394, 0.336, 0.362, 0.404, 0.422, 0.324, 0.336, 0.46, 0.32064128256513025]"
25,"[0.31736526946107785, 0.394, 0.416, 0.354, 0.454, 0.398, 0.362, 0.414, 0.41, 0.368, 0.47, 0.438, 0.316, 0.484, 0.454, 0.34, 0.344, 0.394, 0.436, 0.4248496993987976]"
26,"[0.39520958083832336, 0.374, 0.478, 0.388, 0.342, 0.446, 0.316, 0.444, 0.448, 0.38, 0.45, 0.452, 0.39, 0.408, 0.408, 0.434, 0.32, 0.366, 0.49, 0.33867735470941884]"
27,"[0.34930139720558884, 0.448, 0.436, 0.398, 0.456, 0.49, 0.376, 0.4, 0.402, 0.368, 0.374, 0.518, 0.318, 0.464, 0.438, 0.338, 0.332, 0.418, 0.476, 0.42685370741482964]"
28,"[0.40718562874251496, 0.46, 0.446, 0.382, 0.362, 0.49, 0.356, 0.406, 0.442, 0.398, 0.464, 0.496, 0.362, 0.348, 0.39, 0.428, 0.254, 0.404, 0.524, 0.38877755511022044]"
29,"[0.38323353293413176, 0.452, 0.444, 0.386, 0.38, 0.524, 0.358, 0.324, 0.398, 0.384, 0.326, 0.386, 0.294, 0.466, 0.444, 0.35, 0.34, 0.48, 0.538, 0.4308617234468938]"
30,"[0.40718562874251496, 0.462, 0.466, 0.404, 0.386, 0.382, 0.344, 0.454, 0.452, 0.414, 0.52, 0.504, 0.326, 0.336, 0.392, 0.474, 0.264, 0.372, 0.352, 0.36072144288577157]"
31,"[0.40718562874251496, 0.4, 0.488, 0.418, 0.426, 0.466, 0.358, 0.33, 0.408, 0.394, 0.334, 0.352, 0.33, 0.484, 0.408, 0.452, 0.324, 0.496, 0.53, 0.41282565130260523]"
32,"[0.4091816367265469, 0.468, 0.494, 0.418, 0.374, 0.346, 0.33, 0.452, 0.474, 0.438, 0.526, 0.494, 0.318, 0.354, 0.412, 0.482, 0.324, 0.378, 0.328, 0.4188376753507014]"
33,"[0.4231536926147705, 0.354, 0.462, 0.418, 0.44, 0.452, 0.394, 0.4, 0.514, 0.388, 0.386, 0.38, 0.35, 0.524, 0.388, 0.418, 0.324, 0.462, 0.492, 0.4408817635270541]"
34,"[0.4111776447105788, 0.508, 0.432, 0.424, 0.376, 0.378, 0.352, 0.4, 0.5, 0.422, 0.498, 0.5, 0.316, 0.404, 0.478, 0.502, 0.354, 0.428, 0.362, 0.4028056112224449]"
35,"[0.5269461077844312, 0.356, 0.424, 0.444, 0.438, 0.41, 0.528, 0.462, 0.522, 0.382, 0.366, 0.378, 0.392, 0.484, 0.35, 0.446, 0.316, 0.456, 0.394, 0.38276553106212424]"
36,"[0.4171656686626746, 0.498, 0.44, 0.434, 0.354, 0.41, 0.372, 0.404, 0.474, 0.436, 0.464, 0.472, 0.304, 0.38, 0.436, 0.46, 0.374, 0.402, 0.388, 0.3807615230460922]"
37,"[0.47704590818363274, 0.372, 0.382, 0.39, 0.464, 0.404, 0.476, 0.45, 0.504, 0.388, 0.342, 0.37, 0.404, 0.466, 0.322, 0.458, 0.326, 0.4, 0.376, 0.36072144288577157]"
38,"[0.41317365269461076, 0.45, 0.448, 0.45, 0.34, 0.38, 0.392, 0.44, 0.396, 0.458, 0.432, 0.448, 0.296, 0.416, 0.428, 0.47, 0.394, 0.418, 0.446, 0.4749498997995992]"
39,"[0.46506986027944114, 0.392, 0.45, 0.432, 0.468, 0.386, 0.442, 0.49, 0.464, 0.442, 0.41, 0.414, 0.404, 0.494, 0.358, 0.462, 0.338, 0.398, 0.404, 0.37675350701402804]"
40,"[0.42115768463073855, 0.48, 0.424, 0.444, 0.404, 0.536, 0.42, 0.448, 0.452, 0.45, 0.442, 0.47, 0.336, 0.428, 0.436, 0.456, 0.414, 0.452, 0.484, 0.5110220440881763]"
41,"[0.47704590818363274, 0.412, 0.496, 0.44, 0.446, 0.39, 0.406, 0.476, 0.438, 0.44, 0.522, 0.426, 0.39, 0.428, 0.402, 0.516, 0.364, 0.43, 0.476, 0.35470941883767537]"
42,"[0.4171656686626746, 0.488, 0.424, 0.434, 0.44, 0.45, 0.344, 0.476, 0.472, 0.456, 0.434, 0.476, 0.36, 0.43, 0.428, 0.422, 0.438, 0.448, 0.496, 0.4529058116232465]"
43,"[0.47105788423153694, 0.418, 0.438, 0.42, 0.43, 0.344, 0.378, 0.444, 0.442, 0.462, 0.47, 0.414, 0.418, 0.466, 0.358, 0.508, 0.34, 0.414, 0.442, 0.3026052104208417]"
44,"[0.4411177644710579, 0.502, 0.47, 0.408, 0.436, 0.412, 0.33, 0.448, 0.386, 0.432, 0.37, 0.454, 0.344, 0.398, 0.406, 0.388, 0.428, 0.432, 0.484, 0.4729458917835671]"
45,"[0.4530938123752495, 0.398, 0.412, 0.362, 0.38, 0.336, 0.37, 0.438, 0.44, 0.45, 0.42, 0.404, 0.41, 0.48, 0.352, 0.572, 0.348, 0.424, 0.426, 0.33867735470941884]"
46,"[0.437125748502994, 0.478, 0.412, 0.338, 0.436, 0.456, 0.34, 0.426, 0.406, 0.398, 0.356, 0.448, 0.326, 0.444, 0.404, 0.372, 0.42, 0.466, 0.474, 0.46292585170340683]"
47,"[0.45708582834331335, 0.372, 0.384, 0.342, 0.338, 0.368, 0.34, 0.412, 0.416, 0.448, 0.392, 0.402, 0.37, 0.534, 0.312, 0.56, 0.316, 0.418, 0.432, 0.3306613226452906]"
48,"[0.4111776447105788, 0.452, 0.4, 0.332, 0.446, 0.438, 0.298, 0.432, 0.438, 0.402, 0.356, 0.44, 0.264, 0.416, 0.386, 0.368, 0.426, 0.486, 0.476, 0.4789579158316633]"
49,"[0.469061876247505, 0.366, 0.392, 0.412, 0.334, 0.364, 0.304, 0.4, 0.436, 0.482, 0.452, 0.368, 0.318, 0.5, 0.318, 0.542, 0.296, 0.394, 0.412, 0.31462925851703405]"
50,"[0.40718562874251496, 0.406, 0.402, 0.346, 0.462, 0.416, 0.394, 0.452, 0.458, 0.404, 0.332, 0.446, 0.236, 0.396, 0.326, 0.374, 0.38, 0.488, 0.454, 0.48897795591182364]"
51,"[0.4930139720558882, 0.404, 0.388, 0.478, 0.334, 0.378, 0.312, 0.414, 0.466, 0.44, 0.494, 0.394, 0.28, 0.486, 0.386, 0.544, 0.368, 0.428, 0.434, 0.3226452905811623]"
52,"[0.36926147704590817, 0.404, 0.418, 0.39, 0.428, 0.408, 0.468, 0.424, 0.436, 0.454, 0.346, 0.47, 0.328, 0.418, 0.332, 0.372, 0.36, 0.488, 0.436, 0.44288577154308617]"
53,"[0.5049900199600799, 0.46, 0.41, 0.494, 0.368, 0.422, 0.354, 0.472, 0.522, 0.426, 0.468, 0.388, 0.306, 0.494, 0.446, 0.544, 0.432, 0.474, 0.474, 0.37074148296593185]"
54,"[0.3213572854291417, 0.472, 0.402, 0.464, 0.436, 0.376, 0.456, 0.408, 0.346, 0.458, 0.424, 0.454, 0.426, 0.468, 0.364, 0.364, 0.432, 0.498, 0.398, 0.44488977955911824]"
55,"[0.49700598802395207, 0.404, 0.39, 0.378, 0.422, 0.45, 0.346, 0.496, 0.496, 0.384, 0.368, 0.366, 0.31, 0.51, 0.406, 0.526, 0.372, 0.456, 0.52, 0.3907815631262525]"
56,"[0.2994011976047904, 0.46, 0.422, 0.514, 0.374, 0.308, 0.422, 0.368, 0.306, 0.494, 0.46, 0.482, 0.416, 0.396, 0.396, 0.35, 0.512, 0.46, 0.328, 0.42685370741482964]"
57,"[0.5069860279441117, 0.378, 0.358, 0.314, 0.47, 0.526, 0.35, 0.532, 0.516, 0.326, 0.318, 0.352, 0.336, 0.466, 0.328, 0.476, 0.336, 0.42, 0.52, 0.3967935871743487]"
58,"[0.3013972055888224, 0.508, 0.478, 0.482, 0.366, 0.29, 0.392, 0.324, 0.288, 0.504, 0.504, 0.504, 0.4, 0.354, 0.39, 0.362, 0.534, 0.412, 0.298, 0.4749498997995992]"
59,"[0.5489021956087824, 0.366, 0.34, 0.296, 0.506, 0.46, 0.368, 0.514, 0.472, 0.298, 0.308, 0.358, 0.36, 0.392, 0.376, 0.454, 0.284, 0.404, 0.466, 0.3847695390781563]"
60,"[0.2834331337325349, 0.466, 0.43, 0.432, 0.324, 0.302, 0.418, 0.324, 0.296, 0.458, 0.48, 0.46, 0.39, 0.378, 0.392, 0.398, 0.438, 0.44, 0.332, 0.43887775551102204]"
61,"[0.47305389221556887, 0.374, 0.338, 0.326, 0.472, 0.454, 0.376, 0.478, 0.456, 0.33, 0.364, 0.388, 0.382, 0.434, 0.406, 0.488, 0.318, 0.398, 0.478, 0.4088176352705411]"
62,"[0.31736526946107785, 0.464, 0.42, 0.474, 0.38, 0.354, 0.436, 0.368, 0.33, 0.466, 0.486, 0.446, 0.424, 0.45, 0.406, 0.426, 0.41, 0.432, 0.392, 0.4288577154308617]"
63,"[0.47305389221556887, 0.384, 0.362, 0.364, 0.486, 0.48, 0.398, 0.466, 0.47, 0.384, 0.368, 0.402, 0.402, 0.466, 0.404, 0.468, 0.362, 0.43, 0.498, 0.3807615230460922]"
64,"[0.3393213572854291, 0.468, 0.444, 0.494, 0.388, 0.358, 0.436, 0.352, 0.368, 0.466, 0.484, 0.468, 0.422, 0.436, 0.428, 0.472, 0.446, 0.448, 0.396, 0.46693386773547096]"
65,"[0.4930139720558882, 0.398, 0.358, 0.394, 0.494, 0.456, 0.382, 0.466, 0.51, 0.378, 0.388, 0.376, 0.404, 0.46, 0.412, 0.464, 0.4, 0.462, 0.488, 0.40080160320641284]"
66,"[0.3592814371257485, 0.44, 0.452, 0.458, 0.404, 0.358, 0.452, 0.362, 0.36, 0.458, 0.502, 0.488, 0.438, 0.494, 0.44, 0.474, 0.456, 0.482, 0.428, 0.44889779559118237]"
67,"[0.5129740518962076, 0.41, 0.362, 0.39, 0.522, 0.464, 0.394, 0.482, 0.492, 0.394, 0.382, 0.372, 0.386, 0.478, 0.418, 0.486, 0.408, 0.508, 0.5, 0.43286573146292584]"
68,"[0.3592814371257485, 0.452, 0.476, 0.464, 0.376, 0.364, 0.45, 0.39, 0.358, 0.54, 0.51, 0.512, 0.432, 0.514, 0.434, 0.48, 0.464, 0.504, 0.442, 0.45691382765531063]"
69,"[0.5249500998003992, 0.396, 0.344, 0.38, 0.558, 0.518, 0.406, 0.528, 0.516, 0.396, 0.366, 0.374, 0.382, 0.508, 0.412, 0.492, 0.388, 0.5, 0.536, 0.4408817635270541]"
70,"[0.3473053892215569, 0.494, 0.546, 0.5, 0.358, 0.358, 0.44, 0.354, 0.36, 0.546, 0.512, 0.548, 0.426, 0.518, 0.426, 0.458, 0.48, 0.48, 0.404, 0.4308617234468938]"
71,"[0.5169660678642715, 0.386, 0.33, 0.352, 0.566, 0.498, 0.426, 0.544, 0.53, 0.382, 0.366, 0.362, 0.402, 0.496, 0.386, 0.494, 0.37, 0.458, 0.532, 0.4589178356713427]"
72,"[0.3393213572854291, 0.472, 0.558, 0.476, 0.344, 0.34, 0.402, 0.346, 0.348, 0.518, 0.514, 0.544, 0.416, 0.466, 0.466, 0.446, 0.496, 0.436, 0.386, 0.41082164328657317]"
73,"[0.5029940119760479, 0.372, 0.33, 0.342, 0.556, 0.492, 0.45, 0.524, 0.518, 0.384, 0.362, 0.36, 0.374, 0.454, 0.368, 0.464, 0.348, 0.442, 0.5, 0.4348697394789579]"
74,"[0.3333333333333333, 0.474, 0.544, 0.47, 0.34, 0.338, 0.344, 0.344, 0.342, 0.502, 0.514, 0.534, 0.374, 0.454, 0.474, 0.406, 0.514, 0.426, 0.392, 0.36072144288577157]"
75,"[0.4810379241516966, 0.368, 0.33, 0.354, 0.572, 0.424, 0.408, 0.468, 0.494, 0.382, 0.376, 0.356, 0.382, 0.42, 0.35, 0.402, 0.338, 0.396, 0.458, 0.3927855711422846]"
76,"[0.3473053892215569, 0.396, 0.526, 0.368, 0.358, 0.354, 0.334, 0.356, 0.346, 0.416, 0.456, 0.498, 0.354, 0.412, 0.382, 0.402, 0.492, 0.368, 0.392, 0.37074148296593185]"
77,"[0.41317365269461076, 0.388, 0.334, 0.37, 0.49, 0.368, 0.344, 0.384, 0.442, 0.392, 0.38, 0.358, 0.358, 0.412, 0.346, 0.384, 0.34, 0.382, 0.398, 0.3847695390781563]"
78,"[0.3473053892215569, 0.38, 0.4, 0.354, 0.35, 0.35, 0.354, 0.358, 0.356, 0.368, 0.418, 0.43, 0.35, 0.398, 0.344, 0.4, 0.33, 0.352, 0.392, 0.37675350701402804]"
79,"[0.38323353293413176, 0.39, 0.332, 0.37, 0.402, 0.372, 0.348, 0.386, 0.418, 0.402, 0.372, 0.356, 0.28, 0.394, 0.338, 0.39, 0.34, 0.38, 0.404, 0.41082164328657317]"
80,"[0.35129740518962077, 0.392, 0.35, 0.352, 0.358, 0.352, 0.362, 0.372, 0.358, 0.382, 0.43, 0.39, 0.36, 0.396, 0.324, 0.414, 0.286, 0.366, 0.406, 0.37675350701402804]"
81,"[0.3532934131736527, 0.41, 0.332, 0.374, 0.382, 0.378, 0.382, 0.382, 0.378, 0.394, 0.38, 0.364, 0.286, 0.42, 0.354, 0.398, 0.348, 0.384, 0.416, 0.4028056112224449]"
82,"[0.3712574850299401, 0.4, 0.35, 0.394, 0.402, 0.36, 0.38, 0.388, 0.36, 0.376, 0.424, 0.38, 0.424, 0.416, 0.352, 0.434, 0.288, 0.372, 0.402, 0.374749498997996]"
83,"[0.36327345309381237, 0.42, 0.36, 0.396, 0.39, 0.396, 0.378, 0.378, 0.384, 0.444, 0.392, 0.376, 0.3, 0.41, 0.382, 0.414, 0.418, 0.374, 0.44, 0.3727454909819639]"
84,"[0.36726546906187624, 0.422, 0.312, 0.382, 0.466, 0.364, 0.374, 0.38, 0.374, 0.398, 0.376, 0.344, 0.438, 0.41, 0.368, 0.418, 0.328, 0.39, 0.412, 0.38276553106212424]"
85,"[0.37524950099800397, 0.4, 0.384, 0.396, 0.364, 0.354, 0.368, 0.368, 0.376, 0.432, 0.404, 0.412, 0.334, 0.376, 0.396, 0.426, 0.484, 0.326, 0.394, 0.34468937875751504]"
86,"[0.37524950099800397, 0.412, 0.35, 0.374, 0.42, 0.378, 0.362, 0.372, 0.398, 0.392, 0.36, 0.34, 0.38, 0.4, 0.334, 0.428, 0.334, 0.362, 0.4, 0.38276553106212424]"
87,"[0.37924151696606784, 0.36, 0.418, 0.418, 0.364, 0.334, 0.338, 0.362, 0.352, 0.398, 0.4, 0.418, 0.33, 0.35, 0.366, 0.4, 0.446, 0.32, 0.406, 0.3166332665330661]"
88,"[0.3812375249500998, 0.394, 0.34, 0.366, 0.414, 0.354, 0.376, 0.336, 0.394, 0.386, 0.378, 0.352, 0.332, 0.4, 0.324, 0.418, 0.29, 0.322, 0.366, 0.3667334669338677]"
89,"[0.3712574850299401, 0.414, 0.372, 0.422, 0.38, 0.396, 0.342, 0.354, 0.362, 0.388, 0.358, 0.384, 0.306, 0.336, 0.338, 0.41, 0.38, 0.358, 0.402, 0.374749498997996]"
90,"[0.3652694610778443, 0.39, 0.356, 0.372, 0.364, 0.37, 0.398, 0.352, 0.352, 0.344, 0.404, 0.316, 0.338, 0.396, 0.34, 0.43, 0.334, 0.334, 0.374, 0.35070140280561124]"
91,"[0.3532934131736527, 0.438, 0.356, 0.428, 0.34, 0.372, 0.334, 0.344, 0.362, 0.388, 0.376, 0.38, 0.306, 0.418, 0.352, 0.394, 0.334, 0.412, 0.388, 0.41282565130260523]"
92,"[0.36327345309381237, 0.38, 0.378, 0.376, 0.354, 0.376, 0.404, 0.408, 0.356, 0.356, 0.408, 0.334, 0.278, 0.396, 0.34, 0.432, 0.348, 0.36, 0.398, 0.33867735470941884]"
93,"[0.35528942115768464, 0.436, 0.358, 0.446, 0.344, 0.386, 0.328, 0.356, 0.374, 0.396, 0.396, 0.38, 0.304, 0.448, 0.43, 0.374, 0.308, 0.426, 0.394, 0.43887775551102204]"
94,"[0.37924151696606784, 0.39, 0.378, 0.368, 0.39, 0.398, 0.4, 0.448, 0.384, 0.384, 0.42, 0.366, 0.298, 0.408, 0.34, 0.404, 0.342, 0.36, 0.396, 0.33867735470941884]"
95,"[0.35528942115768464, 0.456, 0.382, 0.458, 0.368, 0.378, 0.306, 0.356, 0.38, 0.44, 0.414, 0.38, 0.298, 0.464, 0.446, 0.362, 0.298, 0.424, 0.434, 0.4308617234468938]"
96,"[0.37924151696606784, 0.37, 0.41, 0.374, 0.452, 0.414, 0.39, 0.468, 0.402, 0.43, 0.408, 0.364, 0.304, 0.434, 0.344, 0.416, 0.316, 0.404, 0.43, 0.312625250501002]"
97,"[0.3532934131736527, 0.47, 0.46, 0.45, 0.404, 0.432, 0.306, 0.364, 0.37, 0.43, 0.422, 0.402, 0.296, 0.48, 0.454, 0.38, 0.266, 0.426, 0.444, 0.3907815631262525]"
98,"[0.3772455089820359, 0.382, 0.41, 0.368, 0.466, 0.414, 0.334, 0.43, 0.432, 0.464, 0.426, 0.394, 0.284, 0.502, 0.33, 0.348, 0.312, 0.452, 0.448, 0.32665330661322645]"
99,"[0.3772455089820359, 0.384, 0.458, 0.402, 0.432, 0.464, 0.342, 0.38, 0.386, 0.474, 0.42, 0.406, 0.294, 0.464, 0.392, 0.458, 0.254, 0.392, 0.468, 0.342685370741483]"
