none,[]
56,"[0.09580838323353294, 0.148, 0.1, 0.126, 0.148, 0.092, 0.212, 0.118, 0.116, 0.158, 0.16, 0.106, 0.114, 0.248, 0.118, 0.086, 0.15, 0.142, 0.098, 0.16432865731462926]"
57,"[0.26147704590818366, 0.208, 0.206, 0.224, 0.094, 0.182, 0.086, 0.102, 0.144, 0.116, 0.258, 0.12, 0.174, 0.092, 0.168, 0.236, 0.236, 0.29, 0.198, 0.12024048096192384]"
58,"[0.09580838323353294, 0.148, 0.1, 0.128, 0.144, 0.092, 0.212, 0.082, 0.118, 0.222, 0.178, 0.134, 0.116, 0.262, 0.182, 0.086, 0.144, 0.15, 0.098, 0.21042084168336672]"
59,"[0.24550898203592814, 0.166, 0.21, 0.256, 0.094, 0.182, 0.086, 0.102, 0.128, 0.116, 0.278, 0.12, 0.18, 0.104, 0.134, 0.226, 0.236, 0.288, 0.202, 0.13226452905811623]"
60,"[0.09780439121756487, 0.152, 0.1, 0.132, 0.144, 0.092, 0.21, 0.13, 0.118, 0.226, 0.198, 0.114, 0.13, 0.252, 0.152, 0.09, 0.122, 0.166, 0.132, 0.22645290581162325]"
61,"[0.26147704590818366, 0.224, 0.206, 0.272, 0.094, 0.182, 0.086, 0.104, 0.128, 0.116, 0.282, 0.122, 0.154, 0.118, 0.132, 0.228, 0.216, 0.288, 0.194, 0.14829659318637275]"
62,"[0.09580838323353294, 0.15, 0.1, 0.14, 0.15, 0.092, 0.2, 0.208, 0.118, 0.12, 0.208, 0.106, 0.158, 0.24, 0.202, 0.114, 0.128, 0.152, 0.148, 0.12625250501002003]"
63,"[0.27345309381237526, 0.24, 0.198, 0.298, 0.094, 0.182, 0.088, 0.114, 0.212, 0.128, 0.338, 0.132, 0.114, 0.142, 0.166, 0.226, 0.202, 0.278, 0.238, 0.14829659318637275]"
64,"[0.09780439121756487, 0.158, 0.1, 0.126, 0.156, 0.092, 0.22, 0.182, 0.11, 0.122, 0.212, 0.106, 0.154, 0.218, 0.22, 0.154, 0.132, 0.162, 0.168, 0.12224448897795591]"
65,"[0.25948103792415167, 0.244, 0.198, 0.284, 0.094, 0.18, 0.1, 0.108, 0.192, 0.136, 0.258, 0.146, 0.128, 0.226, 0.156, 0.242, 0.202, 0.278, 0.256, 0.15430861723446893]"
66,"[0.10978043912175649, 0.164, 0.1, 0.128, 0.154, 0.092, 0.238, 0.238, 0.144, 0.14, 0.218, 0.106, 0.164, 0.244, 0.212, 0.214, 0.132, 0.166, 0.158, 0.13627254509018036]"
67,"[0.27345309381237526, 0.262, 0.206, 0.236, 0.094, 0.18, 0.098, 0.104, 0.212, 0.144, 0.324, 0.152, 0.206, 0.238, 0.24, 0.28, 0.218, 0.286, 0.27, 0.16032064128256512]"
68,"[0.11177644710578842, 0.166, 0.1, 0.15, 0.17, 0.098, 0.2, 0.25, 0.192, 0.188, 0.23, 0.11, 0.164, 0.308, 0.218, 0.232, 0.128, 0.172, 0.18, 0.1683366733466934]"
69,"[0.27345309381237526, 0.304, 0.228, 0.184, 0.094, 0.182, 0.106, 0.172, 0.256, 0.152, 0.312, 0.17, 0.202, 0.266, 0.198, 0.306, 0.2, 0.29, 0.222, 0.16633266533066132]"
70,"[0.12375249500998003, 0.174, 0.11, 0.162, 0.198, 0.12, 0.226, 0.272, 0.244, 0.262, 0.252, 0.174, 0.168, 0.31, 0.234, 0.262, 0.12, 0.202, 0.176, 0.24448897795591182]"
71,"[0.2654690618762475, 0.306, 0.234, 0.182, 0.094, 0.182, 0.142, 0.164, 0.264, 0.162, 0.384, 0.174, 0.208, 0.344, 0.186, 0.288, 0.206, 0.312, 0.206, 0.16032064128256512]"
72,"[0.17564870259481039, 0.174, 0.134, 0.192, 0.188, 0.186, 0.232, 0.282, 0.238, 0.264, 0.272, 0.202, 0.174, 0.308, 0.236, 0.262, 0.116, 0.242, 0.218, 0.2545090180360721]"
73,"[0.26147704590818366, 0.326, 0.32, 0.182, 0.094, 0.186, 0.14, 0.16, 0.264, 0.186, 0.392, 0.18, 0.216, 0.36, 0.166, 0.288, 0.194, 0.332, 0.216, 0.17234468937875752]"
74,"[0.18163672654690619, 0.196, 0.17, 0.22, 0.266, 0.212, 0.262, 0.286, 0.262, 0.278, 0.312, 0.216, 0.178, 0.326, 0.248, 0.312, 0.19, 0.236, 0.216, 0.2545090180360721]"
75,"[0.2714570858283433, 0.378, 0.348, 0.188, 0.096, 0.22, 0.164, 0.212, 0.334, 0.214, 0.296, 0.19, 0.238, 0.382, 0.206, 0.302, 0.202, 0.37, 0.234, 0.1843687374749499]"
76,"[0.1936127744510978, 0.192, 0.178, 0.234, 0.282, 0.24, 0.262, 0.302, 0.278, 0.288, 0.308, 0.238, 0.192, 0.374, 0.258, 0.34, 0.16, 0.242, 0.242, 0.26452905811623245]"
77,"[0.24750499001996007, 0.378, 0.38, 0.208, 0.116, 0.284, 0.202, 0.242, 0.338, 0.24, 0.342, 0.206, 0.242, 0.386, 0.214, 0.326, 0.262, 0.444, 0.256, 0.18036072144288579]"
78,"[0.25748502994011974, 0.238, 0.228, 0.24, 0.276, 0.276, 0.262, 0.296, 0.296, 0.266, 0.336, 0.244, 0.246, 0.37, 0.27, 0.374, 0.184, 0.254, 0.278, 0.2985971943887776]"
79,"[0.2435129740518962, 0.4, 0.384, 0.218, 0.164, 0.31, 0.202, 0.256, 0.424, 0.276, 0.376, 0.242, 0.24, 0.37, 0.212, 0.316, 0.294, 0.43, 0.26, 0.21442885771543085]"
80,"[0.25149700598802394, 0.262, 0.26, 0.262, 0.3, 0.298, 0.25, 0.3, 0.298, 0.252, 0.35, 0.222, 0.29, 0.318, 0.266, 0.376, 0.196, 0.27, 0.3, 0.31462925851703405]"
81,"[0.25349301397205587, 0.402, 0.378, 0.196, 0.196, 0.294, 0.212, 0.306, 0.474, 0.328, 0.436, 0.306, 0.226, 0.386, 0.306, 0.328, 0.342, 0.414, 0.264, 0.23446893787575152]"
82,"[0.29740518962075846, 0.292, 0.27, 0.274, 0.34, 0.324, 0.26, 0.302, 0.294, 0.232, 0.352, 0.236, 0.308, 0.356, 0.336, 0.432, 0.274, 0.32, 0.306, 0.33266533066132264]"
83,"[0.24151696606786427, 0.452, 0.408, 0.194, 0.206, 0.316, 0.214, 0.328, 0.486, 0.366, 0.396, 0.344, 0.266, 0.396, 0.282, 0.342, 0.372, 0.416, 0.282, 0.2605210420841683]"
84,"[0.34530938123752497, 0.304, 0.342, 0.29, 0.334, 0.342, 0.246, 0.31, 0.318, 0.228, 0.39, 0.248, 0.34, 0.386, 0.34, 0.402, 0.312, 0.37, 0.304, 0.3246492985971944]"
85,"[0.249500998003992, 0.46, 0.402, 0.234, 0.27, 0.332, 0.226, 0.342, 0.474, 0.376, 0.408, 0.378, 0.242, 0.422, 0.304, 0.358, 0.374, 0.428, 0.286, 0.25851703406813625]"
86,"[0.37924151696606784, 0.308, 0.374, 0.294, 0.396, 0.384, 0.254, 0.348, 0.33, 0.242, 0.388, 0.242, 0.362, 0.392, 0.378, 0.436, 0.318, 0.388, 0.342, 0.3466933867735471]"
87,"[0.25149700598802394, 0.47, 0.398, 0.252, 0.314, 0.368, 0.254, 0.33, 0.468, 0.396, 0.472, 0.384, 0.268, 0.442, 0.366, 0.36, 0.392, 0.432, 0.28, 0.2625250501002004]"
88,"[0.3812375249500998, 0.324, 0.384, 0.296, 0.406, 0.39, 0.268, 0.424, 0.368, 0.246, 0.382, 0.298, 0.356, 0.394, 0.376, 0.47, 0.308, 0.388, 0.412, 0.46292585170340683]"
89,"[0.2694610778443114, 0.466, 0.412, 0.296, 0.326, 0.416, 0.278, 0.344, 0.492, 0.434, 0.486, 0.38, 0.308, 0.464, 0.362, 0.358, 0.4, 0.43, 0.296, 0.27655310621242485]"
90,"[0.38323353293413176, 0.32, 0.388, 0.294, 0.416, 0.392, 0.286, 0.424, 0.402, 0.254, 0.346, 0.342, 0.356, 0.41, 0.386, 0.474, 0.298, 0.41, 0.448, 0.5050100200400801]"
91,"[0.3213572854291417, 0.464, 0.418, 0.328, 0.332, 0.426, 0.282, 0.344, 0.482, 0.426, 0.476, 0.376, 0.344, 0.444, 0.374, 0.348, 0.39, 0.482, 0.328, 0.2745490981963928]"
92,"[0.36127744510978044, 0.334, 0.402, 0.308, 0.41, 0.388, 0.302, 0.418, 0.422, 0.296, 0.346, 0.376, 0.33, 0.426, 0.378, 0.516, 0.302, 0.412, 0.422, 0.5090180360721442]"
93,"[0.3273453093812375, 0.48, 0.436, 0.378, 0.334, 0.432, 0.256, 0.346, 0.476, 0.408, 0.474, 0.4, 0.416, 0.468, 0.352, 0.36, 0.374, 0.472, 0.346, 0.2845691382765531]"
94,"[0.3532934131736527, 0.318, 0.414, 0.304, 0.412, 0.376, 0.312, 0.428, 0.426, 0.31, 0.354, 0.382, 0.374, 0.454, 0.37, 0.52, 0.302, 0.414, 0.37, 0.501002004008016]"
95,"[0.37524950099800397, 0.466, 0.434, 0.404, 0.348, 0.428, 0.272, 0.356, 0.482, 0.386, 0.478, 0.388, 0.394, 0.446, 0.348, 0.36, 0.328, 0.468, 0.366, 0.3046092184368738]"
96,"[0.35129740518962077, 0.342, 0.44, 0.282, 0.448, 0.38, 0.354, 0.46, 0.45, 0.36, 0.346, 0.372, 0.384, 0.452, 0.344, 0.506, 0.302, 0.4, 0.354, 0.4729458917835671]"
97,"[0.4091816367265469, 0.466, 0.402, 0.41, 0.336, 0.432, 0.292, 0.426, 0.466, 0.37, 0.454, 0.394, 0.402, 0.434, 0.416, 0.362, 0.326, 0.458, 0.4, 0.3186372745490982]"
98,"[0.3532934131736527, 0.372, 0.454, 0.33, 0.48, 0.37, 0.346, 0.44, 0.456, 0.35, 0.338, 0.384, 0.382, 0.454, 0.344, 0.492, 0.312, 0.404, 0.36, 0.48296593186372744]"
99,"[0.41317365269461076, 0.456, 0.404, 0.382, 0.334, 0.444, 0.276, 0.42, 0.458, 0.37, 0.468, 0.398, 0.402, 0.432, 0.42, 0.356, 0.324, 0.444, 0.406, 0.3847695390781563]"
