none,[]
49,"[0.25748502994011974, 0.126, 0.13, 0.218, 0.31, 0.258, 0.196, 0.198, 0.298, 0.232, 0.24, 0.338, 0.244, 0.164, 0.182, 0.116, 0.262, 0.098, 0.206, 0.10220440881763528]"
50,"[0.16766467065868262, 0.196, 0.172, 0.402, 0.122, 0.17, 0.322, 0.41, 0.112, 0.136, 0.1, 0.26, 0.1, 0.196, 0.176, 0.212, 0.136, 0.234, 0.26, 0.3106212424849699]"
51,"[0.24550898203592814, 0.132, 0.178, 0.266, 0.266, 0.274, 0.254, 0.244, 0.252, 0.23, 0.252, 0.336, 0.22, 0.162, 0.18, 0.116, 0.244, 0.098, 0.256, 0.10220440881763528]"
52,"[0.17165668662674652, 0.202, 0.156, 0.364, 0.122, 0.18, 0.338, 0.42, 0.112, 0.136, 0.1, 0.286, 0.1, 0.2, 0.176, 0.212, 0.156, 0.234, 0.25, 0.3166332665330661]"
53,"[0.20958083832335328, 0.158, 0.122, 0.258, 0.282, 0.28, 0.298, 0.256, 0.238, 0.274, 0.258, 0.382, 0.222, 0.156, 0.182, 0.116, 0.292, 0.098, 0.262, 0.10220440881763528]"
54,"[0.19560878243512975, 0.21, 0.162, 0.392, 0.124, 0.182, 0.364, 0.424, 0.112, 0.15, 0.11, 0.29, 0.1, 0.202, 0.176, 0.212, 0.174, 0.252, 0.25, 0.3166332665330661]"
55,"[0.1996007984031936, 0.2, 0.086, 0.274, 0.27, 0.292, 0.294, 0.248, 0.284, 0.272, 0.248, 0.37, 0.222, 0.162, 0.19, 0.116, 0.312, 0.098, 0.266, 0.1062124248496994]"
56,"[0.1996007984031936, 0.21, 0.164, 0.404, 0.172, 0.182, 0.372, 0.426, 0.112, 0.12, 0.134, 0.296, 0.1, 0.202, 0.176, 0.212, 0.188, 0.262, 0.206, 0.3186372745490982]"
57,"[0.1996007984031936, 0.254, 0.086, 0.262, 0.312, 0.308, 0.294, 0.254, 0.282, 0.286, 0.272, 0.394, 0.226, 0.202, 0.2, 0.116, 0.314, 0.098, 0.326, 0.10220440881763528]"
58,"[0.21157684630738524, 0.214, 0.206, 0.396, 0.186, 0.18, 0.378, 0.416, 0.112, 0.124, 0.15, 0.294, 0.1, 0.2, 0.178, 0.24, 0.21, 0.284, 0.212, 0.32064128256513025]"
59,"[0.20958083832335328, 0.27, 0.086, 0.284, 0.314, 0.34, 0.294, 0.258, 0.314, 0.302, 0.282, 0.368, 0.232, 0.258, 0.226, 0.124, 0.296, 0.098, 0.286, 0.10220440881763528]"
60,"[0.22554890219560877, 0.21, 0.214, 0.414, 0.244, 0.182, 0.378, 0.408, 0.122, 0.176, 0.154, 0.29, 0.1, 0.198, 0.208, 0.3, 0.236, 0.258, 0.238, 0.2985971943887776]"
61,"[0.23353293413173654, 0.288, 0.086, 0.314, 0.322, 0.358, 0.292, 0.258, 0.332, 0.314, 0.284, 0.362, 0.246, 0.266, 0.238, 0.142, 0.27, 0.098, 0.324, 0.11222444889779559]"
62,"[0.25349301397205587, 0.226, 0.254, 0.396, 0.298, 0.244, 0.34, 0.382, 0.142, 0.218, 0.168, 0.306, 0.1, 0.19, 0.23, 0.388, 0.22, 0.254, 0.252, 0.31462925851703405]"
63,"[0.23952095808383234, 0.3, 0.1, 0.316, 0.324, 0.368, 0.286, 0.26, 0.312, 0.34, 0.276, 0.39, 0.28, 0.264, 0.258, 0.158, 0.242, 0.098, 0.338, 0.1462925851703407]"
64,"[0.2874251497005988, 0.242, 0.272, 0.356, 0.32, 0.292, 0.352, 0.376, 0.168, 0.262, 0.192, 0.316, 0.1, 0.178, 0.25, 0.418, 0.232, 0.27, 0.264, 0.3046092184368738]"
65,"[0.24550898203592814, 0.308, 0.146, 0.318, 0.332, 0.374, 0.282, 0.26, 0.304, 0.352, 0.268, 0.402, 0.314, 0.258, 0.266, 0.178, 0.25, 0.108, 0.338, 0.1843687374749499]"
66,"[0.3333333333333333, 0.276, 0.276, 0.318, 0.336, 0.302, 0.366, 0.37, 0.182, 0.286, 0.212, 0.33, 0.102, 0.184, 0.258, 0.416, 0.264, 0.244, 0.274, 0.2985971943887776]"
67,"[0.24550898203592814, 0.31, 0.168, 0.316, 0.332, 0.378, 0.278, 0.272, 0.27, 0.362, 0.26, 0.4, 0.368, 0.246, 0.278, 0.188, 0.286, 0.146, 0.33, 0.23847695390781562]"
68,"[0.3413173652694611, 0.324, 0.28, 0.314, 0.348, 0.304, 0.374, 0.37, 0.192, 0.326, 0.196, 0.338, 0.152, 0.2, 0.27, 0.432, 0.296, 0.242, 0.282, 0.2985971943887776]"
69,"[0.23952095808383234, 0.322, 0.172, 0.312, 0.324, 0.378, 0.266, 0.304, 0.264, 0.346, 0.268, 0.418, 0.404, 0.24, 0.294, 0.194, 0.29, 0.172, 0.36, 0.2685370741482966]"
70,"[0.38323353293413176, 0.36, 0.274, 0.304, 0.35, 0.308, 0.32, 0.364, 0.216, 0.324, 0.208, 0.334, 0.186, 0.224, 0.272, 0.418, 0.312, 0.242, 0.28, 0.31462925851703405]"
71,"[0.23552894211576847, 0.322, 0.178, 0.302, 0.31, 0.372, 0.238, 0.32, 0.25, 0.338, 0.274, 0.426, 0.398, 0.24, 0.29, 0.214, 0.314, 0.202, 0.386, 0.2865731462925852]"
72,"[0.3772455089820359, 0.404, 0.288, 0.296, 0.35, 0.34, 0.25, 0.35, 0.24, 0.36, 0.22, 0.334, 0.208, 0.254, 0.264, 0.398, 0.348, 0.234, 0.282, 0.3166332665330661]"
73,"[0.24151696606786427, 0.328, 0.198, 0.304, 0.324, 0.376, 0.2, 0.344, 0.248, 0.334, 0.278, 0.428, 0.408, 0.228, 0.29, 0.28, 0.318, 0.25, 0.4, 0.3106212424849699]"
74,"[0.3992015968063872, 0.446, 0.286, 0.304, 0.348, 0.352, 0.252, 0.348, 0.26, 0.376, 0.228, 0.328, 0.304, 0.256, 0.238, 0.4, 0.386, 0.236, 0.296, 0.3166332665330661]"
75,"[0.249500998003992, 0.324, 0.246, 0.312, 0.32, 0.39, 0.198, 0.372, 0.252, 0.34, 0.276, 0.432, 0.406, 0.216, 0.286, 0.328, 0.318, 0.286, 0.412, 0.3587174348697395]"
76,"[0.4031936127744511, 0.476, 0.294, 0.31, 0.348, 0.376, 0.262, 0.354, 0.28, 0.382, 0.238, 0.322, 0.362, 0.238, 0.252, 0.384, 0.396, 0.234, 0.296, 0.3226452905811623]"
77,"[0.2634730538922156, 0.324, 0.264, 0.306, 0.344, 0.398, 0.204, 0.41, 0.252, 0.34, 0.278, 0.404, 0.416, 0.212, 0.29, 0.372, 0.3, 0.3, 0.418, 0.37675350701402804]"
78,"[0.405189620758483, 0.474, 0.292, 0.318, 0.348, 0.398, 0.264, 0.362, 0.306, 0.394, 0.276, 0.32, 0.374, 0.21, 0.258, 0.352, 0.402, 0.232, 0.34, 0.3106212424849699]"
79,"[0.28542914171656686, 0.306, 0.308, 0.334, 0.344, 0.398, 0.202, 0.392, 0.272, 0.35, 0.276, 0.344, 0.42, 0.216, 0.294, 0.398, 0.3, 0.336, 0.428, 0.3967935871743487]"
80,"[0.40718562874251496, 0.458, 0.294, 0.334, 0.346, 0.42, 0.268, 0.412, 0.328, 0.402, 0.316, 0.31, 0.374, 0.234, 0.268, 0.35, 0.4, 0.234, 0.352, 0.3166332665330661]"
81,"[0.3193612774451098, 0.304, 0.326, 0.386, 0.366, 0.408, 0.202, 0.386, 0.29, 0.346, 0.276, 0.378, 0.414, 0.22, 0.316, 0.422, 0.332, 0.4, 0.44, 0.40080160320641284]"
82,"[0.42714570858283435, 0.434, 0.292, 0.366, 0.344, 0.394, 0.26, 0.432, 0.36, 0.406, 0.364, 0.32, 0.374, 0.264, 0.264, 0.358, 0.386, 0.244, 0.378, 0.31462925851703405]"
83,"[0.3413173652694611, 0.298, 0.358, 0.428, 0.394, 0.392, 0.222, 0.378, 0.306, 0.354, 0.278, 0.384, 0.414, 0.244, 0.324, 0.42, 0.328, 0.436, 0.456, 0.4028056112224449]"
84,"[0.4431137724550898, 0.404, 0.298, 0.38, 0.342, 0.398, 0.27, 0.454, 0.372, 0.412, 0.414, 0.332, 0.38, 0.282, 0.298, 0.352, 0.408, 0.248, 0.402, 0.312625250501002]"
85,"[0.3772455089820359, 0.31, 0.382, 0.438, 0.452, 0.418, 0.22, 0.37, 0.304, 0.354, 0.282, 0.404, 0.408, 0.258, 0.328, 0.42, 0.31, 0.434, 0.474, 0.41282565130260523]"
86,"[0.47305389221556887, 0.402, 0.302, 0.348, 0.336, 0.388, 0.282, 0.476, 0.364, 0.414, 0.452, 0.358, 0.382, 0.296, 0.312, 0.382, 0.474, 0.256, 0.424, 0.33266533066132264]"
87,"[0.41317365269461076, 0.344, 0.398, 0.402, 0.44, 0.436, 0.226, 0.426, 0.31, 0.358, 0.272, 0.414, 0.408, 0.262, 0.324, 0.446, 0.314, 0.434, 0.494, 0.4148296593186373]"
88,"[0.47105788423153694, 0.416, 0.304, 0.356, 0.34, 0.362, 0.296, 0.398, 0.358, 0.444, 0.438, 0.38, 0.392, 0.32, 0.332, 0.39, 0.484, 0.26, 0.428, 0.34468937875751504]"
89,"[0.43912175648702595, 0.38, 0.4, 0.406, 0.432, 0.376, 0.236, 0.42, 0.31, 0.37, 0.254, 0.434, 0.386, 0.278, 0.332, 0.442, 0.31, 0.444, 0.506, 0.42685370741482964]"
90,"[0.45109780439121755, 0.444, 0.314, 0.37, 0.404, 0.328, 0.336, 0.346, 0.34, 0.446, 0.414, 0.394, 0.402, 0.356, 0.36, 0.404, 0.468, 0.276, 0.422, 0.36472945891783565]"
91,"[0.44510978043912175, 0.416, 0.408, 0.414, 0.448, 0.404, 0.246, 0.446, 0.288, 0.45, 0.234, 0.428, 0.408, 0.294, 0.348, 0.434, 0.298, 0.434, 0.52, 0.42084168336673344]"
92,"[0.46107784431137727, 0.45, 0.318, 0.384, 0.412, 0.31, 0.358, 0.364, 0.35, 0.456, 0.388, 0.408, 0.414, 0.398, 0.39, 0.412, 0.458, 0.286, 0.432, 0.3787575150300601]"
93,"[0.437125748502994, 0.394, 0.404, 0.384, 0.44, 0.434, 0.256, 0.458, 0.294, 0.52, 0.25, 0.444, 0.408, 0.314, 0.4, 0.414, 0.328, 0.43, 0.494, 0.4228456913827655]"
94,"[0.4411177644710579, 0.366, 0.332, 0.402, 0.424, 0.344, 0.386, 0.334, 0.372, 0.454, 0.37, 0.404, 0.414, 0.398, 0.418, 0.414, 0.466, 0.346, 0.398, 0.4168336673346693]"
95,"[0.4251497005988024, 0.392, 0.406, 0.378, 0.406, 0.456, 0.294, 0.46, 0.318, 0.524, 0.258, 0.436, 0.426, 0.334, 0.516, 0.406, 0.344, 0.414, 0.464, 0.42685370741482964]"
96,"[0.36926147704590817, 0.322, 0.354, 0.41, 0.424, 0.434, 0.396, 0.344, 0.398, 0.454, 0.378, 0.396, 0.42, 0.412, 0.466, 0.392, 0.48, 0.39, 0.354, 0.4729458917835671]"
97,"[0.3532934131736527, 0.376, 0.412, 0.38, 0.41, 0.474, 0.302, 0.462, 0.362, 0.528, 0.294, 0.364, 0.414, 0.36, 0.498, 0.43, 0.374, 0.442, 0.456, 0.40080160320641284]"
98,"[0.36726546906187624, 0.338, 0.35, 0.436, 0.418, 0.502, 0.41, 0.352, 0.408, 0.456, 0.412, 0.374, 0.412, 0.422, 0.432, 0.354, 0.508, 0.436, 0.376, 0.43286573146292584]"
99,"[0.35528942115768464, 0.344, 0.412, 0.414, 0.416, 0.486, 0.316, 0.454, 0.384, 0.528, 0.324, 0.348, 0.43, 0.406, 0.518, 0.436, 0.396, 0.462, 0.484, 0.3967935871743487]"
