none,[]
0,"[0.12974051896207583, 0.116, 0.104, 0.1, 0.092, 0.128, 0.096, 0.092, 0.106, 0.102, 0.112, 0.09, 0.12, 0.116, 0.11, 0.116, 0.098, 0.108, 0.08, 0.10220440881763528]"
1,"[0.09580838323353294, 0.108, 0.086, 0.114, 0.092, 0.102, 0.1, 0.118, 0.112, 0.102, 0.07, 0.114, 0.1, 0.116, 0.082, 0.126, 0.094, 0.088, 0.188, 0.0781563126252505]"
2,"[0.13972055888223553, 0.088, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.12, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.132, 0.07, 0.11, 0.102, 0.116, 0.082, 0.182, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.116, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1462925851703407]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.098, 0.096, 0.092, 0.134, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.14171656686626746, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.154, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.11, 0.0781563126252505]"
8,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.176, 0.108, 0.114, 0.102, 0.072, 0.11, 0.112, 0.16, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
9,"[0.09580838323353294, 0.178, 0.168, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
10,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.196, 0.108, 0.114, 0.102, 0.07, 0.174, 0.1, 0.128, 0.082, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.13, 0.144, 0.114, 0.106, 0.102, 0.096, 0.092, 0.106, 0.188, 0.166, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
12,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.188, 0.126, 0.198, 0.108, 0.114, 0.102, 0.07, 0.202, 0.1, 0.166, 0.082, 0.128, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.11, 0.184, 0.114, 0.096, 0.102, 0.096, 0.092, 0.106, 0.276, 0.236, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.09819639278557114]"
14,"[0.08383233532934131, 0.108, 0.114, 0.128, 0.202, 0.126, 0.128, 0.108, 0.114, 0.102, 0.07, 0.11, 0.1, 0.13, 0.112, 0.188, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.112, 0.186, 0.114, 0.094, 0.102, 0.096, 0.092, 0.106, 0.264, 0.262, 0.11, 0.102, 0.116, 0.082, 0.126, 0.106, 0.088, 0.104, 0.10821643286573146]"
16,"[0.08383233532934131, 0.108, 0.114, 0.148, 0.2, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.1, 0.118, 0.15, 0.138, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.116, 0.184, 0.114, 0.094, 0.102, 0.096, 0.092, 0.106, 0.214, 0.264, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.09819639278557114]"
18,"[0.08383233532934131, 0.108, 0.114, 0.15, 0.218, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.112, 0.1, 0.116, 0.146, 0.168, 0.116, 0.098, 0.08, 0.08016032064128256]"
19,"[0.09580838323353294, 0.124, 0.18, 0.114, 0.092, 0.102, 0.174, 0.092, 0.106, 0.214, 0.258, 0.114, 0.102, 0.116, 0.082, 0.136, 0.178, 0.088, 0.104, 0.09218436873747494]"
20,"[0.08383233532934131, 0.108, 0.114, 0.16, 0.256, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.138, 0.102, 0.116, 0.146, 0.2, 0.156, 0.096, 0.08, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.18, 0.114, 0.092, 0.102, 0.212, 0.092, 0.106, 0.21, 0.268, 0.146, 0.102, 0.122, 0.082, 0.126, 0.156, 0.088, 0.104, 0.0841683366733467]"
22,"[0.08383233532934131, 0.108, 0.114, 0.158, 0.266, 0.126, 0.096, 0.108, 0.13, 0.102, 0.07, 0.11, 0.118, 0.126, 0.146, 0.216, 0.156, 0.098, 0.08, 0.10220440881763528]"
23,"[0.09580838323353294, 0.136, 0.166, 0.126, 0.092, 0.102, 0.212, 0.092, 0.106, 0.196, 0.214, 0.134, 0.102, 0.138, 0.082, 0.126, 0.11, 0.088, 0.104, 0.09418837675350701]"
24,"[0.08383233532934131, 0.108, 0.114, 0.164, 0.262, 0.126, 0.096, 0.108, 0.16, 0.102, 0.07, 0.11, 0.184, 0.138, 0.158, 0.214, 0.18, 0.098, 0.08, 0.11022044088176353]"
25,"[0.09580838323353294, 0.168, 0.168, 0.16, 0.094, 0.102, 0.214, 0.094, 0.196, 0.192, 0.212, 0.14, 0.102, 0.164, 0.084, 0.126, 0.122, 0.088, 0.104, 0.10020040080160321]"
26,"[0.08383233532934131, 0.108, 0.114, 0.164, 0.25, 0.126, 0.096, 0.108, 0.172, 0.112, 0.07, 0.112, 0.188, 0.116, 0.166, 0.22, 0.162, 0.096, 0.08, 0.13226452905811623]"
27,"[0.09580838323353294, 0.166, 0.174, 0.186, 0.1, 0.102, 0.208, 0.116, 0.206, 0.198, 0.21, 0.152, 0.102, 0.22, 0.096, 0.126, 0.094, 0.088, 0.104, 0.09819639278557114]"
28,"[0.08383233532934131, 0.108, 0.126, 0.114, 0.206, 0.126, 0.096, 0.19, 0.21, 0.116, 0.072, 0.112, 0.19, 0.116, 0.176, 0.212, 0.102, 0.098, 0.08, 0.13226452905811623]"
29,"[0.09580838323353294, 0.188, 0.164, 0.186, 0.108, 0.11, 0.208, 0.13, 0.164, 0.208, 0.216, 0.166, 0.106, 0.216, 0.09, 0.126, 0.094, 0.088, 0.104, 0.1282565130260521]"
30,"[0.08383233532934131, 0.108, 0.144, 0.114, 0.196, 0.126, 0.096, 0.288, 0.204, 0.124, 0.072, 0.158, 0.192, 0.116, 0.182, 0.246, 0.102, 0.156, 0.08, 0.1402805611222445]"
31,"[0.09580838323353294, 0.188, 0.162, 0.186, 0.108, 0.136, 0.206, 0.146, 0.116, 0.296, 0.212, 0.172, 0.13, 0.216, 0.11, 0.128, 0.094, 0.11, 0.104, 0.16633266533066132]"
32,"[0.08383233532934131, 0.108, 0.216, 0.116, 0.184, 0.126, 0.096, 0.31, 0.13, 0.124, 0.082, 0.218, 0.19, 0.116, 0.184, 0.256, 0.102, 0.168, 0.08, 0.14428857715430862]"
33,"[0.09580838323353294, 0.188, 0.162, 0.186, 0.116, 0.158, 0.204, 0.174, 0.142, 0.3, 0.236, 0.16, 0.178, 0.216, 0.102, 0.136, 0.094, 0.18, 0.104, 0.17234468937875752]"
34,"[0.08383233532934131, 0.108, 0.234, 0.146, 0.176, 0.126, 0.12, 0.31, 0.162, 0.126, 0.104, 0.276, 0.212, 0.116, 0.186, 0.268, 0.102, 0.174, 0.088, 0.1623246492985972]"
35,"[0.09580838323353294, 0.188, 0.254, 0.186, 0.116, 0.166, 0.202, 0.108, 0.158, 0.29, 0.236, 0.192, 0.206, 0.214, 0.118, 0.184, 0.096, 0.306, 0.104, 0.18036072144288579]"
36,"[0.08383233532934131, 0.108, 0.226, 0.182, 0.174, 0.126, 0.194, 0.244, 0.172, 0.132, 0.108, 0.284, 0.226, 0.116, 0.188, 0.27, 0.102, 0.176, 0.154, 0.16633266533066132]"
37,"[0.09580838323353294, 0.204, 0.284, 0.188, 0.112, 0.184, 0.224, 0.11, 0.17, 0.284, 0.222, 0.224, 0.23, 0.214, 0.12, 0.23, 0.14, 0.352, 0.104, 0.1843687374749499]"
38,"[0.08383233532934131, 0.126, 0.19, 0.206, 0.174, 0.13, 0.228, 0.236, 0.178, 0.136, 0.124, 0.248, 0.228, 0.116, 0.188, 0.276, 0.112, 0.172, 0.23, 0.17034068136272545]"
39,"[0.10578842315369262, 0.28, 0.274, 0.192, 0.116, 0.248, 0.248, 0.112, 0.188, 0.276, 0.264, 0.238, 0.264, 0.21, 0.214, 0.284, 0.168, 0.362, 0.104, 0.19839679358717435]"
40,"[0.08383233532934131, 0.212, 0.194, 0.244, 0.172, 0.144, 0.252, 0.26, 0.182, 0.15, 0.238, 0.27, 0.23, 0.136, 0.192, 0.272, 0.15, 0.17, 0.26, 0.1743486973947896]"
41,"[0.20359281437125748, 0.352, 0.318, 0.206, 0.118, 0.306, 0.268, 0.114, 0.208, 0.296, 0.286, 0.24, 0.328, 0.218, 0.294, 0.306, 0.194, 0.392, 0.104, 0.2545090180360721]"
42,"[0.08982035928143713, 0.266, 0.194, 0.278, 0.176, 0.21, 0.272, 0.274, 0.182, 0.23, 0.28, 0.25, 0.202, 0.192, 0.202, 0.27, 0.176, 0.176, 0.27, 0.19839679358717435]"
43,"[0.2754491017964072, 0.372, 0.364, 0.22, 0.174, 0.312, 0.278, 0.118, 0.23, 0.328, 0.356, 0.244, 0.328, 0.238, 0.326, 0.334, 0.24, 0.41, 0.106, 0.2865731462925852]"
44,"[0.11377245508982035, 0.298, 0.212, 0.308, 0.2, 0.25, 0.294, 0.288, 0.186, 0.292, 0.328, 0.222, 0.218, 0.244, 0.204, 0.27, 0.192, 0.22, 0.266, 0.22044088176352705]"
45,"[0.2934131736526946, 0.396, 0.392, 0.236, 0.262, 0.324, 0.29, 0.136, 0.25, 0.354, 0.384, 0.25, 0.274, 0.24, 0.334, 0.366, 0.288, 0.42, 0.112, 0.34468937875751504]"
46,"[0.14770459081836326, 0.332, 0.26, 0.32, 0.234, 0.284, 0.3, 0.288, 0.186, 0.296, 0.356, 0.226, 0.304, 0.286, 0.21, 0.274, 0.2, 0.238, 0.276, 0.23847695390781562]"
47,"[0.3213572854291417, 0.414, 0.394, 0.242, 0.288, 0.36, 0.308, 0.154, 0.262, 0.376, 0.408, 0.256, 0.284, 0.292, 0.33, 0.378, 0.33, 0.422, 0.132, 0.36072144288577157]"
48,"[0.18562874251497005, 0.382, 0.314, 0.32, 0.262, 0.314, 0.29, 0.288, 0.194, 0.298, 0.388, 0.234, 0.38, 0.31, 0.23, 0.276, 0.21, 0.248, 0.286, 0.25250501002004005]"
49,"[0.3253493013972056, 0.42, 0.404, 0.262, 0.29, 0.354, 0.318, 0.174, 0.274, 0.386, 0.418, 0.258, 0.31, 0.328, 0.332, 0.372, 0.344, 0.428, 0.164, 0.3687374749498998]"
50,"[0.20359281437125748, 0.396, 0.34, 0.33, 0.276, 0.344, 0.29, 0.306, 0.202, 0.34, 0.4, 0.25, 0.394, 0.308, 0.234, 0.276, 0.222, 0.26, 0.294, 0.2725450901803607]"
51,"[0.3193612774451098, 0.412, 0.404, 0.29, 0.288, 0.368, 0.336, 0.204, 0.288, 0.39, 0.39, 0.256, 0.32, 0.348, 0.336, 0.374, 0.358, 0.448, 0.204, 0.36472945891783565]"
52,"[0.21956087824351297, 0.406, 0.368, 0.338, 0.306, 0.346, 0.296, 0.312, 0.212, 0.36, 0.396, 0.318, 0.402, 0.324, 0.236, 0.28, 0.256, 0.286, 0.31, 0.2845691382765531]"
