none,[]
18,"[0.09580838323353294, 0.108, 0.104, 0.082, 0.118, 0.094, 0.098, 0.108, 0.106, 0.118, 0.136, 0.11, 0.132, 0.096, 0.082, 0.082, 0.114, 0.114, 0.126, 0.12224448897795591]"
19,"[0.1157684630738523, 0.12, 0.114, 0.082, 0.118, 0.146, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.11, 0.104, 0.098, 0.086, 0.082, 0.17, 0.08, 0.18837675350701402]"
20,"[0.10179640718562874, 0.108, 0.104, 0.082, 0.108, 0.094, 0.098, 0.108, 0.106, 0.118, 0.132, 0.114, 0.172, 0.096, 0.082, 0.082, 0.096, 0.114, 0.126, 0.12224448897795591]"
21,"[0.1157684630738523, 0.116, 0.114, 0.082, 0.216, 0.142, 0.124, 0.112, 0.114, 0.118, 0.084, 0.106, 0.11, 0.138, 0.098, 0.098, 0.082, 0.176, 0.08, 0.19238476953907815]"
22,"[0.10578842315369262, 0.112, 0.104, 0.082, 0.108, 0.094, 0.098, 0.108, 0.106, 0.118, 0.146, 0.114, 0.188, 0.1, 0.084, 0.082, 0.1, 0.114, 0.126, 0.12224448897795591]"
23,"[0.1157684630738523, 0.204, 0.114, 0.082, 0.232, 0.146, 0.124, 0.112, 0.114, 0.12, 0.084, 0.106, 0.116, 0.134, 0.098, 0.116, 0.082, 0.186, 0.08, 0.1963927855711423]"
24,"[0.12375249500998003, 0.108, 0.104, 0.082, 0.114, 0.12, 0.098, 0.108, 0.106, 0.12, 0.14, 0.124, 0.264, 0.116, 0.088, 0.082, 0.104, 0.114, 0.126, 0.12224448897795591]"
25,"[0.1157684630738523, 0.224, 0.114, 0.082, 0.228, 0.148, 0.124, 0.112, 0.114, 0.126, 0.084, 0.106, 0.152, 0.152, 0.098, 0.132, 0.082, 0.216, 0.108, 0.2124248496993988]"
26,"[0.1437125748502994, 0.108, 0.104, 0.082, 0.118, 0.138, 0.1, 0.108, 0.106, 0.118, 0.158, 0.118, 0.242, 0.136, 0.1, 0.104, 0.116, 0.114, 0.14, 0.12224448897795591]"
27,"[0.1217564870259481, 0.258, 0.114, 0.082, 0.218, 0.156, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.154, 0.15, 0.098, 0.136, 0.082, 0.21, 0.084, 0.22645290581162325]"
28,"[0.1536926147704591, 0.108, 0.104, 0.082, 0.14, 0.16, 0.108, 0.112, 0.106, 0.118, 0.16, 0.142, 0.258, 0.146, 0.12, 0.126, 0.122, 0.114, 0.174, 0.12224448897795591]"
29,"[0.13373253493013973, 0.248, 0.114, 0.096, 0.198, 0.158, 0.124, 0.112, 0.114, 0.128, 0.084, 0.106, 0.156, 0.15, 0.098, 0.138, 0.082, 0.214, 0.08, 0.25851703406813625]"
30,"[0.1497005988023952, 0.108, 0.104, 0.084, 0.114, 0.174, 0.16, 0.114, 0.106, 0.12, 0.164, 0.166, 0.242, 0.146, 0.128, 0.16, 0.152, 0.114, 0.212, 0.12224448897795591]"
31,"[0.14171656686626746, 0.248, 0.118, 0.134, 0.196, 0.158, 0.124, 0.112, 0.114, 0.138, 0.084, 0.106, 0.162, 0.13, 0.098, 0.136, 0.082, 0.212, 0.09, 0.2565130260521042]"
32,"[0.1656686626746507, 0.118, 0.104, 0.086, 0.12, 0.18, 0.168, 0.116, 0.106, 0.136, 0.16, 0.198, 0.226, 0.146, 0.136, 0.218, 0.146, 0.114, 0.218, 0.12224448897795591]"
33,"[0.14570858283433133, 0.26, 0.13, 0.198, 0.196, 0.164, 0.124, 0.112, 0.114, 0.14, 0.096, 0.106, 0.152, 0.12, 0.098, 0.192, 0.082, 0.23, 0.1, 0.2545090180360721]"
34,"[0.19161676646706588, 0.122, 0.106, 0.098, 0.14, 0.18, 0.15, 0.12, 0.106, 0.166, 0.16, 0.2, 0.226, 0.15, 0.134, 0.316, 0.152, 0.114, 0.23, 0.12224448897795591]"
35,"[0.14770459081836326, 0.292, 0.172, 0.186, 0.196, 0.162, 0.124, 0.142, 0.114, 0.162, 0.128, 0.106, 0.164, 0.164, 0.098, 0.226, 0.082, 0.218, 0.09, 0.24048096192384769]"
36,"[0.21157684630738524, 0.128, 0.118, 0.11, 0.142, 0.182, 0.148, 0.146, 0.108, 0.254, 0.152, 0.214, 0.228, 0.154, 0.14, 0.292, 0.164, 0.114, 0.228, 0.14829659318637275]"
37,"[0.14570858283433133, 0.292, 0.194, 0.19, 0.196, 0.168, 0.13, 0.164, 0.114, 0.202, 0.148, 0.108, 0.182, 0.202, 0.114, 0.23, 0.082, 0.244, 0.118, 0.24849699398797595]"
38,"[0.22355289421157684, 0.136, 0.12, 0.124, 0.146, 0.2, 0.148, 0.178, 0.118, 0.3, 0.152, 0.232, 0.222, 0.158, 0.146, 0.27, 0.184, 0.114, 0.228, 0.17635270541082165]"
39,"[0.1497005988023952, 0.302, 0.216, 0.228, 0.196, 0.168, 0.15, 0.164, 0.114, 0.204, 0.178, 0.146, 0.22, 0.222, 0.16, 0.208, 0.084, 0.284, 0.128, 0.24248496993987975]"
40,"[0.22954091816367264, 0.156, 0.136, 0.148, 0.134, 0.206, 0.182, 0.202, 0.146, 0.336, 0.16, 0.236, 0.23, 0.156, 0.148, 0.246, 0.244, 0.114, 0.23, 0.20440881763527055]"
41,"[0.15568862275449102, 0.278, 0.222, 0.25, 0.196, 0.176, 0.162, 0.164, 0.116, 0.21, 0.198, 0.176, 0.244, 0.242, 0.2, 0.214, 0.132, 0.302, 0.126, 0.24849699398797595]"
42,"[0.2435129740518962, 0.156, 0.196, 0.17, 0.148, 0.228, 0.218, 0.266, 0.206, 0.342, 0.16, 0.24, 0.22, 0.15, 0.152, 0.246, 0.288, 0.122, 0.23, 0.24448897795591182]"
43,"[0.17365269461077845, 0.258, 0.216, 0.266, 0.196, 0.178, 0.18, 0.17, 0.126, 0.24, 0.21, 0.24, 0.288, 0.25, 0.22, 0.27, 0.168, 0.324, 0.144, 0.24649298597194388]"
44,"[0.24750499001996007, 0.176, 0.234, 0.202, 0.156, 0.244, 0.228, 0.292, 0.218, 0.354, 0.16, 0.24, 0.218, 0.148, 0.154, 0.234, 0.314, 0.168, 0.232, 0.2625250501002004]"
45,"[0.19560878243512975, 0.246, 0.232, 0.282, 0.196, 0.18, 0.19, 0.172, 0.158, 0.282, 0.216, 0.276, 0.292, 0.25, 0.236, 0.356, 0.222, 0.3, 0.174, 0.23647294589178355]"
46,"[0.249500998003992, 0.228, 0.236, 0.264, 0.152, 0.242, 0.228, 0.336, 0.224, 0.354, 0.184, 0.238, 0.23, 0.142, 0.154, 0.262, 0.35, 0.2, 0.234, 0.28857715430861725]"
47,"[0.2315369261477046, 0.246, 0.244, 0.296, 0.196, 0.182, 0.218, 0.184, 0.184, 0.316, 0.228, 0.29, 0.308, 0.25, 0.234, 0.372, 0.268, 0.3, 0.218, 0.23647294589178355]"
48,"[0.25149700598802394, 0.27, 0.246, 0.29, 0.156, 0.238, 0.24, 0.358, 0.234, 0.33, 0.22, 0.248, 0.254, 0.142, 0.182, 0.272, 0.368, 0.218, 0.248, 0.3066132264529058]"
49,"[0.26147704590818366, 0.248, 0.284, 0.298, 0.196, 0.208, 0.222, 0.238, 0.212, 0.334, 0.258, 0.312, 0.326, 0.252, 0.238, 0.4, 0.296, 0.302, 0.234, 0.23847695390781562]"
50,"[0.25149700598802394, 0.308, 0.25, 0.29, 0.19, 0.234, 0.238, 0.4, 0.242, 0.314, 0.244, 0.26, 0.282, 0.132, 0.2, 0.276, 0.384, 0.242, 0.284, 0.3186372745490982]"
51,"[0.3073852295409182, 0.27, 0.298, 0.302, 0.198, 0.24, 0.296, 0.238, 0.236, 0.378, 0.266, 0.322, 0.328, 0.266, 0.23, 0.404, 0.31, 0.318, 0.258, 0.25250501002004005]"
52,"[0.25149700598802394, 0.326, 0.25, 0.302, 0.22, 0.246, 0.246, 0.408, 0.256, 0.306, 0.286, 0.278, 0.296, 0.144, 0.224, 0.284, 0.42, 0.268, 0.286, 0.3106212424849699]"
53,"[0.34331337325349304, 0.292, 0.31, 0.274, 0.198, 0.28, 0.298, 0.254, 0.258, 0.37, 0.274, 0.31, 0.332, 0.288, 0.23, 0.418, 0.314, 0.318, 0.286, 0.2905811623246493]"
54,"[0.25349301397205587, 0.356, 0.252, 0.32, 0.23, 0.248, 0.252, 0.42, 0.258, 0.298, 0.318, 0.296, 0.308, 0.172, 0.244, 0.284, 0.434, 0.294, 0.288, 0.3246492985971944]"
55,"[0.3532934131736527, 0.3, 0.332, 0.264, 0.208, 0.32, 0.318, 0.276, 0.296, 0.388, 0.278, 0.318, 0.33, 0.292, 0.226, 0.44, 0.32, 0.318, 0.318, 0.30060120240480964]"
56,"[0.25349301397205587, 0.364, 0.254, 0.342, 0.24, 0.246, 0.27, 0.426, 0.26, 0.298, 0.338, 0.324, 0.326, 0.23, 0.252, 0.296, 0.444, 0.35, 0.294, 0.3166332665330661]"
57,"[0.35528942115768464, 0.302, 0.342, 0.27, 0.234, 0.34, 0.34, 0.294, 0.314, 0.4, 0.286, 0.318, 0.352, 0.31, 0.234, 0.45, 0.316, 0.322, 0.35, 0.3306613226452906]"
58,"[0.25349301397205587, 0.37, 0.256, 0.374, 0.246, 0.264, 0.282, 0.434, 0.26, 0.298, 0.354, 0.362, 0.326, 0.282, 0.274, 0.306, 0.452, 0.39, 0.298, 0.3186372745490982]"
59,"[0.36327345309381237, 0.314, 0.372, 0.254, 0.238, 0.356, 0.392, 0.3, 0.332, 0.416, 0.288, 0.324, 0.37, 0.308, 0.236, 0.454, 0.332, 0.338, 0.382, 0.33867735470941884]"
60,"[0.25349301397205587, 0.374, 0.26, 0.412, 0.28, 0.284, 0.3, 0.436, 0.262, 0.294, 0.374, 0.39, 0.326, 0.322, 0.308, 0.314, 0.464, 0.408, 0.302, 0.3406813627254509]"
61,"[0.37524950099800397, 0.324, 0.374, 0.246, 0.242, 0.376, 0.41, 0.304, 0.342, 0.42, 0.288, 0.334, 0.37, 0.316, 0.248, 0.458, 0.338, 0.344, 0.418, 0.36072144288577157]"
62,"[0.26147704590818366, 0.384, 0.268, 0.412, 0.306, 0.294, 0.328, 0.448, 0.266, 0.296, 0.378, 0.4, 0.322, 0.34, 0.324, 0.33, 0.462, 0.424, 0.306, 0.342685370741483]"
63,"[0.3872255489021956, 0.348, 0.382, 0.262, 0.256, 0.39, 0.442, 0.3, 0.35, 0.424, 0.294, 0.35, 0.364, 0.32, 0.252, 0.476, 0.35, 0.34, 0.448, 0.3787575150300601]"
64,"[0.26746506986027946, 0.386, 0.296, 0.41, 0.316, 0.33, 0.318, 0.454, 0.272, 0.294, 0.394, 0.41, 0.322, 0.372, 0.332, 0.342, 0.458, 0.456, 0.308, 0.35671342685370744]"
65,"[0.40718562874251496, 0.362, 0.394, 0.276, 0.256, 0.416, 0.428, 0.294, 0.354, 0.462, 0.298, 0.35, 0.344, 0.33, 0.28, 0.492, 0.354, 0.358, 0.464, 0.3807615230460922]"
66,"[0.27944111776447106, 0.408, 0.32, 0.414, 0.332, 0.332, 0.332, 0.46, 0.282, 0.296, 0.402, 0.414, 0.318, 0.404, 0.346, 0.35, 0.454, 0.452, 0.324, 0.374749498997996]"
67,"[0.4311377245508982, 0.364, 0.394, 0.264, 0.274, 0.416, 0.426, 0.294, 0.362, 0.468, 0.304, 0.366, 0.346, 0.338, 0.278, 0.528, 0.342, 0.36, 0.49, 0.3807615230460922]"
68,"[0.2954091816367265, 0.444, 0.336, 0.42, 0.362, 0.35, 0.324, 0.476, 0.302, 0.302, 0.428, 0.414, 0.318, 0.436, 0.372, 0.356, 0.438, 0.466, 0.336, 0.41082164328657317]"
69,"[0.4491017964071856, 0.37, 0.398, 0.256, 0.296, 0.424, 0.426, 0.29, 0.374, 0.488, 0.304, 0.37, 0.348, 0.348, 0.31, 0.546, 0.322, 0.366, 0.512, 0.3847695390781563]"
70,"[0.3093812375249501, 0.452, 0.368, 0.446, 0.39, 0.334, 0.346, 0.478, 0.318, 0.318, 0.47, 0.42, 0.344, 0.458, 0.376, 0.362, 0.426, 0.484, 0.326, 0.4288577154308617]"
71,"[0.45708582834331335, 0.36, 0.412, 0.26, 0.316, 0.436, 0.444, 0.302, 0.43, 0.522, 0.31, 0.408, 0.332, 0.364, 0.354, 0.546, 0.322, 0.372, 0.532, 0.3807615230460922]"
72,"[0.3213572854291417, 0.464, 0.392, 0.458, 0.42, 0.334, 0.41, 0.47, 0.338, 0.326, 0.482, 0.422, 0.376, 0.518, 0.41, 0.368, 0.424, 0.496, 0.338, 0.43887775551102204]"
73,"[0.45708582834331335, 0.364, 0.41, 0.282, 0.34, 0.454, 0.454, 0.342, 0.464, 0.538, 0.318, 0.424, 0.324, 0.38, 0.394, 0.552, 0.346, 0.388, 0.536, 0.39879759519038077]"
74,"[0.3413173652694611, 0.47, 0.42, 0.466, 0.436, 0.35, 0.428, 0.452, 0.358, 0.344, 0.48, 0.454, 0.41, 0.54, 0.418, 0.38, 0.432, 0.516, 0.338, 0.46693386773547096]"
75,"[0.43313373253493015, 0.396, 0.41, 0.308, 0.366, 0.468, 0.462, 0.372, 0.474, 0.548, 0.34, 0.458, 0.336, 0.392, 0.396, 0.55, 0.426, 0.394, 0.538, 0.42685370741482964]"
76,"[0.3812375249500998, 0.468, 0.434, 0.462, 0.444, 0.372, 0.444, 0.448, 0.374, 0.354, 0.472, 0.482, 0.412, 0.564, 0.418, 0.394, 0.446, 0.492, 0.346, 0.4729458917835671]"
77,"[0.4291417165668663, 0.402, 0.46, 0.322, 0.392, 0.452, 0.476, 0.388, 0.482, 0.542, 0.392, 0.462, 0.34, 0.406, 0.424, 0.536, 0.446, 0.416, 0.522, 0.44889779559118237]"
78,"[0.4031936127744511, 0.46, 0.432, 0.456, 0.446, 0.382, 0.452, 0.438, 0.384, 0.388, 0.48, 0.488, 0.426, 0.558, 0.412, 0.396, 0.442, 0.488, 0.408, 0.48296593186372744]"
79,"[0.4251497005988024, 0.424, 0.454, 0.336, 0.422, 0.458, 0.478, 0.396, 0.48, 0.54, 0.408, 0.47, 0.354, 0.432, 0.426, 0.546, 0.484, 0.468, 0.506, 0.4529058116232465]"
80,"[0.437125748502994, 0.458, 0.438, 0.454, 0.442, 0.388, 0.45, 0.432, 0.388, 0.408, 0.476, 0.484, 0.43, 0.576, 0.424, 0.396, 0.452, 0.494, 0.48, 0.4849699398797595]"
81,"[0.42714570858283435, 0.436, 0.46, 0.344, 0.436, 0.454, 0.482, 0.402, 0.486, 0.534, 0.412, 0.466, 0.376, 0.414, 0.444, 0.548, 0.534, 0.464, 0.488, 0.46092184368737477]"
82,"[0.45109780439121755, 0.468, 0.458, 0.454, 0.448, 0.386, 0.43, 0.428, 0.416, 0.414, 0.462, 0.464, 0.442, 0.566, 0.442, 0.41, 0.46, 0.506, 0.5, 0.4729458917835671]"
83,"[0.4291417165668663, 0.438, 0.472, 0.348, 0.458, 0.414, 0.49, 0.412, 0.49, 0.55, 0.452, 0.454, 0.396, 0.428, 0.456, 0.552, 0.526, 0.47, 0.478, 0.4649298597194389]"
84,"[0.47105788423153694, 0.492, 0.472, 0.452, 0.482, 0.394, 0.444, 0.434, 0.436, 0.43, 0.47, 0.452, 0.45, 0.536, 0.438, 0.422, 0.464, 0.51, 0.514, 0.46893787575150303]"
85,"[0.4311377245508982, 0.436, 0.47, 0.348, 0.466, 0.422, 0.498, 0.422, 0.49, 0.568, 0.45, 0.434, 0.406, 0.434, 0.468, 0.554, 0.508, 0.482, 0.472, 0.46292585170340683]"
86,"[0.4930139720558882, 0.524, 0.47, 0.452, 0.484, 0.382, 0.45, 0.442, 0.474, 0.426, 0.464, 0.458, 0.452, 0.516, 0.448, 0.43, 0.478, 0.512, 0.532, 0.46693386773547096]"
87,"[0.42714570858283435, 0.444, 0.484, 0.338, 0.46, 0.432, 0.508, 0.434, 0.488, 0.562, 0.454, 0.444, 0.41, 0.448, 0.472, 0.558, 0.488, 0.484, 0.49, 0.4468937875751503]"
88,"[0.5069860279441117, 0.53, 0.486, 0.446, 0.498, 0.376, 0.474, 0.448, 0.49, 0.43, 0.466, 0.462, 0.464, 0.514, 0.46, 0.444, 0.496, 0.514, 0.502, 0.45490981963927857]"
89,"[0.4491017964071856, 0.444, 0.482, 0.342, 0.442, 0.432, 0.504, 0.456, 0.488, 0.562, 0.47, 0.464, 0.418, 0.462, 0.482, 0.556, 0.486, 0.496, 0.468, 0.44288577154308617]"
90,"[0.5029940119760479, 0.54, 0.498, 0.446, 0.51, 0.386, 0.504, 0.456, 0.502, 0.444, 0.464, 0.464, 0.478, 0.504, 0.46, 0.446, 0.492, 0.512, 0.49, 0.43887775551102204]"
91,"[0.47105788423153694, 0.446, 0.486, 0.352, 0.454, 0.448, 0.518, 0.48, 0.486, 0.558, 0.468, 0.472, 0.436, 0.474, 0.492, 0.556, 0.49, 0.51, 0.446, 0.44488977955911824]"
92,"[0.4930139720558882, 0.548, 0.492, 0.426, 0.528, 0.382, 0.506, 0.46, 0.506, 0.46, 0.462, 0.466, 0.482, 0.51, 0.476, 0.454, 0.506, 0.518, 0.472, 0.40480961923847697]"
93,"[0.47105788423153694, 0.424, 0.472, 0.36, 0.46, 0.49, 0.522, 0.496, 0.47, 0.544, 0.474, 0.468, 0.462, 0.456, 0.5, 0.548, 0.504, 0.508, 0.44, 0.45490981963927857]"
94,"[0.49101796407185627, 0.542, 0.454, 0.404, 0.536, 0.392, 0.518, 0.518, 0.502, 0.462, 0.466, 0.46, 0.492, 0.506, 0.466, 0.454, 0.504, 0.528, 0.488, 0.3867735470941884]"
95,"[0.48303393213572854, 0.398, 0.502, 0.364, 0.454, 0.52, 0.538, 0.5, 0.458, 0.546, 0.462, 0.48, 0.46, 0.432, 0.516, 0.56, 0.5, 0.502, 0.46, 0.44488977955911824]"
96,"[0.4930139720558882, 0.538, 0.428, 0.418, 0.54, 0.424, 0.536, 0.53, 0.51, 0.474, 0.468, 0.472, 0.502, 0.486, 0.468, 0.472, 0.49, 0.536, 0.504, 0.40480961923847697]"
97,"[0.4870259481037924, 0.408, 0.516, 0.362, 0.44, 0.538, 0.532, 0.506, 0.464, 0.518, 0.458, 0.484, 0.462, 0.43, 0.524, 0.566, 0.506, 0.498, 0.486, 0.46092184368737477]"
98,"[0.48502994011976047, 0.544, 0.414, 0.45, 0.532, 0.454, 0.546, 0.536, 0.51, 0.488, 0.474, 0.476, 0.508, 0.488, 0.482, 0.476, 0.492, 0.58, 0.518, 0.4188376753507014]"
99,"[0.48902195608782434, 0.428, 0.536, 0.366, 0.438, 0.54, 0.532, 0.524, 0.488, 0.508, 0.46, 0.49, 0.466, 0.428, 0.532, 0.564, 0.502, 0.484, 0.474, 0.46092184368737477]"
