none,[]
19,"[0.35129740518962077, 0.38, 0.398, 0.298, 0.354, 0.392, 0.284, 0.362, 0.306, 0.398, 0.414, 0.41, 0.342, 0.308, 0.362, 0.382, 0.386, 0.284, 0.3, 0.2965931863727455]"
20,"[0.3093812375249501, 0.386, 0.378, 0.346, 0.298, 0.406, 0.308, 0.368, 0.296, 0.352, 0.362, 0.328, 0.272, 0.354, 0.318, 0.306, 0.332, 0.338, 0.36, 0.3727454909819639]"
21,"[0.3872255489021956, 0.462, 0.386, 0.304, 0.394, 0.422, 0.322, 0.374, 0.304, 0.354, 0.408, 0.442, 0.342, 0.318, 0.34, 0.384, 0.386, 0.304, 0.316, 0.34468937875751504]"
22,"[0.3213572854291417, 0.394, 0.422, 0.358, 0.326, 0.38, 0.322, 0.384, 0.334, 0.382, 0.368, 0.348, 0.27, 0.356, 0.34, 0.286, 0.344, 0.356, 0.376, 0.4468937875751503]"
23,"[0.4091816367265469, 0.394, 0.362, 0.304, 0.442, 0.432, 0.4, 0.39, 0.268, 0.356, 0.41, 0.42, 0.344, 0.318, 0.348, 0.384, 0.352, 0.308, 0.312, 0.40080160320641284]"
24,"[0.36926147704590817, 0.354, 0.43, 0.356, 0.344, 0.392, 0.342, 0.412, 0.384, 0.422, 0.38, 0.454, 0.292, 0.366, 0.354, 0.286, 0.398, 0.378, 0.382, 0.4709418837675351]"
25,"[0.4031936127744511, 0.416, 0.368, 0.308, 0.432, 0.436, 0.46, 0.424, 0.248, 0.376, 0.406, 0.424, 0.37, 0.332, 0.336, 0.336, 0.342, 0.31, 0.322, 0.39879759519038077]"
26,"[0.3333333333333333, 0.246, 0.37, 0.352, 0.328, 0.42, 0.376, 0.468, 0.454, 0.434, 0.418, 0.452, 0.328, 0.394, 0.386, 0.304, 0.468, 0.362, 0.364, 0.44288577154308617]"
27,"[0.3712574850299401, 0.474, 0.406, 0.316, 0.474, 0.416, 0.48, 0.436, 0.258, 0.394, 0.41, 0.356, 0.366, 0.336, 0.374, 0.33, 0.402, 0.3, 0.338, 0.35671342685370744]"
28,"[0.3313373253493014, 0.286, 0.398, 0.338, 0.34, 0.388, 0.43, 0.436, 0.528, 0.458, 0.442, 0.41, 0.358, 0.402, 0.42, 0.346, 0.504, 0.37, 0.392, 0.18637274549098196]"
29,"[0.27345309381237526, 0.472, 0.398, 0.328, 0.458, 0.42, 0.5, 0.45, 0.302, 0.4, 0.422, 0.306, 0.38, 0.34, 0.404, 0.34, 0.444, 0.328, 0.344, 0.3847695390781563]"
30,"[0.36726546906187624, 0.366, 0.442, 0.372, 0.334, 0.374, 0.478, 0.44, 0.552, 0.454, 0.426, 0.444, 0.36, 0.404, 0.432, 0.368, 0.48, 0.382, 0.384, 0.16633266533066132]"
31,"[0.2654690618762475, 0.444, 0.412, 0.342, 0.414, 0.46, 0.434, 0.442, 0.324, 0.37, 0.432, 0.27, 0.362, 0.352, 0.416, 0.388, 0.406, 0.356, 0.368, 0.43286573146292584]"
32,"[0.405189620758483, 0.452, 0.436, 0.382, 0.362, 0.414, 0.532, 0.43, 0.53, 0.444, 0.396, 0.464, 0.384, 0.428, 0.434, 0.38, 0.392, 0.378, 0.398, 0.18637274549098196]"
33,"[0.3313373253493014, 0.436, 0.432, 0.366, 0.416, 0.5, 0.302, 0.438, 0.486, 0.384, 0.438, 0.306, 0.398, 0.35, 0.404, 0.478, 0.38, 0.392, 0.382, 0.4468937875751503]"
34,"[0.3992015968063872, 0.48, 0.414, 0.39, 0.394, 0.424, 0.424, 0.43, 0.468, 0.444, 0.4, 0.458, 0.386, 0.406, 0.412, 0.382, 0.338, 0.408, 0.44, 0.2665330661322645]"
35,"[0.3652694610778443, 0.388, 0.404, 0.38, 0.442, 0.456, 0.308, 0.448, 0.484, 0.39, 0.444, 0.372, 0.414, 0.356, 0.402, 0.472, 0.424, 0.398, 0.398, 0.4468937875751503]"
36,"[0.39520958083832336, 0.402, 0.414, 0.398, 0.368, 0.41, 0.41, 0.438, 0.406, 0.5, 0.404, 0.424, 0.386, 0.404, 0.404, 0.37, 0.372, 0.43, 0.438, 0.3286573146292585]"
37,"[0.4431137724550898, 0.282, 0.434, 0.366, 0.48, 0.422, 0.34, 0.46, 0.454, 0.396, 0.478, 0.428, 0.438, 0.358, 0.424, 0.464, 0.408, 0.39, 0.382, 0.40080160320641284]"
38,"[0.3872255489021956, 0.388, 0.376, 0.396, 0.352, 0.396, 0.396, 0.44, 0.418, 0.566, 0.406, 0.442, 0.386, 0.42, 0.374, 0.338, 0.452, 0.474, 0.432, 0.3847695390781563]"
39,"[0.4530938123752495, 0.292, 0.412, 0.366, 0.504, 0.444, 0.424, 0.478, 0.45, 0.394, 0.488, 0.528, 0.47, 0.36, 0.432, 0.436, 0.342, 0.374, 0.364, 0.3907815631262525]"
40,"[0.34530938123752497, 0.432, 0.412, 0.384, 0.348, 0.436, 0.38, 0.44, 0.406, 0.522, 0.404, 0.424, 0.342, 0.462, 0.384, 0.32, 0.472, 0.454, 0.392, 0.43286573146292584]"
41,"[0.3532934131736527, 0.378, 0.47, 0.358, 0.506, 0.476, 0.482, 0.498, 0.472, 0.412, 0.48, 0.476, 0.428, 0.364, 0.466, 0.44, 0.336, 0.346, 0.322, 0.36072144288577157]"
42,"[0.2694610778443114, 0.41, 0.424, 0.374, 0.338, 0.48, 0.386, 0.432, 0.416, 0.512, 0.402, 0.408, 0.3, 0.47, 0.384, 0.334, 0.452, 0.416, 0.346, 0.3346693386773547]"
43,"[0.35728542914171657, 0.398, 0.468, 0.378, 0.472, 0.482, 0.476, 0.496, 0.502, 0.436, 0.474, 0.452, 0.372, 0.35, 0.466, 0.474, 0.312, 0.298, 0.322, 0.22444889779559118]"
44,"[0.31137724550898205, 0.384, 0.472, 0.384, 0.274, 0.468, 0.368, 0.462, 0.332, 0.496, 0.396, 0.386, 0.28, 0.422, 0.4, 0.358, 0.394, 0.392, 0.36, 0.342685370741483]"
45,"[0.3812375249500998, 0.416, 0.414, 0.404, 0.444, 0.506, 0.422, 0.498, 0.486, 0.444, 0.456, 0.496, 0.386, 0.32, 0.442, 0.502, 0.33, 0.312, 0.336, 0.32665330661322645]"
46,"[0.34930139720558884, 0.41, 0.492, 0.412, 0.278, 0.488, 0.394, 0.49, 0.378, 0.476, 0.394, 0.396, 0.306, 0.372, 0.4, 0.376, 0.376, 0.398, 0.418, 0.3807615230460922]"
47,"[0.43313373253493015, 0.454, 0.394, 0.424, 0.434, 0.538, 0.458, 0.496, 0.434, 0.416, 0.434, 0.542, 0.396, 0.252, 0.424, 0.528, 0.37, 0.326, 0.338, 0.32665330661322645]"
48,"[0.3932135728542914, 0.384, 0.498, 0.45, 0.316, 0.524, 0.36, 0.48, 0.422, 0.468, 0.354, 0.438, 0.388, 0.368, 0.412, 0.422, 0.432, 0.44, 0.446, 0.3847695390781563]"
49,"[0.47105788423153694, 0.462, 0.418, 0.424, 0.474, 0.528, 0.522, 0.476, 0.432, 0.396, 0.424, 0.428, 0.436, 0.21, 0.406, 0.514, 0.368, 0.334, 0.358, 0.3046092184368738]"
50,"[0.40119760479041916, 0.36, 0.466, 0.448, 0.368, 0.54, 0.374, 0.466, 0.464, 0.478, 0.35, 0.452, 0.392, 0.388, 0.424, 0.406, 0.484, 0.466, 0.462, 0.4408817635270541]"
51,"[0.5169660678642715, 0.54, 0.43, 0.4, 0.484, 0.51, 0.536, 0.462, 0.408, 0.394, 0.428, 0.438, 0.462, 0.242, 0.404, 0.494, 0.396, 0.344, 0.344, 0.37675350701402804]"
52,"[0.3532934131736527, 0.318, 0.478, 0.42, 0.372, 0.466, 0.408, 0.442, 0.5, 0.464, 0.306, 0.464, 0.392, 0.406, 0.408, 0.394, 0.482, 0.478, 0.45, 0.42685370741482964]"
53,"[0.5209580838323353, 0.492, 0.432, 0.392, 0.514, 0.5, 0.562, 0.442, 0.36, 0.364, 0.44, 0.402, 0.49, 0.284, 0.412, 0.49, 0.448, 0.4, 0.36, 0.4088176352705411]"
54,"[0.3912175648702595, 0.346, 0.456, 0.406, 0.424, 0.418, 0.48, 0.428, 0.52, 0.48, 0.312, 0.48, 0.408, 0.434, 0.402, 0.392, 0.466, 0.464, 0.438, 0.40480961923847697]"
55,"[0.5209580838323353, 0.4, 0.402, 0.374, 0.528, 0.45, 0.524, 0.448, 0.412, 0.338, 0.438, 0.43, 0.476, 0.358, 0.434, 0.518, 0.478, 0.4, 0.374, 0.4088176352705411]"
56,"[0.4151696606786427, 0.42, 0.444, 0.41, 0.38, 0.392, 0.488, 0.436, 0.514, 0.48, 0.292, 0.558, 0.462, 0.448, 0.344, 0.38, 0.448, 0.458, 0.418, 0.36072144288577157]"
57,"[0.469061876247505, 0.366, 0.366, 0.366, 0.504, 0.468, 0.518, 0.454, 0.448, 0.378, 0.44, 0.436, 0.466, 0.384, 0.428, 0.502, 0.5, 0.412, 0.37, 0.48296593186372744]"
58,"[0.4550898203592814, 0.48, 0.476, 0.402, 0.376, 0.38, 0.472, 0.43, 0.54, 0.498, 0.352, 0.538, 0.46, 0.476, 0.33, 0.358, 0.4, 0.426, 0.46, 0.3366733466933868]"
59,"[0.4471057884231537, 0.316, 0.304, 0.384, 0.458, 0.52, 0.52, 0.47, 0.44, 0.428, 0.45, 0.398, 0.424, 0.416, 0.464, 0.504, 0.56, 0.402, 0.37, 0.5691382765531062]"
60,"[0.4311377245508982, 0.448, 0.448, 0.42, 0.364, 0.378, 0.462, 0.43, 0.508, 0.528, 0.394, 0.49, 0.442, 0.474, 0.354, 0.376, 0.392, 0.426, 0.468, 0.32064128256513025]"
61,"[0.4151696606786427, 0.316, 0.334, 0.376, 0.496, 0.48, 0.506, 0.488, 0.508, 0.436, 0.466, 0.454, 0.47, 0.386, 0.482, 0.526, 0.482, 0.39, 0.368, 0.45490981963927857]"
62,"[0.43313373253493015, 0.478, 0.476, 0.438, 0.356, 0.36, 0.44, 0.428, 0.474, 0.518, 0.392, 0.454, 0.444, 0.444, 0.372, 0.384, 0.446, 0.452, 0.472, 0.38276553106212424]"
63,"[0.4031936127744511, 0.33, 0.316, 0.362, 0.502, 0.508, 0.438, 0.514, 0.472, 0.416, 0.456, 0.48, 0.454, 0.352, 0.498, 0.52, 0.392, 0.382, 0.362, 0.4288577154308617]"
64,"[0.41317365269461076, 0.548, 0.498, 0.46, 0.36, 0.402, 0.394, 0.442, 0.462, 0.518, 0.416, 0.446, 0.408, 0.446, 0.396, 0.344, 0.484, 0.456, 0.48, 0.4028056112224449]"
65,"[0.42714570858283435, 0.346, 0.42, 0.35, 0.502, 0.56, 0.454, 0.54, 0.496, 0.442, 0.45, 0.488, 0.476, 0.328, 0.512, 0.518, 0.376, 0.382, 0.34, 0.4649298597194389]"
66,"[0.3932135728542914, 0.512, 0.546, 0.49, 0.372, 0.482, 0.43, 0.448, 0.518, 0.514, 0.414, 0.428, 0.4, 0.462, 0.44, 0.332, 0.502, 0.476, 0.468, 0.44288577154308617]"
67,"[0.46506986027944114, 0.35, 0.41, 0.358, 0.488, 0.574, 0.472, 0.572, 0.534, 0.506, 0.47, 0.45, 0.468, 0.34, 0.494, 0.506, 0.37, 0.4, 0.31, 0.39879759519038077]"
68,"[0.36926147704590817, 0.464, 0.574, 0.492, 0.34, 0.496, 0.394, 0.438, 0.466, 0.504, 0.418, 0.426, 0.332, 0.48, 0.408, 0.336, 0.442, 0.468, 0.472, 0.40080160320641284]"
69,"[0.469061876247505, 0.414, 0.394, 0.38, 0.492, 0.574, 0.478, 0.572, 0.48, 0.504, 0.484, 0.462, 0.432, 0.348, 0.5, 0.506, 0.344, 0.392, 0.302, 0.36472945891783565]"
70,"[0.3413173652694611, 0.476, 0.568, 0.508, 0.338, 0.524, 0.374, 0.41, 0.474, 0.494, 0.432, 0.442, 0.352, 0.478, 0.434, 0.378, 0.458, 0.458, 0.488, 0.4188376753507014]"
71,"[0.5109780439121756, 0.472, 0.432, 0.388, 0.504, 0.596, 0.51, 0.528, 0.49, 0.502, 0.48, 0.526, 0.43, 0.268, 0.46, 0.532, 0.34, 0.384, 0.314, 0.3486973947895792]"
72,"[0.3273453093812375, 0.504, 0.556, 0.484, 0.364, 0.492, 0.422, 0.42, 0.476, 0.506, 0.432, 0.502, 0.324, 0.462, 0.454, 0.384, 0.516, 0.44, 0.498, 0.48897795591182364]"
73,"[0.5369261477045908, 0.474, 0.472, 0.376, 0.482, 0.53, 0.558, 0.492, 0.484, 0.506, 0.48, 0.542, 0.456, 0.272, 0.446, 0.56, 0.372, 0.386, 0.314, 0.37074148296593185]"
74,"[0.36327345309381237, 0.48, 0.49, 0.472, 0.36, 0.506, 0.402, 0.472, 0.47, 0.502, 0.406, 0.516, 0.34, 0.472, 0.43, 0.408, 0.542, 0.446, 0.498, 0.5430861723446894]"
75,"[0.5608782435129741, 0.496, 0.426, 0.402, 0.53, 0.482, 0.558, 0.48, 0.428, 0.5, 0.46, 0.496, 0.498, 0.29, 0.446, 0.564, 0.412, 0.424, 0.362, 0.4228456913827655]"
76,"[0.4351297405189621, 0.456, 0.476, 0.456, 0.404, 0.502, 0.434, 0.446, 0.518, 0.498, 0.39, 0.536, 0.35, 0.482, 0.416, 0.43, 0.538, 0.478, 0.47, 0.5070140280561122]"
77,"[0.5429141716566867, 0.502, 0.42, 0.418, 0.52, 0.472, 0.524, 0.488, 0.436, 0.452, 0.482, 0.454, 0.522, 0.294, 0.454, 0.54, 0.474, 0.422, 0.374, 0.48697394789579157]"
78,"[0.499001996007984, 0.416, 0.496, 0.464, 0.442, 0.488, 0.442, 0.444, 0.568, 0.514, 0.364, 0.526, 0.4, 0.488, 0.394, 0.436, 0.49, 0.48, 0.466, 0.4649298597194389]"
79,"[0.5109780439121756, 0.408, 0.422, 0.428, 0.52, 0.472, 0.454, 0.504, 0.478, 0.444, 0.496, 0.44, 0.528, 0.3, 0.478, 0.52, 0.524, 0.41, 0.39, 0.5090180360721442]"
80,"[0.5049900199600799, 0.432, 0.494, 0.458, 0.444, 0.482, 0.498, 0.452, 0.56, 0.516, 0.352, 0.542, 0.474, 0.524, 0.394, 0.438, 0.448, 0.512, 0.484, 0.4749498997995992]"
81,"[0.49500998003992014, 0.432, 0.406, 0.418, 0.548, 0.436, 0.45, 0.53, 0.482, 0.49, 0.526, 0.388, 0.51, 0.388, 0.488, 0.508, 0.458, 0.402, 0.388, 0.4789579158316633]"
82,"[0.48902195608782434, 0.466, 0.502, 0.476, 0.436, 0.448, 0.484, 0.456, 0.468, 0.552, 0.324, 0.554, 0.464, 0.52, 0.402, 0.424, 0.494, 0.54, 0.466, 0.49298597194388777]"
83,"[0.4810379241516966, 0.448, 0.398, 0.414, 0.53, 0.428, 0.466, 0.576, 0.526, 0.498, 0.536, 0.44, 0.452, 0.384, 0.514, 0.502, 0.478, 0.406, 0.438, 0.5531062124248497]"
84,"[0.4590818363273453, 0.516, 0.514, 0.486, 0.44, 0.426, 0.426, 0.514, 0.452, 0.502, 0.352, 0.47, 0.506, 0.532, 0.484, 0.396, 0.484, 0.546, 0.476, 0.3807615230460922]"
85,"[0.38922155688622756, 0.488, 0.398, 0.428, 0.524, 0.448, 0.474, 0.574, 0.524, 0.54, 0.534, 0.424, 0.446, 0.364, 0.482, 0.45, 0.502, 0.456, 0.436, 0.48697394789579157]"
86,"[0.437125748502994, 0.522, 0.534, 0.494, 0.442, 0.426, 0.424, 0.528, 0.45, 0.464, 0.408, 0.478, 0.492, 0.504, 0.518, 0.398, 0.498, 0.522, 0.424, 0.36072144288577157]"
87,"[0.3373253493013972, 0.48, 0.404, 0.452, 0.49, 0.496, 0.478, 0.574, 0.536, 0.512, 0.546, 0.46, 0.452, 0.348, 0.412, 0.434, 0.436, 0.448, 0.432, 0.46693386773547096]"
88,"[0.4291417165668663, 0.538, 0.546, 0.51, 0.432, 0.472, 0.418, 0.532, 0.456, 0.432, 0.426, 0.478, 0.388, 0.524, 0.48, 0.416, 0.488, 0.446, 0.368, 0.35470941883767537]"
89,"[0.3413173652694611, 0.478, 0.418, 0.458, 0.412, 0.45, 0.49, 0.578, 0.544, 0.51, 0.562, 0.508, 0.436, 0.348, 0.416, 0.468, 0.4, 0.44, 0.436, 0.48296593186372744]"
90,"[0.4351297405189621, 0.466, 0.516, 0.452, 0.434, 0.502, 0.386, 0.492, 0.41, 0.416, 0.462, 0.49, 0.374, 0.508, 0.47, 0.526, 0.5, 0.432, 0.42, 0.44288577154308617]"
91,"[0.3912175648702595, 0.506, 0.46, 0.468, 0.418, 0.396, 0.502, 0.502, 0.576, 0.516, 0.554, 0.512, 0.418, 0.336, 0.42, 0.406, 0.372, 0.464, 0.488, 0.48897795591182364]"
92,"[0.44510978043912175, 0.414, 0.404, 0.364, 0.428, 0.514, 0.374, 0.484, 0.404, 0.414, 0.456, 0.498, 0.364, 0.488, 0.456, 0.504, 0.562, 0.408, 0.382, 0.48296593186372744]"
93,"[0.4930139720558882, 0.498, 0.454, 0.464, 0.428, 0.408, 0.51, 0.434, 0.592, 0.574, 0.52, 0.51, 0.434, 0.346, 0.42, 0.386, 0.368, 0.462, 0.46, 0.5170340681362725]"
94,"[0.5209580838323353, 0.408, 0.406, 0.38, 0.436, 0.506, 0.402, 0.518, 0.442, 0.474, 0.458, 0.478, 0.396, 0.48, 0.466, 0.514, 0.564, 0.424, 0.396, 0.4849699398797595]"
95,"[0.45109780439121755, 0.476, 0.494, 0.492, 0.43, 0.356, 0.51, 0.436, 0.53, 0.546, 0.494, 0.444, 0.476, 0.362, 0.426, 0.386, 0.404, 0.45, 0.49, 0.5070140280561122]"
96,"[0.469061876247505, 0.346, 0.388, 0.404, 0.482, 0.496, 0.41, 0.49, 0.512, 0.494, 0.442, 0.524, 0.46, 0.446, 0.478, 0.514, 0.566, 0.478, 0.398, 0.4909819639278557]"
97,"[0.41916167664670656, 0.53, 0.558, 0.448, 0.384, 0.386, 0.522, 0.442, 0.518, 0.548, 0.464, 0.402, 0.426, 0.368, 0.454, 0.402, 0.47, 0.434, 0.484, 0.5571142284569138]"
98,"[0.47105788423153694, 0.364, 0.356, 0.388, 0.49, 0.514, 0.422, 0.486, 0.482, 0.51, 0.418, 0.514, 0.466, 0.458, 0.492, 0.53, 0.558, 0.42, 0.412, 0.4188376753507014]"
99,"[0.3972055888223553, 0.506, 0.56, 0.444, 0.39, 0.412, 0.534, 0.374, 0.574, 0.532, 0.434, 0.382, 0.388, 0.418, 0.422, 0.358, 0.496, 0.464, 0.496, 0.48096192384769537]"
