none,[]
22,"[0.15169660678642716, 0.094, 0.086, 0.138, 0.112, 0.102, 0.126, 0.134, 0.196, 0.09, 0.19, 0.15, 0.1, 0.188, 0.184, 0.094, 0.102, 0.104, 0.13, 0.10220440881763528]"
23,"[0.1217564870259481, 0.086, 0.1, 0.168, 0.09, 0.102, 0.124, 0.118, 0.122, 0.082, 0.112, 0.084, 0.078, 0.16, 0.11, 0.152, 0.114, 0.098, 0.104, 0.09018036072144289]"
24,"[0.14570858283433133, 0.094, 0.086, 0.172, 0.112, 0.102, 0.126, 0.138, 0.19, 0.09, 0.184, 0.156, 0.1, 0.166, 0.19, 0.112, 0.124, 0.104, 0.13, 0.10220440881763528]"
25,"[0.1317365269461078, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.186, 0.152, 0.082, 0.112, 0.084, 0.078, 0.226, 0.11, 0.166, 0.142, 0.098, 0.104, 0.09018036072144289]"
26,"[0.14570858283433133, 0.094, 0.086, 0.162, 0.112, 0.102, 0.126, 0.142, 0.208, 0.09, 0.118, 0.12, 0.1, 0.166, 0.196, 0.112, 0.124, 0.104, 0.14, 0.10220440881763528]"
27,"[0.13373253493013973, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.152, 0.116, 0.082, 0.114, 0.084, 0.08, 0.248, 0.11, 0.174, 0.146, 0.098, 0.104, 0.09018036072144289]"
28,"[0.13972055888223553, 0.094, 0.086, 0.194, 0.112, 0.102, 0.126, 0.14, 0.266, 0.09, 0.136, 0.12, 0.122, 0.166, 0.198, 0.112, 0.122, 0.104, 0.144, 0.10220440881763528]"
29,"[0.12375249500998003, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.158, 0.112, 0.082, 0.112, 0.082, 0.08, 0.164, 0.11, 0.178, 0.152, 0.098, 0.104, 0.09018036072144289]"
30,"[0.12574850299401197, 0.094, 0.086, 0.216, 0.112, 0.102, 0.126, 0.134, 0.188, 0.09, 0.094, 0.118, 0.1, 0.138, 0.204, 0.106, 0.126, 0.104, 0.142, 0.10420841683366733]"
31,"[0.13373253493013973, 0.086, 0.1, 0.158, 0.09, 0.102, 0.124, 0.182, 0.12, 0.082, 0.142, 0.088, 0.08, 0.266, 0.11, 0.156, 0.154, 0.1, 0.104, 0.09018036072144289]"
32,"[0.12574850299401197, 0.094, 0.086, 0.242, 0.112, 0.102, 0.126, 0.14, 0.136, 0.09, 0.094, 0.118, 0.128, 0.128, 0.168, 0.106, 0.106, 0.104, 0.126, 0.1523046092184369]"
33,"[0.12574850299401197, 0.086, 0.1, 0.15, 0.09, 0.102, 0.132, 0.182, 0.11, 0.082, 0.128, 0.144, 0.08, 0.278, 0.11, 0.136, 0.158, 0.122, 0.104, 0.09018036072144289]"
34,"[0.12574850299401197, 0.094, 0.086, 0.25, 0.112, 0.102, 0.126, 0.136, 0.2, 0.09, 0.094, 0.12, 0.122, 0.126, 0.186, 0.09, 0.152, 0.104, 0.136, 0.14829659318637275]"
35,"[0.11776447105788423, 0.086, 0.1, 0.14, 0.09, 0.102, 0.164, 0.192, 0.11, 0.082, 0.154, 0.182, 0.08, 0.272, 0.11, 0.142, 0.162, 0.108, 0.104, 0.09018036072144289]"
36,"[0.12574850299401197, 0.094, 0.086, 0.258, 0.112, 0.102, 0.126, 0.148, 0.214, 0.09, 0.094, 0.118, 0.126, 0.126, 0.2, 0.088, 0.144, 0.104, 0.116, 0.22444889779559118]"
37,"[0.11776447105788423, 0.086, 0.1, 0.134, 0.09, 0.102, 0.194, 0.19, 0.128, 0.082, 0.204, 0.132, 0.08, 0.274, 0.112, 0.132, 0.162, 0.18, 0.104, 0.09018036072144289]"
38,"[0.12574850299401197, 0.1, 0.086, 0.256, 0.112, 0.102, 0.126, 0.196, 0.246, 0.09, 0.094, 0.118, 0.154, 0.146, 0.188, 0.086, 0.134, 0.104, 0.136, 0.18236472945891782]"
39,"[0.11776447105788423, 0.152, 0.1, 0.134, 0.09, 0.102, 0.194, 0.192, 0.136, 0.082, 0.196, 0.128, 0.08, 0.28, 0.132, 0.148, 0.162, 0.192, 0.104, 0.09018036072144289]"
40,"[0.12574850299401197, 0.146, 0.086, 0.26, 0.112, 0.102, 0.126, 0.248, 0.272, 0.09, 0.094, 0.12, 0.148, 0.152, 0.19, 0.1, 0.136, 0.104, 0.142, 0.20440881763527055]"
41,"[0.11776447105788423, 0.148, 0.1, 0.134, 0.09, 0.102, 0.198, 0.192, 0.148, 0.082, 0.188, 0.156, 0.09, 0.282, 0.124, 0.144, 0.186, 0.186, 0.104, 0.09018036072144289]"
42,"[0.1277445109780439, 0.212, 0.1, 0.26, 0.112, 0.102, 0.126, 0.23, 0.314, 0.09, 0.094, 0.128, 0.108, 0.156, 0.18, 0.1, 0.136, 0.104, 0.144, 0.22244488977955912]"
43,"[0.11776447105788423, 0.166, 0.1, 0.138, 0.09, 0.102, 0.21, 0.194, 0.138, 0.082, 0.214, 0.138, 0.08, 0.282, 0.148, 0.144, 0.186, 0.196, 0.108, 0.09018036072144289]"
44,"[0.12375249500998003, 0.23, 0.138, 0.26, 0.112, 0.102, 0.126, 0.184, 0.31, 0.09, 0.094, 0.122, 0.108, 0.152, 0.202, 0.1, 0.13, 0.104, 0.144, 0.22444889779559118]"
45,"[0.11776447105788423, 0.16, 0.1, 0.126, 0.09, 0.102, 0.204, 0.19, 0.174, 0.09, 0.194, 0.128, 0.102, 0.28, 0.218, 0.138, 0.24, 0.196, 0.124, 0.09018036072144289]"
46,"[0.12974051896207583, 0.202, 0.182, 0.248, 0.112, 0.102, 0.126, 0.22, 0.32, 0.09, 0.114, 0.12, 0.096, 0.166, 0.2, 0.102, 0.132, 0.104, 0.14, 0.24649298597194388]"
47,"[0.11776447105788423, 0.164, 0.1, 0.136, 0.09, 0.132, 0.204, 0.192, 0.174, 0.1, 0.17, 0.128, 0.134, 0.278, 0.27, 0.13, 0.26, 0.196, 0.146, 0.09018036072144289]"
48,"[0.15768463073852296, 0.196, 0.188, 0.258, 0.112, 0.102, 0.126, 0.224, 0.37, 0.09, 0.22, 0.14, 0.08, 0.17, 0.196, 0.118, 0.13, 0.146, 0.144, 0.24448897795591182]"
49,"[0.1277445109780439, 0.17, 0.1, 0.144, 0.09, 0.208, 0.25, 0.192, 0.186, 0.112, 0.172, 0.124, 0.172, 0.274, 0.226, 0.14, 0.242, 0.226, 0.236, 0.09018036072144289]"
50,"[0.1936127744510978, 0.198, 0.188, 0.25, 0.112, 0.102, 0.126, 0.188, 0.366, 0.09, 0.214, 0.236, 0.08, 0.182, 0.204, 0.162, 0.134, 0.168, 0.156, 0.25250501002004005]"
51,"[0.13373253493013973, 0.17, 0.1, 0.15, 0.09, 0.29, 0.316, 0.24, 0.19, 0.124, 0.17, 0.104, 0.212, 0.274, 0.272, 0.146, 0.252, 0.244, 0.254, 0.09418837675350701]"
52,"[0.2874251497005988, 0.196, 0.204, 0.246, 0.126, 0.102, 0.124, 0.206, 0.364, 0.09, 0.234, 0.242, 0.086, 0.184, 0.202, 0.212, 0.134, 0.174, 0.16, 0.2665330661322645]"
53,"[0.15169660678642716, 0.214, 0.1, 0.164, 0.102, 0.292, 0.424, 0.26, 0.196, 0.12, 0.166, 0.1, 0.284, 0.274, 0.308, 0.152, 0.25, 0.258, 0.258, 0.10020040080160321]"
54,"[0.3852295409181637, 0.198, 0.224, 0.232, 0.224, 0.102, 0.134, 0.21, 0.344, 0.09, 0.252, 0.298, 0.096, 0.186, 0.194, 0.258, 0.134, 0.184, 0.162, 0.27054108216432865]"
55,"[0.17764471057884232, 0.264, 0.1, 0.17, 0.12, 0.268, 0.444, 0.268, 0.202, 0.136, 0.184, 0.1, 0.242, 0.266, 0.298, 0.158, 0.244, 0.25, 0.256, 0.13226452905811623]"
56,"[0.405189620758483, 0.202, 0.274, 0.23, 0.244, 0.104, 0.158, 0.216, 0.34, 0.1, 0.234, 0.31, 0.08, 0.184, 0.196, 0.312, 0.134, 0.2, 0.164, 0.26452905811623245]"
57,"[0.18962075848303392, 0.284, 0.1, 0.17, 0.132, 0.272, 0.428, 0.272, 0.204, 0.198, 0.214, 0.104, 0.296, 0.272, 0.306, 0.168, 0.232, 0.26, 0.264, 0.16633266533066132]"
58,"[0.42714570858283435, 0.202, 0.278, 0.222, 0.254, 0.13, 0.18, 0.216, 0.326, 0.126, 0.25, 0.322, 0.088, 0.184, 0.238, 0.356, 0.166, 0.212, 0.166, 0.2925851703406814]"
59,"[0.2315369261477046, 0.296, 0.118, 0.17, 0.15, 0.248, 0.42, 0.3, 0.208, 0.22, 0.246, 0.138, 0.274, 0.266, 0.308, 0.178, 0.226, 0.256, 0.26, 0.18036072144288579]"
60,"[0.4471057884231537, 0.204, 0.288, 0.22, 0.27, 0.168, 0.21, 0.218, 0.32, 0.162, 0.296, 0.314, 0.084, 0.184, 0.254, 0.374, 0.194, 0.214, 0.162, 0.26452905811623245]"
61,"[0.25149700598802394, 0.302, 0.13, 0.168, 0.156, 0.246, 0.416, 0.31, 0.21, 0.232, 0.264, 0.206, 0.28, 0.268, 0.3, 0.186, 0.218, 0.26, 0.258, 0.19839679358717435]"
62,"[0.4550898203592814, 0.212, 0.286, 0.218, 0.296, 0.192, 0.248, 0.224, 0.334, 0.22, 0.314, 0.306, 0.144, 0.184, 0.248, 0.394, 0.198, 0.214, 0.162, 0.30861723446893785]"
63,"[0.28542914171656686, 0.376, 0.15, 0.166, 0.164, 0.268, 0.426, 0.322, 0.208, 0.256, 0.276, 0.25, 0.288, 0.268, 0.334, 0.232, 0.246, 0.264, 0.244, 0.20240480961923848]"
64,"[0.46506986027944114, 0.218, 0.296, 0.222, 0.324, 0.246, 0.268, 0.244, 0.336, 0.25, 0.332, 0.316, 0.192, 0.186, 0.3, 0.472, 0.21, 0.244, 0.174, 0.33266533066132264]"
65,"[0.32335329341317365, 0.384, 0.168, 0.166, 0.178, 0.266, 0.44, 0.316, 0.216, 0.292, 0.276, 0.32, 0.282, 0.272, 0.364, 0.25, 0.244, 0.282, 0.256, 0.20841683366733466]"
66,"[0.4630738522954092, 0.224, 0.298, 0.24, 0.346, 0.296, 0.284, 0.276, 0.35, 0.266, 0.334, 0.314, 0.186, 0.226, 0.31, 0.498, 0.228, 0.268, 0.198, 0.3527054108216433]"
67,"[0.3532934131736527, 0.314, 0.18, 0.166, 0.216, 0.264, 0.432, 0.326, 0.226, 0.316, 0.282, 0.34, 0.276, 0.272, 0.366, 0.282, 0.254, 0.288, 0.276, 0.2124248496993988]"
68,"[0.4590818363273453, 0.25, 0.306, 0.298, 0.382, 0.322, 0.306, 0.292, 0.36, 0.272, 0.364, 0.318, 0.232, 0.252, 0.32, 0.46, 0.246, 0.292, 0.218, 0.36072144288577157]"
69,"[0.36726546906187624, 0.292, 0.194, 0.174, 0.244, 0.276, 0.482, 0.376, 0.25, 0.324, 0.284, 0.366, 0.264, 0.272, 0.374, 0.298, 0.286, 0.304, 0.284, 0.24448897795591182]"
70,"[0.469061876247505, 0.282, 0.314, 0.308, 0.39, 0.354, 0.318, 0.306, 0.442, 0.29, 0.39, 0.33, 0.282, 0.26, 0.332, 0.43, 0.264, 0.304, 0.268, 0.3486973947895792]"
71,"[0.37325349301397204, 0.278, 0.242, 0.2, 0.254, 0.278, 0.464, 0.388, 0.266, 0.324, 0.282, 0.42, 0.266, 0.366, 0.374, 0.308, 0.286, 0.302, 0.292, 0.27054108216432865]"
72,"[0.5089820359281437, 0.306, 0.32, 0.312, 0.382, 0.36, 0.326, 0.314, 0.346, 0.296, 0.404, 0.338, 0.268, 0.272, 0.346, 0.432, 0.312, 0.306, 0.312, 0.35470941883767537]"
73,"[0.3772455089820359, 0.282, 0.276, 0.22, 0.286, 0.292, 0.42, 0.374, 0.304, 0.32, 0.286, 0.45, 0.264, 0.374, 0.368, 0.312, 0.294, 0.312, 0.32, 0.28857715430861725]"
74,"[0.49500998003992014, 0.312, 0.328, 0.308, 0.398, 0.374, 0.336, 0.318, 0.33, 0.308, 0.422, 0.336, 0.272, 0.28, 0.352, 0.426, 0.346, 0.314, 0.33, 0.4088176352705411]"
75,"[0.3772455089820359, 0.278, 0.384, 0.234, 0.312, 0.288, 0.394, 0.37, 0.322, 0.322, 0.286, 0.512, 0.272, 0.396, 0.366, 0.314, 0.308, 0.358, 0.334, 0.2925851703406814]"
76,"[0.4411177644710579, 0.312, 0.366, 0.304, 0.392, 0.376, 0.338, 0.318, 0.31, 0.316, 0.422, 0.334, 0.29, 0.284, 0.366, 0.41, 0.394, 0.314, 0.338, 0.3727454909819639]"
77,"[0.3712574850299401, 0.28, 0.37, 0.24, 0.372, 0.302, 0.374, 0.364, 0.362, 0.324, 0.284, 0.512, 0.342, 0.416, 0.37, 0.316, 0.32, 0.388, 0.324, 0.2965931863727455]"
78,"[0.42714570858283435, 0.314, 0.372, 0.304, 0.404, 0.38, 0.34, 0.32, 0.302, 0.324, 0.43, 0.344, 0.3, 0.362, 0.384, 0.374, 0.358, 0.31, 0.348, 0.3667334669338677]"
79,"[0.37325349301397204, 0.282, 0.334, 0.266, 0.37, 0.3, 0.348, 0.354, 0.404, 0.326, 0.282, 0.5, 0.39, 0.414, 0.38, 0.312, 0.346, 0.41, 0.376, 0.30060120240480964]"
80,"[0.43313373253493015, 0.354, 0.374, 0.312, 0.402, 0.38, 0.356, 0.332, 0.306, 0.342, 0.44, 0.366, 0.322, 0.374, 0.404, 0.35, 0.354, 0.308, 0.35, 0.3727454909819639]"
81,"[0.36726546906187624, 0.296, 0.328, 0.284, 0.366, 0.31, 0.336, 0.344, 0.426, 0.358, 0.286, 0.47, 0.382, 0.436, 0.382, 0.32, 0.36, 0.432, 0.39, 0.3066132264529058]"
82,"[0.4251497005988024, 0.432, 0.376, 0.336, 0.406, 0.382, 0.36, 0.346, 0.316, 0.35, 0.438, 0.364, 0.322, 0.382, 0.406, 0.36, 0.356, 0.312, 0.354, 0.37675350701402804]"
83,"[0.37524950099800397, 0.308, 0.342, 0.314, 0.364, 0.328, 0.33, 0.328, 0.412, 0.364, 0.286, 0.444, 0.394, 0.434, 0.39, 0.328, 0.38, 0.434, 0.414, 0.3106212424849699]"
84,"[0.4151696606786427, 0.444, 0.362, 0.372, 0.408, 0.398, 0.372, 0.352, 0.342, 0.388, 0.436, 0.348, 0.324, 0.388, 0.402, 0.36, 0.36, 0.318, 0.4, 0.37074148296593185]"
85,"[0.38323353293413176, 0.316, 0.37, 0.36, 0.368, 0.33, 0.33, 0.324, 0.38, 0.378, 0.29, 0.436, 0.408, 0.442, 0.406, 0.314, 0.404, 0.46, 0.428, 0.3246492985971944]"
86,"[0.41317365269461076, 0.448, 0.362, 0.384, 0.414, 0.426, 0.382, 0.366, 0.406, 0.43, 0.438, 0.342, 0.326, 0.394, 0.338, 0.356, 0.358, 0.32, 0.442, 0.3587174348697395]"
87,"[0.4031936127744511, 0.342, 0.346, 0.4, 0.368, 0.344, 0.326, 0.302, 0.38, 0.394, 0.314, 0.406, 0.416, 0.436, 0.368, 0.322, 0.41, 0.482, 0.42, 0.33867735470941884]"
88,"[0.40119760479041916, 0.444, 0.362, 0.406, 0.43, 0.46, 0.39, 0.352, 0.448, 0.448, 0.448, 0.356, 0.35, 0.41, 0.348, 0.356, 0.38, 0.338, 0.466, 0.3486973947895792]"
89,"[0.4311377245508982, 0.382, 0.322, 0.416, 0.37, 0.344, 0.32, 0.306, 0.402, 0.4, 0.34, 0.318, 0.422, 0.424, 0.43, 0.338, 0.406, 0.482, 0.424, 0.33867735470941884]"
90,"[0.37524950099800397, 0.44, 0.396, 0.43, 0.448, 0.458, 0.384, 0.338, 0.48, 0.486, 0.456, 0.36, 0.372, 0.442, 0.336, 0.374, 0.412, 0.356, 0.464, 0.33867735470941884]"
91,"[0.45708582834331335, 0.388, 0.324, 0.418, 0.374, 0.348, 0.324, 0.304, 0.384, 0.404, 0.386, 0.31, 0.416, 0.428, 0.45, 0.366, 0.48, 0.484, 0.43, 0.342685370741483]"
92,"[0.3812375249500998, 0.434, 0.418, 0.46, 0.448, 0.462, 0.382, 0.348, 0.524, 0.484, 0.46, 0.364, 0.392, 0.43, 0.362, 0.396, 0.43, 0.376, 0.468, 0.3486973947895792]"
93,"[0.4471057884231537, 0.394, 0.336, 0.414, 0.392, 0.33, 0.328, 0.312, 0.354, 0.422, 0.436, 0.32, 0.426, 0.444, 0.462, 0.392, 0.498, 0.478, 0.438, 0.3667334669338677]"
94,"[0.3932135728542914, 0.414, 0.43, 0.472, 0.454, 0.466, 0.374, 0.344, 0.506, 0.48, 0.468, 0.348, 0.4, 0.446, 0.392, 0.43, 0.446, 0.394, 0.462, 0.36072144288577157]"
95,"[0.46107784431137727, 0.378, 0.344, 0.392, 0.41, 0.324, 0.32, 0.318, 0.354, 0.436, 0.432, 0.346, 0.442, 0.478, 0.47, 0.406, 0.468, 0.482, 0.458, 0.40080160320641284]"
96,"[0.405189620758483, 0.346, 0.432, 0.474, 0.452, 0.468, 0.372, 0.354, 0.492, 0.476, 0.488, 0.36, 0.394, 0.496, 0.424, 0.45, 0.446, 0.426, 0.466, 0.36072144288577157]"
97,"[0.46706586826347307, 0.406, 0.372, 0.404, 0.428, 0.316, 0.322, 0.34, 0.41, 0.44, 0.39, 0.368, 0.466, 0.518, 0.456, 0.414, 0.45, 0.474, 0.492, 0.39478957915831664]"
98,"[0.42714570858283435, 0.416, 0.426, 0.476, 0.452, 0.464, 0.37, 0.364, 0.474, 0.452, 0.536, 0.392, 0.362, 0.522, 0.444, 0.472, 0.446, 0.452, 0.466, 0.3687374749498998]"
99,"[0.469061876247505, 0.46, 0.384, 0.41, 0.454, 0.31, 0.32, 0.356, 0.424, 0.436, 0.356, 0.378, 0.48, 0.48, 0.456, 0.41, 0.452, 0.474, 0.496, 0.41282565130260523]"
