none,[]
21,"[0.34930139720558884, 0.264, 0.42, 0.308, 0.366, 0.41, 0.278, 0.332, 0.282, 0.354, 0.48, 0.288, 0.388, 0.43, 0.334, 0.41, 0.416, 0.412, 0.446, 0.29458917835671344]"
22,"[0.4091816367265469, 0.342, 0.344, 0.334, 0.4, 0.38, 0.36, 0.452, 0.416, 0.422, 0.41, 0.27, 0.296, 0.388, 0.398, 0.372, 0.4, 0.398, 0.34, 0.3406813627254509]"
23,"[0.3193612774451098, 0.268, 0.424, 0.382, 0.378, 0.386, 0.272, 0.37, 0.29, 0.352, 0.476, 0.3, 0.44, 0.454, 0.36, 0.426, 0.434, 0.296, 0.44, 0.3286573146292585]"
24,"[0.40119760479041916, 0.336, 0.346, 0.342, 0.33, 0.406, 0.354, 0.452, 0.404, 0.392, 0.416, 0.28, 0.352, 0.37, 0.404, 0.348, 0.314, 0.4, 0.338, 0.4248496993987976]"
25,"[0.36926147704590817, 0.286, 0.374, 0.364, 0.388, 0.414, 0.294, 0.456, 0.302, 0.37, 0.482, 0.326, 0.418, 0.382, 0.382, 0.486, 0.474, 0.332, 0.432, 0.3727454909819639]"
26,"[0.37325349301397204, 0.31, 0.356, 0.388, 0.344, 0.404, 0.352, 0.414, 0.392, 0.386, 0.42, 0.334, 0.424, 0.436, 0.396, 0.288, 0.298, 0.43, 0.348, 0.41082164328657317]"
27,"[0.2634730538922156, 0.318, 0.378, 0.29, 0.42, 0.406, 0.346, 0.434, 0.294, 0.394, 0.492, 0.328, 0.418, 0.342, 0.42, 0.508, 0.444, 0.438, 0.424, 0.40681362725450904]"
28,"[0.43313373253493015, 0.336, 0.468, 0.412, 0.404, 0.404, 0.366, 0.376, 0.376, 0.384, 0.43, 0.238, 0.406, 0.44, 0.406, 0.352, 0.34, 0.42, 0.37, 0.39478957915831664]"
29,"[0.26746506986027946, 0.346, 0.394, 0.292, 0.44, 0.386, 0.362, 0.426, 0.334, 0.458, 0.488, 0.378, 0.404, 0.356, 0.454, 0.476, 0.428, 0.44, 0.436, 0.4248496993987976]"
30,"[0.40119760479041916, 0.364, 0.476, 0.414, 0.456, 0.39, 0.39, 0.386, 0.392, 0.42, 0.422, 0.158, 0.448, 0.402, 0.394, 0.348, 0.4, 0.394, 0.402, 0.37074148296593185]"
31,"[0.3193612774451098, 0.386, 0.422, 0.282, 0.462, 0.402, 0.304, 0.402, 0.336, 0.46, 0.48, 0.368, 0.396, 0.352, 0.448, 0.466, 0.408, 0.446, 0.478, 0.43687374749499]"
32,"[0.4311377245508982, 0.38, 0.458, 0.406, 0.446, 0.404, 0.418, 0.392, 0.422, 0.422, 0.438, 0.254, 0.434, 0.384, 0.4, 0.36, 0.418, 0.372, 0.4, 0.36472945891783565]"
33,"[0.3313373253493014, 0.366, 0.442, 0.308, 0.464, 0.398, 0.286, 0.404, 0.308, 0.45, 0.492, 0.374, 0.354, 0.372, 0.41, 0.458, 0.374, 0.44, 0.492, 0.4308617234468938]"
34,"[0.41317365269461076, 0.402, 0.45, 0.402, 0.464, 0.414, 0.426, 0.4, 0.426, 0.438, 0.458, 0.266, 0.428, 0.414, 0.406, 0.464, 0.41, 0.34, 0.372, 0.3466933867735471]"
35,"[0.3912175648702595, 0.312, 0.436, 0.328, 0.408, 0.43, 0.368, 0.392, 0.308, 0.45, 0.456, 0.364, 0.35, 0.39, 0.378, 0.362, 0.32, 0.386, 0.498, 0.41082164328657317]"
36,"[0.43313373253493015, 0.412, 0.454, 0.396, 0.464, 0.426, 0.43, 0.388, 0.424, 0.432, 0.436, 0.306, 0.416, 0.432, 0.416, 0.486, 0.396, 0.326, 0.39, 0.39478957915831664]"
37,"[0.47704590818363274, 0.298, 0.45, 0.446, 0.322, 0.444, 0.376, 0.414, 0.336, 0.446, 0.454, 0.362, 0.372, 0.416, 0.404, 0.294, 0.298, 0.388, 0.488, 0.4408817635270541]"
38,"[0.3712574850299401, 0.384, 0.454, 0.322, 0.436, 0.424, 0.408, 0.408, 0.394, 0.464, 0.464, 0.338, 0.41, 0.438, 0.432, 0.434, 0.374, 0.34, 0.464, 0.42084168336673344]"
39,"[0.46506986027944114, 0.326, 0.466, 0.468, 0.304, 0.466, 0.394, 0.436, 0.334, 0.448, 0.458, 0.318, 0.414, 0.42, 0.4, 0.294, 0.32, 0.378, 0.458, 0.40080160320641284]"
40,"[0.3313373253493014, 0.356, 0.452, 0.316, 0.432, 0.418, 0.416, 0.434, 0.386, 0.464, 0.48, 0.434, 0.388, 0.42, 0.418, 0.414, 0.36, 0.382, 0.442, 0.43887775551102204]"
41,"[0.4630738522954092, 0.35, 0.464, 0.422, 0.356, 0.46, 0.476, 0.414, 0.386, 0.446, 0.442, 0.318, 0.422, 0.412, 0.41, 0.32, 0.368, 0.388, 0.438, 0.42685370741482964]"
42,"[0.35528942115768464, 0.386, 0.44, 0.34, 0.418, 0.416, 0.314, 0.426, 0.39, 0.464, 0.516, 0.402, 0.416, 0.442, 0.43, 0.408, 0.378, 0.388, 0.446, 0.4789579158316633]"
43,"[0.4351297405189621, 0.35, 0.436, 0.408, 0.384, 0.452, 0.462, 0.44, 0.472, 0.438, 0.398, 0.312, 0.418, 0.424, 0.406, 0.364, 0.438, 0.396, 0.39, 0.41282565130260523]"
44,"[0.3652694610778443, 0.406, 0.434, 0.384, 0.402, 0.414, 0.308, 0.408, 0.334, 0.46, 0.524, 0.384, 0.436, 0.46, 0.42, 0.44, 0.372, 0.418, 0.526, 0.4529058116232465]"
45,"[0.43313373253493015, 0.354, 0.458, 0.42, 0.414, 0.414, 0.434, 0.46, 0.472, 0.432, 0.41, 0.318, 0.408, 0.4, 0.416, 0.386, 0.45, 0.42, 0.366, 0.4408817635270541]"
46,"[0.3992015968063872, 0.396, 0.378, 0.388, 0.398, 0.412, 0.312, 0.41, 0.33, 0.468, 0.55, 0.378, 0.438, 0.466, 0.374, 0.452, 0.394, 0.394, 0.536, 0.4849699398797595]"
47,"[0.46506986027944114, 0.462, 0.464, 0.442, 0.456, 0.404, 0.404, 0.468, 0.502, 0.4, 0.414, 0.332, 0.356, 0.344, 0.42, 0.408, 0.44, 0.408, 0.378, 0.4408817635270541]"
48,"[0.3972055888223553, 0.332, 0.382, 0.386, 0.4, 0.418, 0.382, 0.382, 0.322, 0.49, 0.544, 0.398, 0.438, 0.454, 0.362, 0.434, 0.4, 0.376, 0.512, 0.4789579158316633]"
49,"[0.437125748502994, 0.474, 0.462, 0.458, 0.444, 0.4, 0.404, 0.454, 0.474, 0.408, 0.432, 0.356, 0.346, 0.33, 0.412, 0.402, 0.392, 0.418, 0.412, 0.4529058116232465]"
50,"[0.4091816367265469, 0.346, 0.398, 0.382, 0.402, 0.432, 0.428, 0.348, 0.338, 0.476, 0.476, 0.386, 0.4, 0.438, 0.368, 0.418, 0.414, 0.37, 0.482, 0.5170340681362725]"
51,"[0.4091816367265469, 0.474, 0.514, 0.448, 0.402, 0.414, 0.41, 0.452, 0.464, 0.412, 0.426, 0.388, 0.356, 0.366, 0.406, 0.404, 0.342, 0.41, 0.462, 0.4529058116232465]"
52,"[0.3972055888223553, 0.358, 0.414, 0.376, 0.396, 0.444, 0.432, 0.33, 0.348, 0.516, 0.434, 0.402, 0.414, 0.48, 0.4, 0.43, 0.426, 0.414, 0.434, 0.5350701402805611]"
53,"[0.4630738522954092, 0.48, 0.508, 0.442, 0.416, 0.416, 0.406, 0.46, 0.42, 0.424, 0.42, 0.372, 0.388, 0.388, 0.434, 0.374, 0.354, 0.396, 0.476, 0.4408817635270541]"
54,"[0.3972055888223553, 0.362, 0.404, 0.368, 0.386, 0.45, 0.426, 0.366, 0.362, 0.5, 0.452, 0.408, 0.468, 0.452, 0.45, 0.432, 0.418, 0.438, 0.424, 0.5150300601202404]"
55,"[0.42115768463073855, 0.5, 0.492, 0.412, 0.432, 0.468, 0.432, 0.452, 0.422, 0.426, 0.426, 0.33, 0.402, 0.4, 0.394, 0.388, 0.362, 0.408, 0.476, 0.46292585170340683]"
56,"[0.3872255489021956, 0.392, 0.406, 0.364, 0.382, 0.454, 0.432, 0.406, 0.358, 0.458, 0.468, 0.386, 0.428, 0.454, 0.47, 0.426, 0.444, 0.468, 0.438, 0.49298597194388777]"
57,"[0.3872255489021956, 0.496, 0.5, 0.392, 0.462, 0.466, 0.432, 0.452, 0.456, 0.442, 0.418, 0.32, 0.448, 0.42, 0.422, 0.39, 0.364, 0.374, 0.48, 0.48296593186372744]"
58,"[0.4251497005988024, 0.452, 0.402, 0.368, 0.352, 0.41, 0.444, 0.43, 0.388, 0.464, 0.494, 0.386, 0.412, 0.476, 0.494, 0.436, 0.44, 0.516, 0.444, 0.4709418837675351]"
59,"[0.4151696606786427, 0.478, 0.534, 0.396, 0.5, 0.452, 0.454, 0.456, 0.464, 0.452, 0.454, 0.336, 0.462, 0.45, 0.418, 0.396, 0.39, 0.402, 0.486, 0.4849699398797595]"
60,"[0.4231536926147705, 0.428, 0.402, 0.382, 0.376, 0.378, 0.456, 0.452, 0.408, 0.512, 0.468, 0.38, 0.442, 0.456, 0.54, 0.44, 0.44, 0.5, 0.45, 0.44288577154308617]"
61,"[0.4411177644710579, 0.452, 0.464, 0.39, 0.492, 0.43, 0.454, 0.422, 0.424, 0.448, 0.496, 0.346, 0.498, 0.466, 0.428, 0.392, 0.406, 0.438, 0.502, 0.4789579158316633]"
62,"[0.4431137724550898, 0.48, 0.432, 0.444, 0.412, 0.374, 0.414, 0.466, 0.404, 0.536, 0.482, 0.38, 0.438, 0.414, 0.518, 0.458, 0.44, 0.554, 0.458, 0.3907815631262525]"
63,"[0.4151696606786427, 0.398, 0.454, 0.408, 0.502, 0.416, 0.442, 0.384, 0.414, 0.444, 0.52, 0.364, 0.544, 0.484, 0.442, 0.396, 0.42, 0.42, 0.52, 0.4749498997995992]"
64,"[0.4870259481037924, 0.468, 0.438, 0.47, 0.426, 0.378, 0.424, 0.496, 0.428, 0.544, 0.466, 0.362, 0.422, 0.422, 0.528, 0.398, 0.422, 0.592, 0.448, 0.4088176352705411]"
65,"[0.4251497005988024, 0.398, 0.47, 0.402, 0.526, 0.414, 0.448, 0.382, 0.438, 0.45, 0.55, 0.44, 0.556, 0.46, 0.422, 0.53, 0.488, 0.414, 0.478, 0.46292585170340683]"
66,"[0.48902195608782434, 0.454, 0.46, 0.496, 0.41, 0.38, 0.428, 0.48, 0.49, 0.502, 0.416, 0.37, 0.424, 0.442, 0.52, 0.384, 0.412, 0.608, 0.398, 0.42685370741482964]"
67,"[0.40718562874251496, 0.328, 0.476, 0.39, 0.55, 0.428, 0.396, 0.412, 0.372, 0.452, 0.558, 0.462, 0.562, 0.45, 0.454, 0.546, 0.528, 0.4, 0.49, 0.501002004008016]"
68,"[0.48502994011976047, 0.426, 0.476, 0.524, 0.422, 0.382, 0.474, 0.46, 0.518, 0.532, 0.47, 0.378, 0.462, 0.514, 0.482, 0.422, 0.414, 0.584, 0.438, 0.44889779559118237]"
69,"[0.405189620758483, 0.326, 0.488, 0.372, 0.536, 0.456, 0.376, 0.506, 0.392, 0.446, 0.552, 0.448, 0.522, 0.426, 0.492, 0.534, 0.512, 0.44, 0.556, 0.5490981963927856]"
70,"[0.5189620758483033, 0.404, 0.508, 0.524, 0.446, 0.386, 0.444, 0.438, 0.496, 0.546, 0.468, 0.364, 0.498, 0.466, 0.438, 0.472, 0.422, 0.506, 0.416, 0.44488977955911824]"
71,"[0.3932135728542914, 0.354, 0.496, 0.39, 0.526, 0.516, 0.382, 0.518, 0.372, 0.482, 0.532, 0.486, 0.428, 0.424, 0.512, 0.446, 0.444, 0.478, 0.55, 0.5851703406813628]"
72,"[0.5608782435129741, 0.46, 0.508, 0.526, 0.496, 0.394, 0.446, 0.446, 0.49, 0.578, 0.464, 0.336, 0.536, 0.484, 0.434, 0.524, 0.484, 0.446, 0.456, 0.44288577154308617]"
73,"[0.40718562874251496, 0.38, 0.51, 0.416, 0.474, 0.516, 0.4, 0.508, 0.374, 0.494, 0.534, 0.5, 0.414, 0.414, 0.52, 0.402, 0.388, 0.494, 0.518, 0.5691382765531062]"
74,"[0.5289421157684631, 0.488, 0.518, 0.47, 0.51, 0.406, 0.458, 0.442, 0.516, 0.582, 0.472, 0.374, 0.566, 0.552, 0.47, 0.514, 0.456, 0.45, 0.45, 0.4408817635270541]"
75,"[0.42115768463073855, 0.406, 0.54, 0.438, 0.444, 0.524, 0.414, 0.52, 0.41, 0.504, 0.534, 0.506, 0.422, 0.43, 0.516, 0.398, 0.382, 0.544, 0.528, 0.5410821643286573]"
76,"[0.48502994011976047, 0.524, 0.526, 0.436, 0.562, 0.458, 0.458, 0.468, 0.534, 0.602, 0.484, 0.418, 0.546, 0.554, 0.458, 0.534, 0.49, 0.468, 0.466, 0.5050100200400801]"
77,"[0.4810379241516966, 0.396, 0.584, 0.472, 0.466, 0.512, 0.424, 0.524, 0.42, 0.51, 0.564, 0.464, 0.388, 0.412, 0.52, 0.396, 0.372, 0.568, 0.552, 0.5170340681362725]"
78,"[0.4411177644710579, 0.55, 0.518, 0.422, 0.572, 0.452, 0.468, 0.48, 0.57, 0.622, 0.486, 0.474, 0.566, 0.556, 0.472, 0.546, 0.496, 0.386, 0.452, 0.4849699398797595]"
79,"[0.4810379241516966, 0.412, 0.55, 0.464, 0.486, 0.512, 0.404, 0.526, 0.4, 0.524, 0.602, 0.448, 0.404, 0.438, 0.498, 0.404, 0.38, 0.556, 0.564, 0.5150300601202404]"
80,"[0.45109780439121755, 0.526, 0.568, 0.426, 0.586, 0.448, 0.47, 0.502, 0.544, 0.596, 0.46, 0.478, 0.522, 0.542, 0.484, 0.514, 0.52, 0.422, 0.462, 0.46893787575150303]"
81,"[0.48502994011976047, 0.402, 0.502, 0.472, 0.446, 0.512, 0.442, 0.526, 0.37, 0.548, 0.584, 0.436, 0.428, 0.434, 0.508, 0.426, 0.4, 0.512, 0.56, 0.45090180360721444]"
82,"[0.4550898203592814, 0.532, 0.562, 0.406, 0.536, 0.444, 0.448, 0.502, 0.486, 0.562, 0.518, 0.464, 0.516, 0.55, 0.48, 0.53, 0.502, 0.43, 0.43, 0.45090180360721444]"
83,"[0.5289421157684631, 0.462, 0.49, 0.486, 0.458, 0.514, 0.506, 0.524, 0.456, 0.54, 0.562, 0.382, 0.45, 0.444, 0.52, 0.42, 0.434, 0.5, 0.534, 0.48897795591182364]"
84,"[0.42714570858283435, 0.466, 0.542, 0.42, 0.524, 0.45, 0.422, 0.492, 0.458, 0.51, 0.524, 0.464, 0.524, 0.546, 0.464, 0.522, 0.502, 0.442, 0.506, 0.44889779559118237]"
85,"[0.5389221556886228, 0.52, 0.432, 0.486, 0.476, 0.48, 0.508, 0.536, 0.488, 0.538, 0.54, 0.36, 0.46, 0.448, 0.51, 0.432, 0.436, 0.498, 0.53, 0.5190380761523046]"
86,"[0.43912175648702595, 0.408, 0.538, 0.43, 0.516, 0.46, 0.408, 0.476, 0.438, 0.474, 0.536, 0.448, 0.558, 0.512, 0.444, 0.532, 0.508, 0.438, 0.55, 0.45691382765531063]"
87,"[0.47305389221556887, 0.466, 0.428, 0.512, 0.476, 0.42, 0.514, 0.522, 0.49, 0.552, 0.484, 0.38, 0.446, 0.462, 0.502, 0.44, 0.424, 0.532, 0.51, 0.533066132264529]"
88,"[0.45109780439121755, 0.436, 0.564, 0.44, 0.49, 0.476, 0.382, 0.482, 0.412, 0.468, 0.528, 0.436, 0.494, 0.442, 0.42, 0.514, 0.51, 0.4, 0.562, 0.5050100200400801]"
89,"[0.4870259481037924, 0.47, 0.43, 0.518, 0.468, 0.388, 0.476, 0.492, 0.504, 0.552, 0.486, 0.43, 0.434, 0.536, 0.52, 0.432, 0.424, 0.524, 0.422, 0.5150300601202404]"
90,"[0.4530938123752495, 0.47, 0.57, 0.432, 0.498, 0.532, 0.418, 0.522, 0.412, 0.46, 0.528, 0.43, 0.512, 0.41, 0.424, 0.506, 0.51, 0.392, 0.544, 0.5290581162324649]"
91,"[0.5029940119760479, 0.502, 0.442, 0.532, 0.436, 0.396, 0.434, 0.434, 0.508, 0.556, 0.478, 0.432, 0.444, 0.524, 0.52, 0.408, 0.396, 0.514, 0.428, 0.5090180360721442]"
92,"[0.45109780439121755, 0.498, 0.538, 0.398, 0.498, 0.552, 0.466, 0.494, 0.432, 0.468, 0.528, 0.46, 0.544, 0.412, 0.452, 0.516, 0.488, 0.404, 0.556, 0.5490981963927856]"
93,"[0.5189620758483033, 0.514, 0.438, 0.548, 0.422, 0.398, 0.442, 0.428, 0.52, 0.536, 0.478, 0.432, 0.47, 0.562, 0.442, 0.392, 0.386, 0.52, 0.422, 0.4969939879759519]"
94,"[0.42115768463073855, 0.524, 0.546, 0.366, 0.52, 0.568, 0.438, 0.536, 0.442, 0.468, 0.516, 0.492, 0.49, 0.42, 0.502, 0.5, 0.482, 0.488, 0.522, 0.5531062124248497]"
95,"[0.5249500998003992, 0.526, 0.45, 0.538, 0.424, 0.418, 0.434, 0.438, 0.524, 0.542, 0.476, 0.378, 0.532, 0.558, 0.452, 0.39, 0.472, 0.442, 0.446, 0.4849699398797595]"
96,"[0.40119760479041916, 0.52, 0.546, 0.358, 0.482, 0.546, 0.428, 0.538, 0.444, 0.506, 0.532, 0.498, 0.442, 0.424, 0.526, 0.542, 0.406, 0.514, 0.512, 0.5490981963927856]"
97,"[0.5189620758483033, 0.56, 0.48, 0.496, 0.5, 0.418, 0.446, 0.448, 0.528, 0.542, 0.472, 0.342, 0.542, 0.55, 0.472, 0.51, 0.504, 0.454, 0.47, 0.4749498997995992]"
98,"[0.39520958083832336, 0.496, 0.55, 0.376, 0.432, 0.538, 0.42, 0.51, 0.444, 0.526, 0.546, 0.496, 0.45, 0.432, 0.498, 0.382, 0.408, 0.522, 0.518, 0.5450901803607214]"
99,"[0.5329341317365269, 0.574, 0.486, 0.518, 0.546, 0.42, 0.464, 0.468, 0.55, 0.546, 0.462, 0.336, 0.494, 0.548, 0.476, 0.552, 0.502, 0.482, 0.472, 0.4649298597194389]"
