none,[]
0,"[0.12974051896207583, 0.116, 0.104, 0.1, 0.092, 0.128, 0.096, 0.092, 0.106, 0.102, 0.112, 0.09, 0.12, 0.116, 0.11, 0.116, 0.098, 0.108, 0.08, 0.10220440881763528]"
1,"[0.09580838323353294, 0.108, 0.086, 0.114, 0.092, 0.102, 0.1, 0.118, 0.112, 0.102, 0.07, 0.114, 0.1, 0.116, 0.082, 0.126, 0.094, 0.088, 0.188, 0.0781563126252505]"
2,"[0.13972055888223553, 0.088, 0.114, 0.114, 0.092, 0.126, 0.098, 0.092, 0.114, 0.102, 0.07, 0.11, 0.12, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.132, 0.07, 0.11, 0.102, 0.116, 0.082, 0.182, 0.094, 0.088, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.116, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.1462925851703407]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.098, 0.096, 0.092, 0.134, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
6,"[0.14171656686626746, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
7,"[0.09580838323353294, 0.108, 0.154, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.158, 0.088, 0.11, 0.0781563126252505]"
8,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.176, 0.108, 0.114, 0.102, 0.072, 0.11, 0.112, 0.16, 0.082, 0.126, 0.094, 0.088, 0.08, 0.08016032064128256]"
9,"[0.09580838323353294, 0.178, 0.168, 0.114, 0.092, 0.102, 0.096, 0.092, 0.106, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
10,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.092, 0.126, 0.196, 0.108, 0.114, 0.102, 0.07, 0.174, 0.1, 0.128, 0.082, 0.126, 0.094, 0.114, 0.08, 0.0781563126252505]"
11,"[0.09580838323353294, 0.13, 0.144, 0.114, 0.106, 0.102, 0.096, 0.092, 0.106, 0.188, 0.166, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.0781563126252505]"
12,"[0.08383233532934131, 0.108, 0.114, 0.114, 0.188, 0.126, 0.2, 0.108, 0.114, 0.102, 0.07, 0.202, 0.1, 0.166, 0.082, 0.128, 0.094, 0.098, 0.08, 0.0781563126252505]"
13,"[0.09580838323353294, 0.11, 0.184, 0.114, 0.096, 0.102, 0.096, 0.092, 0.106, 0.276, 0.236, 0.11, 0.102, 0.116, 0.082, 0.126, 0.102, 0.088, 0.104, 0.09819639278557114]"
14,"[0.08383233532934131, 0.108, 0.114, 0.128, 0.202, 0.126, 0.128, 0.108, 0.114, 0.102, 0.07, 0.11, 0.1, 0.13, 0.112, 0.188, 0.094, 0.098, 0.08, 0.0781563126252505]"
15,"[0.09580838323353294, 0.112, 0.186, 0.114, 0.094, 0.102, 0.096, 0.092, 0.106, 0.262, 0.262, 0.11, 0.102, 0.116, 0.082, 0.126, 0.106, 0.088, 0.104, 0.10821643286573146]"
16,"[0.08383233532934131, 0.108, 0.114, 0.148, 0.2, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.11, 0.1, 0.118, 0.15, 0.138, 0.094, 0.098, 0.08, 0.0781563126252505]"
17,"[0.09580838323353294, 0.116, 0.184, 0.114, 0.094, 0.102, 0.096, 0.092, 0.106, 0.214, 0.264, 0.11, 0.102, 0.116, 0.082, 0.126, 0.18, 0.088, 0.104, 0.09819639278557114]"
18,"[0.08383233532934131, 0.108, 0.114, 0.15, 0.22, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.112, 0.1, 0.116, 0.146, 0.168, 0.116, 0.098, 0.08, 0.08016032064128256]"
19,"[0.09580838323353294, 0.126, 0.18, 0.114, 0.092, 0.102, 0.176, 0.092, 0.106, 0.214, 0.258, 0.114, 0.102, 0.116, 0.082, 0.136, 0.178, 0.088, 0.104, 0.09218436873747494]"
20,"[0.08383233532934131, 0.108, 0.114, 0.16, 0.256, 0.126, 0.096, 0.108, 0.114, 0.102, 0.07, 0.138, 0.102, 0.116, 0.146, 0.2, 0.156, 0.096, 0.08, 0.09819639278557114]"
21,"[0.09580838323353294, 0.116, 0.18, 0.114, 0.092, 0.102, 0.212, 0.092, 0.106, 0.21, 0.268, 0.146, 0.102, 0.122, 0.082, 0.126, 0.156, 0.088, 0.104, 0.0841683366733467]"
22,"[0.08383233532934131, 0.108, 0.114, 0.154, 0.268, 0.126, 0.096, 0.108, 0.13, 0.102, 0.07, 0.11, 0.118, 0.126, 0.146, 0.216, 0.156, 0.098, 0.08, 0.1062124248496994]"
23,"[0.09580838323353294, 0.136, 0.168, 0.126, 0.092, 0.102, 0.212, 0.092, 0.106, 0.196, 0.214, 0.134, 0.102, 0.138, 0.082, 0.126, 0.106, 0.088, 0.104, 0.09418837675350701]"
24,"[0.08383233532934131, 0.108, 0.114, 0.164, 0.262, 0.126, 0.096, 0.108, 0.16, 0.102, 0.07, 0.11, 0.184, 0.144, 0.158, 0.214, 0.18, 0.098, 0.08, 0.11022044088176353]"
25,"[0.09580838323353294, 0.166, 0.168, 0.16, 0.094, 0.102, 0.214, 0.094, 0.196, 0.192, 0.216, 0.14, 0.102, 0.164, 0.084, 0.126, 0.122, 0.088, 0.104, 0.10020040080160321]"
26,"[0.08383233532934131, 0.108, 0.114, 0.164, 0.25, 0.126, 0.096, 0.108, 0.172, 0.112, 0.07, 0.112, 0.188, 0.116, 0.166, 0.22, 0.162, 0.096, 0.08, 0.13226452905811623]"
27,"[0.09580838323353294, 0.166, 0.174, 0.186, 0.1, 0.102, 0.208, 0.116, 0.206, 0.196, 0.21, 0.152, 0.102, 0.222, 0.098, 0.126, 0.094, 0.088, 0.104, 0.09819639278557114]"
28,"[0.08383233532934131, 0.108, 0.126, 0.114, 0.204, 0.126, 0.096, 0.184, 0.208, 0.116, 0.072, 0.112, 0.19, 0.116, 0.176, 0.212, 0.102, 0.098, 0.08, 0.13226452905811623]"
29,"[0.09580838323353294, 0.188, 0.164, 0.186, 0.108, 0.11, 0.208, 0.13, 0.166, 0.208, 0.216, 0.166, 0.106, 0.216, 0.09, 0.126, 0.094, 0.088, 0.104, 0.1282565130260521]"
30,"[0.08383233532934131, 0.108, 0.144, 0.114, 0.196, 0.126, 0.096, 0.288, 0.204, 0.124, 0.072, 0.158, 0.192, 0.116, 0.182, 0.244, 0.102, 0.156, 0.08, 0.1402805611222445]"
31,"[0.09580838323353294, 0.188, 0.162, 0.186, 0.108, 0.136, 0.206, 0.146, 0.116, 0.292, 0.212, 0.172, 0.13, 0.216, 0.11, 0.128, 0.094, 0.106, 0.104, 0.16633266533066132]"
32,"[0.08383233532934131, 0.108, 0.214, 0.116, 0.184, 0.126, 0.096, 0.314, 0.132, 0.124, 0.082, 0.218, 0.19, 0.116, 0.184, 0.256, 0.102, 0.168, 0.08, 0.14428857715430862]"
33,"[0.09580838323353294, 0.188, 0.16, 0.186, 0.116, 0.158, 0.204, 0.174, 0.14, 0.3, 0.238, 0.162, 0.178, 0.216, 0.102, 0.136, 0.094, 0.186, 0.104, 0.17034068136272545]"
34,"[0.08383233532934131, 0.108, 0.236, 0.146, 0.18, 0.126, 0.12, 0.308, 0.162, 0.126, 0.106, 0.266, 0.206, 0.116, 0.186, 0.268, 0.102, 0.174, 0.086, 0.1623246492985972]"
35,"[0.09580838323353294, 0.188, 0.252, 0.186, 0.116, 0.166, 0.2, 0.108, 0.158, 0.29, 0.236, 0.192, 0.204, 0.214, 0.118, 0.18, 0.094, 0.304, 0.104, 0.17835671342685372]"
36,"[0.08383233532934131, 0.108, 0.226, 0.182, 0.174, 0.126, 0.196, 0.244, 0.17, 0.132, 0.106, 0.286, 0.226, 0.116, 0.188, 0.27, 0.102, 0.176, 0.156, 0.16633266533066132]"
37,"[0.09580838323353294, 0.206, 0.286, 0.188, 0.112, 0.182, 0.222, 0.11, 0.17, 0.284, 0.22, 0.224, 0.23, 0.214, 0.12, 0.228, 0.14, 0.354, 0.104, 0.1843687374749499]"
38,"[0.08383233532934131, 0.126, 0.192, 0.202, 0.174, 0.13, 0.228, 0.236, 0.178, 0.138, 0.124, 0.25, 0.228, 0.116, 0.188, 0.274, 0.112, 0.172, 0.23, 0.17034068136272545]"
39,"[0.10578842315369262, 0.28, 0.274, 0.192, 0.116, 0.246, 0.25, 0.112, 0.188, 0.276, 0.264, 0.238, 0.264, 0.21, 0.214, 0.284, 0.168, 0.364, 0.104, 0.19839679358717435]"
40,"[0.08383233532934131, 0.208, 0.194, 0.244, 0.172, 0.144, 0.252, 0.26, 0.182, 0.15, 0.238, 0.268, 0.23, 0.136, 0.192, 0.272, 0.154, 0.17, 0.258, 0.1743486973947896]"
41,"[0.20359281437125748, 0.352, 0.318, 0.206, 0.118, 0.306, 0.268, 0.114, 0.208, 0.296, 0.282, 0.242, 0.326, 0.22, 0.294, 0.306, 0.194, 0.394, 0.104, 0.2545090180360721]"
42,"[0.08982035928143713, 0.268, 0.194, 0.278, 0.176, 0.204, 0.27, 0.276, 0.182, 0.226, 0.28, 0.246, 0.202, 0.192, 0.2, 0.27, 0.176, 0.176, 0.27, 0.20040080160320642]"
43,"[0.2754491017964072, 0.376, 0.364, 0.222, 0.166, 0.306, 0.278, 0.12, 0.23, 0.326, 0.356, 0.246, 0.328, 0.238, 0.326, 0.334, 0.24, 0.41, 0.106, 0.28857715430861725]"
44,"[0.11377245508982035, 0.3, 0.212, 0.306, 0.188, 0.25, 0.294, 0.288, 0.188, 0.29, 0.328, 0.22, 0.22, 0.244, 0.204, 0.272, 0.192, 0.216, 0.266, 0.22044088176352705]"
45,"[0.2934131736526946, 0.39, 0.392, 0.234, 0.26, 0.324, 0.292, 0.136, 0.25, 0.356, 0.382, 0.252, 0.274, 0.234, 0.334, 0.366, 0.29, 0.42, 0.112, 0.3486973947895792]"
46,"[0.14770459081836326, 0.332, 0.26, 0.32, 0.228, 0.284, 0.3, 0.288, 0.188, 0.296, 0.356, 0.226, 0.3, 0.286, 0.208, 0.276, 0.2, 0.238, 0.276, 0.23847695390781562]"
47,"[0.31736526946107785, 0.412, 0.394, 0.244, 0.288, 0.36, 0.308, 0.152, 0.262, 0.376, 0.406, 0.256, 0.284, 0.29, 0.33, 0.38, 0.33, 0.42, 0.13, 0.36072144288577157]"
48,"[0.18562874251497005, 0.378, 0.316, 0.32, 0.258, 0.316, 0.29, 0.288, 0.192, 0.3, 0.388, 0.234, 0.38, 0.31, 0.224, 0.272, 0.21, 0.248, 0.284, 0.250501002004008]"
49,"[0.32335329341317365, 0.422, 0.404, 0.26, 0.294, 0.354, 0.316, 0.174, 0.274, 0.384, 0.42, 0.256, 0.31, 0.322, 0.332, 0.372, 0.344, 0.426, 0.164, 0.3687374749498998]"
50,"[0.20359281437125748, 0.396, 0.338, 0.33, 0.294, 0.344, 0.292, 0.306, 0.202, 0.342, 0.398, 0.252, 0.394, 0.308, 0.236, 0.276, 0.22, 0.26, 0.294, 0.2725450901803607]"
51,"[0.3193612774451098, 0.412, 0.404, 0.298, 0.29, 0.37, 0.34, 0.204, 0.288, 0.388, 0.39, 0.256, 0.318, 0.354, 0.336, 0.378, 0.362, 0.446, 0.204, 0.3667334669338677]"
52,"[0.2215568862275449, 0.408, 0.368, 0.338, 0.308, 0.346, 0.296, 0.312, 0.216, 0.362, 0.394, 0.32, 0.402, 0.324, 0.236, 0.278, 0.258, 0.292, 0.31, 0.28857715430861725]"
