none,[]
32,"[0.07784431137724551, 0.372, 0.29, 0.36, 0.078, 0.25, 0.182, 0.192, 0.198, 0.272, 0.296, 0.192, 0.112, 0.232, 0.402, 0.298, 0.286, 0.226, 0.108, 0.22444889779559118]"
33,"[0.17764471057884232, 0.28, 0.256, 0.238, 0.27, 0.332, 0.248, 0.24, 0.318, 0.35, 0.252, 0.286, 0.26, 0.122, 0.178, 0.216, 0.222, 0.098, 0.12, 0.25250501002004005]"
34,"[0.07784431137724551, 0.374, 0.29, 0.368, 0.078, 0.252, 0.178, 0.194, 0.198, 0.28, 0.316, 0.256, 0.112, 0.252, 0.402, 0.3, 0.29, 0.238, 0.146, 0.22444889779559118]"
35,"[0.20159680638722555, 0.272, 0.268, 0.24, 0.304, 0.314, 0.252, 0.23, 0.308, 0.35, 0.252, 0.278, 0.27, 0.148, 0.18, 0.218, 0.22, 0.098, 0.19, 0.22044088176352705]"
36,"[0.07784431137724551, 0.378, 0.298, 0.382, 0.084, 0.256, 0.186, 0.194, 0.198, 0.248, 0.284, 0.222, 0.108, 0.29, 0.418, 0.296, 0.294, 0.258, 0.166, 0.22444889779559118]"
37,"[0.19760479041916168, 0.272, 0.29, 0.232, 0.312, 0.332, 0.268, 0.226, 0.292, 0.35, 0.24, 0.336, 0.27, 0.198, 0.172, 0.22, 0.222, 0.098, 0.142, 0.20440881763527055]"
38,"[0.07784431137724551, 0.378, 0.302, 0.386, 0.094, 0.248, 0.194, 0.194, 0.198, 0.242, 0.346, 0.298, 0.112, 0.334, 0.404, 0.296, 0.294, 0.28, 0.172, 0.218436873747495]"
39,"[0.25349301397205587, 0.27, 0.312, 0.252, 0.316, 0.35, 0.284, 0.274, 0.298, 0.354, 0.252, 0.352, 0.286, 0.212, 0.178, 0.234, 0.218, 0.1, 0.232, 0.22044088176352705]"
40,"[0.08582834331337326, 0.38, 0.302, 0.372, 0.128, 0.266, 0.22, 0.196, 0.198, 0.234, 0.348, 0.298, 0.116, 0.38, 0.412, 0.298, 0.292, 0.298, 0.188, 0.21042084168336672]"
41,"[0.23952095808383234, 0.262, 0.338, 0.236, 0.33, 0.35, 0.3, 0.32, 0.348, 0.344, 0.252, 0.356, 0.278, 0.246, 0.192, 0.254, 0.21, 0.124, 0.254, 0.19839679358717435]"
42,"[0.14570858283433133, 0.372, 0.306, 0.374, 0.162, 0.276, 0.224, 0.218, 0.212, 0.218, 0.342, 0.286, 0.134, 0.426, 0.424, 0.33, 0.314, 0.366, 0.202, 0.21042084168336672]"
43,"[0.25349301397205587, 0.296, 0.366, 0.256, 0.322, 0.356, 0.33, 0.35, 0.358, 0.394, 0.25, 0.366, 0.306, 0.29, 0.216, 0.274, 0.232, 0.154, 0.254, 0.19438877755511022]"
44,"[0.21756487025948104, 0.366, 0.306, 0.368, 0.166, 0.3, 0.224, 0.252, 0.226, 0.208, 0.362, 0.284, 0.176, 0.444, 0.41, 0.338, 0.346, 0.412, 0.222, 0.2845691382765531]"
45,"[0.3213572854291417, 0.34, 0.398, 0.294, 0.334, 0.356, 0.358, 0.362, 0.384, 0.402, 0.286, 0.4, 0.328, 0.314, 0.21, 0.32, 0.278, 0.244, 0.266, 0.20040080160320642]"
46,"[0.27944111776447106, 0.356, 0.306, 0.368, 0.17, 0.314, 0.21, 0.268, 0.24, 0.208, 0.402, 0.282, 0.214, 0.46, 0.46, 0.324, 0.462, 0.416, 0.25, 0.36072144288577157]"
47,"[0.29141716566866266, 0.434, 0.442, 0.31, 0.342, 0.386, 0.394, 0.374, 0.374, 0.402, 0.346, 0.426, 0.346, 0.338, 0.218, 0.358, 0.286, 0.258, 0.328, 0.24448897795591182]"
48,"[0.34331337325349304, 0.33, 0.308, 0.368, 0.166, 0.33, 0.206, 0.272, 0.272, 0.214, 0.372, 0.294, 0.268, 0.464, 0.482, 0.382, 0.498, 0.446, 0.316, 0.3847695390781563]"
49,"[0.2754491017964072, 0.502, 0.452, 0.316, 0.364, 0.396, 0.422, 0.39, 0.36, 0.376, 0.37, 0.438, 0.404, 0.274, 0.22, 0.374, 0.294, 0.256, 0.412, 0.27054108216432865]"
50,"[0.3992015968063872, 0.284, 0.308, 0.378, 0.184, 0.32, 0.222, 0.29, 0.308, 0.224, 0.384, 0.308, 0.302, 0.462, 0.488, 0.412, 0.514, 0.422, 0.364, 0.3927855711422846]"
51,"[0.2874251497005988, 0.498, 0.486, 0.338, 0.39, 0.386, 0.428, 0.43, 0.368, 0.358, 0.37, 0.434, 0.482, 0.276, 0.222, 0.378, 0.298, 0.28, 0.494, 0.27054108216432865]"
52,"[0.43912175648702595, 0.264, 0.32, 0.396, 0.346, 0.34, 0.26, 0.344, 0.346, 0.252, 0.384, 0.324, 0.306, 0.464, 0.482, 0.434, 0.512, 0.42, 0.368, 0.41082164328657317]"
53,"[0.3033932135728543, 0.442, 0.426, 0.368, 0.398, 0.358, 0.434, 0.452, 0.378, 0.38, 0.39, 0.454, 0.482, 0.28, 0.232, 0.37, 0.328, 0.37, 0.534, 0.280561122244489]"
54,"[0.4411177644710579, 0.26, 0.328, 0.42, 0.45, 0.362, 0.292, 0.376, 0.356, 0.272, 0.414, 0.352, 0.278, 0.5, 0.476, 0.462, 0.526, 0.438, 0.372, 0.4529058116232465]"
55,"[0.3273453093812375, 0.39, 0.436, 0.408, 0.37, 0.352, 0.434, 0.454, 0.408, 0.388, 0.434, 0.456, 0.442, 0.29, 0.236, 0.37, 0.382, 0.402, 0.55, 0.30060120240480964]"
56,"[0.45109780439121755, 0.272, 0.322, 0.442, 0.466, 0.386, 0.312, 0.404, 0.358, 0.286, 0.456, 0.418, 0.306, 0.516, 0.482, 0.492, 0.526, 0.392, 0.38, 0.4729458917835671]"
57,"[0.3333333333333333, 0.38, 0.428, 0.43, 0.354, 0.38, 0.434, 0.46, 0.444, 0.386, 0.454, 0.44, 0.394, 0.344, 0.256, 0.416, 0.408, 0.394, 0.55, 0.3066132264529058]"
58,"[0.4550898203592814, 0.296, 0.316, 0.432, 0.47, 0.394, 0.34, 0.43, 0.396, 0.306, 0.448, 0.444, 0.334, 0.528, 0.454, 0.54, 0.56, 0.358, 0.388, 0.48697394789579157]"
59,"[0.3393213572854291, 0.398, 0.43, 0.414, 0.37, 0.414, 0.436, 0.466, 0.456, 0.398, 0.466, 0.418, 0.39, 0.432, 0.316, 0.438, 0.442, 0.41, 0.54, 0.3286573146292585]"
60,"[0.46506986027944114, 0.356, 0.352, 0.392, 0.458, 0.398, 0.376, 0.49, 0.414, 0.346, 0.464, 0.466, 0.336, 0.534, 0.452, 0.516, 0.57, 0.394, 0.414, 0.49298597194388777]"
61,"[0.3592814371257485, 0.422, 0.412, 0.382, 0.406, 0.442, 0.444, 0.464, 0.47, 0.39, 0.476, 0.408, 0.388, 0.48, 0.348, 0.452, 0.458, 0.404, 0.528, 0.35470941883767537]"
62,"[0.47305389221556887, 0.392, 0.38, 0.408, 0.45, 0.402, 0.422, 0.5, 0.422, 0.38, 0.468, 0.52, 0.34, 0.53, 0.448, 0.508, 0.542, 0.388, 0.426, 0.4969939879759519]"
63,"[0.3812375249500998, 0.486, 0.462, 0.384, 0.416, 0.44, 0.45, 0.468, 0.48, 0.404, 0.468, 0.426, 0.388, 0.512, 0.358, 0.458, 0.488, 0.404, 0.488, 0.3967935871743487]"
64,"[0.47904191616766467, 0.426, 0.39, 0.422, 0.442, 0.4, 0.45, 0.49, 0.422, 0.388, 0.462, 0.526, 0.374, 0.54, 0.454, 0.52, 0.54, 0.38, 0.426, 0.501002004008016]"
65,"[0.3992015968063872, 0.48, 0.47, 0.38, 0.392, 0.454, 0.458, 0.472, 0.488, 0.404, 0.474, 0.398, 0.394, 0.526, 0.384, 0.45, 0.486, 0.402, 0.45, 0.4308617234468938]"
66,"[0.47904191616766467, 0.446, 0.402, 0.418, 0.45, 0.402, 0.45, 0.488, 0.428, 0.384, 0.48, 0.528, 0.39, 0.556, 0.43, 0.5, 0.536, 0.382, 0.402, 0.4969939879759519]"
67,"[0.40119760479041916, 0.484, 0.482, 0.378, 0.408, 0.458, 0.478, 0.474, 0.49, 0.414, 0.466, 0.394, 0.402, 0.536, 0.406, 0.466, 0.488, 0.406, 0.436, 0.45490981963927857]"
68,"[0.47305389221556887, 0.454, 0.426, 0.422, 0.466, 0.41, 0.452, 0.476, 0.434, 0.384, 0.472, 0.492, 0.4, 0.568, 0.436, 0.508, 0.534, 0.392, 0.396, 0.49298597194388777]"
69,"[0.4111776447105788, 0.502, 0.486, 0.378, 0.418, 0.456, 0.512, 0.482, 0.498, 0.42, 0.48, 0.422, 0.416, 0.518, 0.412, 0.49, 0.498, 0.414, 0.434, 0.45691382765531063]"
70,"[0.46107784431137727, 0.462, 0.446, 0.418, 0.48, 0.414, 0.456, 0.444, 0.43, 0.388, 0.488, 0.476, 0.428, 0.542, 0.434, 0.508, 0.514, 0.408, 0.41, 0.48697394789579157]"
71,"[0.3932135728542914, 0.506, 0.494, 0.386, 0.41, 0.49, 0.52, 0.5, 0.502, 0.424, 0.474, 0.42, 0.42, 0.494, 0.41, 0.456, 0.47, 0.422, 0.428, 0.4649298597194389]"
72,"[0.4491017964071856, 0.45, 0.458, 0.42, 0.476, 0.426, 0.44, 0.446, 0.434, 0.39, 0.492, 0.476, 0.438, 0.526, 0.454, 0.51, 0.498, 0.418, 0.41, 0.48096192384769537]"
73,"[0.3812375249500998, 0.496, 0.488, 0.398, 0.398, 0.472, 0.514, 0.51, 0.51, 0.43, 0.488, 0.452, 0.43, 0.478, 0.4, 0.46, 0.402, 0.426, 0.432, 0.4589178356713427]"
74,"[0.4431137724550898, 0.438, 0.48, 0.44, 0.48, 0.426, 0.43, 0.446, 0.444, 0.386, 0.506, 0.508, 0.44, 0.488, 0.422, 0.516, 0.514, 0.434, 0.42, 0.48096192384769537]"
75,"[0.3932135728542914, 0.486, 0.482, 0.412, 0.406, 0.442, 0.532, 0.52, 0.518, 0.44, 0.488, 0.488, 0.43, 0.45, 0.384, 0.506, 0.41, 0.426, 0.442, 0.45090180360721444]"
76,"[0.43912175648702595, 0.45, 0.53, 0.46, 0.48, 0.428, 0.444, 0.448, 0.458, 0.39, 0.504, 0.528, 0.456, 0.458, 0.412, 0.512, 0.508, 0.446, 0.418, 0.4849699398797595]"
77,"[0.4031936127744511, 0.476, 0.468, 0.434, 0.43, 0.446, 0.514, 0.542, 0.518, 0.442, 0.478, 0.508, 0.436, 0.44, 0.39, 0.462, 0.418, 0.428, 0.446, 0.46292585170340683]"
78,"[0.4351297405189621, 0.49, 0.522, 0.44, 0.468, 0.436, 0.466, 0.446, 0.47, 0.398, 0.502, 0.532, 0.464, 0.456, 0.412, 0.504, 0.48, 0.452, 0.408, 0.48296593186372744]"
79,"[0.40718562874251496, 0.486, 0.468, 0.446, 0.42, 0.45, 0.51, 0.566, 0.51, 0.446, 0.474, 0.532, 0.444, 0.438, 0.402, 0.46, 0.436, 0.436, 0.452, 0.46693386773547096]"
80,"[0.4291417165668663, 0.496, 0.552, 0.446, 0.454, 0.438, 0.486, 0.444, 0.474, 0.408, 0.506, 0.532, 0.47, 0.448, 0.406, 0.522, 0.494, 0.464, 0.422, 0.48096192384769537]"
81,"[0.41317365269461076, 0.496, 0.466, 0.448, 0.454, 0.452, 0.5, 0.564, 0.486, 0.452, 0.48, 0.536, 0.456, 0.44, 0.414, 0.468, 0.444, 0.436, 0.458, 0.4649298597194389]"
82,"[0.45109780439121755, 0.51, 0.566, 0.424, 0.44, 0.45, 0.442, 0.448, 0.48, 0.422, 0.512, 0.526, 0.466, 0.432, 0.406, 0.518, 0.506, 0.47, 0.426, 0.4849699398797595]"
83,"[0.4231536926147705, 0.506, 0.48, 0.44, 0.468, 0.462, 0.468, 0.558, 0.492, 0.456, 0.48, 0.532, 0.454, 0.436, 0.414, 0.488, 0.456, 0.438, 0.472, 0.4709418837675351]"
84,"[0.45708582834331335, 0.522, 0.57, 0.39, 0.442, 0.468, 0.418, 0.448, 0.486, 0.448, 0.502, 0.514, 0.466, 0.422, 0.408, 0.522, 0.492, 0.47, 0.43, 0.4849699398797595]"
85,"[0.4291417165668663, 0.522, 0.47, 0.444, 0.464, 0.486, 0.444, 0.568, 0.514, 0.486, 0.486, 0.522, 0.452, 0.442, 0.422, 0.526, 0.46, 0.446, 0.482, 0.4649298597194389]"
86,"[0.46706586826347307, 0.524, 0.564, 0.384, 0.458, 0.476, 0.44, 0.452, 0.494, 0.472, 0.47, 0.508, 0.48, 0.414, 0.432, 0.488, 0.458, 0.468, 0.444, 0.4789579158316633]"
87,"[0.4311377245508982, 0.524, 0.472, 0.452, 0.45, 0.506, 0.446, 0.562, 0.482, 0.482, 0.51, 0.54, 0.442, 0.452, 0.436, 0.51, 0.462, 0.462, 0.488, 0.46092184368737477]"
88,"[0.47305389221556887, 0.508, 0.544, 0.424, 0.468, 0.474, 0.46, 0.454, 0.526, 0.506, 0.476, 0.504, 0.488, 0.426, 0.464, 0.476, 0.464, 0.464, 0.472, 0.4729458917835671]"
89,"[0.42714570858283435, 0.526, 0.488, 0.444, 0.444, 0.53, 0.454, 0.554, 0.474, 0.468, 0.484, 0.512, 0.438, 0.462, 0.436, 0.51, 0.468, 0.472, 0.492, 0.4709418837675351]"
90,"[0.47904191616766467, 0.508, 0.532, 0.456, 0.498, 0.46, 0.474, 0.46, 0.468, 0.522, 0.492, 0.502, 0.48, 0.436, 0.47, 0.47, 0.482, 0.474, 0.476, 0.49899799599198397]"
91,"[0.47105788423153694, 0.516, 0.496, 0.462, 0.48, 0.548, 0.456, 0.542, 0.472, 0.47, 0.464, 0.508, 0.426, 0.492, 0.438, 0.504, 0.474, 0.488, 0.484, 0.4849699398797595]"
92,"[0.43912175648702595, 0.5, 0.532, 0.486, 0.462, 0.468, 0.482, 0.466, 0.46, 0.492, 0.496, 0.51, 0.458, 0.438, 0.482, 0.474, 0.47, 0.478, 0.454, 0.4589178356713427]"
93,"[0.3992015968063872, 0.512, 0.502, 0.482, 0.466, 0.534, 0.47, 0.53, 0.482, 0.464, 0.464, 0.522, 0.464, 0.502, 0.426, 0.504, 0.484, 0.508, 0.482, 0.44889779559118237]"
94,"[0.4151696606786427, 0.496, 0.548, 0.492, 0.478, 0.476, 0.47, 0.472, 0.502, 0.474, 0.506, 0.492, 0.428, 0.446, 0.466, 0.468, 0.498, 0.516, 0.444, 0.43887775551102204]"
95,"[0.3872255489021956, 0.57, 0.518, 0.488, 0.484, 0.54, 0.468, 0.518, 0.504, 0.466, 0.466, 0.526, 0.464, 0.514, 0.428, 0.512, 0.52, 0.508, 0.474, 0.4649298597194389]"
96,"[0.4171656686626746, 0.478, 0.558, 0.5, 0.48, 0.47, 0.468, 0.488, 0.552, 0.476, 0.516, 0.488, 0.4, 0.516, 0.482, 0.454, 0.522, 0.502, 0.45, 0.45691382765531063]"
97,"[0.3992015968063872, 0.542, 0.508, 0.496, 0.49, 0.546, 0.46, 0.526, 0.51, 0.514, 0.486, 0.524, 0.426, 0.494, 0.422, 0.512, 0.508, 0.466, 0.474, 0.4909819639278557]"
98,"[0.42714570858283435, 0.492, 0.568, 0.506, 0.504, 0.482, 0.476, 0.508, 0.528, 0.476, 0.53, 0.482, 0.42, 0.508, 0.496, 0.436, 0.55, 0.48, 0.454, 0.4709418837675351]"
99,"[0.43912175648702595, 0.502, 0.504, 0.496, 0.5, 0.556, 0.46, 0.51, 0.458, 0.498, 0.532, 0.53, 0.448, 0.492, 0.418, 0.53, 0.518, 0.448, 0.466, 0.48697394789579157]"
