none,[]
0,"[0.08383233532934131, 0.094, 0.09, 0.082, 0.092, 0.068, 0.124, 0.092, 0.07, 0.09, 0.084, 0.092, 0.102, 0.084, 0.082, 0.144, 0.106, 0.08, 0.1, 0.10220440881763528]"
1,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.116, 0.11, 0.086, 0.094, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.084, 0.102, 0.088, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.094, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.118, 0.082, 0.112, 0.092, 0.1, 0.072, 0.11, 0.116, 0.074, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.122, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.0998003992015968, 0.094, 0.086, 0.166, 0.122, 0.138, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.214, 0.108, 0.106, 0.082, 0.112, 0.092, 0.122, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
10,"[0.07784431137724551, 0.094, 0.086, 0.166, 0.118, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.116, 0.094, 0.122, 0.094, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.092, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11022044088176353]"
12,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.128, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.144, 0.108, 0.116, 0.086, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.112, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.12224448897795591]"
14,"[0.07784431137724551, 0.094, 0.086, 0.152, 0.138, 0.114, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.104, 0.11, 0.116, 0.202, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.116, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.12224448897795591]"
16,"[0.08183632734530938, 0.094, 0.086, 0.104, 0.142, 0.108, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.264, 0.112, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.216, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.118, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1523046092184369]"
18,"[0.1936127744510978, 0.094, 0.086, 0.102, 0.134, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.258, 0.128, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.216, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.144, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.18837675350701402]"
20,"[0.1936127744510978, 0.094, 0.086, 0.166, 0.14, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.148, 0.136, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.216, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.146, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.19238476953907815]"
22,"[0.11776447105788423, 0.094, 0.086, 0.156, 0.14, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.098, 0.126, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.134, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.1843687374749499]"
24,"[0.11776447105788423, 0.094, 0.086, 0.154, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.122, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.206, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.114, 0.092, 0.08, 0.122, 0.11, 0.116, 0.102, 0.098, 0.104, 0.11623246492985972]"
26,"[0.11776447105788423, 0.094, 0.086, 0.132, 0.12, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.112, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.17, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.108, 0.092, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
28,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.106, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.108, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.126, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.102, 0.094, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
30,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.122, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.106, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.138, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.082, 0.1, 0.096, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
32,"[0.11776447105788423, 0.094, 0.086, 0.1, 0.13, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.106, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.146, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.104, 0.106, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
34,"[0.11776447105788423, 0.094, 0.086, 0.102, 0.142, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.092, 0.108, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.184, 0.082, 0.112, 0.102, 0.122, 0.108, 0.106, 0.082, 0.11, 0.106, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
36,"[0.11976047904191617, 0.094, 0.086, 0.1, 0.142, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.096, 0.108, 0.104, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.204, 0.082, 0.112, 0.102, 0.128, 0.108, 0.106, 0.082, 0.11, 0.106, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
38,"[0.17165668662674652, 0.094, 0.086, 0.1, 0.148, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.14, 0.11, 0.104, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.194, 0.082, 0.112, 0.102, 0.13, 0.108, 0.106, 0.082, 0.11, 0.11, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
40,"[0.18762475049900199, 0.094, 0.086, 0.1, 0.146, 0.104, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.154, 0.108, 0.104, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.174, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.106, 0.142, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
42,"[0.19161676646706588, 0.138, 0.086, 0.104, 0.15, 0.168, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.162, 0.108, 0.104, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.166, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.114, 0.152, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
44,"[0.1936127744510978, 0.202, 0.086, 0.106, 0.152, 0.154, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.112, 0.116, 0.162, 0.108, 0.106, 0.10220440881763528]"
45,"[0.08383233532934131, 0.094, 0.172, 0.082, 0.112, 0.102, 0.122, 0.108, 0.106, 0.082, 0.114, 0.158, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
46,"[0.1936127744510978, 0.206, 0.086, 0.102, 0.152, 0.182, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.084, 0.116, 0.122, 0.156, 0.108, 0.166, 0.10220440881763528]"
47,"[0.08383233532934131, 0.094, 0.198, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.136, 0.108, 0.176, 0.08, 0.096, 0.11, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
48,"[0.1936127744510978, 0.198, 0.086, 0.104, 0.154, 0.19, 0.124, 0.108, 0.124, 0.082, 0.112, 0.092, 0.1, 0.084, 0.136, 0.128, 0.156, 0.106, 0.194, 0.10220440881763528]"
49,"[0.08383233532934131, 0.094, 0.194, 0.082, 0.112, 0.102, 0.126, 0.108, 0.106, 0.174, 0.104, 0.174, 0.08, 0.096, 0.124, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
50,"[0.1936127744510978, 0.196, 0.086, 0.114, 0.152, 0.2, 0.124, 0.11, 0.128, 0.082, 0.112, 0.092, 0.1, 0.084, 0.15, 0.134, 0.162, 0.104, 0.194, 0.10220440881763528]"
51,"[0.08383233532934131, 0.094, 0.204, 0.082, 0.112, 0.102, 0.126, 0.112, 0.106, 0.19, 0.104, 0.188, 0.08, 0.096, 0.158, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
52,"[0.19161676646706588, 0.192, 0.086, 0.112, 0.154, 0.2, 0.124, 0.112, 0.134, 0.082, 0.112, 0.092, 0.1, 0.084, 0.152, 0.134, 0.164, 0.106, 0.192, 0.10220440881763528]"
53,"[0.08383233532934131, 0.094, 0.212, 0.082, 0.112, 0.102, 0.124, 0.154, 0.106, 0.188, 0.112, 0.192, 0.08, 0.096, 0.198, 0.116, 0.102, 0.098, 0.104, 0.09018036072144289]"
54,"[0.19161676646706588, 0.182, 0.086, 0.114, 0.154, 0.214, 0.124, 0.116, 0.158, 0.082, 0.14, 0.092, 0.1, 0.084, 0.17, 0.142, 0.17, 0.104, 0.178, 0.10220440881763528]"
55,"[0.08383233532934131, 0.094, 0.21, 0.082, 0.112, 0.102, 0.126, 0.172, 0.106, 0.198, 0.104, 0.206, 0.08, 0.096, 0.266, 0.116, 0.102, 0.098, 0.104, 0.10020040080160321]"
56,"[0.19560878243512975, 0.164, 0.086, 0.136, 0.148, 0.226, 0.124, 0.156, 0.158, 0.082, 0.202, 0.092, 0.1, 0.084, 0.198, 0.188, 0.172, 0.104, 0.164, 0.10220440881763528]"
57,"[0.08383233532934131, 0.094, 0.214, 0.082, 0.112, 0.102, 0.126, 0.174, 0.13, 0.196, 0.112, 0.21, 0.08, 0.096, 0.27, 0.116, 0.102, 0.098, 0.104, 0.1282565130260521]"
58,"[0.19560878243512975, 0.158, 0.086, 0.138, 0.15, 0.24, 0.124, 0.162, 0.162, 0.082, 0.244, 0.092, 0.1, 0.084, 0.228, 0.192, 0.18, 0.104, 0.162, 0.10220440881763528]"
59,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.148, 0.102, 0.124, 0.182, 0.144, 0.2, 0.112, 0.208, 0.08, 0.096, 0.264, 0.118, 0.102, 0.098, 0.108, 0.15030060120240482]"
60,"[0.19560878243512975, 0.146, 0.086, 0.144, 0.146, 0.242, 0.124, 0.178, 0.172, 0.082, 0.252, 0.108, 0.128, 0.084, 0.24, 0.198, 0.202, 0.104, 0.156, 0.10220440881763528]"
61,"[0.08383233532934131, 0.094, 0.244, 0.082, 0.16, 0.102, 0.126, 0.182, 0.178, 0.192, 0.11, 0.228, 0.08, 0.096, 0.26, 0.134, 0.102, 0.106, 0.112, 0.13026052104208416]"
62,"[0.1936127744510978, 0.146, 0.086, 0.146, 0.144, 0.25, 0.124, 0.178, 0.176, 0.082, 0.262, 0.154, 0.154, 0.084, 0.24, 0.21, 0.22, 0.104, 0.152, 0.11222444889779559]"
63,"[0.08782435129740519, 0.094, 0.218, 0.082, 0.218, 0.102, 0.126, 0.18, 0.184, 0.19, 0.11, 0.218, 0.08, 0.096, 0.256, 0.156, 0.102, 0.104, 0.12, 0.16432865731462926]"
64,"[0.19161676646706588, 0.14, 0.086, 0.15, 0.142, 0.248, 0.128, 0.194, 0.184, 0.082, 0.26, 0.178, 0.174, 0.1, 0.222, 0.194, 0.208, 0.104, 0.14, 0.156312625250501]"
65,"[0.12574850299401197, 0.094, 0.254, 0.084, 0.246, 0.114, 0.13, 0.178, 0.192, 0.184, 0.112, 0.2, 0.08, 0.096, 0.244, 0.168, 0.108, 0.134, 0.13, 0.13226452905811623]"
66,"[0.18962075848303392, 0.15, 0.086, 0.152, 0.128, 0.244, 0.142, 0.196, 0.178, 0.082, 0.264, 0.196, 0.178, 0.13, 0.23, 0.216, 0.234, 0.104, 0.14, 0.16432865731462926]"
