none,[]
21,"[0.35129740518962077, 0.368, 0.376, 0.296, 0.376, 0.442, 0.278, 0.312, 0.338, 0.426, 0.46, 0.428, 0.326, 0.34, 0.332, 0.37, 0.374, 0.306, 0.302, 0.24649298597194388]"
22,"[0.35528942115768464, 0.378, 0.386, 0.304, 0.322, 0.446, 0.336, 0.334, 0.362, 0.318, 0.334, 0.4, 0.356, 0.378, 0.346, 0.284, 0.328, 0.36, 0.396, 0.32665330661322645]"
23,"[0.34930139720558884, 0.356, 0.41, 0.312, 0.382, 0.516, 0.282, 0.346, 0.328, 0.436, 0.472, 0.432, 0.362, 0.408, 0.328, 0.382, 0.374, 0.342, 0.34, 0.31462925851703405]"
24,"[0.3253493013972056, 0.38, 0.402, 0.308, 0.342, 0.422, 0.318, 0.4, 0.372, 0.348, 0.37, 0.39, 0.352, 0.388, 0.348, 0.306, 0.31, 0.354, 0.404, 0.35470941883767537]"
25,"[0.30538922155688625, 0.336, 0.416, 0.298, 0.384, 0.518, 0.306, 0.332, 0.32, 0.444, 0.47, 0.414, 0.38, 0.412, 0.342, 0.384, 0.37, 0.37, 0.36, 0.32665330661322645]"
26,"[0.32934131736526945, 0.388, 0.428, 0.292, 0.364, 0.432, 0.262, 0.436, 0.362, 0.374, 0.348, 0.406, 0.356, 0.41, 0.37, 0.314, 0.316, 0.362, 0.406, 0.38276553106212424]"
27,"[0.3073852295409182, 0.33, 0.44, 0.316, 0.396, 0.456, 0.31, 0.34, 0.318, 0.458, 0.5, 0.448, 0.398, 0.406, 0.33, 0.384, 0.372, 0.378, 0.37, 0.312625250501002]"
28,"[0.34331337325349304, 0.402, 0.438, 0.272, 0.376, 0.382, 0.318, 0.438, 0.39, 0.372, 0.322, 0.422, 0.358, 0.422, 0.402, 0.328, 0.358, 0.372, 0.414, 0.4028056112224449]"
29,"[0.3313373253493014, 0.35, 0.44, 0.326, 0.4, 0.424, 0.3, 0.35, 0.328, 0.47, 0.52, 0.448, 0.388, 0.412, 0.322, 0.386, 0.38, 0.366, 0.398, 0.2785571142284569]"
30,"[0.31736526946107785, 0.41, 0.434, 0.256, 0.392, 0.364, 0.346, 0.438, 0.404, 0.382, 0.358, 0.412, 0.358, 0.414, 0.396, 0.346, 0.404, 0.374, 0.416, 0.4148296593186373]"
31,"[0.3273453093812375, 0.35, 0.45, 0.318, 0.42, 0.376, 0.306, 0.36, 0.342, 0.458, 0.448, 0.458, 0.378, 0.396, 0.33, 0.388, 0.386, 0.328, 0.412, 0.2865731462925852]"
32,"[0.3093812375249501, 0.384, 0.436, 0.272, 0.404, 0.35, 0.346, 0.44, 0.392, 0.35, 0.408, 0.422, 0.366, 0.408, 0.39, 0.37, 0.392, 0.35, 0.42, 0.37675350701402804]"
33,"[0.34530938123752497, 0.364, 0.452, 0.324, 0.42, 0.358, 0.308, 0.382, 0.344, 0.448, 0.406, 0.438, 0.378, 0.394, 0.312, 0.372, 0.404, 0.392, 0.446, 0.3066132264529058]"
34,"[0.31736526946107785, 0.374, 0.404, 0.296, 0.406, 0.386, 0.368, 0.442, 0.37, 0.376, 0.44, 0.404, 0.36, 0.394, 0.374, 0.358, 0.4, 0.324, 0.422, 0.3346693386773547]"
35,"[0.35728542914171657, 0.344, 0.45, 0.326, 0.422, 0.362, 0.322, 0.396, 0.344, 0.38, 0.398, 0.442, 0.368, 0.424, 0.308, 0.368, 0.396, 0.406, 0.462, 0.3907815631262525]"
36,"[0.3313373253493014, 0.364, 0.374, 0.342, 0.418, 0.424, 0.374, 0.448, 0.372, 0.424, 0.408, 0.41, 0.346, 0.406, 0.332, 0.334, 0.396, 0.33, 0.428, 0.3306613226452906]"
37,"[0.39520958083832336, 0.346, 0.458, 0.336, 0.43, 0.366, 0.34, 0.43, 0.336, 0.354, 0.416, 0.456, 0.402, 0.434, 0.314, 0.356, 0.362, 0.424, 0.472, 0.38276553106212424]"
38,"[0.3852295409181637, 0.344, 0.386, 0.368, 0.42, 0.442, 0.36, 0.396, 0.382, 0.42, 0.394, 0.452, 0.336, 0.402, 0.344, 0.38, 0.342, 0.386, 0.446, 0.33266533066132264]"
39,"[0.37524950099800397, 0.294, 0.44, 0.352, 0.442, 0.36, 0.376, 0.424, 0.33, 0.37, 0.426, 0.474, 0.376, 0.42, 0.336, 0.36, 0.36, 0.43, 0.452, 0.37675350701402804]"
40,"[0.405189620758483, 0.348, 0.402, 0.37, 0.39, 0.448, 0.358, 0.426, 0.384, 0.442, 0.396, 0.462, 0.348, 0.418, 0.36, 0.394, 0.34, 0.426, 0.444, 0.33867735470941884]"
41,"[0.37325349301397204, 0.268, 0.438, 0.362, 0.454, 0.362, 0.424, 0.426, 0.342, 0.396, 0.444, 0.42, 0.372, 0.39, 0.37, 0.382, 0.326, 0.436, 0.442, 0.3787575150300601]"
42,"[0.4311377245508982, 0.352, 0.408, 0.36, 0.35, 0.466, 0.38, 0.42, 0.39, 0.406, 0.402, 0.474, 0.366, 0.426, 0.356, 0.376, 0.362, 0.43, 0.458, 0.35671342685370744]"
43,"[0.4431137724550898, 0.324, 0.442, 0.374, 0.438, 0.364, 0.454, 0.406, 0.396, 0.396, 0.424, 0.42, 0.366, 0.404, 0.376, 0.376, 0.356, 0.414, 0.404, 0.3927855711422846]"
44,"[0.41317365269461076, 0.348, 0.418, 0.388, 0.33, 0.498, 0.436, 0.422, 0.404, 0.382, 0.424, 0.496, 0.384, 0.44, 0.342, 0.348, 0.332, 0.442, 0.448, 0.37675350701402804]"
45,"[0.4471057884231537, 0.364, 0.438, 0.41, 0.444, 0.41, 0.48, 0.412, 0.418, 0.404, 0.4, 0.452, 0.38, 0.458, 0.38, 0.382, 0.352, 0.426, 0.374, 0.43286573146292584]"
46,"[0.4031936127744511, 0.376, 0.43, 0.434, 0.354, 0.492, 0.476, 0.456, 0.442, 0.386, 0.434, 0.496, 0.392, 0.442, 0.338, 0.34, 0.348, 0.48, 0.44, 0.39879759519038077]"
47,"[0.46107784431137727, 0.344, 0.448, 0.418, 0.43, 0.46, 0.482, 0.44, 0.432, 0.414, 0.416, 0.464, 0.416, 0.486, 0.404, 0.386, 0.366, 0.504, 0.392, 0.45090180360721444]"
48,"[0.3992015968063872, 0.376, 0.438, 0.446, 0.36, 0.49, 0.436, 0.478, 0.448, 0.398, 0.48, 0.532, 0.396, 0.432, 0.38, 0.4, 0.38, 0.494, 0.428, 0.37675350701402804]"
49,"[0.4411177644710579, 0.348, 0.442, 0.416, 0.426, 0.452, 0.384, 0.474, 0.448, 0.414, 0.41, 0.506, 0.444, 0.492, 0.43, 0.41, 0.352, 0.506, 0.38, 0.4709418837675351]"
50,"[0.4630738522954092, 0.396, 0.432, 0.434, 0.384, 0.5, 0.436, 0.498, 0.464, 0.43, 0.48, 0.546, 0.402, 0.436, 0.414, 0.442, 0.434, 0.52, 0.424, 0.38276553106212424]"
51,"[0.4550898203592814, 0.396, 0.45, 0.4, 0.402, 0.474, 0.412, 0.488, 0.46, 0.424, 0.42, 0.536, 0.464, 0.478, 0.458, 0.444, 0.38, 0.502, 0.38, 0.44488977955911824]"
52,"[0.46107784431137727, 0.43, 0.434, 0.414, 0.4, 0.464, 0.424, 0.49, 0.478, 0.456, 0.478, 0.524, 0.414, 0.464, 0.432, 0.47, 0.446, 0.41, 0.412, 0.3927855711422846]"
53,"[0.4351297405189621, 0.424, 0.448, 0.422, 0.402, 0.452, 0.418, 0.494, 0.506, 0.446, 0.436, 0.538, 0.468, 0.43, 0.414, 0.458, 0.406, 0.442, 0.396, 0.4168336673346693]"
54,"[0.4550898203592814, 0.464, 0.442, 0.416, 0.41, 0.458, 0.406, 0.474, 0.396, 0.466, 0.454, 0.542, 0.42, 0.466, 0.394, 0.45, 0.416, 0.428, 0.424, 0.39879759519038077]"
55,"[0.41916167664670656, 0.468, 0.438, 0.444, 0.402, 0.48, 0.414, 0.546, 0.472, 0.47, 0.426, 0.556, 0.45, 0.424, 0.416, 0.366, 0.446, 0.436, 0.402, 0.4148296593186373]"
56,"[0.4291417165668663, 0.492, 0.47, 0.38, 0.434, 0.448, 0.37, 0.454, 0.404, 0.48, 0.448, 0.534, 0.448, 0.464, 0.378, 0.426, 0.396, 0.432, 0.426, 0.43687374749499]"
57,"[0.437125748502994, 0.456, 0.444, 0.428, 0.422, 0.498, 0.412, 0.602, 0.438, 0.454, 0.444, 0.502, 0.436, 0.428, 0.44, 0.382, 0.468, 0.422, 0.416, 0.3867735470941884]"
58,"[0.42714570858283435, 0.406, 0.494, 0.368, 0.462, 0.458, 0.372, 0.44, 0.368, 0.474, 0.448, 0.46, 0.444, 0.466, 0.378, 0.412, 0.392, 0.43, 0.44, 0.4408817635270541]"
59,"[0.49101796407185627, 0.434, 0.462, 0.394, 0.478, 0.464, 0.434, 0.486, 0.416, 0.474, 0.436, 0.502, 0.402, 0.446, 0.43, 0.414, 0.474, 0.432, 0.436, 0.3787575150300601]"
60,"[0.4111776447105788, 0.408, 0.52, 0.36, 0.494, 0.462, 0.396, 0.436, 0.35, 0.496, 0.468, 0.494, 0.46, 0.49, 0.388, 0.406, 0.426, 0.392, 0.492, 0.46893787575150303]"
61,"[0.500998003992016, 0.442, 0.482, 0.392, 0.508, 0.458, 0.43, 0.456, 0.422, 0.524, 0.448, 0.49, 0.392, 0.442, 0.42, 0.402, 0.466, 0.436, 0.424, 0.3847695390781563]"
62,"[0.43313373253493015, 0.402, 0.492, 0.36, 0.436, 0.45, 0.404, 0.456, 0.324, 0.502, 0.494, 0.534, 0.472, 0.506, 0.39, 0.418, 0.428, 0.394, 0.488, 0.48296593186372744]"
63,"[0.47105788423153694, 0.43, 0.47, 0.414, 0.512, 0.458, 0.46, 0.46, 0.414, 0.54, 0.458, 0.496, 0.394, 0.452, 0.432, 0.4, 0.468, 0.43, 0.42, 0.4148296593186373]"
64,"[0.4590818363273453, 0.41, 0.476, 0.38, 0.414, 0.44, 0.434, 0.472, 0.324, 0.48, 0.5, 0.554, 0.496, 0.516, 0.39, 0.42, 0.432, 0.402, 0.468, 0.45691382765531063]"
65,"[0.47105788423153694, 0.4, 0.47, 0.432, 0.482, 0.434, 0.502, 0.512, 0.404, 0.526, 0.46, 0.528, 0.404, 0.466, 0.432, 0.414, 0.468, 0.412, 0.414, 0.44488977955911824]"
66,"[0.4471057884231537, 0.38, 0.488, 0.4, 0.412, 0.45, 0.452, 0.47, 0.344, 0.504, 0.504, 0.568, 0.486, 0.518, 0.396, 0.432, 0.422, 0.432, 0.454, 0.4468937875751503]"
67,"[0.46706586826347307, 0.384, 0.488, 0.454, 0.49, 0.45, 0.51, 0.522, 0.394, 0.494, 0.462, 0.516, 0.416, 0.47, 0.424, 0.418, 0.458, 0.394, 0.42, 0.45691382765531063]"
68,"[0.499001996007984, 0.38, 0.498, 0.424, 0.406, 0.452, 0.488, 0.462, 0.354, 0.51, 0.518, 0.548, 0.472, 0.516, 0.406, 0.432, 0.426, 0.462, 0.458, 0.4468937875751503]"
69,"[0.48303393213572854, 0.39, 0.47, 0.456, 0.496, 0.44, 0.514, 0.52, 0.406, 0.482, 0.496, 0.53, 0.444, 0.484, 0.444, 0.422, 0.446, 0.388, 0.42, 0.4529058116232465]"
70,"[0.4810379241516966, 0.388, 0.502, 0.46, 0.406, 0.456, 0.502, 0.458, 0.374, 0.49, 0.518, 0.546, 0.496, 0.534, 0.442, 0.456, 0.442, 0.448, 0.462, 0.44488977955911824]"
71,"[0.47704590818363274, 0.39, 0.454, 0.434, 0.496, 0.45, 0.526, 0.51, 0.424, 0.482, 0.532, 0.55, 0.45, 0.496, 0.452, 0.456, 0.454, 0.416, 0.42, 0.48897795591182364]"
72,"[0.5169660678642715, 0.398, 0.46, 0.472, 0.414, 0.454, 0.516, 0.47, 0.394, 0.484, 0.53, 0.55, 0.488, 0.548, 0.482, 0.492, 0.434, 0.468, 0.466, 0.43286573146292584]"
73,"[0.5029940119760479, 0.406, 0.448, 0.432, 0.49, 0.48, 0.518, 0.508, 0.442, 0.506, 0.546, 0.55, 0.466, 0.504, 0.46, 0.452, 0.466, 0.466, 0.434, 0.48697394789579157]"
74,"[0.5089820359281437, 0.414, 0.484, 0.492, 0.424, 0.454, 0.538, 0.486, 0.398, 0.49, 0.52, 0.556, 0.468, 0.55, 0.486, 0.524, 0.446, 0.5, 0.458, 0.4649298597194389]"
75,"[0.5089820359281437, 0.43, 0.47, 0.446, 0.494, 0.518, 0.502, 0.52, 0.472, 0.506, 0.504, 0.548, 0.466, 0.52, 0.45, 0.44, 0.456, 0.522, 0.462, 0.46693386773547096]"
76,"[0.43313373253493015, 0.404, 0.466, 0.478, 0.442, 0.464, 0.544, 0.514, 0.392, 0.482, 0.508, 0.56, 0.496, 0.534, 0.512, 0.544, 0.442, 0.514, 0.456, 0.501002004008016]"
77,"[0.5289421157684631, 0.46, 0.498, 0.43, 0.486, 0.558, 0.474, 0.53, 0.506, 0.486, 0.53, 0.552, 0.49, 0.544, 0.432, 0.424, 0.466, 0.562, 0.484, 0.4589178356713427]"
78,"[0.4550898203592814, 0.418, 0.476, 0.478, 0.47, 0.494, 0.522, 0.526, 0.446, 0.472, 0.514, 0.552, 0.522, 0.5, 0.518, 0.558, 0.448, 0.512, 0.468, 0.5290581162324649]"
79,"[0.5369261477045908, 0.492, 0.518, 0.478, 0.5, 0.582, 0.478, 0.528, 0.55, 0.47, 0.534, 0.55, 0.498, 0.542, 0.438, 0.446, 0.47, 0.616, 0.498, 0.4589178356713427]"
80,"[0.48902195608782434, 0.432, 0.492, 0.456, 0.48, 0.5, 0.486, 0.53, 0.45, 0.494, 0.52, 0.562, 0.522, 0.522, 0.5, 0.582, 0.46, 0.508, 0.476, 0.5370741482965932]"
81,"[0.5349301397205589, 0.51, 0.512, 0.498, 0.518, 0.592, 0.52, 0.52, 0.57, 0.46, 0.538, 0.566, 0.488, 0.52, 0.46, 0.466, 0.486, 0.606, 0.512, 0.4529058116232465]"
82,"[0.4810379241516966, 0.436, 0.504, 0.414, 0.478, 0.512, 0.47, 0.552, 0.458, 0.49, 0.506, 0.532, 0.536, 0.54, 0.506, 0.57, 0.45, 0.47, 0.51, 0.5470941883767535]"
83,"[0.48902195608782434, 0.494, 0.506, 0.476, 0.534, 0.578, 0.534, 0.562, 0.606, 0.478, 0.51, 0.534, 0.488, 0.526, 0.476, 0.478, 0.502, 0.574, 0.514, 0.4709418837675351]"
84,"[0.47904191616766467, 0.46, 0.526, 0.412, 0.482, 0.52, 0.468, 0.584, 0.468, 0.476, 0.506, 0.604, 0.542, 0.54, 0.49, 0.546, 0.454, 0.494, 0.548, 0.5711422845691383]"
85,"[0.48902195608782434, 0.512, 0.512, 0.494, 0.552, 0.566, 0.52, 0.514, 0.51, 0.532, 0.494, 0.508, 0.486, 0.538, 0.498, 0.468, 0.454, 0.518, 0.522, 0.4649298597194389]"
86,"[0.48902195608782434, 0.508, 0.522, 0.42, 0.48, 0.508, 0.476, 0.586, 0.512, 0.488, 0.514, 0.594, 0.54, 0.546, 0.486, 0.538, 0.522, 0.466, 0.576, 0.5450901803607214]"
87,"[0.47105788423153694, 0.53, 0.52, 0.494, 0.554, 0.562, 0.506, 0.51, 0.484, 0.56, 0.48, 0.524, 0.496, 0.556, 0.46, 0.46, 0.462, 0.518, 0.544, 0.4188376753507014]"
88,"[0.4590818363273453, 0.462, 0.526, 0.432, 0.472, 0.492, 0.49, 0.444, 0.478, 0.49, 0.562, 0.578, 0.532, 0.554, 0.478, 0.504, 0.514, 0.448, 0.56, 0.531062124248497]"
89,"[0.46506986027944114, 0.518, 0.55, 0.49, 0.53, 0.506, 0.486, 0.452, 0.462, 0.572, 0.476, 0.542, 0.496, 0.558, 0.448, 0.478, 0.494, 0.508, 0.568, 0.4228456913827655]"
90,"[0.4590818363273453, 0.474, 0.476, 0.454, 0.508, 0.492, 0.504, 0.458, 0.47, 0.554, 0.558, 0.592, 0.536, 0.568, 0.448, 0.48, 0.498, 0.446, 0.57, 0.5531062124248497]"
91,"[0.47704590818363274, 0.458, 0.476, 0.474, 0.54, 0.502, 0.466, 0.452, 0.45, 0.58, 0.516, 0.544, 0.512, 0.562, 0.428, 0.484, 0.502, 0.498, 0.592, 0.42685370741482964]"
92,"[0.4630738522954092, 0.482, 0.466, 0.47, 0.538, 0.474, 0.51, 0.496, 0.476, 0.59, 0.502, 0.586, 0.512, 0.562, 0.446, 0.48, 0.508, 0.458, 0.552, 0.5430861723446894]"
93,"[0.5029940119760479, 0.472, 0.48, 0.476, 0.54, 0.514, 0.47, 0.476, 0.45, 0.564, 0.526, 0.558, 0.514, 0.56, 0.424, 0.492, 0.498, 0.524, 0.512, 0.45490981963927857]"
94,"[0.48902195608782434, 0.474, 0.494, 0.494, 0.494, 0.522, 0.532, 0.53, 0.486, 0.53, 0.486, 0.572, 0.474, 0.56, 0.456, 0.484, 0.532, 0.46, 0.542, 0.4529058116232465]"
95,"[0.5149700598802395, 0.494, 0.502, 0.49, 0.552, 0.568, 0.478, 0.506, 0.468, 0.564, 0.544, 0.572, 0.492, 0.568, 0.436, 0.506, 0.484, 0.526, 0.526, 0.46693386773547096]"
96,"[0.5189620758483033, 0.464, 0.494, 0.494, 0.49, 0.514, 0.546, 0.582, 0.504, 0.522, 0.486, 0.578, 0.458, 0.556, 0.466, 0.504, 0.534, 0.476, 0.538, 0.45490981963927857]"
97,"[0.4810379241516966, 0.478, 0.512, 0.496, 0.546, 0.56, 0.49, 0.566, 0.456, 0.53, 0.562, 0.582, 0.422, 0.59, 0.468, 0.524, 0.48, 0.502, 0.492, 0.46693386773547096]"
98,"[0.5688622754491018, 0.464, 0.518, 0.492, 0.488, 0.548, 0.554, 0.544, 0.492, 0.51, 0.49, 0.574, 0.452, 0.542, 0.476, 0.504, 0.538, 0.51, 0.572, 0.48096192384769537]"
99,"[0.469061876247505, 0.47, 0.536, 0.488, 0.562, 0.55, 0.49, 0.578, 0.466, 0.526, 0.564, 0.586, 0.402, 0.566, 0.5, 0.536, 0.492, 0.504, 0.454, 0.49498997995991983]"
