none,[]
0,"[0.10978043912175649, 0.088, 0.108, 0.086, 0.13, 0.12, 0.086, 0.12, 0.09, 0.116, 0.096, 0.12, 0.106, 0.098, 0.102, 0.08, 0.098, 0.108, 0.126, 0.10020040080160321]"
1,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.108, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.098, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.168, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.102, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
4,"[0.10978043912175649, 0.116, 0.1, 0.18, 0.094, 0.092, 0.086, 0.104, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.114, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
5,"[0.19760479041916168, 0.116, 0.154, 0.164, 0.094, 0.094, 0.108, 0.076, 0.09, 0.108, 0.134, 0.118, 0.162, 0.084, 0.136, 0.086, 0.146, 0.108, 0.098, 0.09819639278557114]"
6,"[0.1157684630738523, 0.164, 0.112, 0.172, 0.2, 0.092, 0.142, 0.146, 0.102, 0.116, 0.15, 0.194, 0.274, 0.176, 0.082, 0.172, 0.162, 0.108, 0.12, 0.11422845691382766]"
7,"[0.18562874251497005, 0.154, 0.166, 0.13, 0.142, 0.082, 0.104, 0.076, 0.13, 0.27, 0.154, 0.094, 0.088, 0.196, 0.182, 0.232, 0.154, 0.108, 0.126, 0.09819639278557114]"
8,"[0.11776447105788423, 0.24, 0.168, 0.174, 0.11, 0.096, 0.112, 0.108, 0.25, 0.116, 0.294, 0.094, 0.174, 0.282, 0.082, 0.116, 0.08, 0.23, 0.198, 0.11422845691382766]"
9,"[0.1596806387225549, 0.088, 0.112, 0.222, 0.112, 0.082, 0.162, 0.234, 0.208, 0.2, 0.16, 0.094, 0.166, 0.224, 0.134, 0.166, 0.218, 0.12, 0.136, 0.09819639278557114]"
10,"[0.25948103792415167, 0.242, 0.216, 0.08, 0.168, 0.282, 0.086, 0.108, 0.204, 0.274, 0.248, 0.22, 0.106, 0.236, 0.206, 0.214, 0.08, 0.112, 0.196, 0.11422845691382766]"
11,"[0.07784431137724551, 0.088, 0.102, 0.268, 0.112, 0.082, 0.172, 0.21, 0.176, 0.2, 0.094, 0.094, 0.286, 0.244, 0.13, 0.092, 0.292, 0.104, 0.242, 0.17835671342685372]"
12,"[0.17165668662674652, 0.24, 0.216, 0.08, 0.144, 0.282, 0.086, 0.108, 0.21, 0.194, 0.286, 0.17, 0.106, 0.234, 0.082, 0.238, 0.08, 0.094, 0.202, 0.2665330661322645]"
13,"[0.07784431137724551, 0.176, 0.102, 0.226, 0.112, 0.102, 0.174, 0.108, 0.138, 0.2, 0.094, 0.094, 0.282, 0.194, 0.204, 0.092, 0.106, 0.098, 0.182, 0.10220440881763528]"
14,"[0.07984031936127745, 0.278, 0.28, 0.08, 0.184, 0.29, 0.086, 0.108, 0.226, 0.206, 0.186, 0.158, 0.106, 0.252, 0.152, 0.266, 0.268, 0.17, 0.196, 0.15430861723446893]"
15,"[0.07784431137724551, 0.198, 0.102, 0.176, 0.112, 0.264, 0.174, 0.154, 0.158, 0.19, 0.094, 0.094, 0.31, 0.124, 0.202, 0.092, 0.16, 0.118, 0.188, 0.16432865731462926]"
16,"[0.07784431137724551, 0.266, 0.254, 0.08, 0.184, 0.284, 0.094, 0.108, 0.328, 0.234, 0.134, 0.152, 0.106, 0.234, 0.274, 0.294, 0.254, 0.164, 0.196, 0.1523046092184369]"
17,"[0.16367265469061876, 0.196, 0.102, 0.19, 0.112, 0.232, 0.172, 0.188, 0.154, 0.122, 0.094, 0.094, 0.216, 0.128, 0.196, 0.092, 0.208, 0.152, 0.188, 0.1903807615230461]"
18,"[0.07784431137724551, 0.184, 0.17, 0.08, 0.182, 0.25, 0.096, 0.108, 0.372, 0.288, 0.134, 0.148, 0.106, 0.234, 0.21, 0.218, 0.266, 0.118, 0.188, 0.16032064128256512]"
19,"[0.2634730538922156, 0.222, 0.102, 0.238, 0.134, 0.198, 0.16, 0.21, 0.14, 0.104, 0.094, 0.14, 0.248, 0.122, 0.196, 0.092, 0.212, 0.172, 0.19, 0.18236472945891782]"
20,"[0.07784431137724551, 0.168, 0.168, 0.08, 0.178, 0.256, 0.1, 0.108, 0.372, 0.328, 0.142, 0.154, 0.106, 0.236, 0.186, 0.228, 0.296, 0.124, 0.186, 0.156312625250501]"
21,"[0.2554890219560878, 0.272, 0.102, 0.262, 0.14, 0.192, 0.14, 0.21, 0.12, 0.104, 0.094, 0.188, 0.218, 0.122, 0.172, 0.128, 0.202, 0.16, 0.188, 0.14228456913827656]"
22,"[0.07784431137724551, 0.176, 0.172, 0.08, 0.18, 0.21, 0.128, 0.108, 0.366, 0.316, 0.172, 0.15, 0.106, 0.29, 0.186, 0.216, 0.332, 0.148, 0.162, 0.156312625250501]"
23,"[0.2634730538922156, 0.27, 0.102, 0.264, 0.168, 0.188, 0.118, 0.204, 0.134, 0.104, 0.104, 0.206, 0.212, 0.124, 0.144, 0.238, 0.186, 0.184, 0.188, 0.1342685370741483]"
24,"[0.07784431137724551, 0.166, 0.234, 0.102, 0.164, 0.214, 0.144, 0.108, 0.36, 0.306, 0.194, 0.154, 0.106, 0.286, 0.214, 0.216, 0.324, 0.172, 0.164, 0.16432865731462926]"
25,"[0.2634730538922156, 0.302, 0.116, 0.266, 0.178, 0.206, 0.1, 0.172, 0.108, 0.104, 0.122, 0.206, 0.204, 0.122, 0.146, 0.276, 0.208, 0.176, 0.188, 0.11623246492985972]"
26,"[0.07784431137724551, 0.16, 0.224, 0.152, 0.14, 0.218, 0.226, 0.122, 0.342, 0.286, 0.202, 0.184, 0.108, 0.278, 0.2, 0.216, 0.324, 0.188, 0.136, 0.17835671342685372]"
27,"[0.29740518962075846, 0.312, 0.228, 0.254, 0.188, 0.204, 0.126, 0.198, 0.128, 0.106, 0.122, 0.22, 0.204, 0.122, 0.224, 0.282, 0.208, 0.182, 0.188, 0.11823647294589178]"
28,"[0.07784431137724551, 0.16, 0.222, 0.16, 0.13, 0.22, 0.256, 0.164, 0.304, 0.272, 0.202, 0.224, 0.114, 0.288, 0.186, 0.216, 0.294, 0.192, 0.14, 0.21042084168336672]"
29,"[0.3193612774451098, 0.322, 0.258, 0.27, 0.224, 0.21, 0.138, 0.208, 0.158, 0.106, 0.132, 0.256, 0.208, 0.122, 0.22, 0.294, 0.21, 0.208, 0.194, 0.23246492985971945]"
30,"[0.07784431137724551, 0.18, 0.23, 0.19, 0.144, 0.226, 0.28, 0.182, 0.312, 0.268, 0.204, 0.236, 0.13, 0.288, 0.206, 0.216, 0.28, 0.198, 0.13, 0.22845691382765532]"
31,"[0.3073852295409182, 0.33, 0.334, 0.27, 0.248, 0.22, 0.154, 0.214, 0.198, 0.146, 0.146, 0.284, 0.218, 0.126, 0.24, 0.31, 0.222, 0.23, 0.198, 0.24448897795591182]"
32,"[0.07784431137724551, 0.236, 0.238, 0.186, 0.162, 0.232, 0.284, 0.282, 0.31, 0.276, 0.204, 0.25, 0.132, 0.294, 0.198, 0.216, 0.334, 0.224, 0.138, 0.24649298597194388]"
33,"[0.3093812375249501, 0.342, 0.396, 0.27, 0.272, 0.242, 0.166, 0.224, 0.21, 0.184, 0.166, 0.288, 0.22, 0.128, 0.234, 0.314, 0.232, 0.236, 0.2, 0.24849699398797595]"
34,"[0.0998003992015968, 0.256, 0.26, 0.184, 0.208, 0.242, 0.314, 0.316, 0.31, 0.274, 0.204, 0.252, 0.134, 0.308, 0.222, 0.216, 0.358, 0.242, 0.156, 0.24649298597194388]"
35,"[0.31736526946107785, 0.348, 0.404, 0.27, 0.31, 0.25, 0.188, 0.234, 0.222, 0.202, 0.19, 0.292, 0.236, 0.132, 0.238, 0.336, 0.26, 0.242, 0.212, 0.24649298597194388]"
36,"[0.13572854291417166, 0.268, 0.27, 0.202, 0.222, 0.256, 0.334, 0.344, 0.298, 0.27, 0.204, 0.252, 0.138, 0.32, 0.226, 0.216, 0.356, 0.256, 0.164, 0.25851703406813625]"
37,"[0.3093812375249501, 0.346, 0.392, 0.274, 0.338, 0.256, 0.2, 0.236, 0.238, 0.202, 0.216, 0.292, 0.238, 0.136, 0.244, 0.352, 0.284, 0.24, 0.222, 0.25851703406813625]"
38,"[0.16167664670658682, 0.27, 0.274, 0.228, 0.228, 0.274, 0.344, 0.332, 0.308, 0.264, 0.222, 0.258, 0.164, 0.336, 0.24, 0.216, 0.362, 0.254, 0.186, 0.27054108216432865]"
39,"[0.3093812375249501, 0.352, 0.4, 0.278, 0.384, 0.264, 0.22, 0.264, 0.248, 0.212, 0.26, 0.306, 0.258, 0.146, 0.254, 0.35, 0.29, 0.242, 0.244, 0.2565130260521042]"
40,"[0.16766467065868262, 0.278, 0.278, 0.244, 0.238, 0.276, 0.362, 0.344, 0.308, 0.266, 0.24, 0.262, 0.196, 0.346, 0.244, 0.216, 0.354, 0.258, 0.228, 0.30861723446893785]"
41,"[0.2994011976047904, 0.36, 0.402, 0.278, 0.4, 0.27, 0.234, 0.268, 0.264, 0.222, 0.264, 0.318, 0.262, 0.172, 0.26, 0.386, 0.29, 0.262, 0.256, 0.2665330661322645]"
42,"[0.16966067864271456, 0.292, 0.282, 0.238, 0.244, 0.276, 0.372, 0.33, 0.322, 0.27, 0.242, 0.264, 0.222, 0.358, 0.242, 0.222, 0.366, 0.264, 0.274, 0.3286573146292585]"
43,"[0.31137724550898205, 0.374, 0.402, 0.278, 0.408, 0.278, 0.242, 0.27, 0.268, 0.238, 0.268, 0.33, 0.268, 0.202, 0.27, 0.408, 0.292, 0.288, 0.264, 0.27054108216432865]"
