none,[]
53,"[0.4031936127744511, 0.48, 0.374, 0.43, 0.444, 0.444, 0.396, 0.516, 0.294, 0.332, 0.366, 0.322, 0.432, 0.406, 0.446, 0.568, 0.38, 0.44, 0.48, 0.5170340681362725]"
54,"[0.4111776447105788, 0.422, 0.352, 0.408, 0.404, 0.464, 0.376, 0.492, 0.374, 0.42, 0.39, 0.38, 0.46, 0.304, 0.434, 0.552, 0.424, 0.438, 0.506, 0.503006012024048]"
55,"[0.42115768463073855, 0.478, 0.362, 0.438, 0.456, 0.44, 0.384, 0.536, 0.322, 0.346, 0.38, 0.338, 0.458, 0.398, 0.446, 0.576, 0.416, 0.45, 0.482, 0.46693386773547096]"
56,"[0.3972055888223553, 0.422, 0.35, 0.444, 0.41, 0.462, 0.382, 0.518, 0.382, 0.406, 0.372, 0.388, 0.494, 0.316, 0.456, 0.564, 0.418, 0.45, 0.498, 0.4789579158316633]"
57,"[0.4151696606786427, 0.488, 0.366, 0.492, 0.464, 0.436, 0.4, 0.542, 0.332, 0.364, 0.382, 0.342, 0.496, 0.39, 0.466, 0.572, 0.46, 0.468, 0.49, 0.4749498997995992]"
58,"[0.3992015968063872, 0.47, 0.406, 0.468, 0.436, 0.456, 0.382, 0.534, 0.412, 0.412, 0.374, 0.386, 0.522, 0.33, 0.482, 0.552, 0.426, 0.456, 0.494, 0.48296593186372744]"
59,"[0.4231536926147705, 0.492, 0.37, 0.482, 0.45, 0.418, 0.406, 0.524, 0.338, 0.412, 0.396, 0.346, 0.518, 0.398, 0.486, 0.558, 0.484, 0.482, 0.504, 0.48697394789579157]"
60,"[0.4031936127744511, 0.478, 0.43, 0.486, 0.442, 0.436, 0.384, 0.516, 0.416, 0.436, 0.372, 0.404, 0.512, 0.334, 0.5, 0.544, 0.436, 0.466, 0.49, 0.4849699398797595]"
61,"[0.4550898203592814, 0.494, 0.372, 0.462, 0.442, 0.408, 0.418, 0.494, 0.358, 0.456, 0.406, 0.374, 0.494, 0.396, 0.502, 0.468, 0.506, 0.48, 0.478, 0.49899799599198397]"
62,"[0.46107784431137727, 0.494, 0.468, 0.526, 0.424, 0.442, 0.408, 0.552, 0.418, 0.458, 0.384, 0.434, 0.52, 0.352, 0.526, 0.554, 0.48, 0.484, 0.482, 0.4529058116232465]"
63,"[0.4471057884231537, 0.426, 0.4, 0.468, 0.434, 0.402, 0.41, 0.468, 0.398, 0.47, 0.42, 0.388, 0.454, 0.384, 0.498, 0.476, 0.502, 0.488, 0.466, 0.5150300601202404]"
64,"[0.4251497005988024, 0.522, 0.498, 0.552, 0.42, 0.434, 0.424, 0.548, 0.442, 0.464, 0.396, 0.448, 0.5, 0.394, 0.514, 0.584, 0.486, 0.5, 0.458, 0.3847695390781563]"
65,"[0.5469061876247505, 0.424, 0.41, 0.426, 0.442, 0.422, 0.432, 0.484, 0.416, 0.506, 0.424, 0.394, 0.456, 0.412, 0.484, 0.468, 0.526, 0.492, 0.504, 0.56312625250501]"
66,"[0.4491017964071856, 0.54, 0.506, 0.542, 0.408, 0.432, 0.436, 0.514, 0.476, 0.476, 0.428, 0.46, 0.47, 0.414, 0.524, 0.594, 0.504, 0.518, 0.44, 0.39478957915831664]"
67,"[0.5329341317365269, 0.426, 0.42, 0.4, 0.446, 0.44, 0.41, 0.494, 0.414, 0.524, 0.426, 0.402, 0.46, 0.47, 0.422, 0.462, 0.564, 0.502, 0.514, 0.5490981963927856]"
68,"[0.4471057884231537, 0.53, 0.524, 0.51, 0.416, 0.42, 0.45, 0.516, 0.494, 0.49, 0.466, 0.482, 0.474, 0.432, 0.526, 0.594, 0.496, 0.51, 0.47, 0.40080160320641284]"
69,"[0.5249500998003992, 0.462, 0.44, 0.408, 0.45, 0.438, 0.434, 0.504, 0.442, 0.558, 0.436, 0.408, 0.478, 0.496, 0.426, 0.43, 0.578, 0.542, 0.55, 0.5370741482965932]"
70,"[0.4870259481037924, 0.542, 0.514, 0.464, 0.422, 0.412, 0.438, 0.528, 0.5, 0.498, 0.482, 0.506, 0.482, 0.442, 0.53, 0.564, 0.452, 0.524, 0.51, 0.41282565130260523]"
71,"[0.5109780439121756, 0.502, 0.448, 0.424, 0.452, 0.468, 0.48, 0.512, 0.446, 0.562, 0.446, 0.428, 0.518, 0.516, 0.422, 0.41, 0.578, 0.514, 0.568, 0.5130260521042084]"
72,"[0.4810379241516966, 0.56, 0.562, 0.46, 0.422, 0.414, 0.42, 0.512, 0.486, 0.512, 0.488, 0.464, 0.472, 0.45, 0.538, 0.548, 0.446, 0.572, 0.51, 0.45691382765531063]"
73,"[0.5189620758483033, 0.484, 0.404, 0.44, 0.454, 0.458, 0.494, 0.516, 0.458, 0.588, 0.446, 0.462, 0.518, 0.53, 0.432, 0.42, 0.598, 0.478, 0.574, 0.4909819639278557]"
74,"[0.47904191616766467, 0.546, 0.57, 0.442, 0.424, 0.424, 0.398, 0.538, 0.458, 0.468, 0.494, 0.436, 0.488, 0.446, 0.524, 0.538, 0.452, 0.572, 0.496, 0.4468937875751503]"
75,"[0.5029940119760479, 0.506, 0.396, 0.438, 0.458, 0.44, 0.486, 0.508, 0.47, 0.59, 0.48, 0.504, 0.524, 0.504, 0.458, 0.448, 0.578, 0.474, 0.55, 0.48096192384769537]"
76,"[0.46506986027944114, 0.554, 0.578, 0.408, 0.428, 0.448, 0.44, 0.504, 0.424, 0.462, 0.504, 0.438, 0.516, 0.468, 0.516, 0.492, 0.444, 0.568, 0.494, 0.4529058116232465]"
77,"[0.5149700598802395, 0.492, 0.38, 0.454, 0.458, 0.426, 0.496, 0.488, 0.49, 0.58, 0.518, 0.518, 0.514, 0.41, 0.462, 0.486, 0.568, 0.48, 0.54, 0.4789579158316633]"
78,"[0.4750499001996008, 0.548, 0.572, 0.38, 0.452, 0.472, 0.472, 0.432, 0.41, 0.458, 0.446, 0.418, 0.518, 0.522, 0.506, 0.458, 0.462, 0.576, 0.494, 0.4649298597194389]"
79,"[0.5189620758483033, 0.456, 0.374, 0.466, 0.426, 0.41, 0.526, 0.482, 0.524, 0.564, 0.528, 0.56, 0.524, 0.384, 0.464, 0.508, 0.544, 0.46, 0.54, 0.47695390781563124]"
80,"[0.46706586826347307, 0.576, 0.574, 0.4, 0.498, 0.51, 0.452, 0.464, 0.4, 0.424, 0.446, 0.414, 0.534, 0.54, 0.492, 0.468, 0.466, 0.554, 0.484, 0.46092184368737477]"
81,"[0.46506986027944114, 0.42, 0.372, 0.456, 0.428, 0.38, 0.54, 0.48, 0.516, 0.56, 0.518, 0.566, 0.524, 0.38, 0.466, 0.522, 0.536, 0.46, 0.566, 0.4789579158316633]"
82,"[0.49101796407185627, 0.618, 0.57, 0.41, 0.52, 0.484, 0.458, 0.494, 0.384, 0.426, 0.446, 0.392, 0.516, 0.542, 0.484, 0.482, 0.488, 0.528, 0.486, 0.46693386773547096]"
83,"[0.4810379241516966, 0.43, 0.352, 0.452, 0.442, 0.396, 0.552, 0.522, 0.504, 0.568, 0.504, 0.544, 0.522, 0.396, 0.47, 0.506, 0.556, 0.456, 0.568, 0.4789579158316633]"
84,"[0.5768463073852296, 0.608, 0.56, 0.42, 0.524, 0.49, 0.454, 0.492, 0.388, 0.46, 0.438, 0.408, 0.494, 0.562, 0.5, 0.492, 0.442, 0.52, 0.47, 0.4709418837675351]"
85,"[0.45708582834331335, 0.462, 0.36, 0.456, 0.468, 0.428, 0.544, 0.54, 0.498, 0.526, 0.492, 0.532, 0.524, 0.386, 0.506, 0.508, 0.564, 0.45, 0.526, 0.4729458917835671]"
86,"[0.564870259481038, 0.554, 0.534, 0.428, 0.544, 0.496, 0.478, 0.462, 0.378, 0.462, 0.43, 0.404, 0.488, 0.58, 0.494, 0.484, 0.446, 0.51, 0.478, 0.48697394789579157]"
87,"[0.46107784431137727, 0.472, 0.392, 0.452, 0.478, 0.448, 0.552, 0.55, 0.504, 0.524, 0.47, 0.52, 0.53, 0.392, 0.49, 0.526, 0.56, 0.466, 0.536, 0.46092184368737477]"
88,"[0.5229540918163673, 0.528, 0.526, 0.426, 0.54, 0.512, 0.492, 0.452, 0.376, 0.448, 0.44, 0.438, 0.498, 0.524, 0.484, 0.49, 0.448, 0.528, 0.49, 0.49498997995991983]"
89,"[0.4471057884231537, 0.474, 0.43, 0.462, 0.46, 0.448, 0.52, 0.518, 0.518, 0.522, 0.44, 0.508, 0.536, 0.396, 0.504, 0.538, 0.54, 0.462, 0.508, 0.4589178356713427]"
90,"[0.48902195608782434, 0.498, 0.508, 0.42, 0.51, 0.514, 0.476, 0.442, 0.39, 0.42, 0.45, 0.414, 0.504, 0.494, 0.472, 0.472, 0.46, 0.558, 0.494, 0.4749498997995992]"
91,"[0.4530938123752495, 0.484, 0.458, 0.472, 0.446, 0.456, 0.468, 0.492, 0.512, 0.512, 0.44, 0.486, 0.51, 0.39, 0.508, 0.548, 0.516, 0.478, 0.484, 0.45090180360721444]"
92,"[0.47704590818363274, 0.498, 0.436, 0.398, 0.468, 0.504, 0.486, 0.454, 0.376, 0.422, 0.452, 0.41, 0.486, 0.504, 0.458, 0.458, 0.484, 0.564, 0.502, 0.46092184368737477]"
93,"[0.43912175648702595, 0.478, 0.464, 0.47, 0.436, 0.446, 0.458, 0.466, 0.51, 0.456, 0.442, 0.47, 0.49, 0.396, 0.506, 0.542, 0.456, 0.498, 0.484, 0.46693386773547096]"
94,"[0.48502994011976047, 0.486, 0.412, 0.38, 0.478, 0.494, 0.49, 0.454, 0.384, 0.446, 0.468, 0.44, 0.49, 0.484, 0.454, 0.45, 0.494, 0.52, 0.506, 0.4589178356713427]"
95,"[0.437125748502994, 0.494, 0.482, 0.476, 0.444, 0.422, 0.462, 0.452, 0.464, 0.41, 0.436, 0.406, 0.518, 0.406, 0.518, 0.516, 0.43, 0.522, 0.46, 0.4789579158316633]"
96,"[0.499001996007984, 0.482, 0.408, 0.38, 0.472, 0.508, 0.498, 0.47, 0.388, 0.46, 0.476, 0.452, 0.484, 0.462, 0.422, 0.428, 0.508, 0.498, 0.488, 0.45691382765531063]"
97,"[0.4491017964071856, 0.498, 0.506, 0.494, 0.454, 0.41, 0.456, 0.444, 0.402, 0.362, 0.442, 0.378, 0.546, 0.414, 0.474, 0.508, 0.382, 0.512, 0.444, 0.4729458917835671]"
98,"[0.49500998003992014, 0.462, 0.38, 0.39, 0.502, 0.51, 0.502, 0.484, 0.422, 0.464, 0.474, 0.466, 0.494, 0.404, 0.408, 0.396, 0.512, 0.482, 0.486, 0.46292585170340683]"
99,"[0.4630738522954092, 0.494, 0.518, 0.494, 0.478, 0.412, 0.456, 0.454, 0.358, 0.362, 0.4, 0.354, 0.564, 0.454, 0.466, 0.514, 0.364, 0.506, 0.422, 0.48096192384769537]"
