none,[]
82,"[0.4311377245508982, 0.45, 0.424, 0.388, 0.436, 0.366, 0.38, 0.452, 0.394, 0.474, 0.422, 0.42, 0.398, 0.398, 0.444, 0.364, 0.318, 0.44, 0.44, 0.35470941883767537]"
83,"[0.4311377245508982, 0.394, 0.438, 0.37, 0.51, 0.4, 0.346, 0.484, 0.388, 0.394, 0.452, 0.432, 0.334, 0.398, 0.43, 0.344, 0.31, 0.422, 0.412, 0.35070140280561124]"
84,"[0.43313373253493015, 0.448, 0.428, 0.4, 0.434, 0.378, 0.394, 0.456, 0.398, 0.492, 0.43, 0.426, 0.392, 0.402, 0.462, 0.366, 0.334, 0.442, 0.458, 0.35671342685370744]"
85,"[0.437125748502994, 0.388, 0.442, 0.376, 0.508, 0.402, 0.354, 0.502, 0.41, 0.4, 0.46, 0.44, 0.346, 0.406, 0.44, 0.334, 0.312, 0.422, 0.412, 0.3486973947895792]"
86,"[0.4291417165668663, 0.478, 0.444, 0.41, 0.444, 0.384, 0.394, 0.464, 0.396, 0.498, 0.432, 0.428, 0.386, 0.408, 0.454, 0.37, 0.346, 0.444, 0.476, 0.36072144288577157]"
87,"[0.4491017964071856, 0.396, 0.448, 0.378, 0.494, 0.402, 0.384, 0.514, 0.426, 0.406, 0.462, 0.432, 0.344, 0.414, 0.442, 0.336, 0.314, 0.424, 0.41, 0.3486973947895792]"
88,"[0.4251497005988024, 0.49, 0.448, 0.414, 0.446, 0.39, 0.386, 0.472, 0.414, 0.476, 0.432, 0.428, 0.378, 0.416, 0.454, 0.378, 0.366, 0.446, 0.47, 0.36472945891783565]"
89,"[0.4750499001996008, 0.392, 0.456, 0.378, 0.5, 0.404, 0.396, 0.506, 0.498, 0.414, 0.464, 0.428, 0.344, 0.416, 0.44, 0.35, 0.32, 0.434, 0.414, 0.374749498997996]"
90,"[0.4171656686626746, 0.49, 0.456, 0.418, 0.448, 0.384, 0.392, 0.468, 0.416, 0.464, 0.448, 0.424, 0.372, 0.42, 0.464, 0.386, 0.382, 0.45, 0.508, 0.37074148296593185]"
91,"[0.48502994011976047, 0.38, 0.46, 0.386, 0.488, 0.408, 0.432, 0.508, 0.54, 0.414, 0.464, 0.436, 0.366, 0.43, 0.442, 0.356, 0.326, 0.434, 0.41, 0.4028056112224449]"
92,"[0.42115768463073855, 0.474, 0.462, 0.46, 0.448, 0.382, 0.394, 0.464, 0.426, 0.47, 0.46, 0.422, 0.366, 0.426, 0.472, 0.388, 0.404, 0.46, 0.51, 0.37074148296593185]"
93,"[0.4750499001996008, 0.368, 0.464, 0.38, 0.486, 0.408, 0.462, 0.518, 0.518, 0.422, 0.47, 0.44, 0.382, 0.472, 0.448, 0.364, 0.336, 0.432, 0.412, 0.3787575150300601]"
94,"[0.46107784431137727, 0.47, 0.47, 0.462, 0.45, 0.384, 0.396, 0.458, 0.41, 0.474, 0.492, 0.424, 0.362, 0.426, 0.49, 0.402, 0.438, 0.466, 0.514, 0.3667334669338677]"
95,"[0.47904191616766467, 0.362, 0.464, 0.378, 0.49, 0.424, 0.458, 0.53, 0.524, 0.424, 0.474, 0.442, 0.414, 0.526, 0.448, 0.364, 0.34, 0.432, 0.412, 0.35671342685370744]"
96,"[0.45109780439121755, 0.48, 0.472, 0.442, 0.452, 0.386, 0.4, 0.456, 0.394, 0.49, 0.52, 0.426, 0.374, 0.428, 0.484, 0.436, 0.492, 0.472, 0.512, 0.35470941883767537]"
97,"[0.499001996007984, 0.37, 0.47, 0.394, 0.496, 0.434, 0.436, 0.51, 0.518, 0.432, 0.476, 0.452, 0.486, 0.542, 0.458, 0.372, 0.352, 0.438, 0.414, 0.3687374749498998]"
98,"[0.45708582834331335, 0.486, 0.478, 0.456, 0.452, 0.396, 0.412, 0.46, 0.392, 0.502, 0.526, 0.43, 0.378, 0.438, 0.476, 0.436, 0.496, 0.472, 0.52, 0.3587174348697395]"
99,"[0.4930139720558882, 0.38, 0.47, 0.408, 0.496, 0.432, 0.43, 0.47, 0.492, 0.436, 0.482, 0.452, 0.5, 0.53, 0.46, 0.386, 0.368, 0.446, 0.414, 0.37675350701402804]"
