none,[]
14,"[0.1596806387225549, 0.116, 0.128, 0.082, 0.19, 0.094, 0.098, 0.108, 0.106, 0.13, 0.112, 0.136, 0.132, 0.1, 0.11, 0.116, 0.144, 0.114, 0.126, 0.12224448897795591]"
15,"[0.1157684630738523, 0.168, 0.166, 0.082, 0.154, 0.194, 0.124, 0.112, 0.208, 0.146, 0.084, 0.106, 0.11, 0.106, 0.098, 0.084, 0.082, 0.098, 0.08, 0.11422845691382766]"
16,"[0.1596806387225549, 0.168, 0.108, 0.082, 0.162, 0.094, 0.098, 0.108, 0.106, 0.144, 0.124, 0.166, 0.174, 0.136, 0.11, 0.124, 0.134, 0.114, 0.126, 0.12224448897795591]"
17,"[0.1157684630738523, 0.146, 0.122, 0.082, 0.166, 0.204, 0.124, 0.112, 0.206, 0.148, 0.084, 0.106, 0.142, 0.154, 0.098, 0.09, 0.082, 0.098, 0.08, 0.11623246492985972]"
18,"[0.1596806387225549, 0.108, 0.104, 0.082, 0.138, 0.094, 0.098, 0.108, 0.106, 0.154, 0.144, 0.19, 0.178, 0.144, 0.128, 0.136, 0.128, 0.114, 0.126, 0.12224448897795591]"
19,"[0.1157684630738523, 0.184, 0.12, 0.082, 0.176, 0.18, 0.124, 0.112, 0.2, 0.138, 0.084, 0.106, 0.196, 0.134, 0.098, 0.112, 0.082, 0.098, 0.08, 0.11422845691382766]"
20,"[0.16367265469061876, 0.114, 0.104, 0.082, 0.126, 0.094, 0.098, 0.108, 0.106, 0.162, 0.154, 0.168, 0.144, 0.148, 0.142, 0.134, 0.104, 0.114, 0.126, 0.12224448897795591]"
21,"[0.1157684630738523, 0.186, 0.134, 0.082, 0.166, 0.168, 0.124, 0.112, 0.192, 0.136, 0.084, 0.106, 0.128, 0.118, 0.098, 0.118, 0.088, 0.098, 0.08, 0.11422845691382766]"
22,"[0.1437125748502994, 0.108, 0.104, 0.082, 0.134, 0.094, 0.098, 0.108, 0.106, 0.16, 0.154, 0.144, 0.116, 0.124, 0.166, 0.138, 0.11, 0.114, 0.126, 0.12224448897795591]"
23,"[0.1157684630738523, 0.192, 0.12, 0.082, 0.174, 0.186, 0.124, 0.112, 0.184, 0.136, 0.084, 0.106, 0.1, 0.116, 0.098, 0.132, 0.084, 0.108, 0.08, 0.12224448897795591]"
24,"[0.1377245508982036, 0.112, 0.104, 0.082, 0.116, 0.174, 0.114, 0.108, 0.106, 0.176, 0.208, 0.13, 0.11, 0.112, 0.17, 0.15, 0.106, 0.114, 0.126, 0.12224448897795591]"
25,"[0.1157684630738523, 0.19, 0.144, 0.082, 0.168, 0.158, 0.124, 0.112, 0.192, 0.138, 0.084, 0.106, 0.088, 0.116, 0.098, 0.136, 0.088, 0.136, 0.08, 0.13026052104208416]"
26,"[0.1217564870259481, 0.112, 0.104, 0.082, 0.162, 0.204, 0.182, 0.108, 0.106, 0.172, 0.16, 0.122, 0.14, 0.112, 0.17, 0.154, 0.128, 0.114, 0.126, 0.12224448897795591]"
27,"[0.1157684630738523, 0.178, 0.16, 0.082, 0.176, 0.164, 0.124, 0.112, 0.198, 0.186, 0.084, 0.106, 0.088, 0.114, 0.1, 0.138, 0.114, 0.142, 0.1, 0.1342685370741483]"
28,"[0.11377245508982035, 0.128, 0.104, 0.098, 0.122, 0.218, 0.138, 0.108, 0.106, 0.172, 0.166, 0.114, 0.116, 0.106, 0.172, 0.154, 0.188, 0.114, 0.126, 0.12224448897795591]"
29,"[0.11776447105788423, 0.18, 0.188, 0.108, 0.176, 0.154, 0.124, 0.112, 0.198, 0.148, 0.106, 0.106, 0.088, 0.114, 0.102, 0.134, 0.128, 0.148, 0.116, 0.14228456913827656]"
30,"[0.10978043912175649, 0.138, 0.108, 0.1, 0.114, 0.22, 0.11, 0.108, 0.106, 0.15, 0.14, 0.114, 0.102, 0.1, 0.172, 0.204, 0.232, 0.114, 0.126, 0.12424849699398798]"
31,"[0.12375249500998003, 0.232, 0.182, 0.124, 0.182, 0.154, 0.124, 0.126, 0.2, 0.136, 0.18, 0.124, 0.088, 0.114, 0.12, 0.122, 0.136, 0.17, 0.084, 0.13827655310621242]"
32,"[0.10978043912175649, 0.132, 0.116, 0.136, 0.118, 0.202, 0.13, 0.108, 0.11, 0.146, 0.142, 0.104, 0.104, 0.098, 0.172, 0.306, 0.242, 0.114, 0.126, 0.156312625250501]"
33,"[0.17764471057884232, 0.23, 0.188, 0.208, 0.192, 0.15, 0.124, 0.156, 0.204, 0.136, 0.25, 0.162, 0.088, 0.124, 0.14, 0.186, 0.128, 0.18, 0.11, 0.13627254509018036]"
34,"[0.11177644710578842, 0.132, 0.132, 0.18, 0.118, 0.188, 0.148, 0.108, 0.116, 0.14, 0.14, 0.102, 0.104, 0.098, 0.172, 0.358, 0.256, 0.114, 0.138, 0.1903807615230461]"
35,"[0.17165668662674652, 0.252, 0.2, 0.204, 0.192, 0.152, 0.124, 0.162, 0.202, 0.144, 0.272, 0.164, 0.088, 0.19, 0.172, 0.188, 0.124, 0.176, 0.082, 0.13827655310621242]"
36,"[0.11976047904191617, 0.158, 0.136, 0.212, 0.118, 0.184, 0.164, 0.108, 0.144, 0.152, 0.142, 0.096, 0.104, 0.098, 0.172, 0.306, 0.256, 0.114, 0.17, 0.32665330661322645]"
37,"[0.19161676646706588, 0.262, 0.236, 0.224, 0.192, 0.16, 0.124, 0.218, 0.208, 0.15, 0.27, 0.216, 0.088, 0.226, 0.19, 0.206, 0.134, 0.142, 0.084, 0.14228456913827656]"
38,"[0.13373253493013973, 0.158, 0.136, 0.246, 0.122, 0.176, 0.196, 0.114, 0.168, 0.162, 0.142, 0.096, 0.102, 0.098, 0.174, 0.232, 0.248, 0.138, 0.176, 0.3466933867735471]"
39,"[0.20159680638722555, 0.302, 0.254, 0.23, 0.192, 0.162, 0.124, 0.25, 0.208, 0.192, 0.254, 0.26, 0.094, 0.25, 0.188, 0.242, 0.168, 0.116, 0.094, 0.14829659318637275]"
40,"[0.14570858283433133, 0.16, 0.198, 0.252, 0.12, 0.176, 0.21, 0.124, 0.222, 0.186, 0.142, 0.108, 0.104, 0.098, 0.176, 0.2, 0.25, 0.2, 0.194, 0.3346693386773547]"
41,"[0.20159680638722555, 0.3, 0.278, 0.236, 0.192, 0.16, 0.132, 0.254, 0.208, 0.2, 0.248, 0.264, 0.122, 0.246, 0.202, 0.262, 0.21, 0.142, 0.106, 0.16032064128256512]"
42,"[0.15568862275449102, 0.172, 0.238, 0.23, 0.122, 0.176, 0.22, 0.194, 0.23, 0.196, 0.154, 0.108, 0.154, 0.098, 0.178, 0.21, 0.246, 0.242, 0.204, 0.3226452905811623]"
43,"[0.22954091816367264, 0.318, 0.304, 0.234, 0.194, 0.168, 0.15, 0.248, 0.212, 0.238, 0.252, 0.272, 0.148, 0.248, 0.22, 0.302, 0.26, 0.172, 0.146, 0.17234468937875752]"
44,"[0.17165668662674652, 0.18, 0.244, 0.224, 0.128, 0.176, 0.226, 0.216, 0.242, 0.206, 0.164, 0.122, 0.182, 0.098, 0.178, 0.234, 0.244, 0.286, 0.214, 0.27655310621242485]"
45,"[0.2774451097804391, 0.324, 0.322, 0.256, 0.194, 0.168, 0.168, 0.262, 0.224, 0.274, 0.256, 0.272, 0.166, 0.252, 0.222, 0.324, 0.288, 0.202, 0.19, 0.18637274549098196]"
46,"[0.20359281437125748, 0.196, 0.246, 0.23, 0.132, 0.176, 0.232, 0.246, 0.246, 0.222, 0.206, 0.14, 0.206, 0.098, 0.188, 0.264, 0.256, 0.322, 0.22, 0.2845691382765531]"
47,"[0.2934131736526946, 0.328, 0.328, 0.278, 0.194, 0.188, 0.202, 0.268, 0.246, 0.302, 0.26, 0.27, 0.186, 0.258, 0.232, 0.336, 0.296, 0.23, 0.22, 0.19238476953907815]"
48,"[0.21756487025948104, 0.222, 0.25, 0.25, 0.16, 0.178, 0.236, 0.264, 0.254, 0.242, 0.238, 0.18, 0.212, 0.098, 0.214, 0.286, 0.292, 0.316, 0.226, 0.2845691382765531]"
49,"[0.3153692614770459, 0.33, 0.344, 0.28, 0.194, 0.236, 0.22, 0.27, 0.256, 0.324, 0.272, 0.27, 0.206, 0.266, 0.24, 0.356, 0.306, 0.246, 0.266, 0.19839679358717435]"
50,"[0.24750499001996007, 0.274, 0.256, 0.272, 0.186, 0.182, 0.238, 0.282, 0.262, 0.266, 0.262, 0.212, 0.218, 0.106, 0.234, 0.292, 0.322, 0.34, 0.228, 0.27655310621242485]"
51,"[0.3333333333333333, 0.33, 0.348, 0.262, 0.196, 0.264, 0.254, 0.264, 0.282, 0.33, 0.274, 0.272, 0.222, 0.266, 0.264, 0.388, 0.306, 0.26, 0.3, 0.21442885771543085]"
52,"[0.27345309381237526, 0.312, 0.264, 0.282, 0.212, 0.188, 0.24, 0.316, 0.266, 0.274, 0.282, 0.244, 0.23, 0.136, 0.268, 0.296, 0.34, 0.34, 0.228, 0.28256513026052105]"
53,"[0.34331337325349304, 0.34, 0.354, 0.264, 0.196, 0.314, 0.28, 0.266, 0.322, 0.348, 0.28, 0.282, 0.228, 0.28, 0.28, 0.414, 0.316, 0.268, 0.346, 0.24649298597194388]"
54,"[0.29141716566866266, 0.328, 0.27, 0.296, 0.236, 0.2, 0.24, 0.352, 0.274, 0.284, 0.294, 0.274, 0.25, 0.16, 0.286, 0.294, 0.352, 0.358, 0.23, 0.280561122244489]"
55,"[0.34930139720558884, 0.34, 0.354, 0.242, 0.194, 0.338, 0.356, 0.272, 0.348, 0.368, 0.284, 0.296, 0.232, 0.284, 0.282, 0.43, 0.32, 0.282, 0.354, 0.27655310621242485]"
56,"[0.3033932135728543, 0.348, 0.272, 0.306, 0.264, 0.21, 0.248, 0.368, 0.27, 0.296, 0.316, 0.316, 0.272, 0.204, 0.312, 0.298, 0.398, 0.37, 0.236, 0.2865731462925852]"
57,"[0.3373253493013972, 0.35, 0.356, 0.242, 0.198, 0.366, 0.412, 0.266, 0.376, 0.382, 0.29, 0.298, 0.242, 0.292, 0.282, 0.44, 0.332, 0.308, 0.392, 0.3066132264529058]"
58,"[0.30538922155688625, 0.364, 0.27, 0.332, 0.288, 0.212, 0.262, 0.376, 0.272, 0.306, 0.346, 0.332, 0.296, 0.262, 0.34, 0.302, 0.43, 0.378, 0.256, 0.29458917835671344]"
59,"[0.3532934131736527, 0.354, 0.356, 0.234, 0.204, 0.376, 0.436, 0.27, 0.382, 0.404, 0.296, 0.318, 0.254, 0.31, 0.284, 0.45, 0.34, 0.322, 0.416, 0.32665330661322645]"
60,"[0.313373253493014, 0.372, 0.28, 0.348, 0.316, 0.222, 0.292, 0.402, 0.276, 0.314, 0.362, 0.366, 0.316, 0.314, 0.346, 0.304, 0.434, 0.376, 0.286, 0.312625250501002]"
61,"[0.36926147704590817, 0.354, 0.362, 0.23, 0.222, 0.386, 0.446, 0.266, 0.382, 0.44, 0.3, 0.322, 0.27, 0.318, 0.288, 0.464, 0.362, 0.35, 0.428, 0.35470941883767537]"
62,"[0.3213572854291417, 0.378, 0.298, 0.354, 0.334, 0.224, 0.31, 0.42, 0.286, 0.318, 0.374, 0.386, 0.328, 0.372, 0.352, 0.304, 0.436, 0.402, 0.296, 0.3246492985971944]"
63,"[0.3712574850299401, 0.356, 0.366, 0.236, 0.244, 0.4, 0.452, 0.268, 0.384, 0.442, 0.306, 0.35, 0.29, 0.318, 0.294, 0.466, 0.366, 0.372, 0.434, 0.35671342685370744]"
64,"[0.3193612774451098, 0.392, 0.316, 0.358, 0.352, 0.234, 0.326, 0.438, 0.302, 0.318, 0.39, 0.39, 0.354, 0.404, 0.36, 0.306, 0.434, 0.422, 0.3, 0.33266533066132264]"
65,"[0.37524950099800397, 0.358, 0.364, 0.24, 0.264, 0.402, 0.454, 0.26, 0.396, 0.45, 0.306, 0.364, 0.31, 0.314, 0.296, 0.492, 0.36, 0.394, 0.444, 0.36072144288577157]"
66,"[0.3213572854291417, 0.436, 0.32, 0.408, 0.38, 0.262, 0.366, 0.458, 0.332, 0.316, 0.404, 0.398, 0.37, 0.418, 0.378, 0.308, 0.436, 0.464, 0.318, 0.35470941883767537]"
67,"[0.37325349301397204, 0.36, 0.358, 0.268, 0.28, 0.402, 0.478, 0.272, 0.402, 0.464, 0.308, 0.392, 0.322, 0.334, 0.314, 0.544, 0.348, 0.404, 0.464, 0.3847695390781563]"
68,"[0.3333333333333333, 0.446, 0.356, 0.424, 0.404, 0.288, 0.386, 0.456, 0.352, 0.316, 0.444, 0.406, 0.396, 0.434, 0.382, 0.314, 0.434, 0.52, 0.332, 0.3787575150300601]"
69,"[0.3772455089820359, 0.364, 0.36, 0.304, 0.306, 0.42, 0.51, 0.308, 0.462, 0.488, 0.31, 0.406, 0.33, 0.348, 0.34, 0.534, 0.402, 0.408, 0.474, 0.40480961923847697]"
70,"[0.3393213572854291, 0.472, 0.426, 0.42, 0.44, 0.318, 0.392, 0.472, 0.358, 0.344, 0.492, 0.42, 0.424, 0.486, 0.42, 0.324, 0.422, 0.558, 0.352, 0.42084168336673344]"
71,"[0.38323353293413176, 0.362, 0.398, 0.314, 0.346, 0.424, 0.516, 0.354, 0.466, 0.488, 0.314, 0.436, 0.338, 0.38, 0.38, 0.528, 0.432, 0.424, 0.48, 0.4228456913827655]"
72,"[0.3992015968063872, 0.474, 0.452, 0.432, 0.436, 0.362, 0.408, 0.466, 0.364, 0.396, 0.476, 0.464, 0.42, 0.534, 0.49, 0.342, 0.44, 0.558, 0.422, 0.43687374749499]"
73,"[0.39520958083832336, 0.372, 0.438, 0.33, 0.398, 0.432, 0.506, 0.384, 0.472, 0.528, 0.348, 0.458, 0.344, 0.426, 0.394, 0.54, 0.472, 0.476, 0.482, 0.44288577154308617]"
74,"[0.4431137724550898, 0.468, 0.454, 0.426, 0.436, 0.378, 0.434, 0.46, 0.376, 0.43, 0.462, 0.49, 0.426, 0.55, 0.504, 0.368, 0.448, 0.556, 0.448, 0.44288577154308617]"
75,"[0.40718562874251496, 0.372, 0.458, 0.334, 0.45, 0.43, 0.51, 0.396, 0.484, 0.536, 0.39, 0.486, 0.354, 0.452, 0.406, 0.542, 0.506, 0.494, 0.498, 0.4589178356713427]"
76,"[0.46506986027944114, 0.458, 0.46, 0.43, 0.43, 0.402, 0.448, 0.438, 0.39, 0.446, 0.476, 0.508, 0.432, 0.566, 0.52, 0.388, 0.468, 0.538, 0.484, 0.43687374749499]"
77,"[0.43313373253493015, 0.388, 0.472, 0.34, 0.48, 0.434, 0.51, 0.406, 0.474, 0.528, 0.418, 0.486, 0.36, 0.456, 0.414, 0.546, 0.516, 0.508, 0.502, 0.45691382765531063]"
78,"[0.4750499001996008, 0.466, 0.466, 0.442, 0.436, 0.418, 0.452, 0.45, 0.394, 0.43, 0.474, 0.522, 0.434, 0.566, 0.506, 0.412, 0.478, 0.53, 0.496, 0.45090180360721444]"
79,"[0.4590818363273453, 0.412, 0.48, 0.354, 0.492, 0.438, 0.496, 0.418, 0.48, 0.522, 0.452, 0.464, 0.386, 0.462, 0.416, 0.556, 0.526, 0.516, 0.506, 0.45090180360721444]"
80,"[0.48303393213572854, 0.464, 0.472, 0.45, 0.446, 0.416, 0.462, 0.458, 0.43, 0.458, 0.474, 0.518, 0.442, 0.574, 0.496, 0.408, 0.492, 0.526, 0.504, 0.4529058116232465]"
81,"[0.47105788423153694, 0.436, 0.484, 0.362, 0.484, 0.444, 0.494, 0.424, 0.484, 0.536, 0.448, 0.476, 0.412, 0.464, 0.426, 0.558, 0.512, 0.52, 0.522, 0.4529058116232465]"
82,"[0.500998003992016, 0.464, 0.482, 0.452, 0.462, 0.426, 0.47, 0.454, 0.49, 0.472, 0.482, 0.51, 0.45, 0.566, 0.5, 0.42, 0.494, 0.53, 0.514, 0.4909819639278557]"
83,"[0.499001996007984, 0.446, 0.48, 0.372, 0.492, 0.448, 0.488, 0.446, 0.492, 0.528, 0.468, 0.49, 0.412, 0.46, 0.428, 0.56, 0.5, 0.518, 0.53, 0.48096192384769537]"
84,"[0.500998003992016, 0.474, 0.502, 0.45, 0.488, 0.428, 0.48, 0.446, 0.494, 0.46, 0.492, 0.522, 0.456, 0.534, 0.496, 0.422, 0.496, 0.544, 0.52, 0.5070140280561122]"
85,"[0.5289421157684631, 0.44, 0.478, 0.386, 0.498, 0.458, 0.5, 0.462, 0.496, 0.528, 0.486, 0.5, 0.41, 0.46, 0.442, 0.572, 0.512, 0.522, 0.524, 0.49298597194388777]"
86,"[0.5109780439121756, 0.482, 0.51, 0.45, 0.534, 0.428, 0.496, 0.454, 0.494, 0.472, 0.496, 0.522, 0.46, 0.512, 0.484, 0.434, 0.494, 0.55, 0.542, 0.49899799599198397]"
87,"[0.5588822355289421, 0.47, 0.468, 0.402, 0.514, 0.468, 0.494, 0.482, 0.5, 0.522, 0.498, 0.514, 0.416, 0.472, 0.46, 0.564, 0.508, 0.522, 0.512, 0.49899799599198397]"
88,"[0.5209580838323353, 0.492, 0.512, 0.448, 0.552, 0.438, 0.508, 0.454, 0.508, 0.482, 0.5, 0.52, 0.476, 0.5, 0.486, 0.446, 0.482, 0.582, 0.532, 0.5090180360721442]"
89,"[0.5568862275449101, 0.484, 0.468, 0.42, 0.538, 0.482, 0.518, 0.482, 0.486, 0.514, 0.516, 0.52, 0.432, 0.484, 0.464, 0.566, 0.508, 0.522, 0.48, 0.49899799599198397]"
90,"[0.5149700598802395, 0.502, 0.512, 0.45, 0.566, 0.442, 0.528, 0.462, 0.512, 0.49, 0.5, 0.524, 0.488, 0.506, 0.484, 0.47, 0.484, 0.602, 0.508, 0.4749498997995992]"
91,"[0.5608782435129741, 0.512, 0.466, 0.44, 0.542, 0.482, 0.526, 0.492, 0.492, 0.516, 0.52, 0.522, 0.454, 0.526, 0.478, 0.568, 0.53, 0.528, 0.482, 0.5110220440881763]"
92,"[0.5249500998003992, 0.502, 0.518, 0.448, 0.572, 0.432, 0.526, 0.464, 0.518, 0.492, 0.498, 0.524, 0.49, 0.524, 0.484, 0.482, 0.49, 0.596, 0.49, 0.45490981963927857]"
93,"[0.5688622754491018, 0.478, 0.466, 0.446, 0.538, 0.406, 0.53, 0.504, 0.496, 0.512, 0.522, 0.518, 0.468, 0.536, 0.496, 0.578, 0.54, 0.518, 0.486, 0.48096192384769537]"
94,"[0.5209580838323353, 0.398, 0.512, 0.448, 0.572, 0.428, 0.534, 0.47, 0.524, 0.496, 0.502, 0.528, 0.506, 0.534, 0.492, 0.486, 0.494, 0.59, 0.508, 0.4348697394789579]"
95,"[0.5608782435129741, 0.468, 0.46, 0.442, 0.548, 0.434, 0.528, 0.518, 0.496, 0.51, 0.498, 0.534, 0.472, 0.558, 0.502, 0.53, 0.544, 0.522, 0.492, 0.45090180360721444]"
96,"[0.5169660678642715, 0.4, 0.51, 0.454, 0.56, 0.434, 0.55, 0.472, 0.524, 0.48, 0.504, 0.524, 0.518, 0.546, 0.488, 0.502, 0.498, 0.6, 0.518, 0.4248496993987976]"
97,"[0.5489021956087824, 0.456, 0.456, 0.46, 0.532, 0.444, 0.526, 0.536, 0.484, 0.512, 0.492, 0.542, 0.48, 0.566, 0.506, 0.49, 0.536, 0.52, 0.498, 0.501002004008016]"
98,"[0.49500998003992014, 0.404, 0.502, 0.462, 0.558, 0.41, 0.558, 0.494, 0.532, 0.474, 0.512, 0.526, 0.526, 0.546, 0.474, 0.538, 0.496, 0.6, 0.522, 0.4308617234468938]"
99,"[0.5449101796407185, 0.464, 0.464, 0.484, 0.51, 0.438, 0.526, 0.52, 0.482, 0.512, 0.49, 0.538, 0.48, 0.556, 0.496, 0.48, 0.554, 0.528, 0.516, 0.48897795591182364]"
