none,[]
0,"[0.1157684630738523, 0.116, 0.1, 0.098, 0.09, 0.118, 0.108, 0.09, 0.204, 0.118, 0.07, 0.106, 0.11, 0.096, 0.098, 0.08, 0.094, 0.114, 0.092, 0.12224448897795591]"
1,"[0.11776447105788423, 0.116, 0.1, 0.098, 0.08, 0.094, 0.098, 0.31, 0.11, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.094, 0.114, 0.092, 0.09018036072144289]"
2,"[0.1157684630738523, 0.116, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
3,"[0.1157684630738523, 0.194, 0.104, 0.082, 0.08, 0.094, 0.098, 0.112, 0.106, 0.118, 0.084, 0.106, 0.11, 0.096, 0.098, 0.082, 0.082, 0.114, 0.08, 0.12224448897795591]"
4,"[0.25748502994011974, 0.174, 0.114, 0.156, 0.118, 0.094, 0.192, 0.112, 0.202, 0.22, 0.216, 0.254, 0.186, 0.186, 0.174, 0.158, 0.126, 0.166, 0.114, 0.23647294589178355]"
5,"[0.17764471057884232, 0.154, 0.142, 0.242, 0.128, 0.184, 0.182, 0.146, 0.19, 0.088, 0.188, 0.184, 0.188, 0.144, 0.126, 0.14, 0.154, 0.102, 0.204, 0.13226452905811623]"
6,"[0.17165668662674652, 0.12, 0.122, 0.14, 0.104, 0.166, 0.176, 0.11, 0.188, 0.094, 0.132, 0.094, 0.122, 0.164, 0.14, 0.154, 0.118, 0.104, 0.118, 0.12625250501002003]"
7,"[0.1277445109780439, 0.122, 0.116, 0.15, 0.114, 0.208, 0.148, 0.106, 0.188, 0.094, 0.116, 0.166, 0.136, 0.124, 0.112, 0.166, 0.172, 0.108, 0.158, 0.16032064128256512]"
8,"[0.17165668662674652, 0.162, 0.202, 0.244, 0.166, 0.178, 0.244, 0.218, 0.248, 0.178, 0.166, 0.146, 0.178, 0.248, 0.19, 0.168, 0.242, 0.25, 0.208, 0.13226452905811623]"
9,"[0.17964071856287425, 0.214, 0.308, 0.274, 0.332, 0.266, 0.35, 0.272, 0.222, 0.276, 0.356, 0.232, 0.366, 0.3, 0.246, 0.324, 0.228, 0.258, 0.29, 0.17034068136272545]"
10,"[0.29141716566866266, 0.308, 0.428, 0.326, 0.358, 0.358, 0.3, 0.278, 0.272, 0.292, 0.344, 0.302, 0.32, 0.36, 0.252, 0.292, 0.43, 0.396, 0.356, 0.3246492985971944]"
11,"[0.2375249500998004, 0.26, 0.438, 0.302, 0.542, 0.342, 0.504, 0.362, 0.296, 0.53, 0.404, 0.26, 0.424, 0.408, 0.344, 0.48, 0.234, 0.34, 0.316, 0.23046092184368738]"
12,"[0.48303393213572854, 0.386, 0.502, 0.478, 0.372, 0.448, 0.306, 0.352, 0.362, 0.244, 0.238, 0.364, 0.384, 0.364, 0.336, 0.322, 0.404, 0.432, 0.382, 0.43687374749499]"
13,"[0.30538922155688625, 0.356, 0.396, 0.214, 0.41, 0.432, 0.394, 0.446, 0.138, 0.454, 0.42, 0.336, 0.5, 0.31, 0.406, 0.464, 0.262, 0.422, 0.288, 0.34468937875751504]"
14,"[0.49101796407185627, 0.414, 0.374, 0.398, 0.334, 0.404, 0.274, 0.376, 0.34, 0.282, 0.246, 0.424, 0.33, 0.408, 0.35, 0.334, 0.346, 0.4, 0.43, 0.4188376753507014]"
15,"[0.3373253493013972, 0.338, 0.402, 0.184, 0.434, 0.414, 0.346, 0.454, 0.236, 0.436, 0.37, 0.316, 0.384, 0.298, 0.41, 0.472, 0.284, 0.406, 0.354, 0.35470941883767537]"
