none,[]
12,"[0.39520958083832336, 0.37, 0.394, 0.288, 0.264, 0.248, 0.312, 0.384, 0.232, 0.428, 0.366, 0.368, 0.41, 0.386, 0.33, 0.408, 0.316, 0.354, 0.464, 0.40681362725450904]"
13,"[0.3473053892215569, 0.324, 0.36, 0.328, 0.324, 0.346, 0.36, 0.326, 0.352, 0.284, 0.372, 0.328, 0.422, 0.318, 0.392, 0.356, 0.28, 0.35, 0.398, 0.1903807615230461]"
14,"[0.4031936127744511, 0.35, 0.37, 0.3, 0.264, 0.238, 0.32, 0.364, 0.254, 0.338, 0.204, 0.338, 0.32, 0.392, 0.348, 0.37, 0.26, 0.356, 0.36, 0.35470941883767537]"
15,"[0.34930139720558884, 0.35, 0.288, 0.348, 0.298, 0.36, 0.348, 0.328, 0.374, 0.254, 0.344, 0.302, 0.43, 0.332, 0.392, 0.28, 0.288, 0.39, 0.314, 0.17635270541082165]"
16,"[0.42714570858283435, 0.342, 0.358, 0.344, 0.266, 0.246, 0.392, 0.366, 0.304, 0.352, 0.196, 0.304, 0.376, 0.422, 0.362, 0.32, 0.276, 0.44, 0.348, 0.36072144288577157]"
17,"[0.40119760479041916, 0.354, 0.314, 0.406, 0.312, 0.37, 0.342, 0.336, 0.402, 0.298, 0.332, 0.322, 0.436, 0.37, 0.372, 0.314, 0.318, 0.35, 0.33, 0.18236472945891782]"
18,"[0.3852295409181637, 0.366, 0.462, 0.39, 0.286, 0.262, 0.406, 0.352, 0.348, 0.394, 0.23, 0.312, 0.312, 0.454, 0.362, 0.352, 0.302, 0.49, 0.366, 0.36472945891783565]"
19,"[0.37325349301397204, 0.344, 0.354, 0.452, 0.334, 0.374, 0.322, 0.342, 0.426, 0.32, 0.354, 0.34, 0.42, 0.406, 0.394, 0.34, 0.386, 0.336, 0.358, 0.22044088176352705]"
20,"[0.36327345309381237, 0.342, 0.472, 0.406, 0.296, 0.244, 0.388, 0.368, 0.34, 0.454, 0.24, 0.326, 0.282, 0.472, 0.366, 0.462, 0.358, 0.522, 0.38, 0.37074148296593185]"
21,"[0.36926147704590817, 0.29, 0.346, 0.448, 0.366, 0.378, 0.322, 0.362, 0.456, 0.328, 0.362, 0.412, 0.454, 0.438, 0.428, 0.366, 0.402, 0.332, 0.32, 0.2725450901803607]"
22,"[0.4031936127744511, 0.366, 0.462, 0.432, 0.302, 0.254, 0.44, 0.424, 0.356, 0.468, 0.246, 0.342, 0.306, 0.506, 0.378, 0.434, 0.358, 0.496, 0.44, 0.3787575150300601]"
23,"[0.43912175648702595, 0.27, 0.36, 0.448, 0.366, 0.394, 0.37, 0.39, 0.5, 0.34, 0.386, 0.416, 0.486, 0.458, 0.414, 0.402, 0.434, 0.38, 0.312, 0.2965931863727455]"
24,"[0.41916167664670656, 0.386, 0.476, 0.446, 0.3, 0.286, 0.45, 0.424, 0.378, 0.454, 0.284, 0.348, 0.352, 0.504, 0.384, 0.444, 0.338, 0.42, 0.442, 0.4148296593186373]"
25,"[0.42115768463073855, 0.292, 0.358, 0.468, 0.358, 0.462, 0.406, 0.404, 0.516, 0.354, 0.422, 0.418, 0.426, 0.462, 0.414, 0.46, 0.45, 0.43, 0.326, 0.3246492985971944]"
26,"[0.4491017964071856, 0.414, 0.488, 0.462, 0.298, 0.318, 0.428, 0.406, 0.41, 0.444, 0.328, 0.38, 0.41, 0.528, 0.402, 0.52, 0.314, 0.412, 0.418, 0.4589178356713427]"
27,"[0.4231536926147705, 0.324, 0.344, 0.476, 0.356, 0.49, 0.43, 0.4, 0.48, 0.412, 0.424, 0.446, 0.44, 0.46, 0.402, 0.496, 0.45, 0.398, 0.334, 0.35671342685370744]"
28,"[0.4630738522954092, 0.41, 0.498, 0.436, 0.302, 0.336, 0.466, 0.386, 0.416, 0.462, 0.38, 0.388, 0.424, 0.548, 0.384, 0.472, 0.312, 0.418, 0.406, 0.5130260521042084]"
29,"[0.40718562874251496, 0.33, 0.416, 0.402, 0.338, 0.458, 0.374, 0.404, 0.398, 0.374, 0.422, 0.432, 0.384, 0.41, 0.388, 0.496, 0.456, 0.422, 0.352, 0.37675350701402804]"
30,"[0.500998003992016, 0.406, 0.496, 0.416, 0.288, 0.36, 0.434, 0.382, 0.388, 0.4, 0.406, 0.416, 0.404, 0.562, 0.38, 0.42, 0.358, 0.398, 0.384, 0.49498997995991983]"
31,"[0.39520958083832336, 0.332, 0.376, 0.43, 0.334, 0.404, 0.374, 0.404, 0.416, 0.378, 0.4, 0.444, 0.384, 0.486, 0.392, 0.472, 0.448, 0.432, 0.374, 0.37675350701402804]"
32,"[0.4870259481037924, 0.41, 0.396, 0.414, 0.294, 0.408, 0.432, 0.368, 0.406, 0.39, 0.424, 0.43, 0.398, 0.536, 0.402, 0.428, 0.412, 0.422, 0.398, 0.44488977955911824]"
33,"[0.34930139720558884, 0.348, 0.382, 0.474, 0.36, 0.384, 0.378, 0.406, 0.426, 0.388, 0.382, 0.454, 0.362, 0.516, 0.414, 0.452, 0.438, 0.442, 0.36, 0.3907815631262525]"
34,"[0.46506986027944114, 0.41, 0.34, 0.46, 0.314, 0.354, 0.448, 0.358, 0.422, 0.416, 0.458, 0.45, 0.378, 0.454, 0.408, 0.442, 0.432, 0.438, 0.372, 0.41082164328657317]"
35,"[0.3413173652694611, 0.376, 0.376, 0.476, 0.386, 0.396, 0.384, 0.414, 0.444, 0.392, 0.382, 0.466, 0.366, 0.476, 0.416, 0.426, 0.368, 0.452, 0.38, 0.4148296593186373]"
36,"[0.4590818363273453, 0.436, 0.334, 0.454, 0.332, 0.306, 0.408, 0.354, 0.396, 0.43, 0.484, 0.46, 0.384, 0.406, 0.42, 0.438, 0.364, 0.452, 0.394, 0.39879759519038077]"
37,"[0.34930139720558884, 0.4, 0.358, 0.442, 0.4, 0.372, 0.472, 0.402, 0.426, 0.392, 0.404, 0.474, 0.39, 0.434, 0.436, 0.472, 0.404, 0.46, 0.366, 0.40080160320641284]"
38,"[0.48902195608782434, 0.428, 0.344, 0.404, 0.356, 0.32, 0.384, 0.382, 0.396, 0.468, 0.48, 0.454, 0.406, 0.388, 0.45, 0.48, 0.37, 0.454, 0.394, 0.3967935871743487]"
39,"[0.35528942115768464, 0.424, 0.366, 0.432, 0.408, 0.35, 0.468, 0.398, 0.426, 0.406, 0.428, 0.478, 0.41, 0.446, 0.468, 0.51, 0.422, 0.478, 0.364, 0.3807615230460922]"
40,"[0.4930139720558882, 0.44, 0.356, 0.404, 0.364, 0.326, 0.396, 0.39, 0.4, 0.474, 0.446, 0.468, 0.43, 0.384, 0.47, 0.49, 0.392, 0.472, 0.402, 0.40080160320641284]"
41,"[0.36127744510978044, 0.416, 0.382, 0.44, 0.416, 0.356, 0.448, 0.408, 0.432, 0.436, 0.434, 0.508, 0.422, 0.45, 0.484, 0.53, 0.434, 0.474, 0.388, 0.36472945891783565]"
42,"[0.5049900199600799, 0.438, 0.366, 0.42, 0.376, 0.334, 0.4, 0.404, 0.422, 0.464, 0.438, 0.486, 0.432, 0.4, 0.484, 0.492, 0.412, 0.478, 0.412, 0.43887775551102204]"
43,"[0.3712574850299401, 0.45, 0.406, 0.444, 0.422, 0.366, 0.45, 0.422, 0.434, 0.45, 0.452, 0.53, 0.452, 0.458, 0.486, 0.542, 0.444, 0.476, 0.404, 0.37074148296593185]"
44,"[0.5169660678642715, 0.45, 0.38, 0.426, 0.392, 0.352, 0.406, 0.416, 0.442, 0.462, 0.436, 0.496, 0.454, 0.424, 0.478, 0.492, 0.43, 0.484, 0.428, 0.42084168336673344]"
45,"[0.3932135728542914, 0.468, 0.408, 0.448, 0.426, 0.392, 0.46, 0.438, 0.438, 0.47, 0.452, 0.538, 0.46, 0.462, 0.466, 0.548, 0.464, 0.484, 0.414, 0.3907815631262525]"
46,"[0.5069860279441117, 0.446, 0.388, 0.436, 0.39, 0.356, 0.428, 0.426, 0.452, 0.482, 0.444, 0.496, 0.476, 0.442, 0.456, 0.51, 0.448, 0.482, 0.426, 0.42084168336673344]"
47,"[0.405189620758483, 0.458, 0.406, 0.454, 0.426, 0.394, 0.462, 0.44, 0.458, 0.476, 0.432, 0.544, 0.46, 0.456, 0.42, 0.55, 0.466, 0.48, 0.422, 0.39879759519038077]"
48,"[0.5089820359281437, 0.458, 0.396, 0.438, 0.386, 0.37, 0.426, 0.44, 0.46, 0.506, 0.45, 0.488, 0.494, 0.456, 0.424, 0.504, 0.456, 0.484, 0.436, 0.4308617234468938]"
49,"[0.4231536926147705, 0.464, 0.412, 0.44, 0.426, 0.394, 0.474, 0.438, 0.464, 0.484, 0.438, 0.528, 0.444, 0.486, 0.412, 0.538, 0.474, 0.516, 0.418, 0.40080160320641284]"
50,"[0.5069860279441117, 0.46, 0.414, 0.448, 0.382, 0.376, 0.44, 0.44, 0.474, 0.496, 0.448, 0.494, 0.496, 0.472, 0.424, 0.502, 0.458, 0.48, 0.454, 0.4288577154308617]"
51,"[0.4351297405189621, 0.482, 0.426, 0.446, 0.43, 0.42, 0.476, 0.438, 0.48, 0.466, 0.44, 0.528, 0.454, 0.48, 0.402, 0.548, 0.472, 0.49, 0.426, 0.3967935871743487]"
52,"[0.4930139720558882, 0.46, 0.438, 0.444, 0.384, 0.398, 0.444, 0.438, 0.476, 0.492, 0.45, 0.49, 0.5, 0.464, 0.434, 0.492, 0.458, 0.474, 0.456, 0.4348697394789579]"
53,"[0.44510978043912175, 0.468, 0.412, 0.452, 0.434, 0.4, 0.476, 0.44, 0.464, 0.48, 0.45, 0.5, 0.462, 0.476, 0.386, 0.544, 0.474, 0.492, 0.436, 0.41282565130260523]"
54,"[0.4810379241516966, 0.486, 0.43, 0.442, 0.388, 0.414, 0.446, 0.442, 0.492, 0.476, 0.454, 0.498, 0.498, 0.462, 0.438, 0.492, 0.45, 0.478, 0.448, 0.43687374749499]"
55,"[0.45708582834331335, 0.48, 0.406, 0.46, 0.438, 0.386, 0.49, 0.452, 0.46, 0.502, 0.458, 0.492, 0.472, 0.442, 0.396, 0.524, 0.474, 0.478, 0.42, 0.4188376753507014]"
56,"[0.46506986027944114, 0.49, 0.438, 0.43, 0.388, 0.414, 0.424, 0.412, 0.492, 0.428, 0.468, 0.498, 0.472, 0.454, 0.47, 0.492, 0.442, 0.474, 0.428, 0.4288577154308617]"
57,"[0.4590818363273453, 0.468, 0.4, 0.438, 0.422, 0.38, 0.49, 0.464, 0.444, 0.488, 0.452, 0.486, 0.47, 0.444, 0.386, 0.5, 0.484, 0.464, 0.416, 0.43286573146292584]"
58,"[0.4530938123752495, 0.498, 0.426, 0.428, 0.374, 0.414, 0.43, 0.398, 0.45, 0.436, 0.466, 0.518, 0.454, 0.446, 0.506, 0.496, 0.444, 0.452, 0.416, 0.4348697394789579]"
59,"[0.46107784431137727, 0.456, 0.4, 0.436, 0.402, 0.37, 0.498, 0.46, 0.43, 0.454, 0.446, 0.492, 0.478, 0.43, 0.38, 0.466, 0.474, 0.462, 0.388, 0.44488977955911824]"
60,"[0.4550898203592814, 0.506, 0.396, 0.434, 0.336, 0.382, 0.412, 0.384, 0.41, 0.46, 0.466, 0.518, 0.422, 0.426, 0.53, 0.466, 0.428, 0.476, 0.398, 0.4308617234468938]"
61,"[0.46706586826347307, 0.47, 0.394, 0.438, 0.42, 0.36, 0.494, 0.422, 0.406, 0.462, 0.454, 0.488, 0.432, 0.422, 0.386, 0.466, 0.416, 0.458, 0.382, 0.4529058116232465]"
62,"[0.46506986027944114, 0.534, 0.372, 0.42, 0.342, 0.36, 0.384, 0.4, 0.408, 0.472, 0.454, 0.554, 0.418, 0.41, 0.518, 0.48, 0.42, 0.508, 0.388, 0.4308617234468938]"
63,"[0.47305389221556887, 0.48, 0.38, 0.442, 0.436, 0.366, 0.51, 0.442, 0.4, 0.474, 0.45, 0.48, 0.466, 0.428, 0.382, 0.468, 0.446, 0.468, 0.39, 0.46092184368737477]"
64,"[0.4810379241516966, 0.564, 0.408, 0.442, 0.356, 0.374, 0.384, 0.386, 0.422, 0.482, 0.452, 0.544, 0.42, 0.448, 0.526, 0.492, 0.426, 0.51, 0.392, 0.4408817635270541]"
65,"[0.4530938123752495, 0.478, 0.386, 0.448, 0.446, 0.37, 0.524, 0.464, 0.408, 0.482, 0.446, 0.49, 0.476, 0.428, 0.362, 0.48, 0.47, 0.478, 0.396, 0.42084168336673344]"
66,"[0.47704590818363274, 0.564, 0.418, 0.452, 0.362, 0.406, 0.398, 0.388, 0.444, 0.486, 0.432, 0.552, 0.426, 0.472, 0.538, 0.524, 0.428, 0.478, 0.412, 0.4408817635270541]"
67,"[0.4311377245508982, 0.472, 0.4, 0.43, 0.444, 0.382, 0.53, 0.474, 0.44, 0.492, 0.46, 0.498, 0.498, 0.44, 0.354, 0.498, 0.444, 0.506, 0.414, 0.4248496993987976]"
68,"[0.47305389221556887, 0.576, 0.408, 0.46, 0.372, 0.412, 0.402, 0.396, 0.476, 0.476, 0.426, 0.572, 0.424, 0.458, 0.538, 0.484, 0.466, 0.486, 0.452, 0.4468937875751503]"
69,"[0.4171656686626746, 0.478, 0.42, 0.422, 0.448, 0.388, 0.536, 0.478, 0.46, 0.494, 0.462, 0.496, 0.472, 0.458, 0.36, 0.504, 0.434, 0.49, 0.434, 0.42685370741482964]"
70,"[0.48502994011976047, 0.59, 0.412, 0.478, 0.394, 0.412, 0.422, 0.392, 0.462, 0.478, 0.422, 0.568, 0.47, 0.46, 0.548, 0.48, 0.478, 0.486, 0.468, 0.4468937875751503]"
71,"[0.4550898203592814, 0.508, 0.45, 0.436, 0.454, 0.402, 0.54, 0.48, 0.484, 0.502, 0.458, 0.49, 0.462, 0.504, 0.37, 0.512, 0.454, 0.492, 0.452, 0.43687374749499]"
72,"[0.48303393213572854, 0.572, 0.41, 0.486, 0.418, 0.414, 0.442, 0.396, 0.454, 0.49, 0.428, 0.57, 0.488, 0.474, 0.55, 0.49, 0.478, 0.496, 0.468, 0.42685370741482964]"
73,"[0.48303393213572854, 0.514, 0.474, 0.446, 0.454, 0.424, 0.538, 0.472, 0.484, 0.504, 0.474, 0.496, 0.468, 0.512, 0.394, 0.482, 0.46, 0.49, 0.458, 0.43687374749499]"
74,"[0.48303393213572854, 0.564, 0.41, 0.48, 0.422, 0.418, 0.462, 0.38, 0.46, 0.494, 0.448, 0.572, 0.484, 0.484, 0.546, 0.486, 0.48, 0.5, 0.472, 0.4188376753507014]"
75,"[0.5049900199600799, 0.518, 0.472, 0.472, 0.444, 0.446, 0.532, 0.512, 0.482, 0.514, 0.486, 0.508, 0.46, 0.504, 0.414, 0.496, 0.484, 0.502, 0.458, 0.4789579158316633]"
76,"[0.48303393213572854, 0.556, 0.426, 0.484, 0.43, 0.424, 0.472, 0.368, 0.494, 0.51, 0.448, 0.574, 0.48, 0.512, 0.534, 0.566, 0.47, 0.534, 0.478, 0.42685370741482964]"
77,"[0.5329341317365269, 0.528, 0.478, 0.518, 0.454, 0.45, 0.53, 0.536, 0.478, 0.566, 0.484, 0.518, 0.488, 0.498, 0.452, 0.52, 0.534, 0.522, 0.478, 0.4789579158316633]"
78,"[0.4590818363273453, 0.52, 0.448, 0.49, 0.482, 0.408, 0.474, 0.364, 0.566, 0.506, 0.466, 0.56, 0.48, 0.584, 0.512, 0.596, 0.456, 0.566, 0.466, 0.43887775551102204]"
79,"[0.5548902195608783, 0.54, 0.458, 0.528, 0.452, 0.454, 0.496, 0.558, 0.482, 0.568, 0.492, 0.53, 0.538, 0.49, 0.48, 0.548, 0.548, 0.528, 0.53, 0.4969939879759519]"
80,"[0.46107784431137727, 0.498, 0.508, 0.488, 0.51, 0.444, 0.504, 0.4, 0.542, 0.518, 0.476, 0.52, 0.48, 0.576, 0.496, 0.554, 0.464, 0.554, 0.464, 0.4589178356713427]"
81,"[0.5528942115768463, 0.544, 0.446, 0.528, 0.442, 0.44, 0.472, 0.54, 0.476, 0.506, 0.504, 0.514, 0.514, 0.486, 0.502, 0.512, 0.54, 0.538, 0.536, 0.4849699398797595]"
82,"[0.45708582834331335, 0.496, 0.512, 0.486, 0.512, 0.506, 0.518, 0.394, 0.522, 0.526, 0.486, 0.522, 0.498, 0.568, 0.474, 0.518, 0.474, 0.542, 0.466, 0.4789579158316633]"
83,"[0.5369261477045908, 0.57, 0.434, 0.488, 0.428, 0.432, 0.456, 0.528, 0.466, 0.482, 0.508, 0.508, 0.486, 0.496, 0.48, 0.474, 0.532, 0.54, 0.542, 0.46693386773547096]"
84,"[0.47904191616766467, 0.506, 0.512, 0.48, 0.508, 0.498, 0.53, 0.41, 0.53, 0.524, 0.47, 0.502, 0.488, 0.576, 0.458, 0.502, 0.494, 0.518, 0.48, 0.4288577154308617]"
85,"[0.5528942115768463, 0.54, 0.414, 0.48, 0.414, 0.442, 0.436, 0.524, 0.472, 0.486, 0.476, 0.502, 0.474, 0.512, 0.448, 0.45, 0.524, 0.528, 0.544, 0.46693386773547096]"
86,"[0.46706586826347307, 0.498, 0.514, 0.476, 0.488, 0.502, 0.51, 0.424, 0.528, 0.526, 0.472, 0.44, 0.47, 0.56, 0.46, 0.504, 0.482, 0.502, 0.414, 0.3787575150300601]"
87,"[0.5469061876247505, 0.498, 0.412, 0.474, 0.428, 0.428, 0.436, 0.518, 0.454, 0.492, 0.466, 0.504, 0.47, 0.498, 0.454, 0.454, 0.518, 0.54, 0.534, 0.4589178356713427]"
88,"[0.48502994011976047, 0.48, 0.508, 0.476, 0.484, 0.502, 0.524, 0.442, 0.51, 0.51, 0.478, 0.408, 0.458, 0.544, 0.464, 0.488, 0.482, 0.49, 0.376, 0.3807615230460922]"
89,"[0.5489021956087824, 0.482, 0.422, 0.436, 0.438, 0.44, 0.462, 0.488, 0.464, 0.488, 0.468, 0.512, 0.47, 0.47, 0.466, 0.462, 0.532, 0.546, 0.516, 0.45691382765531063]"
90,"[0.49500998003992014, 0.456, 0.498, 0.508, 0.474, 0.486, 0.542, 0.456, 0.502, 0.52, 0.486, 0.424, 0.458, 0.544, 0.474, 0.496, 0.464, 0.49, 0.394, 0.39478957915831664]"
91,"[0.564870259481038, 0.458, 0.442, 0.412, 0.44, 0.438, 0.472, 0.478, 0.494, 0.494, 0.472, 0.51, 0.47, 0.46, 0.48, 0.478, 0.524, 0.552, 0.506, 0.44889779559118237]"
92,"[0.47305389221556887, 0.468, 0.508, 0.528, 0.45, 0.442, 0.56, 0.452, 0.506, 0.546, 0.49, 0.436, 0.474, 0.546, 0.48, 0.498, 0.47, 0.492, 0.402, 0.4088176352705411]"
93,"[0.5528942115768463, 0.438, 0.454, 0.41, 0.466, 0.436, 0.472, 0.474, 0.472, 0.49, 0.44, 0.524, 0.468, 0.446, 0.492, 0.476, 0.526, 0.524, 0.51, 0.44488977955911824]"
94,"[0.4351297405189621, 0.48, 0.516, 0.512, 0.424, 0.414, 0.574, 0.458, 0.51, 0.512, 0.488, 0.458, 0.482, 0.542, 0.482, 0.504, 0.462, 0.496, 0.41, 0.4188376753507014]"
95,"[0.5169660678642715, 0.452, 0.46, 0.412, 0.468, 0.436, 0.442, 0.464, 0.448, 0.5, 0.456, 0.512, 0.472, 0.428, 0.51, 0.48, 0.518, 0.522, 0.524, 0.43887775551102204]"
96,"[0.4411177644710579, 0.49, 0.528, 0.494, 0.416, 0.398, 0.564, 0.442, 0.52, 0.51, 0.484, 0.47, 0.472, 0.546, 0.488, 0.508, 0.472, 0.498, 0.41, 0.41082164328657317]"
97,"[0.47904191616766467, 0.458, 0.47, 0.412, 0.458, 0.438, 0.42, 0.424, 0.466, 0.498, 0.444, 0.534, 0.474, 0.424, 0.514, 0.492, 0.518, 0.528, 0.536, 0.44288577154308617]"
98,"[0.4311377245508982, 0.496, 0.538, 0.476, 0.418, 0.414, 0.528, 0.43, 0.526, 0.518, 0.48, 0.476, 0.458, 0.546, 0.486, 0.512, 0.476, 0.502, 0.408, 0.4088176352705411]"
99,"[0.46706586826347307, 0.466, 0.472, 0.414, 0.452, 0.43, 0.428, 0.438, 0.462, 0.498, 0.434, 0.53, 0.474, 0.418, 0.52, 0.49, 0.514, 0.516, 0.544, 0.44288577154308617]"
