none,[]
21,"[0.39520958083832336, 0.362, 0.404, 0.374, 0.38, 0.292, 0.302, 0.35, 0.298, 0.32, 0.394, 0.424, 0.366, 0.354, 0.35, 0.284, 0.308, 0.352, 0.356, 0.32064128256513025]"
22,"[0.3852295409181637, 0.418, 0.432, 0.358, 0.344, 0.352, 0.272, 0.338, 0.342, 0.536, 0.378, 0.388, 0.316, 0.44, 0.38, 0.408, 0.262, 0.376, 0.43, 0.3286573146292585]"
23,"[0.3652694610778443, 0.44, 0.392, 0.38, 0.388, 0.302, 0.3, 0.358, 0.304, 0.342, 0.398, 0.42, 0.354, 0.388, 0.352, 0.318, 0.326, 0.346, 0.372, 0.3486973947895792]"
24,"[0.3772455089820359, 0.394, 0.446, 0.354, 0.344, 0.354, 0.28, 0.346, 0.352, 0.504, 0.378, 0.39, 0.338, 0.426, 0.398, 0.454, 0.272, 0.388, 0.464, 0.3366733466933868]"
25,"[0.3932135728542914, 0.388, 0.34, 0.372, 0.38, 0.304, 0.312, 0.354, 0.308, 0.328, 0.388, 0.424, 0.352, 0.388, 0.352, 0.36, 0.336, 0.346, 0.384, 0.3587174348697395]"
26,"[0.3712574850299401, 0.346, 0.468, 0.342, 0.342, 0.36, 0.294, 0.354, 0.358, 0.47, 0.394, 0.37, 0.386, 0.424, 0.424, 0.462, 0.284, 0.394, 0.452, 0.3306613226452906]"
27,"[0.3992015968063872, 0.414, 0.352, 0.384, 0.412, 0.304, 0.31, 0.376, 0.31, 0.33, 0.4, 0.416, 0.354, 0.406, 0.362, 0.356, 0.346, 0.39, 0.388, 0.4589178356713427]"
28,"[0.3972055888223553, 0.358, 0.468, 0.34, 0.358, 0.37, 0.296, 0.358, 0.356, 0.462, 0.402, 0.406, 0.452, 0.388, 0.444, 0.472, 0.294, 0.406, 0.444, 0.35070140280561124]"
29,"[0.4411177644710579, 0.424, 0.428, 0.388, 0.41, 0.324, 0.324, 0.394, 0.31, 0.326, 0.418, 0.432, 0.37, 0.426, 0.378, 0.376, 0.372, 0.394, 0.394, 0.5050100200400801]"
30,"[0.4091816367265469, 0.34, 0.49, 0.35, 0.382, 0.402, 0.302, 0.364, 0.396, 0.454, 0.414, 0.43, 0.452, 0.396, 0.466, 0.482, 0.316, 0.402, 0.458, 0.36472945891783565]"
31,"[0.43313373253493015, 0.432, 0.43, 0.39, 0.452, 0.312, 0.32, 0.424, 0.31, 0.334, 0.412, 0.426, 0.388, 0.424, 0.396, 0.384, 0.398, 0.394, 0.396, 0.4789579158316633]"
32,"[0.3912175648702595, 0.336, 0.434, 0.344, 0.416, 0.462, 0.31, 0.37, 0.418, 0.424, 0.424, 0.424, 0.452, 0.386, 0.46, 0.422, 0.342, 0.42, 0.462, 0.3867735470941884]"
33,"[0.4251497005988024, 0.442, 0.408, 0.39, 0.454, 0.308, 0.33, 0.45, 0.304, 0.336, 0.394, 0.422, 0.392, 0.426, 0.442, 0.37, 0.424, 0.394, 0.418, 0.47695390781563124]"
34,"[0.3812375249500998, 0.368, 0.382, 0.352, 0.472, 0.464, 0.304, 0.364, 0.408, 0.42, 0.442, 0.422, 0.46, 0.388, 0.43, 0.418, 0.35, 0.418, 0.48, 0.3787575150300601]"
35,"[0.43912175648702595, 0.456, 0.404, 0.396, 0.434, 0.308, 0.324, 0.48, 0.302, 0.338, 0.368, 0.4, 0.402, 0.42, 0.466, 0.366, 0.436, 0.384, 0.418, 0.48096192384769537]"
36,"[0.37325349301397204, 0.374, 0.376, 0.358, 0.51, 0.45, 0.32, 0.368, 0.416, 0.414, 0.458, 0.42, 0.466, 0.418, 0.408, 0.438, 0.382, 0.428, 0.494, 0.3847695390781563]"
37,"[0.4351297405189621, 0.438, 0.384, 0.388, 0.416, 0.306, 0.332, 0.46, 0.31, 0.34, 0.35, 0.396, 0.396, 0.42, 0.512, 0.368, 0.45, 0.364, 0.41, 0.5150300601202404]"
38,"[0.34930139720558884, 0.384, 0.386, 0.328, 0.53, 0.442, 0.316, 0.352, 0.452, 0.416, 0.434, 0.434, 0.474, 0.424, 0.39, 0.478, 0.388, 0.436, 0.498, 0.3867735470941884]"
39,"[0.4291417165668663, 0.43, 0.406, 0.388, 0.398, 0.306, 0.354, 0.466, 0.314, 0.342, 0.34, 0.406, 0.402, 0.418, 0.52, 0.354, 0.434, 0.356, 0.418, 0.49899799599198397]"
40,"[0.3712574850299401, 0.412, 0.39, 0.328, 0.518, 0.472, 0.306, 0.35, 0.438, 0.414, 0.43, 0.468, 0.48, 0.44, 0.368, 0.492, 0.382, 0.452, 0.518, 0.35470941883767537]"
41,"[0.43313373253493015, 0.402, 0.418, 0.392, 0.36, 0.318, 0.362, 0.458, 0.326, 0.338, 0.338, 0.434, 0.408, 0.392, 0.518, 0.356, 0.41, 0.36, 0.396, 0.4749498997995992]"
42,"[0.437125748502994, 0.406, 0.402, 0.348, 0.524, 0.438, 0.312, 0.37, 0.416, 0.416, 0.422, 0.462, 0.512, 0.466, 0.346, 0.53, 0.386, 0.444, 0.49, 0.3466933867735471]"
43,"[0.4351297405189621, 0.426, 0.5, 0.402, 0.352, 0.338, 0.372, 0.454, 0.332, 0.336, 0.342, 0.462, 0.412, 0.398, 0.508, 0.362, 0.398, 0.344, 0.396, 0.44288577154308617]"
44,"[0.45708582834331335, 0.398, 0.364, 0.392, 0.518, 0.42, 0.32, 0.396, 0.392, 0.434, 0.43, 0.47, 0.528, 0.454, 0.364, 0.526, 0.392, 0.42, 0.47, 0.35671342685370744]"
45,"[0.41916167664670656, 0.438, 0.516, 0.406, 0.342, 0.368, 0.342, 0.456, 0.352, 0.33, 0.354, 0.456, 0.406, 0.424, 0.49, 0.346, 0.388, 0.37, 0.404, 0.40080160320641284]"
46,"[0.39520958083832336, 0.384, 0.398, 0.336, 0.496, 0.428, 0.344, 0.37, 0.402, 0.442, 0.472, 0.496, 0.562, 0.448, 0.348, 0.508, 0.402, 0.418, 0.474, 0.3727454909819639]"
47,"[0.4311377245508982, 0.47, 0.51, 0.4, 0.344, 0.386, 0.324, 0.452, 0.368, 0.334, 0.372, 0.45, 0.418, 0.446, 0.5, 0.348, 0.408, 0.374, 0.416, 0.40080160320641284]"
48,"[0.4411177644710579, 0.388, 0.414, 0.336, 0.476, 0.408, 0.348, 0.404, 0.408, 0.428, 0.52, 0.484, 0.482, 0.446, 0.342, 0.542, 0.394, 0.45, 0.458, 0.3867735470941884]"
49,"[0.45109780439121755, 0.482, 0.524, 0.37, 0.35, 0.388, 0.314, 0.46, 0.368, 0.354, 0.392, 0.478, 0.42, 0.43, 0.532, 0.344, 0.42, 0.408, 0.43, 0.4168336673346693]"
50,"[0.4151696606786427, 0.402, 0.428, 0.336, 0.468, 0.412, 0.38, 0.406, 0.422, 0.434, 0.538, 0.468, 0.46, 0.428, 0.334, 0.568, 0.372, 0.444, 0.466, 0.4168336673346693]"
51,"[0.4171656686626746, 0.454, 0.546, 0.382, 0.376, 0.376, 0.318, 0.472, 0.378, 0.374, 0.416, 0.486, 0.426, 0.362, 0.528, 0.362, 0.428, 0.442, 0.406, 0.44889779559118237]"
52,"[0.4411177644710579, 0.388, 0.44, 0.34, 0.446, 0.424, 0.418, 0.42, 0.44, 0.438, 0.538, 0.448, 0.46, 0.422, 0.356, 0.576, 0.344, 0.426, 0.478, 0.4288577154308617]"
53,"[0.41317365269461076, 0.456, 0.55, 0.372, 0.384, 0.376, 0.328, 0.49, 0.372, 0.386, 0.44, 0.498, 0.41, 0.362, 0.534, 0.388, 0.454, 0.476, 0.398, 0.4789579158316633]"
54,"[0.4530938123752495, 0.378, 0.446, 0.436, 0.486, 0.46, 0.418, 0.428, 0.446, 0.446, 0.512, 0.432, 0.482, 0.442, 0.392, 0.578, 0.362, 0.456, 0.494, 0.39879759519038077]"
55,"[0.46107784431137727, 0.496, 0.558, 0.358, 0.392, 0.372, 0.356, 0.49, 0.368, 0.406, 0.432, 0.494, 0.402, 0.364, 0.532, 0.404, 0.472, 0.47, 0.39, 0.48697394789579157]"
56,"[0.5409181636726547, 0.36, 0.456, 0.474, 0.536, 0.466, 0.45, 0.446, 0.462, 0.48, 0.516, 0.406, 0.502, 0.478, 0.408, 0.588, 0.38, 0.502, 0.498, 0.4589178356713427]"
57,"[0.47904191616766467, 0.532, 0.532, 0.38, 0.42, 0.39, 0.378, 0.504, 0.372, 0.42, 0.418, 0.464, 0.382, 0.452, 0.548, 0.396, 0.484, 0.454, 0.39, 0.45691382765531063]"
58,"[0.5189620758483033, 0.388, 0.46, 0.458, 0.534, 0.476, 0.458, 0.464, 0.484, 0.502, 0.506, 0.378, 0.508, 0.508, 0.44, 0.57, 0.392, 0.492, 0.494, 0.4529058116232465]"
59,"[0.4491017964071856, 0.512, 0.498, 0.384, 0.434, 0.428, 0.344, 0.516, 0.382, 0.422, 0.41, 0.492, 0.38, 0.432, 0.536, 0.364, 0.492, 0.484, 0.39, 0.4649298597194389]"
60,"[0.469061876247505, 0.404, 0.448, 0.412, 0.526, 0.468, 0.402, 0.464, 0.502, 0.438, 0.506, 0.45, 0.51, 0.466, 0.496, 0.574, 0.362, 0.388, 0.492, 0.43286573146292584]"
61,"[0.46107784431137727, 0.478, 0.452, 0.412, 0.468, 0.436, 0.336, 0.524, 0.372, 0.436, 0.402, 0.536, 0.364, 0.444, 0.498, 0.368, 0.496, 0.506, 0.376, 0.5130260521042084]"
62,"[0.45708582834331335, 0.384, 0.444, 0.404, 0.522, 0.468, 0.368, 0.472, 0.488, 0.408, 0.496, 0.46, 0.544, 0.41, 0.522, 0.53, 0.382, 0.342, 0.528, 0.37675350701402804]"
63,"[0.48502994011976047, 0.44, 0.466, 0.442, 0.528, 0.436, 0.384, 0.516, 0.386, 0.444, 0.406, 0.512, 0.368, 0.488, 0.458, 0.376, 0.51, 0.552, 0.416, 0.46893787575150303]"
64,"[0.4031936127744511, 0.404, 0.406, 0.412, 0.484, 0.46, 0.366, 0.482, 0.5, 0.404, 0.494, 0.512, 0.462, 0.354, 0.484, 0.532, 0.41, 0.358, 0.536, 0.40480961923847697]"
65,"[0.49500998003992014, 0.436, 0.478, 0.434, 0.538, 0.418, 0.396, 0.546, 0.402, 0.47, 0.442, 0.544, 0.402, 0.534, 0.436, 0.398, 0.522, 0.558, 0.428, 0.5110220440881763]"
66,"[0.3712574850299401, 0.492, 0.4, 0.434, 0.452, 0.428, 0.388, 0.494, 0.5, 0.41, 0.476, 0.534, 0.474, 0.378, 0.452, 0.542, 0.446, 0.382, 0.534, 0.4248496993987976]"
67,"[0.5548902195608783, 0.506, 0.486, 0.444, 0.536, 0.422, 0.402, 0.546, 0.406, 0.478, 0.472, 0.522, 0.432, 0.534, 0.504, 0.446, 0.496, 0.53, 0.45, 0.5170340681362725]"
68,"[0.4231536926147705, 0.488, 0.446, 0.466, 0.422, 0.416, 0.402, 0.534, 0.45, 0.452, 0.486, 0.504, 0.504, 0.428, 0.438, 0.562, 0.466, 0.436, 0.55, 0.43286573146292584]"
69,"[0.5588822355289421, 0.492, 0.496, 0.472, 0.536, 0.434, 0.398, 0.54, 0.428, 0.468, 0.478, 0.52, 0.456, 0.482, 0.502, 0.47, 0.478, 0.504, 0.492, 0.5130260521042084]"
70,"[0.4471057884231537, 0.44, 0.502, 0.472, 0.422, 0.382, 0.438, 0.56, 0.408, 0.474, 0.492, 0.502, 0.502, 0.42, 0.448, 0.52, 0.478, 0.452, 0.566, 0.44488977955911824]"
71,"[0.5528942115768463, 0.456, 0.474, 0.476, 0.486, 0.454, 0.404, 0.524, 0.428, 0.478, 0.496, 0.506, 0.478, 0.482, 0.51, 0.47, 0.42, 0.486, 0.51, 0.4909819639278557]"
72,"[0.4351297405189621, 0.428, 0.512, 0.49, 0.438, 0.394, 0.47, 0.55, 0.406, 0.506, 0.522, 0.492, 0.496, 0.43, 0.454, 0.458, 0.452, 0.466, 0.554, 0.43887775551102204]"
73,"[0.5369261477045908, 0.45, 0.474, 0.486, 0.486, 0.456, 0.438, 0.494, 0.432, 0.53, 0.498, 0.498, 0.49, 0.496, 0.514, 0.472, 0.406, 0.498, 0.502, 0.48296593186372744]"
74,"[0.4550898203592814, 0.438, 0.482, 0.51, 0.486, 0.406, 0.51, 0.554, 0.398, 0.53, 0.52, 0.462, 0.51, 0.438, 0.486, 0.43, 0.402, 0.48, 0.548, 0.4308617234468938]"
75,"[0.5249500998003992, 0.446, 0.452, 0.488, 0.486, 0.454, 0.448, 0.46, 0.44, 0.54, 0.514, 0.478, 0.486, 0.51, 0.496, 0.432, 0.394, 0.496, 0.498, 0.43687374749499]"
76,"[0.469061876247505, 0.454, 0.46, 0.494, 0.556, 0.4, 0.518, 0.548, 0.396, 0.49, 0.518, 0.456, 0.514, 0.448, 0.45, 0.424, 0.384, 0.494, 0.482, 0.4228456913827655]"
77,"[0.5469061876247505, 0.442, 0.446, 0.5, 0.516, 0.46, 0.45, 0.454, 0.458, 0.506, 0.47, 0.46, 0.478, 0.55, 0.48, 0.412, 0.382, 0.476, 0.518, 0.4228456913827655]"
78,"[0.4550898203592814, 0.496, 0.442, 0.456, 0.542, 0.41, 0.536, 0.548, 0.396, 0.464, 0.516, 0.478, 0.53, 0.472, 0.44, 0.422, 0.388, 0.498, 0.48, 0.4248496993987976]"
79,"[0.5708582834331337, 0.48, 0.464, 0.492, 0.534, 0.472, 0.448, 0.452, 0.462, 0.484, 0.454, 0.462, 0.512, 0.546, 0.488, 0.422, 0.382, 0.466, 0.522, 0.4188376753507014]"
80,"[0.4550898203592814, 0.534, 0.438, 0.426, 0.524, 0.414, 0.526, 0.556, 0.394, 0.464, 0.524, 0.48, 0.52, 0.496, 0.416, 0.422, 0.382, 0.498, 0.484, 0.4288577154308617]"
81,"[0.5788423153692615, 0.42, 0.494, 0.466, 0.532, 0.472, 0.424, 0.45, 0.454, 0.488, 0.456, 0.452, 0.52, 0.548, 0.496, 0.43, 0.392, 0.46, 0.526, 0.4148296593186373]"
82,"[0.48902195608782434, 0.53, 0.442, 0.434, 0.516, 0.404, 0.512, 0.554, 0.4, 0.468, 0.522, 0.506, 0.512, 0.522, 0.416, 0.428, 0.378, 0.488, 0.52, 0.40681362725450904]"
83,"[0.5668662674650699, 0.414, 0.458, 0.47, 0.514, 0.48, 0.428, 0.454, 0.456, 0.478, 0.46, 0.482, 0.55, 0.52, 0.496, 0.452, 0.396, 0.472, 0.542, 0.40681362725450904]"
84,"[0.5089820359281437, 0.532, 0.462, 0.436, 0.512, 0.372, 0.514, 0.536, 0.406, 0.454, 0.49, 0.564, 0.504, 0.552, 0.396, 0.47, 0.384, 0.476, 0.512, 0.41282565130260523]"
85,"[0.5548902195608783, 0.444, 0.456, 0.468, 0.492, 0.508, 0.442, 0.456, 0.47, 0.494, 0.464, 0.482, 0.55, 0.514, 0.51, 0.462, 0.418, 0.5, 0.534, 0.4248496993987976]"
86,"[0.5349301397205589, 0.502, 0.542, 0.424, 0.54, 0.368, 0.504, 0.526, 0.404, 0.456, 0.484, 0.556, 0.442, 0.56, 0.402, 0.476, 0.378, 0.466, 0.512, 0.46292585170340683]"
87,"[0.49700598802395207, 0.432, 0.456, 0.482, 0.484, 0.526, 0.446, 0.458, 0.494, 0.516, 0.502, 0.488, 0.556, 0.504, 0.532, 0.474, 0.414, 0.518, 0.512, 0.4589178356713427]"
88,"[0.5469061876247505, 0.494, 0.542, 0.416, 0.566, 0.374, 0.448, 0.522, 0.406, 0.448, 0.544, 0.526, 0.436, 0.568, 0.448, 0.488, 0.386, 0.472, 0.522, 0.4909819639278557]"
89,"[0.500998003992016, 0.454, 0.474, 0.484, 0.486, 0.544, 0.454, 0.46, 0.496, 0.518, 0.49, 0.504, 0.542, 0.488, 0.538, 0.484, 0.432, 0.534, 0.46, 0.46893787575150303]"
90,"[0.5149700598802395, 0.468, 0.562, 0.412, 0.586, 0.376, 0.43, 0.512, 0.412, 0.434, 0.536, 0.498, 0.444, 0.562, 0.486, 0.46, 0.432, 0.476, 0.504, 0.4849699398797595]"
91,"[0.5189620758483033, 0.498, 0.49, 0.476, 0.492, 0.54, 0.464, 0.46, 0.49, 0.532, 0.494, 0.524, 0.502, 0.45, 0.532, 0.524, 0.436, 0.5, 0.444, 0.46292585170340683]"
92,"[0.4750499001996008, 0.484, 0.584, 0.418, 0.618, 0.382, 0.44, 0.522, 0.426, 0.442, 0.536, 0.48, 0.426, 0.518, 0.492, 0.464, 0.448, 0.468, 0.492, 0.4308617234468938]"
93,"[0.5169660678642715, 0.542, 0.496, 0.47, 0.47, 0.542, 0.456, 0.5, 0.458, 0.536, 0.478, 0.578, 0.518, 0.436, 0.538, 0.466, 0.428, 0.502, 0.454, 0.44288577154308617]"
94,"[0.4471057884231537, 0.456, 0.584, 0.426, 0.584, 0.412, 0.426, 0.53, 0.436, 0.46, 0.498, 0.448, 0.418, 0.516, 0.49, 0.47, 0.452, 0.45, 0.506, 0.43286573146292584]"
95,"[0.49500998003992014, 0.544, 0.516, 0.462, 0.534, 0.544, 0.454, 0.494, 0.456, 0.538, 0.5, 0.594, 0.444, 0.44, 0.506, 0.46, 0.46, 0.498, 0.45, 0.4589178356713427]"
96,"[0.3912175648702595, 0.442, 0.574, 0.436, 0.534, 0.456, 0.42, 0.546, 0.446, 0.472, 0.454, 0.454, 0.416, 0.482, 0.514, 0.468, 0.48, 0.45, 0.504, 0.41082164328657317]"
97,"[0.49500998003992014, 0.532, 0.52, 0.476, 0.484, 0.534, 0.462, 0.508, 0.442, 0.542, 0.506, 0.59, 0.414, 0.448, 0.506, 0.468, 0.44, 0.506, 0.464, 0.46693386773547096]"
98,"[0.39520958083832336, 0.456, 0.602, 0.438, 0.51, 0.496, 0.448, 0.55, 0.44, 0.48, 0.454, 0.484, 0.438, 0.436, 0.516, 0.476, 0.518, 0.422, 0.506, 0.4348697394789579]"
99,"[0.500998003992016, 0.508, 0.496, 0.47, 0.48, 0.51, 0.458, 0.51, 0.438, 0.54, 0.498, 0.574, 0.44, 0.484, 0.488, 0.506, 0.432, 0.506, 0.518, 0.46893787575150303]"
