none,[]
28,"[0.3772455089820359, 0.424, 0.384, 0.352, 0.422, 0.422, 0.3, 0.442, 0.416, 0.368, 0.372, 0.486, 0.402, 0.456, 0.368, 0.398, 0.332, 0.346, 0.408, 0.25851703406813625]"
29,"[0.32335329341317365, 0.44, 0.42, 0.436, 0.404, 0.448, 0.336, 0.47, 0.412, 0.378, 0.412, 0.424, 0.358, 0.378, 0.384, 0.434, 0.374, 0.3, 0.42, 0.35470941883767537]"
30,"[0.3972055888223553, 0.37, 0.396, 0.364, 0.406, 0.426, 0.3, 0.434, 0.43, 0.332, 0.4, 0.472, 0.372, 0.464, 0.35, 0.39, 0.346, 0.342, 0.422, 0.250501002004008]"
31,"[0.37325349301397204, 0.412, 0.418, 0.41, 0.422, 0.44, 0.328, 0.47, 0.434, 0.4, 0.428, 0.416, 0.38, 0.326, 0.41, 0.452, 0.372, 0.322, 0.426, 0.3486973947895792]"
32,"[0.3872255489021956, 0.386, 0.404, 0.388, 0.394, 0.45, 0.294, 0.428, 0.426, 0.338, 0.406, 0.472, 0.368, 0.438, 0.37, 0.44, 0.36, 0.348, 0.426, 0.21643286573146292]"
33,"[0.37524950099800397, 0.416, 0.39, 0.34, 0.432, 0.454, 0.316, 0.456, 0.41, 0.43, 0.426, 0.436, 0.38, 0.34, 0.412, 0.46, 0.33, 0.312, 0.432, 0.312625250501002]"
34,"[0.38922155688622756, 0.386, 0.406, 0.406, 0.404, 0.44, 0.3, 0.386, 0.456, 0.362, 0.41, 0.438, 0.372, 0.43, 0.41, 0.48, 0.358, 0.374, 0.426, 0.21442885771543085]"
35,"[0.4231536926147705, 0.432, 0.378, 0.304, 0.42, 0.45, 0.334, 0.436, 0.412, 0.468, 0.418, 0.468, 0.388, 0.36, 0.384, 0.47, 0.338, 0.336, 0.428, 0.3026052104208417]"
36,"[0.3912175648702595, 0.392, 0.4, 0.404, 0.39, 0.428, 0.334, 0.376, 0.476, 0.41, 0.41, 0.44, 0.376, 0.43, 0.4, 0.492, 0.372, 0.394, 0.422, 0.22244488977955912]"
37,"[0.405189620758483, 0.436, 0.38, 0.298, 0.434, 0.424, 0.348, 0.45, 0.436, 0.486, 0.402, 0.496, 0.394, 0.376, 0.378, 0.484, 0.308, 0.37, 0.42, 0.32665330661322645]"
38,"[0.3992015968063872, 0.432, 0.396, 0.406, 0.4, 0.416, 0.346, 0.392, 0.474, 0.428, 0.424, 0.456, 0.386, 0.434, 0.394, 0.484, 0.39, 0.422, 0.408, 0.23046092184368738]"
39,"[0.4151696606786427, 0.432, 0.36, 0.314, 0.424, 0.4, 0.336, 0.446, 0.444, 0.49, 0.396, 0.506, 0.398, 0.392, 0.39, 0.484, 0.314, 0.366, 0.428, 0.36072144288577157]"
40,"[0.4291417165668663, 0.42, 0.39, 0.406, 0.374, 0.416, 0.362, 0.412, 0.482, 0.44, 0.428, 0.466, 0.378, 0.45, 0.386, 0.462, 0.398, 0.426, 0.402, 0.27655310621242485]"
41,"[0.4351297405189621, 0.424, 0.356, 0.33, 0.418, 0.402, 0.338, 0.464, 0.432, 0.506, 0.388, 0.516, 0.4, 0.386, 0.404, 0.478, 0.332, 0.346, 0.442, 0.3867735470941884]"
42,"[0.437125748502994, 0.434, 0.408, 0.418, 0.348, 0.406, 0.388, 0.408, 0.486, 0.436, 0.418, 0.502, 0.366, 0.454, 0.374, 0.42, 0.422, 0.422, 0.402, 0.3486973947895792]"
43,"[0.4231536926147705, 0.436, 0.362, 0.346, 0.43, 0.392, 0.342, 0.466, 0.44, 0.504, 0.356, 0.52, 0.402, 0.422, 0.416, 0.476, 0.35, 0.348, 0.448, 0.40480961923847697]"
44,"[0.47704590818363274, 0.446, 0.416, 0.432, 0.36, 0.406, 0.392, 0.386, 0.49, 0.416, 0.406, 0.494, 0.362, 0.456, 0.38, 0.498, 0.446, 0.424, 0.414, 0.36072144288577157]"
45,"[0.4530938123752495, 0.446, 0.38, 0.374, 0.438, 0.394, 0.35, 0.448, 0.46, 0.494, 0.34, 0.524, 0.422, 0.476, 0.4, 0.474, 0.418, 0.368, 0.448, 0.42084168336673344]"
46,"[0.45708582834331335, 0.456, 0.444, 0.438, 0.408, 0.402, 0.408, 0.402, 0.486, 0.41, 0.424, 0.49, 0.394, 0.458, 0.386, 0.5, 0.458, 0.434, 0.406, 0.3727454909819639]"
47,"[0.47704590818363274, 0.464, 0.412, 0.402, 0.448, 0.388, 0.36, 0.458, 0.466, 0.496, 0.352, 0.532, 0.442, 0.476, 0.418, 0.468, 0.442, 0.406, 0.456, 0.4308617234468938]"
48,"[0.4530938123752495, 0.462, 0.458, 0.434, 0.43, 0.404, 0.4, 0.418, 0.496, 0.408, 0.448, 0.484, 0.426, 0.462, 0.388, 0.504, 0.47, 0.462, 0.41, 0.3867735470941884]"
49,"[0.4870259481037924, 0.466, 0.43, 0.418, 0.452, 0.392, 0.394, 0.486, 0.466, 0.506, 0.38, 0.538, 0.454, 0.482, 0.422, 0.478, 0.464, 0.412, 0.46, 0.4308617234468938]"
50,"[0.4810379241516966, 0.47, 0.454, 0.448, 0.448, 0.416, 0.406, 0.422, 0.48, 0.422, 0.454, 0.488, 0.47, 0.468, 0.408, 0.484, 0.48, 0.47, 0.434, 0.4028056112224449]"
51,"[0.499001996007984, 0.468, 0.45, 0.47, 0.456, 0.388, 0.438, 0.482, 0.464, 0.514, 0.384, 0.542, 0.452, 0.496, 0.438, 0.494, 0.472, 0.42, 0.474, 0.4308617234468938]"
52,"[0.48303393213572854, 0.478, 0.464, 0.458, 0.456, 0.418, 0.408, 0.426, 0.456, 0.432, 0.446, 0.498, 0.476, 0.452, 0.438, 0.452, 0.48, 0.49, 0.446, 0.42685370741482964]"
53,"[0.47105788423153694, 0.47, 0.45, 0.488, 0.47, 0.392, 0.418, 0.476, 0.464, 0.5, 0.388, 0.518, 0.45, 0.514, 0.432, 0.47, 0.486, 0.43, 0.474, 0.42084168336673344]"
54,"[0.45109780439121755, 0.476, 0.466, 0.476, 0.464, 0.458, 0.39, 0.442, 0.45, 0.446, 0.456, 0.502, 0.486, 0.442, 0.458, 0.48, 0.49, 0.498, 0.454, 0.4248496993987976]"
55,"[0.5109780439121756, 0.472, 0.456, 0.502, 0.476, 0.402, 0.418, 0.484, 0.484, 0.504, 0.396, 0.524, 0.45, 0.51, 0.452, 0.478, 0.492, 0.452, 0.476, 0.41082164328657317]"
56,"[0.4810379241516966, 0.468, 0.468, 0.496, 0.466, 0.41, 0.394, 0.442, 0.45, 0.47, 0.458, 0.504, 0.468, 0.434, 0.458, 0.404, 0.512, 0.506, 0.46, 0.3667334669338677]"
57,"[0.5049900199600799, 0.476, 0.434, 0.512, 0.484, 0.41, 0.424, 0.456, 0.458, 0.514, 0.412, 0.526, 0.45, 0.516, 0.452, 0.49, 0.494, 0.516, 0.49, 0.42084168336673344]"
58,"[0.47704590818363274, 0.496, 0.46, 0.488, 0.484, 0.43, 0.404, 0.446, 0.466, 0.474, 0.464, 0.514, 0.48, 0.434, 0.446, 0.406, 0.514, 0.498, 0.466, 0.3627254509018036]"
59,"[0.49500998003992014, 0.478, 0.406, 0.512, 0.496, 0.418, 0.432, 0.462, 0.442, 0.52, 0.42, 0.548, 0.458, 0.51, 0.452, 0.49, 0.492, 0.47, 0.506, 0.40480961923847697]"
60,"[0.4810379241516966, 0.528, 0.46, 0.49, 0.486, 0.504, 0.418, 0.446, 0.47, 0.476, 0.472, 0.516, 0.46, 0.436, 0.456, 0.402, 0.512, 0.458, 0.464, 0.3927855711422846]"
61,"[0.4930139720558882, 0.516, 0.422, 0.49, 0.496, 0.47, 0.434, 0.45, 0.464, 0.524, 0.424, 0.548, 0.458, 0.504, 0.48, 0.49, 0.496, 0.468, 0.482, 0.4188376753507014]"
62,"[0.4750499001996008, 0.534, 0.45, 0.5, 0.476, 0.512, 0.434, 0.444, 0.482, 0.458, 0.484, 0.524, 0.408, 0.442, 0.46, 0.424, 0.476, 0.47, 0.45, 0.37074148296593185]"
63,"[0.500998003992016, 0.512, 0.41, 0.498, 0.494, 0.498, 0.44, 0.46, 0.482, 0.518, 0.364, 0.544, 0.462, 0.462, 0.47, 0.508, 0.494, 0.466, 0.474, 0.4228456913827655]"
64,"[0.47904191616766467, 0.51, 0.446, 0.502, 0.438, 0.504, 0.434, 0.416, 0.488, 0.464, 0.504, 0.516, 0.434, 0.424, 0.472, 0.426, 0.48, 0.468, 0.452, 0.3687374749498998]"
65,"[0.48502994011976047, 0.508, 0.398, 0.48, 0.5, 0.504, 0.442, 0.472, 0.5, 0.5, 0.36, 0.542, 0.464, 0.448, 0.432, 0.518, 0.482, 0.46, 0.48, 0.4288577154308617]"
66,"[0.48303393213572854, 0.514, 0.442, 0.51, 0.414, 0.496, 0.42, 0.42, 0.514, 0.466, 0.472, 0.522, 0.422, 0.414, 0.476, 0.444, 0.464, 0.464, 0.472, 0.38877755511022044]"
67,"[0.5109780439121756, 0.492, 0.396, 0.464, 0.526, 0.512, 0.446, 0.478, 0.524, 0.49, 0.376, 0.536, 0.478, 0.45, 0.396, 0.52, 0.49, 0.468, 0.476, 0.4348697394789579]"
68,"[0.5069860279441117, 0.514, 0.452, 0.506, 0.426, 0.482, 0.396, 0.424, 0.536, 0.456, 0.472, 0.528, 0.44, 0.418, 0.488, 0.448, 0.452, 0.446, 0.482, 0.40080160320641284]"
69,"[0.5129740518962076, 0.492, 0.408, 0.464, 0.524, 0.52, 0.444, 0.48, 0.496, 0.488, 0.38, 0.516, 0.482, 0.46, 0.418, 0.516, 0.496, 0.476, 0.482, 0.42685370741482964]"
70,"[0.49700598802395207, 0.536, 0.46, 0.506, 0.442, 0.49, 0.396, 0.43, 0.546, 0.46, 0.474, 0.536, 0.46, 0.432, 0.478, 0.454, 0.45, 0.436, 0.468, 0.41082164328657317]"
71,"[0.48303393213572854, 0.488, 0.42, 0.488, 0.532, 0.496, 0.454, 0.494, 0.472, 0.488, 0.388, 0.522, 0.492, 0.472, 0.418, 0.496, 0.502, 0.496, 0.482, 0.40681362725450904]"
72,"[0.4750499001996008, 0.518, 0.46, 0.51, 0.448, 0.498, 0.412, 0.438, 0.518, 0.482, 0.478, 0.544, 0.47, 0.46, 0.472, 0.474, 0.448, 0.44, 0.452, 0.40080160320641284]"
73,"[0.469061876247505, 0.496, 0.39, 0.498, 0.538, 0.47, 0.444, 0.498, 0.478, 0.47, 0.396, 0.53, 0.486, 0.478, 0.432, 0.512, 0.51, 0.478, 0.5, 0.3847695390781563]"
74,"[0.47305389221556887, 0.536, 0.454, 0.512, 0.442, 0.508, 0.432, 0.446, 0.512, 0.46, 0.484, 0.562, 0.452, 0.512, 0.466, 0.53, 0.448, 0.452, 0.438, 0.42685370741482964]"
75,"[0.4750499001996008, 0.512, 0.408, 0.506, 0.556, 0.482, 0.438, 0.502, 0.466, 0.47, 0.412, 0.542, 0.482, 0.48, 0.418, 0.54, 0.522, 0.486, 0.508, 0.38276553106212424]"
76,"[0.5189620758483033, 0.548, 0.454, 0.508, 0.466, 0.532, 0.438, 0.444, 0.516, 0.44, 0.482, 0.542, 0.504, 0.52, 0.47, 0.484, 0.468, 0.446, 0.44, 0.43887775551102204]"
77,"[0.469061876247505, 0.514, 0.394, 0.51, 0.514, 0.5, 0.442, 0.522, 0.472, 0.468, 0.37, 0.538, 0.458, 0.484, 0.414, 0.544, 0.482, 0.49, 0.502, 0.3627254509018036]"
78,"[0.5269461077844312, 0.552, 0.472, 0.514, 0.43, 0.518, 0.438, 0.462, 0.518, 0.456, 0.5, 0.508, 0.468, 0.512, 0.498, 0.494, 0.504, 0.47, 0.462, 0.4589178356713427]"
79,"[0.4810379241516966, 0.478, 0.392, 0.522, 0.526, 0.522, 0.438, 0.51, 0.482, 0.48, 0.37, 0.526, 0.482, 0.492, 0.432, 0.556, 0.466, 0.492, 0.514, 0.3807615230460922]"
80,"[0.5429141716566867, 0.558, 0.484, 0.526, 0.452, 0.52, 0.436, 0.5, 0.53, 0.466, 0.53, 0.504, 0.464, 0.498, 0.514, 0.484, 0.49, 0.496, 0.468, 0.4468937875751503]"
81,"[0.5389221556886228, 0.486, 0.412, 0.512, 0.53, 0.53, 0.442, 0.482, 0.484, 0.492, 0.378, 0.51, 0.496, 0.51, 0.466, 0.562, 0.474, 0.496, 0.52, 0.374749498997996]"
82,"[0.5409181636726547, 0.558, 0.49, 0.51, 0.45, 0.512, 0.452, 0.536, 0.534, 0.474, 0.546, 0.488, 0.466, 0.476, 0.502, 0.484, 0.498, 0.488, 0.468, 0.44488977955911824]"
83,"[0.5329341317365269, 0.502, 0.434, 0.468, 0.538, 0.524, 0.444, 0.428, 0.508, 0.502, 0.388, 0.508, 0.5, 0.524, 0.448, 0.564, 0.472, 0.486, 0.524, 0.37074148296593185]"
84,"[0.5409181636726547, 0.546, 0.492, 0.486, 0.444, 0.524, 0.45, 0.548, 0.538, 0.474, 0.54, 0.476, 0.468, 0.45, 0.518, 0.488, 0.506, 0.512, 0.452, 0.44488977955911824]"
85,"[0.5828343313373253, 0.518, 0.454, 0.466, 0.532, 0.492, 0.432, 0.4, 0.498, 0.512, 0.39, 0.512, 0.496, 0.538, 0.436, 0.542, 0.464, 0.47, 0.514, 0.3667334669338677]"
86,"[0.5608782435129741, 0.516, 0.49, 0.476, 0.434, 0.488, 0.496, 0.534, 0.536, 0.472, 0.522, 0.474, 0.452, 0.42, 0.516, 0.504, 0.506, 0.53, 0.448, 0.4408817635270541]"
87,"[0.562874251497006, 0.522, 0.456, 0.448, 0.534, 0.486, 0.432, 0.376, 0.494, 0.52, 0.388, 0.522, 0.486, 0.544, 0.436, 0.524, 0.44, 0.474, 0.52, 0.3807615230460922]"
88,"[0.5169660678642715, 0.508, 0.484, 0.474, 0.436, 0.476, 0.504, 0.522, 0.528, 0.466, 0.516, 0.478, 0.456, 0.41, 0.52, 0.508, 0.518, 0.534, 0.452, 0.45090180360721444]"
89,"[0.562874251497006, 0.53, 0.46, 0.408, 0.52, 0.482, 0.422, 0.376, 0.476, 0.51, 0.39, 0.544, 0.482, 0.542, 0.434, 0.532, 0.364, 0.468, 0.518, 0.3927855711422846]"
90,"[0.5029940119760479, 0.528, 0.478, 0.476, 0.442, 0.484, 0.512, 0.514, 0.518, 0.468, 0.508, 0.468, 0.466, 0.396, 0.514, 0.522, 0.522, 0.536, 0.454, 0.43286573146292584]"
91,"[0.5788423153692615, 0.522, 0.442, 0.406, 0.502, 0.508, 0.416, 0.384, 0.484, 0.518, 0.392, 0.564, 0.472, 0.55, 0.412, 0.568, 0.364, 0.472, 0.522, 0.4088176352705411]"
92,"[0.499001996007984, 0.484, 0.484, 0.478, 0.452, 0.492, 0.524, 0.51, 0.54, 0.472, 0.512, 0.474, 0.476, 0.398, 0.536, 0.52, 0.528, 0.538, 0.464, 0.4288577154308617]"
93,"[0.5668662674650699, 0.518, 0.422, 0.394, 0.51, 0.516, 0.398, 0.396, 0.498, 0.536, 0.374, 0.57, 0.472, 0.564, 0.408, 0.574, 0.37, 0.452, 0.52, 0.40681362725450904]"
94,"[0.5748502994011976, 0.43, 0.484, 0.496, 0.46, 0.474, 0.512, 0.51, 0.55, 0.48, 0.51, 0.486, 0.48, 0.396, 0.528, 0.524, 0.536, 0.546, 0.454, 0.4248496993987976]"
95,"[0.5588822355289421, 0.514, 0.422, 0.4, 0.514, 0.528, 0.402, 0.392, 0.48, 0.546, 0.378, 0.574, 0.474, 0.56, 0.412, 0.584, 0.38, 0.442, 0.51, 0.40480961923847697]"
96,"[0.5069860279441117, 0.414, 0.48, 0.492, 0.44, 0.45, 0.514, 0.518, 0.568, 0.5, 0.512, 0.514, 0.492, 0.398, 0.512, 0.49, 0.526, 0.538, 0.442, 0.42084168336673344]"
97,"[0.5149700598802395, 0.538, 0.394, 0.416, 0.506, 0.522, 0.422, 0.386, 0.482, 0.534, 0.374, 0.576, 0.468, 0.542, 0.414, 0.574, 0.396, 0.436, 0.526, 0.4188376753507014]"
98,"[0.5189620758483033, 0.42, 0.504, 0.514, 0.45, 0.44, 0.524, 0.526, 0.57, 0.532, 0.516, 0.526, 0.476, 0.398, 0.508, 0.478, 0.526, 0.542, 0.406, 0.4308617234468938]"
99,"[0.48902195608782434, 0.53, 0.384, 0.44, 0.512, 0.53, 0.442, 0.388, 0.474, 0.506, 0.354, 0.548, 0.464, 0.556, 0.414, 0.578, 0.42, 0.476, 0.532, 0.4188376753507014]"
