none,[]
53,"[0.3213572854291417, 0.418, 0.406, 0.344, 0.286, 0.368, 0.35, 0.232, 0.3, 0.384, 0.4, 0.28, 0.32, 0.36, 0.342, 0.374, 0.374, 0.436, 0.22, 0.3667334669338677]"
54,"[0.2435129740518962, 0.438, 0.386, 0.34, 0.324, 0.358, 0.308, 0.326, 0.232, 0.378, 0.4, 0.34, 0.4, 0.334, 0.278, 0.28, 0.292, 0.32, 0.32, 0.2845691382765531]"
55,"[0.3273453093812375, 0.422, 0.414, 0.38, 0.294, 0.374, 0.4, 0.256, 0.31, 0.378, 0.394, 0.294, 0.316, 0.374, 0.342, 0.374, 0.376, 0.446, 0.224, 0.3687374749498998]"
56,"[0.27345309381237526, 0.444, 0.41, 0.344, 0.35, 0.352, 0.324, 0.332, 0.264, 0.394, 0.392, 0.376, 0.4, 0.354, 0.322, 0.304, 0.3, 0.348, 0.326, 0.2905811623246493]"
57,"[0.3253493013972056, 0.422, 0.43, 0.394, 0.304, 0.366, 0.42, 0.28, 0.326, 0.374, 0.418, 0.298, 0.316, 0.386, 0.344, 0.376, 0.376, 0.452, 0.28, 0.3727454909819639]"
58,"[0.313373253493014, 0.456, 0.428, 0.346, 0.388, 0.362, 0.35, 0.33, 0.294, 0.4, 0.392, 0.4, 0.402, 0.354, 0.364, 0.34, 0.306, 0.358, 0.326, 0.29458917835671344]"
59,"[0.3333333333333333, 0.418, 0.426, 0.424, 0.314, 0.372, 0.428, 0.346, 0.322, 0.378, 0.438, 0.304, 0.308, 0.4, 0.348, 0.378, 0.38, 0.456, 0.326, 0.3727454909819639]"
60,"[0.3652694610778443, 0.456, 0.44, 0.35, 0.438, 0.37, 0.354, 0.338, 0.316, 0.416, 0.39, 0.426, 0.408, 0.368, 0.39, 0.378, 0.324, 0.378, 0.328, 0.2865731462925852]"
61,"[0.34331337325349304, 0.422, 0.434, 0.412, 0.324, 0.39, 0.428, 0.396, 0.324, 0.382, 0.444, 0.312, 0.316, 0.43, 0.35, 0.386, 0.386, 0.466, 0.358, 0.3627254509018036]"
62,"[0.39520958083832336, 0.452, 0.452, 0.358, 0.454, 0.378, 0.37, 0.338, 0.344, 0.41, 0.398, 0.438, 0.418, 0.372, 0.406, 0.392, 0.354, 0.392, 0.334, 0.30060120240480964]"
63,"[0.34331337325349304, 0.428, 0.42, 0.412, 0.33, 0.432, 0.428, 0.43, 0.334, 0.38, 0.466, 0.322, 0.342, 0.438, 0.354, 0.382, 0.392, 0.454, 0.396, 0.3527054108216433]"
64,"[0.4311377245508982, 0.448, 0.464, 0.364, 0.464, 0.376, 0.372, 0.332, 0.382, 0.396, 0.406, 0.45, 0.42, 0.374, 0.426, 0.396, 0.388, 0.394, 0.342, 0.3306613226452906]"
65,"[0.3592814371257485, 0.438, 0.41, 0.406, 0.338, 0.436, 0.432, 0.446, 0.336, 0.384, 0.488, 0.328, 0.378, 0.454, 0.356, 0.388, 0.386, 0.456, 0.42, 0.3587174348697395]"
66,"[0.4530938123752495, 0.44, 0.47, 0.378, 0.458, 0.37, 0.378, 0.33, 0.42, 0.386, 0.39, 0.432, 0.406, 0.376, 0.446, 0.426, 0.392, 0.392, 0.35, 0.37074148296593185]"
67,"[0.35528942115768464, 0.446, 0.404, 0.404, 0.34, 0.442, 0.42, 0.474, 0.334, 0.388, 0.49, 0.332, 0.39, 0.476, 0.356, 0.388, 0.384, 0.444, 0.444, 0.3627254509018036]"
68,"[0.4530938123752495, 0.438, 0.464, 0.378, 0.474, 0.374, 0.398, 0.332, 0.448, 0.384, 0.39, 0.438, 0.398, 0.382, 0.452, 0.434, 0.408, 0.382, 0.356, 0.3867735470941884]"
69,"[0.3473053892215569, 0.464, 0.402, 0.41, 0.346, 0.44, 0.418, 0.49, 0.34, 0.392, 0.49, 0.344, 0.392, 0.506, 0.36, 0.382, 0.382, 0.434, 0.45, 0.38276553106212424]"
70,"[0.4471057884231537, 0.438, 0.464, 0.37, 0.504, 0.378, 0.408, 0.336, 0.46, 0.38, 0.396, 0.44, 0.388, 0.372, 0.436, 0.45, 0.416, 0.392, 0.354, 0.40480961923847697]"
71,"[0.34930139720558884, 0.462, 0.412, 0.416, 0.346, 0.462, 0.416, 0.482, 0.346, 0.39, 0.48, 0.342, 0.404, 0.53, 0.362, 0.376, 0.384, 0.452, 0.454, 0.3807615230460922]"
72,"[0.4471057884231537, 0.424, 0.454, 0.38, 0.512, 0.376, 0.412, 0.346, 0.462, 0.382, 0.416, 0.438, 0.38, 0.378, 0.416, 0.446, 0.42, 0.4, 0.372, 0.42084168336673344]"
73,"[0.35129740518962077, 0.492, 0.42, 0.422, 0.356, 0.486, 0.42, 0.48, 0.352, 0.394, 0.468, 0.346, 0.414, 0.546, 0.384, 0.386, 0.39, 0.44, 0.456, 0.3807615230460922]"
74,"[0.4411177644710579, 0.414, 0.46, 0.392, 0.528, 0.378, 0.412, 0.35, 0.47, 0.386, 0.432, 0.446, 0.386, 0.402, 0.432, 0.458, 0.43, 0.434, 0.378, 0.43286573146292584]"
75,"[0.35728542914171657, 0.526, 0.424, 0.428, 0.37, 0.536, 0.412, 0.482, 0.354, 0.404, 0.456, 0.356, 0.418, 0.552, 0.386, 0.386, 0.394, 0.45, 0.414, 0.38877755511022044]"
76,"[0.43313373253493015, 0.41, 0.468, 0.404, 0.514, 0.384, 0.408, 0.364, 0.472, 0.388, 0.444, 0.446, 0.402, 0.406, 0.46, 0.46, 0.422, 0.458, 0.37, 0.44288577154308617]"
77,"[0.36327345309381237, 0.512, 0.432, 0.446, 0.394, 0.54, 0.43, 0.488, 0.364, 0.414, 0.452, 0.364, 0.422, 0.562, 0.396, 0.396, 0.408, 0.452, 0.41, 0.3867735470941884]"
78,"[0.4311377245508982, 0.392, 0.464, 0.404, 0.502, 0.392, 0.39, 0.374, 0.47, 0.412, 0.444, 0.458, 0.408, 0.412, 0.468, 0.47, 0.422, 0.448, 0.38, 0.4468937875751503]"
79,"[0.3712574850299401, 0.486, 0.444, 0.446, 0.412, 0.546, 0.422, 0.494, 0.368, 0.442, 0.452, 0.37, 0.422, 0.556, 0.402, 0.404, 0.412, 0.456, 0.416, 0.39879759519038077]"
80,"[0.43912175648702595, 0.416, 0.43, 0.408, 0.524, 0.396, 0.366, 0.376, 0.472, 0.426, 0.456, 0.47, 0.438, 0.422, 0.466, 0.49, 0.398, 0.446, 0.4, 0.4729458917835671]"
81,"[0.3712574850299401, 0.444, 0.45, 0.442, 0.42, 0.546, 0.376, 0.496, 0.378, 0.432, 0.462, 0.372, 0.422, 0.556, 0.404, 0.416, 0.408, 0.464, 0.418, 0.40681362725450904]"
82,"[0.4550898203592814, 0.46, 0.428, 0.42, 0.532, 0.4, 0.364, 0.394, 0.464, 0.436, 0.444, 0.492, 0.452, 0.464, 0.462, 0.51, 0.392, 0.452, 0.41, 0.48096192384769537]"
83,"[0.37924151696606784, 0.426, 0.434, 0.436, 0.428, 0.568, 0.376, 0.49, 0.38, 0.434, 0.47, 0.38, 0.422, 0.544, 0.404, 0.44, 0.404, 0.454, 0.432, 0.4228456913827655]"
84,"[0.4750499001996008, 0.406, 0.424, 0.438, 0.542, 0.406, 0.358, 0.396, 0.444, 0.454, 0.44, 0.522, 0.466, 0.47, 0.452, 0.508, 0.398, 0.444, 0.41, 0.48296593186372744]"
85,"[0.3852295409181637, 0.416, 0.442, 0.44, 0.432, 0.516, 0.376, 0.488, 0.406, 0.44, 0.474, 0.382, 0.434, 0.558, 0.4, 0.428, 0.414, 0.452, 0.442, 0.4468937875751503]"
86,"[0.499001996007984, 0.39, 0.416, 0.454, 0.544, 0.406, 0.354, 0.396, 0.436, 0.458, 0.44, 0.524, 0.456, 0.426, 0.442, 0.494, 0.398, 0.444, 0.4, 0.4909819639278557]"
87,"[0.3912175648702595, 0.414, 0.466, 0.47, 0.426, 0.488, 0.38, 0.496, 0.422, 0.442, 0.502, 0.38, 0.466, 0.566, 0.382, 0.442, 0.418, 0.456, 0.456, 0.46893787575150303]"
88,"[0.4810379241516966, 0.416, 0.416, 0.468, 0.556, 0.406, 0.364, 0.406, 0.448, 0.502, 0.432, 0.552, 0.472, 0.424, 0.426, 0.486, 0.394, 0.466, 0.416, 0.4789579158316633]"
89,"[0.4031936127744511, 0.402, 0.478, 0.506, 0.428, 0.47, 0.406, 0.5, 0.416, 0.424, 0.502, 0.386, 0.428, 0.566, 0.366, 0.464, 0.432, 0.484, 0.468, 0.47695390781563124]"
90,"[0.48902195608782434, 0.42, 0.444, 0.484, 0.564, 0.408, 0.376, 0.408, 0.432, 0.502, 0.424, 0.568, 0.488, 0.43, 0.43, 0.486, 0.39, 0.49, 0.424, 0.4789579158316633]"
91,"[0.41317365269461076, 0.396, 0.458, 0.516, 0.42, 0.454, 0.424, 0.512, 0.418, 0.456, 0.5, 0.39, 0.408, 0.566, 0.366, 0.46, 0.436, 0.504, 0.478, 0.48096192384769537]"
92,"[0.48303393213572854, 0.42, 0.436, 0.476, 0.522, 0.382, 0.412, 0.408, 0.418, 0.512, 0.426, 0.562, 0.502, 0.432, 0.416, 0.524, 0.4, 0.482, 0.406, 0.46893787575150303]"
93,"[0.4151696606786427, 0.406, 0.462, 0.534, 0.426, 0.446, 0.432, 0.498, 0.41, 0.466, 0.51, 0.412, 0.44, 0.582, 0.37, 0.46, 0.44, 0.534, 0.44, 0.46893787575150303]"
94,"[0.46107784431137727, 0.416, 0.462, 0.468, 0.514, 0.378, 0.442, 0.414, 0.414, 0.536, 0.444, 0.544, 0.476, 0.424, 0.404, 0.512, 0.404, 0.466, 0.436, 0.4729458917835671]"
95,"[0.4411177644710579, 0.43, 0.48, 0.52, 0.43, 0.438, 0.468, 0.494, 0.404, 0.456, 0.5, 0.44, 0.448, 0.588, 0.374, 0.466, 0.444, 0.532, 0.4, 0.4468937875751503]"
96,"[0.41916167664670656, 0.448, 0.466, 0.462, 0.484, 0.412, 0.462, 0.418, 0.404, 0.558, 0.46, 0.518, 0.48, 0.438, 0.418, 0.516, 0.404, 0.46, 0.456, 0.47695390781563124]"
97,"[0.45708582834331335, 0.432, 0.494, 0.526, 0.402, 0.406, 0.508, 0.486, 0.416, 0.47, 0.504, 0.49, 0.448, 0.576, 0.382, 0.476, 0.454, 0.5, 0.412, 0.4288577154308617]"
98,"[0.4171656686626746, 0.464, 0.464, 0.448, 0.488, 0.42, 0.486, 0.428, 0.41, 0.572, 0.474, 0.502, 0.484, 0.462, 0.43, 0.504, 0.412, 0.464, 0.484, 0.4849699398797595]"
99,"[0.4630738522954092, 0.434, 0.514, 0.544, 0.408, 0.418, 0.528, 0.48, 0.41, 0.474, 0.49, 0.51, 0.444, 0.556, 0.406, 0.5, 0.46, 0.474, 0.412, 0.40681362725450904]"
