none,[]
0,"[0.07784431137724551, 0.132, 0.1, 0.08, 0.078, 0.102, 0.086, 0.108, 0.084, 0.112, 0.1, 0.08, 0.09, 0.1, 0.2, 0.092, 0.106, 0.098, 0.092, 0.09819639278557114]"
1,"[0.07784431137724551, 0.088, 0.1, 0.1, 0.078, 0.088, 0.086, 0.108, 0.084, 0.158, 0.094, 0.09, 0.09, 0.1, 0.092, 0.106, 0.114, 0.098, 0.104, 0.09418837675350701]"
2,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.112, 0.088, 0.086, 0.108, 0.084, 0.112, 0.096, 0.094, 0.09, 0.1, 0.13, 0.092, 0.114, 0.098, 0.11, 0.09418837675350701]"
3,"[0.07784431137724551, 0.088, 0.108, 0.1, 0.078, 0.088, 0.078, 0.108, 0.084, 0.112, 0.12, 0.09, 0.09, 0.122, 0.13, 0.106, 0.098, 0.148, 0.17, 0.09418837675350701]"
4,"[0.16367265469061876, 0.086, 0.196, 0.254, 0.112, 0.164, 0.174, 0.108, 0.156, 0.112, 0.122, 0.094, 0.106, 0.226, 0.202, 0.092, 0.17, 0.098, 0.092, 0.1523046092184369]"
5,"[0.17564870259481039, 0.086, 0.1, 0.098, 0.09, 0.102, 0.126, 0.118, 0.11, 0.186, 0.202, 0.128, 0.08, 0.096, 0.116, 0.12, 0.092, 0.104, 0.092, 0.09018036072144289]"
6,"[0.11776447105788423, 0.086, 0.1, 0.098, 0.09, 0.104, 0.126, 0.118, 0.11, 0.09, 0.094, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
7,"[0.11776447105788423, 0.086, 0.1, 0.162, 0.09, 0.102, 0.126, 0.118, 0.11, 0.09, 0.1, 0.118, 0.08, 0.096, 0.116, 0.08, 0.092, 0.104, 0.092, 0.09018036072144289]"
8,"[0.12375249500998003, 0.086, 0.112, 0.104, 0.116, 0.21, 0.23, 0.118, 0.11, 0.09, 0.126, 0.118, 0.08, 0.096, 0.116, 0.154, 0.1, 0.154, 0.15, 0.09018036072144289]"
9,"[0.2055888223552894, 0.136, 0.178, 0.178, 0.226, 0.16, 0.124, 0.15, 0.214, 0.122, 0.204, 0.166, 0.15, 0.192, 0.116, 0.182, 0.212, 0.1, 0.182, 0.18036072144288579]"
10,"[0.13572854291417166, 0.272, 0.222, 0.19, 0.178, 0.264, 0.21, 0.2, 0.142, 0.154, 0.254, 0.222, 0.204, 0.178, 0.178, 0.19, 0.198, 0.158, 0.16, 0.16633266533066132]"
11,"[0.3193612774451098, 0.154, 0.282, 0.346, 0.27, 0.29, 0.246, 0.22, 0.304, 0.386, 0.286, 0.264, 0.37, 0.244, 0.28, 0.182, 0.364, 0.212, 0.306, 0.2605210420841683]"
12,"[0.22554890219560877, 0.334, 0.442, 0.324, 0.346, 0.368, 0.344, 0.402, 0.296, 0.202, 0.434, 0.18, 0.224, 0.416, 0.322, 0.392, 0.276, 0.388, 0.244, 0.3466933867735471]"
13,"[0.5109780439121756, 0.166, 0.398, 0.45, 0.376, 0.418, 0.284, 0.272, 0.462, 0.338, 0.194, 0.366, 0.378, 0.356, 0.334, 0.174, 0.324, 0.348, 0.38, 0.3627254509018036]"
14,"[0.38323353293413176, 0.384, 0.434, 0.328, 0.428, 0.428, 0.362, 0.374, 0.336, 0.318, 0.356, 0.19, 0.212, 0.342, 0.372, 0.348, 0.232, 0.474, 0.35, 0.33266533066132264]"
15,"[0.3872255489021956, 0.166, 0.386, 0.404, 0.298, 0.338, 0.246, 0.332, 0.344, 0.336, 0.186, 0.306, 0.356, 0.23, 0.344, 0.178, 0.328, 0.412, 0.406, 0.22645290581162325]"
16,"[0.44510978043912175, 0.382, 0.412, 0.38, 0.296, 0.462, 0.316, 0.362, 0.27, 0.34, 0.398, 0.212, 0.224, 0.37, 0.272, 0.328, 0.236, 0.446, 0.4, 0.30861723446893785]"
17,"[0.3253493013972056, 0.166, 0.402, 0.376, 0.296, 0.324, 0.3, 0.306, 0.344, 0.358, 0.314, 0.34, 0.364, 0.234, 0.364, 0.182, 0.326, 0.412, 0.394, 0.20841683366733466]"
18,"[0.3972055888223553, 0.37, 0.378, 0.354, 0.298, 0.39, 0.296, 0.362, 0.276, 0.374, 0.406, 0.194, 0.316, 0.354, 0.178, 0.332, 0.252, 0.374, 0.414, 0.37675350701402804]"
19,"[0.3373253493013972, 0.164, 0.418, 0.342, 0.314, 0.32, 0.306, 0.334, 0.334, 0.388, 0.366, 0.348, 0.388, 0.304, 0.362, 0.196, 0.31, 0.398, 0.198, 0.30861723446893785]"
20,"[0.3812375249500998, 0.348, 0.348, 0.338, 0.33, 0.39, 0.372, 0.36, 0.304, 0.412, 0.41, 0.202, 0.378, 0.308, 0.166, 0.33, 0.262, 0.386, 0.392, 0.3246492985971944]"
21,"[0.43912175648702595, 0.162, 0.45, 0.35, 0.27, 0.296, 0.322, 0.378, 0.336, 0.412, 0.41, 0.346, 0.372, 0.314, 0.336, 0.21, 0.294, 0.406, 0.242, 0.3026052104208417]"
22,"[0.4311377245508982, 0.316, 0.348, 0.32, 0.362, 0.442, 0.43, 0.354, 0.368, 0.3, 0.448, 0.278, 0.436, 0.338, 0.168, 0.334, 0.364, 0.388, 0.292, 0.2985971943887776]"
23,"[0.3872255489021956, 0.166, 0.414, 0.34, 0.252, 0.342, 0.36, 0.412, 0.336, 0.378, 0.498, 0.342, 0.388, 0.342, 0.334, 0.218, 0.27, 0.464, 0.26, 0.31462925851703405]"
24,"[0.37325349301397204, 0.3, 0.366, 0.338, 0.372, 0.436, 0.45, 0.378, 0.392, 0.39, 0.492, 0.336, 0.424, 0.412, 0.178, 0.282, 0.32, 0.35, 0.268, 0.3066132264529058]"
25,"[0.500998003992016, 0.302, 0.42, 0.368, 0.262, 0.406, 0.388, 0.444, 0.4, 0.402, 0.524, 0.372, 0.426, 0.436, 0.304, 0.28, 0.368, 0.44, 0.32, 0.3106212424849699]"
26,"[0.4431137724550898, 0.35, 0.442, 0.366, 0.362, 0.392, 0.448, 0.438, 0.396, 0.442, 0.518, 0.402, 0.394, 0.436, 0.22, 0.274, 0.338, 0.384, 0.292, 0.4028056112224449]"
27,"[0.47305389221556887, 0.392, 0.414, 0.412, 0.354, 0.384, 0.408, 0.452, 0.43, 0.372, 0.374, 0.446, 0.364, 0.434, 0.298, 0.276, 0.388, 0.406, 0.35, 0.35470941883767537]"
28,"[0.4291417165668663, 0.422, 0.454, 0.438, 0.33, 0.384, 0.452, 0.474, 0.41, 0.468, 0.414, 0.452, 0.366, 0.44, 0.286, 0.314, 0.406, 0.432, 0.33, 0.3727454909819639]"
29,"[0.4750499001996008, 0.406, 0.394, 0.42, 0.378, 0.378, 0.454, 0.44, 0.458, 0.366, 0.428, 0.432, 0.342, 0.49, 0.336, 0.308, 0.402, 0.398, 0.404, 0.4529058116232465]"
