none,[]
15,"[0.08383233532934131, 0.094, 0.1, 0.082, 0.09, 0.102, 0.124, 0.118, 0.106, 0.082, 0.12, 0.092, 0.142, 0.184, 0.11, 0.116, 0.156, 0.098, 0.104, 0.1623246492985972]"
16,"[0.14570858283433133, 0.094, 0.086, 0.088, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.092, 0.1, 0.084, 0.148, 0.156, 0.126, 0.104, 0.092, 0.10220440881763528]"
17,"[0.08383233532934131, 0.104, 0.1, 0.082, 0.09, 0.102, 0.124, 0.192, 0.106, 0.082, 0.15, 0.092, 0.116, 0.18, 0.11, 0.116, 0.162, 0.098, 0.104, 0.15430861723446893]"
18,"[0.1317365269461078, 0.094, 0.086, 0.09, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.092, 0.1, 0.084, 0.198, 0.122, 0.102, 0.104, 0.18, 0.13026052104208416]"
19,"[0.08383233532934131, 0.204, 0.1, 0.082, 0.09, 0.102, 0.124, 0.194, 0.106, 0.082, 0.112, 0.092, 0.096, 0.168, 0.11, 0.116, 0.162, 0.098, 0.104, 0.10220440881763528]"
20,"[0.16367265469061876, 0.094, 0.086, 0.094, 0.112, 0.102, 0.126, 0.108, 0.124, 0.09, 0.112, 0.17, 0.1, 0.084, 0.2, 0.12, 0.102, 0.104, 0.204, 0.14228456913827656]"
21,"[0.08383233532934131, 0.206, 0.1, 0.082, 0.09, 0.102, 0.124, 0.194, 0.118, 0.082, 0.15, 0.086, 0.118, 0.198, 0.11, 0.116, 0.162, 0.098, 0.104, 0.10020040080160321]"
22,"[0.16367265469061876, 0.094, 0.086, 0.132, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.176, 0.1, 0.084, 0.202, 0.12, 0.102, 0.104, 0.192, 0.13226452905811623]"
23,"[0.08383233532934131, 0.202, 0.1, 0.082, 0.09, 0.102, 0.124, 0.182, 0.14, 0.082, 0.208, 0.114, 0.138, 0.272, 0.11, 0.116, 0.162, 0.098, 0.104, 0.1062124248496994]"
24,"[0.16167664670658682, 0.094, 0.086, 0.202, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.144, 0.1, 0.084, 0.202, 0.128, 0.104, 0.104, 0.188, 0.12024048096192384]"
25,"[0.08383233532934131, 0.128, 0.1, 0.092, 0.09, 0.102, 0.124, 0.194, 0.178, 0.082, 0.194, 0.106, 0.132, 0.258, 0.11, 0.116, 0.162, 0.098, 0.104, 0.09819639278557114]"
26,"[0.16766467065868262, 0.094, 0.086, 0.182, 0.112, 0.102, 0.126, 0.108, 0.096, 0.09, 0.112, 0.168, 0.1, 0.084, 0.202, 0.122, 0.162, 0.104, 0.18, 0.11823647294589178]"
27,"[0.08383233532934131, 0.104, 0.1, 0.1, 0.09, 0.102, 0.124, 0.194, 0.182, 0.082, 0.186, 0.102, 0.146, 0.238, 0.126, 0.116, 0.162, 0.098, 0.104, 0.11422845691382766]"
28,"[0.16966067864271456, 0.094, 0.086, 0.178, 0.112, 0.102, 0.124, 0.108, 0.098, 0.09, 0.112, 0.138, 0.1, 0.084, 0.198, 0.116, 0.146, 0.104, 0.18, 0.15030060120240482]"
29,"[0.08383233532934131, 0.092, 0.1, 0.11, 0.09, 0.102, 0.124, 0.194, 0.184, 0.082, 0.166, 0.114, 0.146, 0.23, 0.136, 0.116, 0.162, 0.098, 0.104, 0.10821643286573146]"
30,"[0.17365269461077845, 0.094, 0.086, 0.154, 0.112, 0.102, 0.124, 0.108, 0.098, 0.09, 0.112, 0.164, 0.1, 0.084, 0.194, 0.16, 0.162, 0.104, 0.194, 0.17635270541082165]"
31,"[0.08383233532934131, 0.088, 0.1, 0.114, 0.09, 0.148, 0.124, 0.19, 0.186, 0.082, 0.168, 0.124, 0.144, 0.186, 0.194, 0.116, 0.162, 0.098, 0.104, 0.1282565130260521]"
32,"[0.24550898203592814, 0.094, 0.092, 0.146, 0.112, 0.102, 0.122, 0.11, 0.128, 0.09, 0.112, 0.14, 0.1, 0.084, 0.192, 0.226, 0.154, 0.104, 0.184, 0.22645290581162325]"
33,"[0.08383233532934131, 0.088, 0.1, 0.122, 0.09, 0.226, 0.124, 0.194, 0.174, 0.082, 0.172, 0.114, 0.114, 0.19, 0.232, 0.116, 0.162, 0.098, 0.104, 0.12224448897795591]"
34,"[0.2774451097804391, 0.094, 0.172, 0.14, 0.112, 0.102, 0.124, 0.124, 0.136, 0.09, 0.112, 0.14, 0.1, 0.096, 0.19, 0.236, 0.128, 0.104, 0.204, 0.23246492985971945]"
35,"[0.08383233532934131, 0.088, 0.1, 0.124, 0.09, 0.244, 0.124, 0.19, 0.172, 0.082, 0.172, 0.092, 0.264, 0.176, 0.234, 0.116, 0.162, 0.098, 0.196, 0.11422845691382766]"
36,"[0.26147704590818366, 0.094, 0.188, 0.136, 0.112, 0.102, 0.124, 0.126, 0.15, 0.09, 0.112, 0.208, 0.1, 0.116, 0.188, 0.206, 0.118, 0.106, 0.21, 0.21643286573146292]"
37,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.232, 0.124, 0.256, 0.188, 0.082, 0.172, 0.118, 0.206, 0.172, 0.24, 0.116, 0.162, 0.098, 0.208, 0.11623246492985972]"
38,"[0.249500998003992, 0.094, 0.186, 0.134, 0.112, 0.102, 0.124, 0.142, 0.156, 0.09, 0.112, 0.202, 0.1, 0.136, 0.188, 0.192, 0.166, 0.106, 0.212, 0.19839679358717435]"
39,"[0.08383233532934131, 0.088, 0.1, 0.14, 0.09, 0.186, 0.172, 0.288, 0.182, 0.082, 0.172, 0.114, 0.264, 0.176, 0.236, 0.118, 0.162, 0.11, 0.208, 0.12625250501002003]"
40,"[0.22554890219560877, 0.106, 0.186, 0.132, 0.112, 0.102, 0.126, 0.158, 0.162, 0.142, 0.112, 0.2, 0.118, 0.146, 0.182, 0.188, 0.114, 0.138, 0.212, 0.19839679358717435]"
41,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.182, 0.208, 0.292, 0.204, 0.082, 0.23, 0.114, 0.284, 0.178, 0.232, 0.12, 0.162, 0.146, 0.202, 0.12424849699398798]"
42,"[0.21756487025948104, 0.122, 0.174, 0.134, 0.148, 0.108, 0.16, 0.17, 0.172, 0.174, 0.112, 0.204, 0.156, 0.154, 0.248, 0.17, 0.116, 0.14, 0.214, 0.20240480961923848]"
43,"[0.08383233532934131, 0.088, 0.1, 0.138, 0.09, 0.178, 0.226, 0.29, 0.21, 0.082, 0.268, 0.124, 0.28, 0.172, 0.228, 0.128, 0.162, 0.18, 0.198, 0.1402805611222445]"
44,"[0.2215568862275449, 0.142, 0.174, 0.134, 0.22, 0.116, 0.184, 0.174, 0.182, 0.188, 0.112, 0.208, 0.186, 0.154, 0.23, 0.158, 0.156, 0.148, 0.216, 0.19839679358717435]"
45,"[0.1277445109780439, 0.088, 0.1, 0.138, 0.096, 0.18, 0.232, 0.284, 0.208, 0.172, 0.284, 0.124, 0.302, 0.192, 0.23, 0.136, 0.162, 0.188, 0.184, 0.1402805611222445]"
46,"[0.21756487025948104, 0.168, 0.174, 0.134, 0.224, 0.138, 0.19, 0.214, 0.188, 0.2, 0.112, 0.232, 0.19, 0.18, 0.244, 0.158, 0.206, 0.174, 0.226, 0.19839679358717435]"
47,"[0.18163672654690619, 0.088, 0.1, 0.144, 0.112, 0.178, 0.258, 0.278, 0.206, 0.172, 0.282, 0.122, 0.26, 0.182, 0.23, 0.152, 0.162, 0.194, 0.174, 0.14428857715430862]"
48,"[0.21157684630738524, 0.17, 0.174, 0.132, 0.224, 0.138, 0.214, 0.268, 0.188, 0.224, 0.112, 0.218, 0.19, 0.19, 0.282, 0.152, 0.198, 0.178, 0.228, 0.19839679358717435]"
49,"[0.19760479041916168, 0.088, 0.1, 0.148, 0.136, 0.178, 0.266, 0.27, 0.208, 0.188, 0.282, 0.124, 0.282, 0.18, 0.23, 0.168, 0.162, 0.196, 0.17, 0.15430861723446893]"
50,"[0.23952095808383234, 0.172, 0.19, 0.134, 0.224, 0.146, 0.22, 0.28, 0.196, 0.23, 0.112, 0.242, 0.196, 0.194, 0.29, 0.154, 0.192, 0.188, 0.228, 0.19839679358717435]"
51,"[0.20958083832335328, 0.088, 0.1, 0.164, 0.194, 0.178, 0.264, 0.262, 0.23, 0.19, 0.284, 0.124, 0.26, 0.194, 0.248, 0.224, 0.162, 0.196, 0.17, 0.1623246492985972]"
52,"[0.25948103792415167, 0.18, 0.206, 0.134, 0.22, 0.15, 0.242, 0.282, 0.208, 0.252, 0.112, 0.236, 0.196, 0.202, 0.302, 0.172, 0.206, 0.194, 0.23, 0.19839679358717435]"
53,"[0.2215568862275449, 0.09, 0.1, 0.166, 0.22, 0.176, 0.27, 0.266, 0.256, 0.192, 0.284, 0.13, 0.284, 0.19, 0.266, 0.25, 0.162, 0.196, 0.166, 0.18036072144288579]"
54,"[0.2834331337325349, 0.186, 0.234, 0.14, 0.218, 0.162, 0.27, 0.28, 0.208, 0.274, 0.142, 0.242, 0.188, 0.204, 0.294, 0.188, 0.2, 0.202, 0.228, 0.20240480961923848]"
55,"[0.25149700598802394, 0.102, 0.106, 0.166, 0.242, 0.178, 0.284, 0.254, 0.274, 0.204, 0.284, 0.146, 0.272, 0.202, 0.266, 0.278, 0.162, 0.196, 0.164, 0.20440881763527055]"
56,"[0.2954091816367265, 0.184, 0.236, 0.14, 0.218, 0.162, 0.276, 0.28, 0.216, 0.286, 0.198, 0.246, 0.206, 0.236, 0.294, 0.196, 0.2, 0.24, 0.234, 0.20440881763527055]"
57,"[0.2774451097804391, 0.142, 0.122, 0.16, 0.254, 0.178, 0.278, 0.258, 0.28, 0.226, 0.278, 0.162, 0.274, 0.212, 0.28, 0.302, 0.162, 0.196, 0.164, 0.22244488977955912]"
58,"[0.31736526946107785, 0.19, 0.242, 0.142, 0.22, 0.172, 0.306, 0.282, 0.222, 0.29, 0.21, 0.246, 0.208, 0.254, 0.294, 0.228, 0.198, 0.272, 0.246, 0.20440881763527055]"
59,"[0.3033932135728543, 0.184, 0.14, 0.164, 0.254, 0.188, 0.292, 0.268, 0.29, 0.248, 0.278, 0.222, 0.264, 0.224, 0.28, 0.318, 0.162, 0.198, 0.168, 0.24448897795591182]"
60,"[0.3532934131736527, 0.2, 0.252, 0.152, 0.232, 0.188, 0.318, 0.282, 0.238, 0.298, 0.22, 0.25, 0.214, 0.264, 0.294, 0.256, 0.196, 0.286, 0.228, 0.21643286573146292]"
61,"[0.32335329341317365, 0.226, 0.16, 0.168, 0.268, 0.19, 0.304, 0.258, 0.29, 0.246, 0.278, 0.224, 0.27, 0.238, 0.282, 0.32, 0.162, 0.198, 0.172, 0.28857715430861725]"
62,"[0.37325349301397204, 0.248, 0.272, 0.158, 0.25, 0.21, 0.334, 0.284, 0.234, 0.302, 0.224, 0.266, 0.208, 0.274, 0.302, 0.306, 0.198, 0.296, 0.258, 0.23647294589178355]"
63,"[0.33532934131736525, 0.246, 0.188, 0.19, 0.266, 0.198, 0.336, 0.268, 0.29, 0.264, 0.278, 0.246, 0.284, 0.246, 0.294, 0.338, 0.162, 0.208, 0.18, 0.3186372745490982]"
64,"[0.3712574850299401, 0.282, 0.284, 0.16, 0.27, 0.228, 0.338, 0.284, 0.246, 0.308, 0.228, 0.276, 0.224, 0.286, 0.31, 0.344, 0.202, 0.302, 0.282, 0.250501002004008]"
65,"[0.3473053892215569, 0.278, 0.204, 0.2, 0.274, 0.222, 0.348, 0.268, 0.288, 0.28, 0.282, 0.294, 0.272, 0.256, 0.31, 0.346, 0.164, 0.242, 0.206, 0.33867735470941884]"
66,"[0.3992015968063872, 0.312, 0.286, 0.172, 0.32, 0.25, 0.36, 0.292, 0.254, 0.312, 0.232, 0.284, 0.258, 0.296, 0.326, 0.366, 0.208, 0.304, 0.286, 0.2605210420841683]"
67,"[0.3712574850299401, 0.302, 0.22, 0.224, 0.278, 0.242, 0.37, 0.272, 0.3, 0.294, 0.284, 0.314, 0.278, 0.256, 0.344, 0.366, 0.168, 0.254, 0.232, 0.342685370741483]"
68,"[0.4251497005988024, 0.324, 0.286, 0.192, 0.368, 0.274, 0.374, 0.302, 0.26, 0.32, 0.234, 0.306, 0.268, 0.296, 0.326, 0.374, 0.23, 0.308, 0.304, 0.2865731462925852]"
69,"[0.3932135728542914, 0.314, 0.242, 0.232, 0.28, 0.254, 0.392, 0.274, 0.302, 0.314, 0.284, 0.334, 0.28, 0.256, 0.348, 0.374, 0.178, 0.264, 0.26, 0.3406813627254509]"
70,"[0.43313373253493015, 0.338, 0.296, 0.204, 0.378, 0.282, 0.378, 0.318, 0.278, 0.324, 0.238, 0.318, 0.316, 0.306, 0.336, 0.384, 0.258, 0.308, 0.32, 0.3106212424849699]"
71,"[0.4111776447105788, 0.32, 0.27, 0.25, 0.284, 0.268, 0.396, 0.278, 0.306, 0.314, 0.284, 0.364, 0.292, 0.272, 0.362, 0.38, 0.218, 0.26, 0.28, 0.35070140280561124]"
72,"[0.43313373253493015, 0.354, 0.308, 0.216, 0.384, 0.294, 0.378, 0.328, 0.284, 0.336, 0.284, 0.336, 0.314, 0.306, 0.358, 0.382, 0.268, 0.31, 0.334, 0.32665330661322645]"
73,"[0.41916167664670656, 0.322, 0.298, 0.266, 0.296, 0.274, 0.404, 0.28, 0.32, 0.328, 0.286, 0.372, 0.292, 0.288, 0.382, 0.382, 0.25, 0.262, 0.294, 0.3466933867735471]"
74,"[0.43912175648702595, 0.362, 0.314, 0.22, 0.392, 0.314, 0.378, 0.34, 0.296, 0.344, 0.316, 0.34, 0.32, 0.306, 0.37, 0.382, 0.278, 0.312, 0.338, 0.3486973947895792]"
75,"[0.4151696606786427, 0.33, 0.308, 0.272, 0.318, 0.286, 0.414, 0.278, 0.338, 0.304, 0.286, 0.372, 0.298, 0.298, 0.38, 0.384, 0.274, 0.264, 0.296, 0.3366733466933868]"
76,"[0.44510978043912175, 0.364, 0.306, 0.222, 0.396, 0.364, 0.37, 0.362, 0.298, 0.344, 0.328, 0.348, 0.338, 0.312, 0.37, 0.376, 0.298, 0.314, 0.344, 0.3627254509018036]"
77,"[0.41916167664670656, 0.334, 0.312, 0.276, 0.326, 0.292, 0.412, 0.276, 0.348, 0.304, 0.286, 0.386, 0.308, 0.322, 0.374, 0.382, 0.296, 0.26, 0.314, 0.3306613226452906]"
78,"[0.4471057884231537, 0.366, 0.314, 0.232, 0.4, 0.382, 0.376, 0.364, 0.366, 0.354, 0.37, 0.348, 0.348, 0.308, 0.374, 0.378, 0.3, 0.314, 0.348, 0.3967935871743487]"
79,"[0.41916167664670656, 0.384, 0.308, 0.284, 0.342, 0.3, 0.426, 0.306, 0.346, 0.298, 0.286, 0.424, 0.32, 0.33, 0.384, 0.382, 0.304, 0.268, 0.356, 0.32665330661322645]"
80,"[0.4530938123752495, 0.362, 0.342, 0.262, 0.4, 0.396, 0.376, 0.366, 0.346, 0.36, 0.388, 0.35, 0.348, 0.308, 0.37, 0.376, 0.308, 0.314, 0.354, 0.4168336673346693]"
81,"[0.42115768463073855, 0.39, 0.3, 0.286, 0.37, 0.3, 0.434, 0.338, 0.36, 0.288, 0.288, 0.44, 0.342, 0.332, 0.38, 0.386, 0.306, 0.278, 0.392, 0.3306613226452906]"
82,"[0.45109780439121755, 0.366, 0.356, 0.292, 0.41, 0.402, 0.37, 0.37, 0.332, 0.358, 0.4, 0.352, 0.35, 0.318, 0.394, 0.416, 0.306, 0.314, 0.36, 0.4408817635270541]"
83,"[0.41916167664670656, 0.382, 0.306, 0.284, 0.394, 0.31, 0.476, 0.374, 0.372, 0.288, 0.288, 0.45, 0.358, 0.342, 0.372, 0.388, 0.324, 0.3, 0.398, 0.3306613226452906]"
84,"[0.4491017964071856, 0.388, 0.354, 0.314, 0.416, 0.402, 0.372, 0.372, 0.33, 0.352, 0.432, 0.346, 0.352, 0.366, 0.372, 0.456, 0.306, 0.324, 0.358, 0.46893787575150303]"
85,"[0.4151696606786427, 0.37, 0.302, 0.286, 0.434, 0.31, 0.52, 0.392, 0.414, 0.294, 0.294, 0.432, 0.376, 0.348, 0.372, 0.382, 0.346, 0.32, 0.39, 0.3366733466933868]"
86,"[0.4491017964071856, 0.44, 0.348, 0.316, 0.418, 0.404, 0.388, 0.378, 0.338, 0.35, 0.432, 0.336, 0.358, 0.372, 0.35, 0.454, 0.3, 0.326, 0.354, 0.5110220440881763]"
87,"[0.41916167664670656, 0.372, 0.328, 0.288, 0.41, 0.314, 0.508, 0.4, 0.416, 0.306, 0.3, 0.486, 0.388, 0.348, 0.36, 0.374, 0.346, 0.338, 0.382, 0.3346693386773547]"
88,"[0.4590818363273453, 0.468, 0.336, 0.334, 0.43, 0.408, 0.392, 0.376, 0.346, 0.38, 0.43, 0.34, 0.354, 0.376, 0.346, 0.452, 0.352, 0.334, 0.354, 0.4789579158316633]"
89,"[0.41916167664670656, 0.378, 0.362, 0.318, 0.406, 0.324, 0.47, 0.404, 0.418, 0.306, 0.324, 0.436, 0.42, 0.354, 0.374, 0.378, 0.334, 0.38, 0.384, 0.34468937875751504]"
90,"[0.5229540918163673, 0.474, 0.358, 0.358, 0.438, 0.408, 0.386, 0.386, 0.384, 0.404, 0.414, 0.344, 0.356, 0.384, 0.338, 0.44, 0.276, 0.34, 0.376, 0.46693386773547096]"
91,"[0.4311377245508982, 0.378, 0.362, 0.352, 0.398, 0.336, 0.448, 0.398, 0.42, 0.308, 0.35, 0.4, 0.494, 0.352, 0.42, 0.384, 0.33, 0.412, 0.392, 0.38276553106212424]"
92,"[0.530938123752495, 0.478, 0.376, 0.384, 0.46, 0.428, 0.394, 0.396, 0.416, 0.416, 0.42, 0.328, 0.366, 0.394, 0.346, 0.446, 0.268, 0.34, 0.408, 0.45490981963927857]"
93,"[0.4530938123752495, 0.378, 0.384, 0.374, 0.394, 0.344, 0.426, 0.398, 0.366, 0.312, 0.352, 0.404, 0.446, 0.366, 0.45, 0.402, 0.334, 0.428, 0.41, 0.39478957915831664]"
94,"[0.5169660678642715, 0.478, 0.398, 0.406, 0.454, 0.452, 0.392, 0.39, 0.416, 0.416, 0.438, 0.326, 0.36, 0.402, 0.388, 0.456, 0.27, 0.35, 0.43, 0.44288577154308617]"
95,"[0.46506986027944114, 0.388, 0.446, 0.384, 0.4, 0.368, 0.41, 0.404, 0.386, 0.312, 0.356, 0.41, 0.446, 0.374, 0.456, 0.414, 0.338, 0.44, 0.432, 0.4148296593186373]"
96,"[0.5189620758483033, 0.484, 0.406, 0.426, 0.458, 0.47, 0.388, 0.39, 0.406, 0.416, 0.426, 0.32, 0.382, 0.394, 0.384, 0.46, 0.276, 0.364, 0.446, 0.4308617234468938]"
97,"[0.4750499001996008, 0.398, 0.456, 0.382, 0.398, 0.374, 0.41, 0.406, 0.39, 0.322, 0.37, 0.376, 0.44, 0.382, 0.462, 0.428, 0.362, 0.448, 0.466, 0.4248496993987976]"
98,"[0.5049900199600799, 0.488, 0.41, 0.442, 0.46, 0.48, 0.388, 0.398, 0.426, 0.41, 0.43, 0.332, 0.4, 0.39, 0.42, 0.472, 0.29, 0.38, 0.444, 0.4088176352705411]"
99,"[0.48303393213572854, 0.414, 0.454, 0.382, 0.406, 0.38, 0.436, 0.41, 0.39, 0.318, 0.4, 0.39, 0.444, 0.386, 0.462, 0.436, 0.366, 0.442, 0.48, 0.41282565130260523]"
