none,[]
18,"[0.16367265469061876, 0.082, 0.108, 0.1, 0.144, 0.206, 0.202, 0.096, 0.12, 0.102, 0.154, 0.11, 0.166, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.09619238476953908]"
19,"[0.10978043912175649, 0.132, 0.218, 0.162, 0.13, 0.234, 0.096, 0.116, 0.084, 0.098, 0.212, 0.19, 0.1, 0.24, 0.096, 0.092, 0.092, 0.092, 0.102, 0.11422845691382766]"
20,"[0.1596806387225549, 0.082, 0.184, 0.1, 0.168, 0.192, 0.2, 0.092, 0.16, 0.102, 0.174, 0.11, 0.198, 0.098, 0.092, 0.116, 0.114, 0.202, 0.11, 0.18837675350701402]"
21,"[0.10778443113772455, 0.132, 0.092, 0.19, 0.13, 0.25, 0.096, 0.136, 0.084, 0.098, 0.212, 0.218, 0.1, 0.228, 0.096, 0.102, 0.202, 0.092, 0.102, 0.11422845691382766]"
22,"[0.15568862275449102, 0.082, 0.14, 0.1, 0.184, 0.178, 0.198, 0.098, 0.188, 0.102, 0.156, 0.118, 0.158, 0.098, 0.092, 0.116, 0.114, 0.2, 0.112, 0.20040080160320642]"
23,"[0.17165668662674652, 0.184, 0.262, 0.114, 0.13, 0.226, 0.096, 0.19, 0.084, 0.098, 0.212, 0.202, 0.1, 0.234, 0.096, 0.142, 0.26, 0.092, 0.102, 0.11422845691382766]"
24,"[0.1377245508982036, 0.082, 0.178, 0.1, 0.174, 0.178, 0.2, 0.134, 0.206, 0.102, 0.122, 0.164, 0.168, 0.098, 0.092, 0.116, 0.114, 0.192, 0.184, 0.12625250501002003]"
25,"[0.17764471057884232, 0.238, 0.086, 0.114, 0.13, 0.202, 0.104, 0.238, 0.084, 0.098, 0.212, 0.142, 0.1, 0.306, 0.096, 0.16, 0.226, 0.092, 0.102, 0.11422845691382766]"
26,"[0.1377245508982036, 0.082, 0.184, 0.1, 0.184, 0.178, 0.2, 0.138, 0.214, 0.102, 0.092, 0.17, 0.156, 0.104, 0.12, 0.116, 0.114, 0.192, 0.202, 0.21643286573146292]"
27,"[0.18762475049900199, 0.28, 0.088, 0.116, 0.132, 0.13, 0.122, 0.286, 0.084, 0.098, 0.212, 0.106, 0.1, 0.302, 0.096, 0.17, 0.23, 0.092, 0.102, 0.11422845691382766]"
28,"[0.13972055888223553, 0.082, 0.182, 0.118, 0.184, 0.172, 0.2, 0.14, 0.21, 0.102, 0.088, 0.17, 0.152, 0.114, 0.14, 0.128, 0.114, 0.19, 0.19, 0.19839679358717435]"
29,"[0.18962075848303392, 0.314, 0.09, 0.118, 0.138, 0.12, 0.148, 0.292, 0.088, 0.106, 0.212, 0.106, 0.1, 0.3, 0.096, 0.172, 0.208, 0.092, 0.102, 0.11422845691382766]"
30,"[0.16167664670658682, 0.082, 0.186, 0.158, 0.184, 0.17, 0.2, 0.138, 0.208, 0.102, 0.084, 0.16, 0.184, 0.106, 0.156, 0.112, 0.114, 0.192, 0.188, 0.21042084168336672]"
31,"[0.18962075848303392, 0.316, 0.158, 0.116, 0.132, 0.118, 0.174, 0.292, 0.11, 0.136, 0.244, 0.106, 0.1, 0.278, 0.098, 0.174, 0.192, 0.092, 0.102, 0.11422845691382766]"
32,"[0.15169660678642716, 0.082, 0.168, 0.204, 0.184, 0.168, 0.202, 0.128, 0.21, 0.102, 0.084, 0.162, 0.152, 0.106, 0.162, 0.108, 0.114, 0.178, 0.198, 0.21643286573146292]"
33,"[0.19161676646706588, 0.316, 0.09, 0.116, 0.094, 0.118, 0.176, 0.296, 0.128, 0.21, 0.234, 0.106, 0.1, 0.278, 0.16, 0.174, 0.188, 0.092, 0.102, 0.11422845691382766]"
34,"[0.15169660678642716, 0.082, 0.186, 0.242, 0.184, 0.168, 0.202, 0.154, 0.208, 0.102, 0.084, 0.162, 0.228, 0.106, 0.166, 0.11, 0.116, 0.18, 0.192, 0.23446893787575152]"
35,"[0.19161676646706588, 0.312, 0.09, 0.122, 0.1, 0.12, 0.18, 0.296, 0.176, 0.24, 0.236, 0.106, 0.1, 0.272, 0.14, 0.174, 0.19, 0.092, 0.102, 0.11422845691382766]"
36,"[0.1536926147704591, 0.082, 0.164, 0.256, 0.184, 0.168, 0.202, 0.146, 0.2, 0.102, 0.088, 0.152, 0.152, 0.106, 0.172, 0.118, 0.122, 0.174, 0.22, 0.1963927855711423]"
37,"[0.19161676646706588, 0.316, 0.098, 0.122, 0.09, 0.124, 0.176, 0.292, 0.19, 0.256, 0.232, 0.106, 0.1, 0.26, 0.164, 0.174, 0.202, 0.092, 0.102, 0.11422845691382766]"
38,"[0.1536926147704591, 0.104, 0.146, 0.284, 0.184, 0.166, 0.2, 0.162, 0.202, 0.102, 0.092, 0.142, 0.156, 0.106, 0.174, 0.116, 0.144, 0.164, 0.2, 0.19238476953907815]"
39,"[0.19161676646706588, 0.316, 0.088, 0.118, 0.09, 0.126, 0.182, 0.29, 0.194, 0.274, 0.232, 0.106, 0.1, 0.242, 0.166, 0.17, 0.186, 0.092, 0.102, 0.11422845691382766]"
40,"[0.1536926147704591, 0.152, 0.154, 0.292, 0.184, 0.154, 0.2, 0.168, 0.194, 0.104, 0.09, 0.164, 0.144, 0.106, 0.188, 0.126, 0.16, 0.166, 0.192, 0.1963927855711423]"
41,"[0.19161676646706588, 0.314, 0.266, 0.116, 0.09, 0.124, 0.182, 0.288, 0.196, 0.272, 0.222, 0.106, 0.1, 0.242, 0.172, 0.17, 0.184, 0.098, 0.102, 0.11422845691382766]"
42,"[0.14570858283433133, 0.164, 0.162, 0.3, 0.184, 0.154, 0.2, 0.168, 0.202, 0.118, 0.094, 0.148, 0.144, 0.106, 0.208, 0.13, 0.18, 0.174, 0.194, 0.19438877755511022]"
43,"[0.19161676646706588, 0.314, 0.128, 0.118, 0.09, 0.12, 0.182, 0.288, 0.196, 0.302, 0.218, 0.106, 0.1, 0.242, 0.19, 0.172, 0.19, 0.1, 0.102, 0.11422845691382766]"
44,"[0.1536926147704591, 0.176, 0.162, 0.304, 0.184, 0.158, 0.2, 0.172, 0.194, 0.156, 0.098, 0.112, 0.186, 0.106, 0.198, 0.124, 0.182, 0.186, 0.188, 0.1963927855711423]"
45,"[0.19161676646706588, 0.312, 0.1, 0.116, 0.09, 0.12, 0.184, 0.286, 0.196, 0.252, 0.214, 0.106, 0.1, 0.238, 0.178, 0.17, 0.23, 0.092, 0.102, 0.11422845691382766]"
46,"[0.1536926147704591, 0.18, 0.162, 0.312, 0.184, 0.166, 0.2, 0.172, 0.198, 0.148, 0.096, 0.114, 0.224, 0.106, 0.192, 0.13, 0.186, 0.184, 0.188, 0.19438877755511022]"
47,"[0.19161676646706588, 0.312, 0.216, 0.116, 0.09, 0.124, 0.184, 0.286, 0.196, 0.266, 0.212, 0.106, 0.1, 0.234, 0.174, 0.172, 0.19, 0.134, 0.102, 0.11422845691382766]"
48,"[0.14570858283433133, 0.182, 0.166, 0.318, 0.184, 0.166, 0.2, 0.162, 0.194, 0.156, 0.098, 0.148, 0.192, 0.106, 0.204, 0.156, 0.194, 0.206, 0.188, 0.19438877755511022]"
49,"[0.19161676646706588, 0.314, 0.168, 0.116, 0.09, 0.124, 0.182, 0.288, 0.196, 0.216, 0.216, 0.11, 0.1, 0.234, 0.172, 0.172, 0.184, 0.118, 0.102, 0.11623246492985972]"
50,"[0.15169660678642716, 0.182, 0.17, 0.316, 0.192, 0.168, 0.2, 0.17, 0.178, 0.168, 0.1, 0.138, 0.186, 0.106, 0.222, 0.118, 0.192, 0.23, 0.188, 0.19438877755511022]"
51,"[0.19161676646706588, 0.298, 0.228, 0.116, 0.09, 0.12, 0.186, 0.286, 0.196, 0.246, 0.204, 0.11, 0.1, 0.224, 0.178, 0.17, 0.186, 0.166, 0.104, 0.11623246492985972]"
52,"[0.1536926147704591, 0.182, 0.166, 0.322, 0.212, 0.168, 0.2, 0.172, 0.174, 0.168, 0.098, 0.176, 0.196, 0.106, 0.23, 0.14, 0.194, 0.242, 0.188, 0.19438877755511022]"
53,"[0.19161676646706588, 0.308, 0.248, 0.118, 0.09, 0.12, 0.186, 0.29, 0.196, 0.232, 0.212, 0.118, 0.1, 0.226, 0.178, 0.17, 0.186, 0.154, 0.122, 0.11623246492985972]"
54,"[0.1536926147704591, 0.18, 0.164, 0.328, 0.21, 0.17, 0.2, 0.172, 0.172, 0.166, 0.096, 0.176, 0.22, 0.106, 0.222, 0.14, 0.194, 0.26, 0.188, 0.19438877755511022]"
55,"[0.19161676646706588, 0.3, 0.244, 0.118, 0.09, 0.122, 0.182, 0.282, 0.196, 0.24, 0.214, 0.128, 0.1, 0.226, 0.174, 0.174, 0.184, 0.178, 0.14, 0.12024048096192384]"
56,"[0.1536926147704591, 0.18, 0.164, 0.316, 0.212, 0.17, 0.2, 0.172, 0.176, 0.168, 0.092, 0.196, 0.224, 0.106, 0.23, 0.136, 0.194, 0.282, 0.188, 0.1963927855711423]"
57,"[0.19161676646706588, 0.302, 0.238, 0.118, 0.09, 0.122, 0.184, 0.288, 0.196, 0.234, 0.214, 0.134, 0.1, 0.23, 0.17, 0.17, 0.184, 0.172, 0.162, 0.1282565130260521]"
58,"[0.1536926147704591, 0.18, 0.232, 0.32, 0.22, 0.172, 0.2, 0.168, 0.178, 0.168, 0.1, 0.202, 0.238, 0.106, 0.228, 0.11, 0.194, 0.284, 0.188, 0.1963927855711423]"
59,"[0.19161676646706588, 0.312, 0.266, 0.118, 0.09, 0.122, 0.186, 0.292, 0.196, 0.232, 0.216, 0.138, 0.102, 0.234, 0.176, 0.176, 0.186, 0.196, 0.178, 0.14228456913827656]"
60,"[0.1536926147704591, 0.18, 0.238, 0.326, 0.226, 0.174, 0.2, 0.174, 0.172, 0.17, 0.116, 0.18, 0.242, 0.106, 0.204, 0.124, 0.194, 0.272, 0.188, 0.1963927855711423]"
61,"[0.19161676646706588, 0.312, 0.276, 0.124, 0.09, 0.122, 0.182, 0.292, 0.196, 0.216, 0.22, 0.15, 0.102, 0.234, 0.172, 0.174, 0.188, 0.202, 0.15, 0.1523046092184369]"
62,"[0.1536926147704591, 0.18, 0.218, 0.326, 0.242, 0.178, 0.204, 0.176, 0.18, 0.17, 0.132, 0.212, 0.232, 0.108, 0.228, 0.116, 0.194, 0.288, 0.188, 0.20240480961923848]"
63,"[0.19161676646706588, 0.312, 0.276, 0.126, 0.09, 0.122, 0.18, 0.292, 0.196, 0.242, 0.22, 0.158, 0.106, 0.242, 0.18, 0.182, 0.194, 0.222, 0.15, 0.16633266533066132]"
64,"[0.1536926147704591, 0.176, 0.248, 0.324, 0.248, 0.18, 0.236, 0.198, 0.178, 0.178, 0.166, 0.204, 0.244, 0.11, 0.228, 0.128, 0.194, 0.284, 0.186, 0.19839679358717435]"
65,"[0.19161676646706588, 0.312, 0.288, 0.126, 0.09, 0.122, 0.186, 0.292, 0.196, 0.224, 0.22, 0.164, 0.118, 0.246, 0.192, 0.184, 0.188, 0.272, 0.164, 0.1963927855711423]"
66,"[0.1536926147704591, 0.196, 0.258, 0.318, 0.272, 0.176, 0.238, 0.228, 0.19, 0.18, 0.168, 0.224, 0.254, 0.112, 0.232, 0.114, 0.194, 0.28, 0.188, 0.20240480961923848]"
67,"[0.19161676646706588, 0.312, 0.288, 0.138, 0.09, 0.128, 0.184, 0.292, 0.196, 0.234, 0.224, 0.164, 0.126, 0.244, 0.214, 0.188, 0.212, 0.314, 0.164, 0.2565130260521042]"
68,"[0.1536926147704591, 0.244, 0.286, 0.316, 0.276, 0.182, 0.248, 0.296, 0.2, 0.2, 0.19, 0.236, 0.266, 0.112, 0.236, 0.11, 0.194, 0.284, 0.186, 0.23647294589178355]"
69,"[0.1936127744510978, 0.314, 0.288, 0.16, 0.09, 0.136, 0.182, 0.294, 0.196, 0.242, 0.224, 0.176, 0.142, 0.244, 0.226, 0.202, 0.262, 0.352, 0.182, 0.24849699398797595]"
70,"[0.1536926147704591, 0.3, 0.294, 0.318, 0.278, 0.188, 0.268, 0.314, 0.22, 0.206, 0.216, 0.248, 0.28, 0.112, 0.232, 0.114, 0.194, 0.284, 0.186, 0.25250501002004005]"
71,"[0.19161676646706588, 0.312, 0.282, 0.216, 0.094, 0.158, 0.182, 0.292, 0.196, 0.24, 0.224, 0.182, 0.194, 0.248, 0.238, 0.226, 0.27, 0.352, 0.172, 0.2605210420841683]"
72,"[0.1596806387225549, 0.326, 0.304, 0.318, 0.276, 0.192, 0.284, 0.326, 0.23, 0.214, 0.24, 0.254, 0.282, 0.112, 0.236, 0.118, 0.194, 0.284, 0.186, 0.2565130260521042]"
73,"[0.19161676646706588, 0.314, 0.284, 0.248, 0.1, 0.17, 0.184, 0.296, 0.196, 0.246, 0.23, 0.182, 0.2, 0.248, 0.25, 0.234, 0.302, 0.326, 0.176, 0.2565130260521042]"
74,"[0.17365269461077845, 0.352, 0.318, 0.328, 0.282, 0.192, 0.292, 0.336, 0.252, 0.222, 0.28, 0.254, 0.284, 0.122, 0.248, 0.13, 0.194, 0.284, 0.186, 0.2565130260521042]"
75,"[0.1936127744510978, 0.316, 0.286, 0.284, 0.11, 0.212, 0.186, 0.296, 0.198, 0.264, 0.23, 0.182, 0.214, 0.254, 0.256, 0.238, 0.34, 0.336, 0.18, 0.2665330661322645]"
76,"[0.18562874251497005, 0.366, 0.326, 0.33, 0.318, 0.204, 0.298, 0.346, 0.284, 0.234, 0.324, 0.256, 0.286, 0.126, 0.276, 0.15, 0.194, 0.292, 0.19, 0.26452905811623245]"
77,"[0.1936127744510978, 0.316, 0.324, 0.298, 0.136, 0.244, 0.186, 0.296, 0.202, 0.286, 0.23, 0.194, 0.226, 0.256, 0.298, 0.244, 0.36, 0.342, 0.198, 0.35070140280561124]"
78,"[0.23353293413173654, 0.374, 0.342, 0.332, 0.328, 0.224, 0.294, 0.354, 0.306, 0.254, 0.354, 0.258, 0.29, 0.14, 0.284, 0.154, 0.194, 0.29, 0.196, 0.2685370741482966]"
79,"[0.19560878243512975, 0.316, 0.348, 0.318, 0.156, 0.266, 0.186, 0.296, 0.202, 0.28, 0.23, 0.228, 0.272, 0.26, 0.33, 0.244, 0.384, 0.342, 0.264, 0.36072144288577157]"
80,"[0.2754491017964072, 0.39, 0.358, 0.334, 0.344, 0.242, 0.304, 0.35, 0.322, 0.27, 0.368, 0.262, 0.29, 0.156, 0.286, 0.164, 0.198, 0.29, 0.198, 0.2745490981963928]"
81,"[0.20159680638722555, 0.322, 0.354, 0.342, 0.186, 0.29, 0.186, 0.306, 0.206, 0.322, 0.23, 0.262, 0.292, 0.262, 0.356, 0.24, 0.392, 0.346, 0.302, 0.374749498997996]"
82,"[0.2954091816367265, 0.41, 0.37, 0.334, 0.356, 0.262, 0.316, 0.368, 0.326, 0.284, 0.372, 0.262, 0.292, 0.21, 0.296, 0.188, 0.208, 0.316, 0.212, 0.29458917835671344]"
83,"[0.21357285429141717, 0.374, 0.36, 0.34, 0.216, 0.328, 0.2, 0.314, 0.21, 0.356, 0.232, 0.276, 0.324, 0.272, 0.374, 0.254, 0.394, 0.348, 0.33, 0.38276553106212424]"
84,"[0.3093812375249501, 0.412, 0.38, 0.334, 0.356, 0.284, 0.336, 0.378, 0.334, 0.3, 0.378, 0.264, 0.308, 0.258, 0.304, 0.212, 0.21, 0.364, 0.222, 0.312625250501002]"
85,"[0.21357285429141717, 0.37, 0.364, 0.358, 0.228, 0.352, 0.238, 0.316, 0.212, 0.386, 0.232, 0.284, 0.34, 0.286, 0.386, 0.3, 0.416, 0.342, 0.338, 0.3927855711422846]"
86,"[0.3153692614770459, 0.418, 0.388, 0.334, 0.366, 0.302, 0.348, 0.378, 0.34, 0.314, 0.384, 0.286, 0.334, 0.304, 0.308, 0.282, 0.226, 0.374, 0.246, 0.32064128256513025]"
87,"[0.22954091816367264, 0.372, 0.368, 0.362, 0.248, 0.382, 0.29, 0.32, 0.216, 0.394, 0.232, 0.3, 0.382, 0.298, 0.412, 0.332, 0.442, 0.348, 0.348, 0.40080160320641284]"
88,"[0.3193612774451098, 0.414, 0.43, 0.338, 0.364, 0.318, 0.348, 0.388, 0.364, 0.338, 0.39, 0.326, 0.35, 0.336, 0.342, 0.308, 0.264, 0.386, 0.256, 0.3286573146292585]"
89,"[0.25948103792415167, 0.37, 0.374, 0.368, 0.268, 0.418, 0.324, 0.338, 0.246, 0.392, 0.252, 0.31, 0.396, 0.314, 0.424, 0.346, 0.452, 0.356, 0.356, 0.40681362725450904]"
90,"[0.31736526946107785, 0.42, 0.488, 0.334, 0.368, 0.326, 0.36, 0.396, 0.36, 0.354, 0.402, 0.34, 0.358, 0.366, 0.368, 0.358, 0.292, 0.384, 0.29, 0.3366733466933868]"
91,"[0.3073852295409182, 0.378, 0.37, 0.38, 0.302, 0.43, 0.346, 0.374, 0.284, 0.39, 0.302, 0.324, 0.394, 0.33, 0.432, 0.352, 0.452, 0.376, 0.364, 0.4348697394789579]"
92,"[0.3273453093812375, 0.426, 0.502, 0.332, 0.376, 0.352, 0.354, 0.394, 0.366, 0.398, 0.404, 0.352, 0.36, 0.378, 0.396, 0.39, 0.328, 0.37, 0.332, 0.3406813627254509]"
93,"[0.32335329341317365, 0.394, 0.37, 0.382, 0.334, 0.44, 0.36, 0.348, 0.32, 0.376, 0.33, 0.348, 0.406, 0.344, 0.434, 0.356, 0.458, 0.36, 0.378, 0.43687374749499]"
94,"[0.3333333333333333, 0.426, 0.45, 0.342, 0.376, 0.352, 0.354, 0.39, 0.384, 0.44, 0.408, 0.364, 0.37, 0.388, 0.416, 0.386, 0.366, 0.364, 0.364, 0.3346693386773547]"
95,"[0.3193612774451098, 0.402, 0.364, 0.384, 0.36, 0.448, 0.376, 0.356, 0.344, 0.364, 0.356, 0.346, 0.386, 0.358, 0.422, 0.35, 0.464, 0.354, 0.394, 0.43687374749499]"
96,"[0.3473053892215569, 0.438, 0.412, 0.356, 0.44, 0.348, 0.35, 0.39, 0.4, 0.438, 0.41, 0.39, 0.382, 0.402, 0.418, 0.432, 0.396, 0.382, 0.39, 0.34468937875751504]"
97,"[0.3033932135728543, 0.394, 0.428, 0.39, 0.378, 0.478, 0.396, 0.38, 0.388, 0.366, 0.374, 0.344, 0.378, 0.358, 0.422, 0.354, 0.464, 0.362, 0.384, 0.43887775551102204]"
98,"[0.3532934131736527, 0.44, 0.41, 0.356, 0.436, 0.348, 0.348, 0.402, 0.418, 0.416, 0.406, 0.396, 0.4, 0.416, 0.432, 0.456, 0.404, 0.42, 0.4, 0.34468937875751504]"
99,"[0.30538922155688625, 0.388, 0.396, 0.398, 0.384, 0.502, 0.41, 0.418, 0.404, 0.366, 0.402, 0.368, 0.372, 0.364, 0.436, 0.36, 0.474, 0.36, 0.382, 0.4308617234468938]"
