none,[]
27,"[0.437125748502994, 0.528, 0.486, 0.37, 0.394, 0.376, 0.336, 0.412, 0.38, 0.266, 0.34, 0.28, 0.262, 0.278, 0.326, 0.44, 0.396, 0.246, 0.314, 0.39879759519038077]"
28,"[0.4530938123752495, 0.456, 0.512, 0.356, 0.384, 0.384, 0.394, 0.402, 0.454, 0.384, 0.314, 0.304, 0.288, 0.258, 0.298, 0.334, 0.354, 0.348, 0.374, 0.3587174348697395]"
29,"[0.43313373253493015, 0.534, 0.474, 0.41, 0.338, 0.404, 0.37, 0.464, 0.308, 0.26, 0.35, 0.294, 0.294, 0.292, 0.348, 0.41, 0.342, 0.266, 0.348, 0.4288577154308617]"
30,"[0.42714570858283435, 0.414, 0.492, 0.378, 0.366, 0.364, 0.428, 0.406, 0.43, 0.404, 0.332, 0.334, 0.364, 0.266, 0.314, 0.35, 0.376, 0.388, 0.422, 0.3727454909819639]"
31,"[0.41916167664670656, 0.452, 0.364, 0.416, 0.358, 0.396, 0.394, 0.458, 0.234, 0.282, 0.362, 0.332, 0.336, 0.326, 0.346, 0.39, 0.348, 0.306, 0.37, 0.46092184368737477]"
32,"[0.4530938123752495, 0.396, 0.4, 0.322, 0.346, 0.372, 0.474, 0.384, 0.404, 0.41, 0.354, 0.382, 0.408, 0.286, 0.31, 0.326, 0.32, 0.432, 0.456, 0.3627254509018036]"
33,"[0.44510978043912175, 0.434, 0.338, 0.408, 0.328, 0.426, 0.42, 0.406, 0.264, 0.298, 0.376, 0.356, 0.368, 0.364, 0.352, 0.404, 0.354, 0.332, 0.374, 0.46893787575150303]"
34,"[0.44510978043912175, 0.398, 0.374, 0.256, 0.328, 0.398, 0.484, 0.326, 0.37, 0.44, 0.384, 0.402, 0.436, 0.31, 0.312, 0.306, 0.3, 0.46, 0.482, 0.36472945891783565]"
35,"[0.47305389221556887, 0.436, 0.35, 0.4, 0.292, 0.44, 0.434, 0.402, 0.314, 0.332, 0.438, 0.34, 0.386, 0.39, 0.354, 0.414, 0.354, 0.342, 0.384, 0.4529058116232465]"
36,"[0.39520958083832336, 0.418, 0.372, 0.304, 0.328, 0.408, 0.494, 0.328, 0.342, 0.432, 0.412, 0.41, 0.446, 0.358, 0.314, 0.314, 0.288, 0.446, 0.484, 0.3907815631262525]"
37,"[0.46107784431137727, 0.442, 0.33, 0.366, 0.278, 0.452, 0.452, 0.38, 0.314, 0.326, 0.448, 0.372, 0.398, 0.408, 0.362, 0.42, 0.36, 0.348, 0.392, 0.44288577154308617]"
38,"[0.38323353293413176, 0.448, 0.35, 0.346, 0.338, 0.414, 0.516, 0.33, 0.354, 0.414, 0.4, 0.444, 0.452, 0.354, 0.318, 0.338, 0.306, 0.422, 0.462, 0.3727454909819639]"
39,"[0.4151696606786427, 0.494, 0.342, 0.346, 0.276, 0.442, 0.436, 0.352, 0.322, 0.318, 0.478, 0.388, 0.398, 0.434, 0.35, 0.412, 0.344, 0.344, 0.38, 0.4468937875751503]"
40,"[0.3912175648702595, 0.476, 0.33, 0.362, 0.338, 0.432, 0.514, 0.338, 0.368, 0.426, 0.412, 0.454, 0.468, 0.336, 0.304, 0.36, 0.304, 0.41, 0.426, 0.374749498997996]"
41,"[0.38922155688622756, 0.512, 0.35, 0.338, 0.282, 0.436, 0.416, 0.352, 0.342, 0.328, 0.48, 0.394, 0.412, 0.412, 0.36, 0.424, 0.352, 0.364, 0.382, 0.4529058116232465]"
42,"[0.4031936127744511, 0.5, 0.322, 0.362, 0.33, 0.43, 0.554, 0.362, 0.384, 0.436, 0.406, 0.456, 0.462, 0.354, 0.322, 0.374, 0.322, 0.4, 0.426, 0.3847695390781563]"
43,"[0.4171656686626746, 0.432, 0.372, 0.36, 0.29, 0.38, 0.388, 0.368, 0.358, 0.36, 0.438, 0.404, 0.43, 0.418, 0.372, 0.426, 0.358, 0.374, 0.384, 0.4228456913827655]"
44,"[0.4431137724550898, 0.442, 0.322, 0.366, 0.32, 0.392, 0.522, 0.398, 0.408, 0.462, 0.396, 0.468, 0.48, 0.39, 0.334, 0.376, 0.352, 0.434, 0.448, 0.3967935871743487]"
45,"[0.469061876247505, 0.426, 0.4, 0.364, 0.288, 0.382, 0.364, 0.386, 0.356, 0.392, 0.426, 0.408, 0.392, 0.426, 0.378, 0.42, 0.37, 0.384, 0.386, 0.4348697394789579]"
46,"[0.45708582834331335, 0.428, 0.334, 0.368, 0.322, 0.358, 0.446, 0.448, 0.42, 0.488, 0.396, 0.472, 0.418, 0.43, 0.342, 0.378, 0.38, 0.462, 0.46, 0.4188376753507014]"
47,"[0.500998003992016, 0.448, 0.404, 0.39, 0.312, 0.384, 0.37, 0.422, 0.344, 0.402, 0.434, 0.422, 0.376, 0.49, 0.384, 0.42, 0.386, 0.382, 0.378, 0.43687374749499]"
48,"[0.47305389221556887, 0.448, 0.346, 0.368, 0.372, 0.344, 0.45, 0.488, 0.4, 0.488, 0.404, 0.474, 0.412, 0.446, 0.35, 0.378, 0.392, 0.48, 0.454, 0.43887775551102204]"
49,"[0.5229540918163673, 0.454, 0.406, 0.398, 0.33, 0.4, 0.37, 0.432, 0.34, 0.428, 0.428, 0.408, 0.372, 0.478, 0.394, 0.428, 0.408, 0.372, 0.39, 0.46092184368737477]"
50,"[0.4431137724550898, 0.444, 0.368, 0.392, 0.396, 0.374, 0.45, 0.504, 0.402, 0.5, 0.384, 0.37, 0.372, 0.456, 0.374, 0.384, 0.408, 0.432, 0.462, 0.4288577154308617]"
51,"[0.4171656686626746, 0.444, 0.412, 0.396, 0.374, 0.392, 0.408, 0.45, 0.35, 0.424, 0.406, 0.376, 0.352, 0.388, 0.426, 0.424, 0.41, 0.362, 0.392, 0.47695390781563124]"
52,"[0.4111776447105788, 0.46, 0.392, 0.402, 0.434, 0.382, 0.472, 0.49, 0.418, 0.486, 0.378, 0.35, 0.366, 0.422, 0.406, 0.394, 0.412, 0.458, 0.474, 0.4148296593186373]"
53,"[0.39520958083832336, 0.456, 0.42, 0.404, 0.404, 0.368, 0.434, 0.45, 0.368, 0.422, 0.412, 0.354, 0.356, 0.418, 0.392, 0.43, 0.424, 0.35, 0.404, 0.48697394789579157]"
54,"[0.4091816367265469, 0.464, 0.39, 0.41, 0.446, 0.384, 0.478, 0.482, 0.424, 0.436, 0.372, 0.372, 0.372, 0.39, 0.378, 0.4, 0.414, 0.406, 0.468, 0.39879759519038077]"
55,"[0.34530938123752497, 0.462, 0.458, 0.412, 0.402, 0.39, 0.46, 0.444, 0.396, 0.38, 0.432, 0.362, 0.364, 0.372, 0.4, 0.432, 0.458, 0.33, 0.428, 0.46292585170340683]"
56,"[0.437125748502994, 0.466, 0.41, 0.442, 0.45, 0.38, 0.476, 0.5, 0.424, 0.428, 0.396, 0.414, 0.384, 0.382, 0.352, 0.354, 0.42, 0.374, 0.466, 0.39478957915831664]"
57,"[0.4031936127744511, 0.468, 0.506, 0.412, 0.414, 0.42, 0.454, 0.446, 0.404, 0.4, 0.394, 0.376, 0.366, 0.3, 0.396, 0.444, 0.47, 0.376, 0.44, 0.43286573146292584]"
58,"[0.469061876247505, 0.488, 0.43, 0.438, 0.454, 0.39, 0.476, 0.494, 0.432, 0.396, 0.4, 0.398, 0.398, 0.394, 0.38, 0.38, 0.44, 0.372, 0.474, 0.4188376753507014]"
59,"[0.4431137724550898, 0.492, 0.508, 0.412, 0.424, 0.408, 0.46, 0.394, 0.436, 0.418, 0.384, 0.39, 0.394, 0.28, 0.344, 0.452, 0.444, 0.422, 0.438, 0.43887775551102204]"
60,"[0.46107784431137727, 0.516, 0.438, 0.444, 0.496, 0.434, 0.438, 0.524, 0.45, 0.37, 0.438, 0.398, 0.422, 0.4, 0.39, 0.47, 0.438, 0.394, 0.434, 0.4649298597194389]"
61,"[0.4291417165668663, 0.502, 0.486, 0.428, 0.418, 0.408, 0.482, 0.436, 0.458, 0.434, 0.408, 0.402, 0.404, 0.3, 0.342, 0.454, 0.46, 0.446, 0.47, 0.4649298597194389]"
62,"[0.46107784431137727, 0.516, 0.44, 0.46, 0.514, 0.466, 0.45, 0.528, 0.448, 0.38, 0.43, 0.41, 0.428, 0.41, 0.406, 0.482, 0.442, 0.432, 0.404, 0.48897795591182364]"
63,"[0.4311377245508982, 0.486, 0.512, 0.43, 0.432, 0.412, 0.482, 0.462, 0.47, 0.414, 0.432, 0.412, 0.41, 0.316, 0.37, 0.44, 0.484, 0.432, 0.47, 0.4709418837675351]"
64,"[0.46107784431137727, 0.498, 0.494, 0.472, 0.506, 0.478, 0.456, 0.528, 0.46, 0.422, 0.444, 0.436, 0.436, 0.412, 0.412, 0.494, 0.44, 0.418, 0.436, 0.4789579158316633]"
65,"[0.5089820359281437, 0.494, 0.536, 0.436, 0.454, 0.416, 0.492, 0.446, 0.528, 0.412, 0.464, 0.418, 0.398, 0.308, 0.37, 0.432, 0.468, 0.426, 0.456, 0.48296593186372744]"
66,"[0.47305389221556887, 0.482, 0.522, 0.466, 0.466, 0.504, 0.504, 0.5, 0.434, 0.398, 0.446, 0.43, 0.45, 0.426, 0.4, 0.528, 0.454, 0.436, 0.496, 0.4789579158316633]"
67,"[0.5149700598802395, 0.502, 0.552, 0.464, 0.452, 0.408, 0.478, 0.446, 0.476, 0.426, 0.488, 0.412, 0.394, 0.326, 0.356, 0.434, 0.456, 0.42, 0.472, 0.501002004008016]"
68,"[0.5049900199600799, 0.49, 0.488, 0.48, 0.412, 0.526, 0.55, 0.472, 0.414, 0.414, 0.452, 0.43, 0.454, 0.432, 0.406, 0.494, 0.452, 0.458, 0.504, 0.46292585170340683]"
69,"[0.48502994011976047, 0.51, 0.524, 0.484, 0.452, 0.46, 0.476, 0.43, 0.464, 0.43, 0.492, 0.418, 0.408, 0.372, 0.368, 0.424, 0.436, 0.432, 0.486, 0.49899799599198397]"
70,"[0.4550898203592814, 0.486, 0.434, 0.486, 0.376, 0.53, 0.554, 0.458, 0.414, 0.406, 0.448, 0.436, 0.458, 0.444, 0.404, 0.49, 0.444, 0.456, 0.494, 0.46693386773547096]"
71,"[0.47305389221556887, 0.498, 0.5, 0.492, 0.434, 0.474, 0.478, 0.412, 0.47, 0.428, 0.488, 0.426, 0.416, 0.398, 0.384, 0.462, 0.426, 0.434, 0.498, 0.501002004008016]"
72,"[0.48303393213572854, 0.494, 0.416, 0.496, 0.366, 0.502, 0.544, 0.45, 0.424, 0.418, 0.452, 0.456, 0.454, 0.462, 0.41, 0.5, 0.442, 0.458, 0.496, 0.46893787575150303]"
73,"[0.4550898203592814, 0.498, 0.464, 0.46, 0.418, 0.424, 0.496, 0.422, 0.474, 0.438, 0.502, 0.438, 0.428, 0.432, 0.402, 0.436, 0.392, 0.44, 0.518, 0.4909819639278557]"
74,"[0.4750499001996008, 0.516, 0.398, 0.464, 0.362, 0.454, 0.49, 0.468, 0.434, 0.432, 0.472, 0.46, 0.446, 0.456, 0.418, 0.5, 0.45, 0.438, 0.5, 0.4589178356713427]"
75,"[0.4750499001996008, 0.496, 0.458, 0.462, 0.424, 0.442, 0.508, 0.424, 0.472, 0.442, 0.512, 0.452, 0.452, 0.434, 0.386, 0.438, 0.396, 0.438, 0.518, 0.4849699398797595]"
76,"[0.49500998003992014, 0.49, 0.398, 0.442, 0.348, 0.422, 0.496, 0.46, 0.44, 0.434, 0.494, 0.46, 0.46, 0.46, 0.418, 0.492, 0.454, 0.432, 0.49, 0.4709418837675351]"
77,"[0.43313373253493015, 0.48, 0.45, 0.464, 0.432, 0.446, 0.528, 0.43, 0.474, 0.448, 0.508, 0.474, 0.48, 0.434, 0.414, 0.43, 0.396, 0.442, 0.536, 0.4729458917835671]"
78,"[0.5069860279441117, 0.49, 0.408, 0.448, 0.364, 0.428, 0.492, 0.476, 0.448, 0.434, 0.516, 0.464, 0.492, 0.458, 0.416, 0.486, 0.454, 0.376, 0.476, 0.46893787575150303]"
79,"[0.4471057884231537, 0.478, 0.454, 0.474, 0.44, 0.446, 0.542, 0.43, 0.472, 0.458, 0.532, 0.498, 0.502, 0.418, 0.384, 0.43, 0.4, 0.456, 0.54, 0.46092184368737477]"
80,"[0.5049900199600799, 0.496, 0.414, 0.454, 0.378, 0.436, 0.47, 0.49, 0.432, 0.442, 0.538, 0.488, 0.512, 0.466, 0.422, 0.498, 0.454, 0.376, 0.494, 0.4729458917835671]"
81,"[0.5229540918163673, 0.51, 0.464, 0.466, 0.446, 0.466, 0.536, 0.428, 0.47, 0.468, 0.48, 0.514, 0.516, 0.398, 0.378, 0.42, 0.406, 0.484, 0.548, 0.45490981963927857]"
82,"[0.5109780439121756, 0.52, 0.418, 0.456, 0.388, 0.454, 0.45, 0.498, 0.42, 0.476, 0.534, 0.528, 0.446, 0.476, 0.422, 0.496, 0.456, 0.454, 0.48, 0.48096192384769537]"
83,"[0.5708582834331337, 0.51, 0.456, 0.49, 0.45, 0.478, 0.52, 0.458, 0.456, 0.472, 0.452, 0.516, 0.492, 0.506, 0.392, 0.41, 0.474, 0.502, 0.556, 0.4348697394789579]"
84,"[0.5229540918163673, 0.51, 0.418, 0.446, 0.398, 0.462, 0.446, 0.496, 0.412, 0.496, 0.524, 0.492, 0.418, 0.484, 0.428, 0.496, 0.468, 0.46, 0.462, 0.47695390781563124]"
85,"[0.5249500998003992, 0.522, 0.476, 0.496, 0.452, 0.462, 0.506, 0.472, 0.474, 0.492, 0.472, 0.506, 0.47, 0.492, 0.432, 0.394, 0.504, 0.518, 0.562, 0.44288577154308617]"
86,"[0.5109780439121756, 0.512, 0.398, 0.452, 0.392, 0.438, 0.482, 0.5, 0.412, 0.496, 0.476, 0.464, 0.426, 0.478, 0.428, 0.498, 0.472, 0.416, 0.454, 0.49899799599198397]"
87,"[0.49500998003992014, 0.53, 0.472, 0.458, 0.448, 0.434, 0.504, 0.492, 0.482, 0.494, 0.484, 0.482, 0.456, 0.454, 0.43, 0.384, 0.528, 0.488, 0.546, 0.43286573146292584]"
88,"[0.5149700598802395, 0.506, 0.388, 0.44, 0.392, 0.452, 0.488, 0.51, 0.402, 0.454, 0.452, 0.484, 0.426, 0.476, 0.428, 0.496, 0.474, 0.402, 0.466, 0.503006012024048]"
89,"[0.4930139720558882, 0.52, 0.47, 0.444, 0.456, 0.418, 0.514, 0.55, 0.488, 0.464, 0.48, 0.492, 0.432, 0.452, 0.426, 0.42, 0.552, 0.482, 0.512, 0.41282565130260523]"
90,"[0.5189620758483033, 0.55, 0.394, 0.442, 0.422, 0.472, 0.502, 0.518, 0.43, 0.45, 0.422, 0.48, 0.398, 0.46, 0.458, 0.496, 0.494, 0.438, 0.48, 0.45691382765531063]"
91,"[0.4630738522954092, 0.512, 0.474, 0.436, 0.454, 0.446, 0.504, 0.546, 0.49, 0.486, 0.49, 0.486, 0.426, 0.458, 0.42, 0.532, 0.534, 0.486, 0.512, 0.44488977955911824]"
92,"[0.5329341317365269, 0.582, 0.41, 0.452, 0.452, 0.468, 0.502, 0.528, 0.464, 0.46, 0.412, 0.466, 0.42, 0.434, 0.448, 0.496, 0.506, 0.448, 0.478, 0.46292585170340683]"
93,"[0.49101796407185627, 0.518, 0.484, 0.45, 0.458, 0.474, 0.492, 0.52, 0.496, 0.502, 0.488, 0.42, 0.424, 0.464, 0.432, 0.526, 0.522, 0.45, 0.5, 0.45090180360721444]"
94,"[0.5389221556886228, 0.57, 0.44, 0.454, 0.474, 0.466, 0.504, 0.534, 0.498, 0.482, 0.422, 0.47, 0.422, 0.372, 0.45, 0.456, 0.496, 0.45, 0.488, 0.4589178356713427]"
95,"[0.4491017964071856, 0.52, 0.484, 0.468, 0.418, 0.478, 0.478, 0.482, 0.486, 0.502, 0.506, 0.416, 0.446, 0.452, 0.44, 0.53, 0.48, 0.492, 0.516, 0.4468937875751503]"
96,"[0.5149700598802395, 0.532, 0.452, 0.456, 0.462, 0.474, 0.5, 0.524, 0.468, 0.492, 0.41, 0.472, 0.432, 0.394, 0.426, 0.476, 0.518, 0.458, 0.492, 0.46893787575150303]"
97,"[0.44510978043912175, 0.528, 0.464, 0.516, 0.396, 0.484, 0.496, 0.458, 0.462, 0.516, 0.516, 0.374, 0.464, 0.456, 0.446, 0.538, 0.474, 0.506, 0.498, 0.4468937875751503]"
98,"[0.5449101796407185, 0.56, 0.424, 0.446, 0.442, 0.472, 0.494, 0.486, 0.446, 0.486, 0.362, 0.482, 0.45, 0.402, 0.428, 0.452, 0.508, 0.478, 0.492, 0.4849699398797595]"
99,"[0.4491017964071856, 0.524, 0.438, 0.502, 0.398, 0.496, 0.504, 0.454, 0.432, 0.516, 0.522, 0.362, 0.482, 0.472, 0.458, 0.532, 0.474, 0.524, 0.484, 0.45691382765531063]"
