none,[]
33,"[0.12574850299401197, 0.098, 0.262, 0.21, 0.4, 0.318, 0.178, 0.236, 0.186, 0.298, 0.272, 0.222, 0.374, 0.33, 0.32, 0.26, 0.214, 0.08, 0.136, 0.3727454909819639]"
34,"[0.3153692614770459, 0.276, 0.222, 0.232, 0.204, 0.24, 0.236, 0.308, 0.344, 0.19, 0.332, 0.292, 0.098, 0.24, 0.194, 0.256, 0.284, 0.348, 0.32, 0.1843687374749499]"
35,"[0.1536926147704591, 0.222, 0.272, 0.222, 0.436, 0.342, 0.184, 0.264, 0.196, 0.33, 0.398, 0.236, 0.398, 0.386, 0.342, 0.282, 0.218, 0.082, 0.184, 0.38877755511022044]"
36,"[0.3193612774451098, 0.3, 0.25, 0.246, 0.198, 0.252, 0.304, 0.338, 0.36, 0.214, 0.326, 0.302, 0.098, 0.256, 0.218, 0.316, 0.344, 0.358, 0.346, 0.20240480961923848]"
37,"[0.16167664670658682, 0.274, 0.272, 0.232, 0.488, 0.37, 0.206, 0.28, 0.204, 0.362, 0.452, 0.234, 0.416, 0.398, 0.348, 0.294, 0.224, 0.134, 0.252, 0.40080160320641284]"
38,"[0.3273453093812375, 0.296, 0.28, 0.256, 0.218, 0.28, 0.366, 0.356, 0.398, 0.232, 0.328, 0.294, 0.14, 0.266, 0.25, 0.328, 0.444, 0.358, 0.396, 0.22244488977955912]"
39,"[0.16966067864271456, 0.302, 0.3, 0.254, 0.49, 0.426, 0.216, 0.282, 0.228, 0.374, 0.508, 0.306, 0.426, 0.428, 0.352, 0.384, 0.278, 0.176, 0.268, 0.41082164328657317]"
40,"[0.34930139720558884, 0.324, 0.322, 0.342, 0.248, 0.29, 0.398, 0.368, 0.422, 0.242, 0.32, 0.28, 0.208, 0.284, 0.268, 0.36, 0.482, 0.358, 0.452, 0.2725450901803607]"
41,"[0.17764471057884232, 0.338, 0.344, 0.284, 0.51, 0.428, 0.23, 0.306, 0.294, 0.42, 0.522, 0.334, 0.43, 0.432, 0.35, 0.43, 0.272, 0.21, 0.282, 0.4228456913827655]"
42,"[0.3852295409181637, 0.338, 0.372, 0.372, 0.288, 0.3, 0.438, 0.388, 0.398, 0.248, 0.352, 0.25, 0.3, 0.29, 0.284, 0.306, 0.53, 0.348, 0.458, 0.2965931863727455]"
43,"[0.18562874251497005, 0.372, 0.36, 0.322, 0.504, 0.386, 0.24, 0.322, 0.338, 0.39, 0.542, 0.336, 0.416, 0.44, 0.36, 0.4, 0.294, 0.254, 0.324, 0.4308617234468938]"
44,"[0.4151696606786427, 0.328, 0.384, 0.402, 0.304, 0.38, 0.448, 0.394, 0.376, 0.254, 0.396, 0.242, 0.374, 0.3, 0.328, 0.312, 0.524, 0.34, 0.484, 0.312625250501002]"
45,"[0.25349301397205587, 0.416, 0.38, 0.38, 0.48, 0.412, 0.25, 0.376, 0.358, 0.396, 0.544, 0.346, 0.412, 0.462, 0.376, 0.394, 0.3, 0.3, 0.442, 0.4088176352705411]"
46,"[0.41317365269461076, 0.332, 0.38, 0.402, 0.344, 0.416, 0.45, 0.408, 0.37, 0.276, 0.414, 0.26, 0.406, 0.3, 0.348, 0.36, 0.528, 0.346, 0.46, 0.3246492985971944]"
47,"[0.3393213572854291, 0.442, 0.39, 0.414, 0.484, 0.466, 0.266, 0.384, 0.372, 0.404, 0.53, 0.342, 0.414, 0.462, 0.36, 0.39, 0.31, 0.346, 0.438, 0.40681362725450904]"
48,"[0.42115768463073855, 0.344, 0.386, 0.38, 0.382, 0.398, 0.444, 0.406, 0.366, 0.352, 0.422, 0.274, 0.442, 0.338, 0.346, 0.42, 0.512, 0.358, 0.436, 0.3306613226452906]"
49,"[0.35728542914171657, 0.448, 0.382, 0.392, 0.47, 0.406, 0.292, 0.392, 0.392, 0.422, 0.486, 0.376, 0.438, 0.476, 0.406, 0.384, 0.322, 0.392, 0.442, 0.3967935871743487]"
50,"[0.41916167664670656, 0.35, 0.366, 0.392, 0.42, 0.392, 0.39, 0.42, 0.358, 0.386, 0.422, 0.336, 0.482, 0.352, 0.35, 0.46, 0.492, 0.372, 0.452, 0.3346693386773547]"
51,"[0.3592814371257485, 0.456, 0.402, 0.436, 0.434, 0.422, 0.314, 0.412, 0.4, 0.434, 0.466, 0.404, 0.444, 0.478, 0.414, 0.388, 0.352, 0.408, 0.478, 0.40681362725450904]"
52,"[0.4251497005988024, 0.334, 0.368, 0.414, 0.448, 0.394, 0.38, 0.454, 0.36, 0.348, 0.428, 0.338, 0.502, 0.37, 0.376, 0.478, 0.462, 0.392, 0.468, 0.3406813627254509]"
53,"[0.3473053892215569, 0.46, 0.438, 0.438, 0.396, 0.444, 0.342, 0.386, 0.438, 0.492, 0.472, 0.384, 0.468, 0.478, 0.404, 0.392, 0.388, 0.42, 0.472, 0.42084168336673344]"
54,"[0.46506986027944114, 0.346, 0.366, 0.378, 0.458, 0.402, 0.372, 0.456, 0.356, 0.342, 0.406, 0.354, 0.5, 0.36, 0.402, 0.48, 0.46, 0.38, 0.49, 0.3406813627254509]"
55,"[0.3473053892215569, 0.462, 0.45, 0.45, 0.39, 0.484, 0.374, 0.396, 0.444, 0.516, 0.472, 0.384, 0.46, 0.478, 0.418, 0.398, 0.416, 0.44, 0.474, 0.42685370741482964]"
56,"[0.4750499001996008, 0.348, 0.392, 0.402, 0.462, 0.408, 0.38, 0.46, 0.374, 0.342, 0.42, 0.362, 0.5, 0.386, 0.39, 0.49, 0.448, 0.416, 0.52, 0.3527054108216433]"
57,"[0.36127744510978044, 0.454, 0.446, 0.454, 0.384, 0.488, 0.412, 0.402, 0.452, 0.508, 0.458, 0.394, 0.462, 0.482, 0.42, 0.41, 0.45, 0.44, 0.474, 0.4649298597194389]"
58,"[0.4930139720558882, 0.36, 0.43, 0.438, 0.468, 0.418, 0.386, 0.464, 0.422, 0.342, 0.438, 0.392, 0.508, 0.404, 0.408, 0.494, 0.436, 0.436, 0.532, 0.374749498997996]"
59,"[0.37524950099800397, 0.46, 0.446, 0.464, 0.398, 0.47, 0.424, 0.416, 0.458, 0.5, 0.452, 0.438, 0.406, 0.48, 0.438, 0.418, 0.458, 0.462, 0.47, 0.46092184368737477]"
60,"[0.5029940119760479, 0.37, 0.498, 0.478, 0.484, 0.42, 0.384, 0.46, 0.452, 0.354, 0.448, 0.412, 0.512, 0.418, 0.414, 0.494, 0.45, 0.434, 0.55, 0.4088176352705411]"
61,"[0.3812375249500998, 0.458, 0.444, 0.476, 0.418, 0.428, 0.43, 0.46, 0.464, 0.496, 0.472, 0.444, 0.414, 0.484, 0.442, 0.422, 0.464, 0.472, 0.478, 0.4709418837675351]"
62,"[0.530938123752495, 0.366, 0.504, 0.48, 0.488, 0.432, 0.386, 0.47, 0.458, 0.36, 0.438, 0.418, 0.52, 0.42, 0.418, 0.498, 0.464, 0.462, 0.552, 0.4148296593186373]"
63,"[0.37924151696606784, 0.466, 0.45, 0.48, 0.434, 0.426, 0.438, 0.464, 0.47, 0.492, 0.476, 0.454, 0.426, 0.49, 0.44, 0.422, 0.464, 0.472, 0.476, 0.4649298597194389]"
64,"[0.5409181636726547, 0.388, 0.494, 0.472, 0.494, 0.432, 0.39, 0.486, 0.462, 0.37, 0.462, 0.43, 0.518, 0.424, 0.452, 0.496, 0.48, 0.474, 0.55, 0.4168336673346693]"
65,"[0.38323353293413176, 0.468, 0.498, 0.49, 0.48, 0.424, 0.434, 0.45, 0.47, 0.488, 0.476, 0.46, 0.49, 0.502, 0.44, 0.42, 0.466, 0.464, 0.49, 0.49498997995991983]"
66,"[0.5469061876247505, 0.43, 0.478, 0.482, 0.504, 0.42, 0.39, 0.486, 0.468, 0.374, 0.476, 0.438, 0.51, 0.438, 0.472, 0.49, 0.496, 0.49, 0.55, 0.42084168336673344]"
67,"[0.3932135728542914, 0.47, 0.5, 0.5, 0.492, 0.424, 0.434, 0.446, 0.468, 0.492, 0.474, 0.468, 0.488, 0.508, 0.438, 0.424, 0.474, 0.464, 0.498, 0.501002004008016]"
68,"[0.562874251497006, 0.47, 0.456, 0.48, 0.51, 0.422, 0.39, 0.482, 0.47, 0.378, 0.484, 0.454, 0.472, 0.47, 0.478, 0.49, 0.504, 0.498, 0.546, 0.4248496993987976]"
69,"[0.41317365269461076, 0.466, 0.512, 0.506, 0.508, 0.414, 0.43, 0.434, 0.472, 0.492, 0.476, 0.472, 0.508, 0.514, 0.438, 0.428, 0.474, 0.464, 0.502, 0.5170340681362725]"
70,"[0.5369261477045908, 0.51, 0.436, 0.496, 0.518, 0.414, 0.404, 0.452, 0.486, 0.382, 0.516, 0.458, 0.45, 0.482, 0.482, 0.486, 0.518, 0.514, 0.542, 0.43887775551102204]"
71,"[0.41317365269461076, 0.452, 0.52, 0.506, 0.522, 0.41, 0.432, 0.426, 0.474, 0.494, 0.48, 0.478, 0.49, 0.52, 0.428, 0.45, 0.488, 0.488, 0.524, 0.5390781563126252]"
72,"[0.5169660678642715, 0.506, 0.412, 0.49, 0.524, 0.416, 0.406, 0.456, 0.502, 0.394, 0.508, 0.466, 0.438, 0.482, 0.466, 0.49, 0.528, 0.518, 0.546, 0.44288577154308617]"
73,"[0.42115768463073855, 0.444, 0.484, 0.512, 0.532, 0.416, 0.428, 0.438, 0.486, 0.502, 0.486, 0.48, 0.49, 0.516, 0.424, 0.468, 0.5, 0.498, 0.532, 0.5571142284569138]"
74,"[0.5049900199600799, 0.49, 0.394, 0.492, 0.536, 0.422, 0.414, 0.46, 0.51, 0.41, 0.52, 0.484, 0.436, 0.464, 0.446, 0.492, 0.51, 0.524, 0.572, 0.44488977955911824]"
75,"[0.4151696606786427, 0.438, 0.45, 0.51, 0.54, 0.418, 0.432, 0.448, 0.484, 0.502, 0.504, 0.476, 0.482, 0.522, 0.418, 0.482, 0.508, 0.502, 0.532, 0.5571142284569138]"
76,"[0.48902195608782434, 0.5, 0.398, 0.496, 0.538, 0.426, 0.43, 0.458, 0.53, 0.442, 0.522, 0.496, 0.442, 0.46, 0.452, 0.488, 0.528, 0.556, 0.558, 0.45490981963927857]"
77,"[0.4251497005988024, 0.472, 0.424, 0.512, 0.54, 0.418, 0.446, 0.456, 0.482, 0.516, 0.528, 0.47, 0.486, 0.524, 0.414, 0.49, 0.506, 0.498, 0.538, 0.5751503006012024]"
78,"[0.45109780439121755, 0.498, 0.388, 0.478, 0.534, 0.438, 0.452, 0.448, 0.544, 0.458, 0.502, 0.488, 0.462, 0.462, 0.448, 0.486, 0.53, 0.512, 0.538, 0.46292585170340683]"
79,"[0.4411177644710579, 0.5, 0.404, 0.522, 0.548, 0.418, 0.478, 0.466, 0.48, 0.532, 0.518, 0.484, 0.488, 0.544, 0.39, 0.498, 0.492, 0.512, 0.546, 0.5851703406813628]"
80,"[0.4231536926147705, 0.5, 0.384, 0.474, 0.53, 0.44, 0.49, 0.432, 0.544, 0.462, 0.498, 0.488, 0.48, 0.478, 0.452, 0.478, 0.554, 0.518, 0.504, 0.46693386773547096]"
81,"[0.4530938123752495, 0.504, 0.406, 0.524, 0.548, 0.422, 0.476, 0.474, 0.48, 0.512, 0.522, 0.484, 0.488, 0.544, 0.402, 0.508, 0.488, 0.502, 0.548, 0.5531062124248497]"
82,"[0.4171656686626746, 0.484, 0.376, 0.472, 0.512, 0.456, 0.526, 0.436, 0.53, 0.47, 0.492, 0.482, 0.51, 0.47, 0.444, 0.474, 0.564, 0.512, 0.508, 0.49498997995991983]"
83,"[0.4530938123752495, 0.51, 0.406, 0.524, 0.55, 0.438, 0.478, 0.494, 0.482, 0.498, 0.528, 0.454, 0.494, 0.548, 0.414, 0.528, 0.49, 0.47, 0.536, 0.5270541082164328]"
84,"[0.4171656686626746, 0.472, 0.37, 0.494, 0.516, 0.49, 0.554, 0.432, 0.532, 0.48, 0.504, 0.49, 0.5, 0.442, 0.454, 0.488, 0.578, 0.482, 0.5, 0.5230460921843687]"
85,"[0.43912175648702595, 0.52, 0.402, 0.532, 0.54, 0.456, 0.468, 0.484, 0.484, 0.448, 0.532, 0.448, 0.494, 0.538, 0.432, 0.534, 0.516, 0.476, 0.534, 0.5070140280561122]"
86,"[0.4111776447105788, 0.464, 0.362, 0.512, 0.524, 0.492, 0.542, 0.436, 0.516, 0.456, 0.512, 0.49, 0.486, 0.452, 0.438, 0.494, 0.572, 0.462, 0.498, 0.5350701402805611]"
87,"[0.4530938123752495, 0.524, 0.412, 0.536, 0.554, 0.456, 0.426, 0.484, 0.492, 0.414, 0.518, 0.474, 0.494, 0.536, 0.432, 0.536, 0.504, 0.48, 0.54, 0.503006012024048]"
88,"[0.4111776447105788, 0.464, 0.364, 0.516, 0.528, 0.498, 0.546, 0.444, 0.524, 0.466, 0.522, 0.506, 0.472, 0.462, 0.444, 0.504, 0.554, 0.462, 0.516, 0.5450901803607214]"
89,"[0.47105788423153694, 0.524, 0.418, 0.53, 0.55, 0.462, 0.42, 0.49, 0.486, 0.414, 0.526, 0.486, 0.488, 0.532, 0.44, 0.542, 0.438, 0.482, 0.528, 0.503006012024048]"
90,"[0.4231536926147705, 0.464, 0.372, 0.506, 0.54, 0.496, 0.524, 0.462, 0.562, 0.488, 0.54, 0.502, 0.464, 0.472, 0.46, 0.526, 0.54, 0.456, 0.522, 0.5771543086172345]"
91,"[0.48902195608782434, 0.52, 0.432, 0.498, 0.556, 0.462, 0.426, 0.498, 0.48, 0.442, 0.544, 0.524, 0.502, 0.534, 0.444, 0.544, 0.452, 0.494, 0.532, 0.4849699398797595]"
92,"[0.437125748502994, 0.458, 0.388, 0.492, 0.552, 0.478, 0.52, 0.484, 0.564, 0.508, 0.542, 0.516, 0.46, 0.478, 0.462, 0.54, 0.516, 0.448, 0.52, 0.5871743486973948]"
93,"[0.4870259481037924, 0.53, 0.432, 0.49, 0.562, 0.458, 0.428, 0.496, 0.474, 0.458, 0.548, 0.526, 0.504, 0.538, 0.454, 0.548, 0.468, 0.516, 0.548, 0.48296593186372744]"
94,"[0.4411177644710579, 0.462, 0.394, 0.462, 0.554, 0.48, 0.514, 0.492, 0.556, 0.512, 0.546, 0.52, 0.468, 0.48, 0.466, 0.54, 0.522, 0.45, 0.514, 0.5771543086172345]"
95,"[0.49101796407185627, 0.53, 0.436, 0.494, 0.564, 0.448, 0.446, 0.506, 0.472, 0.47, 0.538, 0.524, 0.512, 0.538, 0.466, 0.548, 0.474, 0.514, 0.538, 0.48296593186372744]"
96,"[0.4590818363273453, 0.462, 0.404, 0.442, 0.562, 0.474, 0.516, 0.492, 0.544, 0.52, 0.562, 0.532, 0.47, 0.468, 0.494, 0.544, 0.52, 0.458, 0.518, 0.5731462925851704]"
97,"[0.500998003992016, 0.534, 0.448, 0.484, 0.566, 0.454, 0.454, 0.512, 0.494, 0.476, 0.542, 0.516, 0.518, 0.528, 0.478, 0.554, 0.502, 0.51, 0.53, 0.47695390781563124]"
98,"[0.47305389221556887, 0.474, 0.408, 0.452, 0.562, 0.486, 0.51, 0.482, 0.54, 0.524, 0.562, 0.538, 0.466, 0.456, 0.49, 0.552, 0.5, 0.464, 0.522, 0.5831663326653307]"
99,"[0.5089820359281437, 0.53, 0.446, 0.49, 0.562, 0.45, 0.456, 0.526, 0.508, 0.504, 0.536, 0.526, 0.498, 0.522, 0.474, 0.55, 0.5, 0.512, 0.534, 0.48096192384769537]"
