none,[]
22,"[0.14570858283433133, 0.178, 0.198, 0.1, 0.13, 0.298, 0.168, 0.254, 0.07, 0.312, 0.27, 0.092, 0.206, 0.206, 0.16, 0.124, 0.134, 0.316, 0.102, 0.18837675350701402]"
23,"[0.12375249500998003, 0.082, 0.15, 0.19, 0.1, 0.102, 0.1, 0.094, 0.196, 0.098, 0.078, 0.286, 0.12, 0.082, 0.18, 0.194, 0.258, 0.094, 0.276, 0.10420841683366733]"
24,"[0.1437125748502994, 0.228, 0.208, 0.1, 0.13, 0.298, 0.18, 0.238, 0.07, 0.316, 0.244, 0.092, 0.21, 0.212, 0.174, 0.172, 0.134, 0.348, 0.102, 0.1963927855711423]"
25,"[0.1317365269461078, 0.082, 0.208, 0.212, 0.118, 0.102, 0.1, 0.094, 0.244, 0.098, 0.078, 0.276, 0.12, 0.088, 0.178, 0.206, 0.26, 0.104, 0.292, 0.11422845691382766]"
26,"[0.14570858283433133, 0.232, 0.206, 0.1, 0.13, 0.276, 0.2, 0.272, 0.07, 0.314, 0.244, 0.092, 0.214, 0.216, 0.174, 0.168, 0.134, 0.352, 0.106, 0.1963927855711423]"
27,"[0.14770459081836326, 0.082, 0.218, 0.234, 0.132, 0.114, 0.1, 0.094, 0.216, 0.098, 0.078, 0.286, 0.12, 0.128, 0.202, 0.224, 0.262, 0.094, 0.29, 0.15430861723446893]"
28,"[0.1437125748502994, 0.242, 0.194, 0.1, 0.13, 0.27, 0.224, 0.302, 0.07, 0.316, 0.254, 0.092, 0.214, 0.242, 0.18, 0.17, 0.138, 0.346, 0.134, 0.20040080160320642]"
29,"[0.18163672654690619, 0.082, 0.22, 0.232, 0.134, 0.142, 0.1, 0.1, 0.194, 0.098, 0.078, 0.292, 0.12, 0.138, 0.228, 0.262, 0.258, 0.094, 0.29, 0.1623246492985972]"
30,"[0.16167664670658682, 0.244, 0.19, 0.1, 0.13, 0.28, 0.194, 0.33, 0.08, 0.318, 0.268, 0.092, 0.214, 0.282, 0.182, 0.164, 0.144, 0.344, 0.15, 0.2625250501002004]"
31,"[0.18962075848303392, 0.082, 0.222, 0.226, 0.134, 0.154, 0.1, 0.134, 0.208, 0.112, 0.078, 0.286, 0.126, 0.164, 0.242, 0.278, 0.262, 0.11, 0.288, 0.20641282565130262]"
32,"[0.18363273453093812, 0.246, 0.188, 0.104, 0.13, 0.286, 0.2, 0.324, 0.086, 0.318, 0.284, 0.092, 0.216, 0.314, 0.184, 0.168, 0.182, 0.328, 0.176, 0.28857715430861725]"
33,"[0.21157684630738524, 0.082, 0.25, 0.206, 0.14, 0.168, 0.11, 0.158, 0.196, 0.144, 0.078, 0.298, 0.154, 0.182, 0.262, 0.288, 0.276, 0.14, 0.26, 0.218436873747495]"
34,"[0.22355289421157684, 0.246, 0.188, 0.14, 0.134, 0.28, 0.208, 0.314, 0.086, 0.318, 0.286, 0.092, 0.226, 0.312, 0.19, 0.18, 0.218, 0.318, 0.186, 0.2985971943887776]"
35,"[0.21756487025948104, 0.108, 0.282, 0.232, 0.142, 0.178, 0.15, 0.162, 0.188, 0.168, 0.078, 0.308, 0.198, 0.19, 0.272, 0.294, 0.272, 0.156, 0.252, 0.21442885771543085]"
36,"[0.23952095808383234, 0.25, 0.19, 0.16, 0.182, 0.278, 0.2, 0.298, 0.116, 0.318, 0.29, 0.094, 0.238, 0.318, 0.214, 0.196, 0.232, 0.316, 0.198, 0.31462925851703405]"
37,"[0.23353293413173654, 0.164, 0.298, 0.24, 0.144, 0.2, 0.164, 0.172, 0.188, 0.176, 0.13, 0.298, 0.232, 0.194, 0.272, 0.29, 0.272, 0.16, 0.232, 0.23847695390781562]"
38,"[0.24151696606786427, 0.25, 0.19, 0.174, 0.24, 0.274, 0.204, 0.294, 0.134, 0.3, 0.286, 0.138, 0.246, 0.312, 0.224, 0.196, 0.236, 0.306, 0.208, 0.312625250501002]"
39,"[0.26147704590818366, 0.202, 0.312, 0.228, 0.148, 0.234, 0.168, 0.186, 0.188, 0.18, 0.16, 0.292, 0.264, 0.2, 0.274, 0.286, 0.26, 0.178, 0.206, 0.25250501002004005]"
40,"[0.23552894211576847, 0.248, 0.194, 0.182, 0.258, 0.272, 0.206, 0.296, 0.148, 0.29, 0.286, 0.182, 0.244, 0.312, 0.228, 0.202, 0.242, 0.296, 0.208, 0.312625250501002]"
41,"[0.3033932135728543, 0.226, 0.312, 0.22, 0.152, 0.244, 0.188, 0.21, 0.188, 0.192, 0.18, 0.288, 0.286, 0.2, 0.268, 0.278, 0.258, 0.188, 0.224, 0.2865731462925852]"
42,"[0.22954091816367264, 0.248, 0.194, 0.204, 0.266, 0.282, 0.22, 0.278, 0.174, 0.282, 0.286, 0.224, 0.232, 0.314, 0.242, 0.204, 0.246, 0.292, 0.214, 0.312625250501002]"
43,"[0.2934131736526946, 0.276, 0.316, 0.2, 0.16, 0.262, 0.196, 0.228, 0.19, 0.208, 0.192, 0.304, 0.336, 0.2, 0.26, 0.28, 0.248, 0.204, 0.232, 0.30060120240480964]"
44,"[0.23952095808383234, 0.25, 0.198, 0.21, 0.274, 0.284, 0.232, 0.272, 0.19, 0.28, 0.288, 0.236, 0.228, 0.308, 0.248, 0.208, 0.248, 0.294, 0.236, 0.3106212424849699]"
45,"[0.313373253493014, 0.302, 0.318, 0.186, 0.17, 0.27, 0.194, 0.252, 0.188, 0.222, 0.21, 0.308, 0.348, 0.206, 0.272, 0.28, 0.256, 0.22, 0.232, 0.3066132264529058]"
46,"[0.2435129740518962, 0.25, 0.204, 0.242, 0.278, 0.274, 0.238, 0.27, 0.214, 0.278, 0.282, 0.248, 0.242, 0.312, 0.248, 0.212, 0.25, 0.294, 0.248, 0.31462925851703405]"
47,"[0.3373253493013972, 0.32, 0.324, 0.18, 0.18, 0.276, 0.2, 0.262, 0.194, 0.242, 0.222, 0.318, 0.362, 0.208, 0.278, 0.278, 0.26, 0.234, 0.238, 0.3106212424849699]"
48,"[0.24550898203592814, 0.258, 0.222, 0.252, 0.282, 0.272, 0.252, 0.264, 0.238, 0.28, 0.282, 0.258, 0.256, 0.312, 0.25, 0.216, 0.254, 0.302, 0.254, 0.3106212424849699]"
49,"[0.32934131736526945, 0.326, 0.322, 0.176, 0.19, 0.274, 0.208, 0.268, 0.204, 0.252, 0.238, 0.324, 0.38, 0.228, 0.286, 0.278, 0.264, 0.244, 0.246, 0.32064128256513025]"
50,"[0.2435129740518962, 0.258, 0.236, 0.234, 0.286, 0.268, 0.262, 0.266, 0.248, 0.282, 0.28, 0.266, 0.262, 0.314, 0.25, 0.226, 0.254, 0.31, 0.274, 0.31462925851703405]"
51,"[0.3313373253493014, 0.328, 0.318, 0.176, 0.196, 0.274, 0.224, 0.28, 0.212, 0.264, 0.258, 0.35, 0.386, 0.24, 0.29, 0.28, 0.264, 0.254, 0.254, 0.3246492985971944]"
52,"[0.24750499001996007, 0.268, 0.25, 0.228, 0.288, 0.28, 0.282, 0.268, 0.252, 0.294, 0.278, 0.268, 0.264, 0.318, 0.254, 0.242, 0.26, 0.32, 0.28, 0.3186372745490982]"
53,"[0.3313373253493014, 0.336, 0.322, 0.176, 0.21, 0.274, 0.224, 0.286, 0.216, 0.268, 0.27, 0.4, 0.386, 0.254, 0.294, 0.28, 0.264, 0.264, 0.262, 0.3166332665330661]"
54,"[0.24550898203592814, 0.27, 0.256, 0.236, 0.286, 0.286, 0.306, 0.272, 0.258, 0.316, 0.278, 0.27, 0.262, 0.322, 0.254, 0.254, 0.262, 0.342, 0.282, 0.3186372745490982]"
55,"[0.3393213572854291, 0.338, 0.326, 0.18, 0.218, 0.272, 0.234, 0.292, 0.222, 0.268, 0.276, 0.414, 0.396, 0.262, 0.3, 0.276, 0.262, 0.272, 0.27, 0.3186372745490982]"
56,"[0.249500998003992, 0.268, 0.272, 0.262, 0.296, 0.312, 0.318, 0.292, 0.258, 0.338, 0.286, 0.262, 0.264, 0.334, 0.258, 0.262, 0.262, 0.348, 0.278, 0.32064128256513025]"
57,"[0.36926147704590817, 0.352, 0.324, 0.188, 0.252, 0.272, 0.234, 0.294, 0.244, 0.27, 0.284, 0.422, 0.404, 0.288, 0.312, 0.272, 0.266, 0.266, 0.28, 0.3186372745490982]"
58,"[0.2435129740518962, 0.278, 0.284, 0.272, 0.29, 0.35, 0.34, 0.314, 0.254, 0.35, 0.292, 0.256, 0.268, 0.34, 0.256, 0.274, 0.266, 0.378, 0.276, 0.3226452905811623]"
59,"[0.38922155688622756, 0.36, 0.326, 0.212, 0.296, 0.272, 0.234, 0.294, 0.244, 0.274, 0.286, 0.456, 0.41, 0.296, 0.35, 0.268, 0.27, 0.268, 0.29, 0.32064128256513025]"
60,"[0.24151696606786427, 0.288, 0.316, 0.288, 0.294, 0.364, 0.372, 0.342, 0.272, 0.372, 0.308, 0.248, 0.27, 0.352, 0.254, 0.352, 0.276, 0.434, 0.292, 0.3346693386773547]"
61,"[0.44510978043912175, 0.368, 0.364, 0.286, 0.356, 0.272, 0.234, 0.298, 0.25, 0.274, 0.308, 0.456, 0.416, 0.312, 0.43, 0.268, 0.272, 0.278, 0.306, 0.32665330661322645]"
62,"[0.249500998003992, 0.3, 0.332, 0.296, 0.294, 0.394, 0.386, 0.402, 0.294, 0.378, 0.376, 0.246, 0.272, 0.37, 0.256, 0.436, 0.284, 0.478, 0.312, 0.36072144288577157]"
63,"[0.45708582834331335, 0.382, 0.444, 0.332, 0.39, 0.272, 0.236, 0.3, 0.266, 0.268, 0.29, 0.48, 0.446, 0.326, 0.474, 0.274, 0.284, 0.288, 0.352, 0.33867735470941884]"
64,"[0.2554890219560878, 0.342, 0.348, 0.302, 0.302, 0.398, 0.394, 0.452, 0.312, 0.392, 0.442, 0.244, 0.274, 0.414, 0.254, 0.446, 0.306, 0.486, 0.342, 0.38877755511022044]"
65,"[0.4630738522954092, 0.398, 0.468, 0.358, 0.404, 0.264, 0.242, 0.312, 0.336, 0.268, 0.298, 0.482, 0.466, 0.334, 0.486, 0.28, 0.316, 0.308, 0.384, 0.39478957915831664]"
66,"[0.2754491017964072, 0.38, 0.376, 0.342, 0.312, 0.4, 0.41, 0.476, 0.32, 0.424, 0.444, 0.248, 0.276, 0.43, 0.256, 0.456, 0.382, 0.498, 0.368, 0.3847695390781563]"
67,"[0.469061876247505, 0.408, 0.476, 0.376, 0.408, 0.268, 0.248, 0.312, 0.378, 0.332, 0.31, 0.468, 0.48, 0.346, 0.484, 0.288, 0.336, 0.346, 0.402, 0.4408817635270541]"
68,"[0.29141716566866266, 0.402, 0.378, 0.378, 0.336, 0.4, 0.432, 0.48, 0.326, 0.448, 0.448, 0.254, 0.284, 0.442, 0.258, 0.456, 0.444, 0.506, 0.39, 0.3927855711422846]"
69,"[0.4750499001996008, 0.412, 0.47, 0.37, 0.424, 0.27, 0.26, 0.324, 0.416, 0.334, 0.32, 0.454, 0.474, 0.352, 0.484, 0.292, 0.338, 0.398, 0.39, 0.4529058116232465]"
70,"[0.30538922155688625, 0.418, 0.376, 0.428, 0.354, 0.39, 0.44, 0.482, 0.332, 0.446, 0.444, 0.272, 0.3, 0.454, 0.258, 0.458, 0.464, 0.488, 0.386, 0.3927855711422846]"
71,"[0.47704590818363274, 0.42, 0.472, 0.358, 0.458, 0.264, 0.276, 0.372, 0.508, 0.334, 0.314, 0.436, 0.47, 0.346, 0.46, 0.296, 0.362, 0.42, 0.374, 0.45691382765531063]"
72,"[0.3213572854291417, 0.422, 0.37, 0.436, 0.358, 0.384, 0.468, 0.466, 0.328, 0.454, 0.446, 0.306, 0.314, 0.44, 0.258, 0.47, 0.47, 0.484, 0.362, 0.37675350701402804]"
73,"[0.5029940119760479, 0.42, 0.468, 0.364, 0.448, 0.262, 0.284, 0.344, 0.522, 0.332, 0.312, 0.432, 0.47, 0.358, 0.45, 0.302, 0.374, 0.438, 0.374, 0.44288577154308617]"
74,"[0.32335329341317365, 0.416, 0.368, 0.404, 0.388, 0.386, 0.556, 0.458, 0.336, 0.446, 0.434, 0.296, 0.336, 0.434, 0.27, 0.536, 0.468, 0.482, 0.368, 0.3727454909819639]"
75,"[0.5269461077844312, 0.422, 0.466, 0.366, 0.442, 0.266, 0.304, 0.356, 0.492, 0.346, 0.314, 0.428, 0.462, 0.396, 0.444, 0.308, 0.376, 0.466, 0.37, 0.4468937875751503]"
76,"[0.3413173652694611, 0.42, 0.372, 0.386, 0.412, 0.386, 0.534, 0.448, 0.346, 0.44, 0.432, 0.292, 0.346, 0.432, 0.272, 0.546, 0.466, 0.478, 0.382, 0.3867735470941884]"
77,"[0.5169660678642715, 0.412, 0.47, 0.366, 0.446, 0.262, 0.312, 0.368, 0.488, 0.362, 0.318, 0.426, 0.458, 0.42, 0.438, 0.312, 0.384, 0.46, 0.386, 0.45090180360721444]"
78,"[0.35129740518962077, 0.476, 0.384, 0.378, 0.442, 0.38, 0.54, 0.444, 0.348, 0.442, 0.426, 0.294, 0.372, 0.412, 0.3, 0.506, 0.468, 0.456, 0.398, 0.3867735470941884]"
79,"[0.5249500998003992, 0.39, 0.47, 0.364, 0.444, 0.268, 0.326, 0.38, 0.478, 0.37, 0.316, 0.416, 0.452, 0.416, 0.428, 0.332, 0.396, 0.458, 0.38, 0.46292585170340683]"
80,"[0.36127744510978044, 0.428, 0.398, 0.37, 0.454, 0.378, 0.534, 0.45, 0.368, 0.434, 0.422, 0.304, 0.426, 0.408, 0.314, 0.526, 0.476, 0.45, 0.426, 0.3927855711422846]"
81,"[0.5069860279441117, 0.394, 0.468, 0.364, 0.434, 0.276, 0.334, 0.404, 0.488, 0.386, 0.336, 0.408, 0.448, 0.41, 0.418, 0.334, 0.38, 0.45, 0.378, 0.4729458917835671]"
82,"[0.36926147704590817, 0.424, 0.396, 0.388, 0.422, 0.378, 0.524, 0.452, 0.362, 0.438, 0.422, 0.312, 0.382, 0.416, 0.334, 0.466, 0.482, 0.444, 0.434, 0.40681362725450904]"
83,"[0.5169660678642715, 0.392, 0.468, 0.354, 0.426, 0.29, 0.346, 0.41, 0.49, 0.392, 0.358, 0.412, 0.426, 0.428, 0.406, 0.342, 0.392, 0.454, 0.378, 0.47695390781563124]"
84,"[0.37325349301397204, 0.43, 0.394, 0.386, 0.416, 0.386, 0.522, 0.45, 0.366, 0.44, 0.418, 0.324, 0.398, 0.432, 0.352, 0.448, 0.484, 0.432, 0.438, 0.4088176352705411]"
85,"[0.4870259481037924, 0.396, 0.47, 0.364, 0.44, 0.29, 0.372, 0.414, 0.504, 0.404, 0.372, 0.418, 0.426, 0.426, 0.402, 0.344, 0.376, 0.446, 0.386, 0.4909819639278557]"
86,"[0.3912175648702595, 0.446, 0.398, 0.378, 0.41, 0.388, 0.51, 0.45, 0.388, 0.442, 0.416, 0.338, 0.422, 0.454, 0.358, 0.45, 0.476, 0.438, 0.45, 0.42084168336673344]"
87,"[0.44510978043912175, 0.39, 0.508, 0.36, 0.434, 0.3, 0.384, 0.42, 0.526, 0.416, 0.386, 0.414, 0.426, 0.414, 0.392, 0.348, 0.366, 0.442, 0.388, 0.5130260521042084]"
88,"[0.3992015968063872, 0.452, 0.41, 0.358, 0.42, 0.386, 0.524, 0.458, 0.424, 0.438, 0.42, 0.338, 0.432, 0.454, 0.366, 0.444, 0.482, 0.43, 0.466, 0.41082164328657317]"
89,"[0.4251497005988024, 0.398, 0.538, 0.364, 0.416, 0.322, 0.388, 0.422, 0.466, 0.414, 0.39, 0.408, 0.42, 0.34, 0.386, 0.362, 0.364, 0.43, 0.392, 0.5230460921843687]"
90,"[0.3932135728542914, 0.438, 0.416, 0.338, 0.424, 0.378, 0.508, 0.462, 0.468, 0.438, 0.426, 0.342, 0.468, 0.46, 0.366, 0.448, 0.462, 0.432, 0.466, 0.4288577154308617]"
91,"[0.4231536926147705, 0.396, 0.512, 0.362, 0.456, 0.304, 0.374, 0.428, 0.46, 0.42, 0.394, 0.408, 0.424, 0.342, 0.392, 0.364, 0.362, 0.412, 0.41, 0.5230460921843687]"
92,"[0.38323353293413176, 0.41, 0.42, 0.35, 0.444, 0.382, 0.504, 0.47, 0.52, 0.436, 0.436, 0.34, 0.47, 0.464, 0.364, 0.45, 0.448, 0.436, 0.474, 0.4729458917835671]"
93,"[0.41916167664670656, 0.398, 0.494, 0.368, 0.482, 0.318, 0.39, 0.442, 0.458, 0.42, 0.4, 0.408, 0.42, 0.342, 0.388, 0.384, 0.366, 0.408, 0.414, 0.5230460921843687]"
94,"[0.3812375249500998, 0.406, 0.416, 0.36, 0.462, 0.384, 0.526, 0.482, 0.5, 0.436, 0.468, 0.338, 0.45, 0.5, 0.36, 0.432, 0.418, 0.448, 0.488, 0.5250501002004008]"
95,"[0.42115768463073855, 0.412, 0.49, 0.366, 0.47, 0.314, 0.398, 0.452, 0.44, 0.428, 0.41, 0.416, 0.426, 0.382, 0.4, 0.418, 0.378, 0.414, 0.442, 0.5150300601202404]"
96,"[0.36127744510978044, 0.398, 0.424, 0.38, 0.52, 0.388, 0.566, 0.492, 0.494, 0.434, 0.49, 0.348, 0.44, 0.51, 0.364, 0.428, 0.412, 0.48, 0.486, 0.48897795591182364]"
97,"[0.43313373253493015, 0.446, 0.5, 0.37, 0.448, 0.338, 0.412, 0.468, 0.436, 0.436, 0.414, 0.422, 0.436, 0.388, 0.43, 0.458, 0.408, 0.398, 0.494, 0.5150300601202404]"
98,"[0.35728542914171657, 0.39, 0.42, 0.428, 0.546, 0.394, 0.472, 0.488, 0.484, 0.434, 0.498, 0.37, 0.442, 0.502, 0.366, 0.42, 0.404, 0.486, 0.486, 0.46092184368737477]"
99,"[0.46706586826347307, 0.486, 0.502, 0.368, 0.432, 0.348, 0.422, 0.474, 0.416, 0.458, 0.412, 0.424, 0.438, 0.382, 0.44, 0.452, 0.428, 0.394, 0.51, 0.5190380761523046]"
