none,[]
29,"[0.36127744510978044, 0.264, 0.262, 0.256, 0.2, 0.228, 0.194, 0.258, 0.23, 0.11, 0.244, 0.192, 0.344, 0.288, 0.322, 0.184, 0.118, 0.362, 0.272, 0.36072144288577157]"
30,"[0.17165668662674652, 0.262, 0.2, 0.222, 0.274, 0.124, 0.19, 0.294, 0.168, 0.42, 0.146, 0.27, 0.456, 0.378, 0.234, 0.158, 0.388, 0.156, 0.444, 0.1062124248496994]"
31,"[0.38323353293413176, 0.262, 0.266, 0.318, 0.272, 0.258, 0.236, 0.24, 0.274, 0.164, 0.222, 0.238, 0.35, 0.288, 0.362, 0.218, 0.14, 0.38, 0.288, 0.41282565130260523]"
32,"[0.18762475049900199, 0.296, 0.192, 0.268, 0.268, 0.182, 0.172, 0.348, 0.17, 0.45, 0.238, 0.304, 0.408, 0.418, 0.28, 0.182, 0.402, 0.2, 0.468, 0.1523046092184369]"
33,"[0.3992015968063872, 0.262, 0.282, 0.316, 0.3, 0.292, 0.298, 0.278, 0.326, 0.194, 0.226, 0.298, 0.352, 0.288, 0.42, 0.298, 0.162, 0.374, 0.292, 0.42084168336673344]"
34,"[0.20958083832335328, 0.302, 0.224, 0.268, 0.268, 0.226, 0.21, 0.368, 0.174, 0.482, 0.348, 0.326, 0.36, 0.434, 0.296, 0.192, 0.402, 0.234, 0.476, 0.19238476953907815]"
35,"[0.4171656686626746, 0.282, 0.316, 0.334, 0.338, 0.372, 0.308, 0.254, 0.356, 0.244, 0.316, 0.35, 0.278, 0.294, 0.462, 0.398, 0.158, 0.402, 0.284, 0.4188376753507014]"
36,"[0.249500998003992, 0.458, 0.236, 0.292, 0.26, 0.25, 0.352, 0.442, 0.182, 0.504, 0.4, 0.336, 0.36, 0.446, 0.326, 0.266, 0.42, 0.242, 0.492, 0.21042084168336672]"
37,"[0.4251497005988024, 0.25, 0.344, 0.314, 0.354, 0.438, 0.34, 0.274, 0.37, 0.304, 0.356, 0.37, 0.254, 0.302, 0.462, 0.424, 0.172, 0.414, 0.286, 0.44889779559118237]"
38,"[0.27345309381237526, 0.472, 0.25, 0.326, 0.312, 0.272, 0.37, 0.474, 0.22, 0.498, 0.426, 0.368, 0.438, 0.456, 0.36, 0.268, 0.394, 0.232, 0.486, 0.250501002004008]"
39,"[0.4351297405189621, 0.296, 0.342, 0.33, 0.35, 0.436, 0.358, 0.294, 0.356, 0.36, 0.394, 0.398, 0.364, 0.318, 0.454, 0.482, 0.284, 0.452, 0.29, 0.561122244488978]"
40,"[0.27345309381237526, 0.476, 0.268, 0.328, 0.334, 0.334, 0.388, 0.484, 0.282, 0.42, 0.452, 0.388, 0.468, 0.456, 0.406, 0.276, 0.414, 0.278, 0.496, 0.2925851703406814]"
41,"[0.43912175648702595, 0.37, 0.34, 0.354, 0.358, 0.42, 0.396, 0.328, 0.374, 0.37, 0.432, 0.402, 0.38, 0.308, 0.46, 0.438, 0.344, 0.37, 0.31, 0.5290581162324649]"
42,"[0.281437125748503, 0.468, 0.272, 0.328, 0.35, 0.39, 0.404, 0.496, 0.324, 0.34, 0.452, 0.41, 0.424, 0.46, 0.402, 0.282, 0.422, 0.472, 0.494, 0.3306613226452906]"
43,"[0.44510978043912175, 0.418, 0.362, 0.376, 0.348, 0.4, 0.402, 0.352, 0.384, 0.532, 0.45, 0.396, 0.422, 0.294, 0.472, 0.426, 0.37, 0.344, 0.328, 0.5210420841683366]"
44,"[0.25349301397205587, 0.466, 0.3, 0.332, 0.364, 0.456, 0.4, 0.506, 0.354, 0.368, 0.424, 0.396, 0.416, 0.464, 0.412, 0.316, 0.412, 0.488, 0.486, 0.3687374749498998]"
45,"[0.4351297405189621, 0.444, 0.36, 0.384, 0.352, 0.374, 0.404, 0.358, 0.402, 0.482, 0.468, 0.396, 0.416, 0.288, 0.48, 0.448, 0.372, 0.356, 0.35, 0.5090180360721442]"
46,"[0.25948103792415167, 0.472, 0.332, 0.348, 0.37, 0.526, 0.4, 0.516, 0.382, 0.394, 0.42, 0.406, 0.422, 0.488, 0.434, 0.45, 0.418, 0.496, 0.482, 0.38276553106212424]"
47,"[0.4491017964071856, 0.462, 0.388, 0.4, 0.348, 0.348, 0.41, 0.366, 0.416, 0.464, 0.464, 0.444, 0.416, 0.278, 0.478, 0.47, 0.362, 0.372, 0.36, 0.48096192384769537]"
48,"[0.2654690618762475, 0.466, 0.358, 0.368, 0.388, 0.518, 0.404, 0.534, 0.424, 0.378, 0.468, 0.398, 0.418, 0.468, 0.474, 0.42, 0.358, 0.502, 0.474, 0.41082164328657317]"
49,"[0.46506986027944114, 0.466, 0.396, 0.436, 0.336, 0.354, 0.418, 0.398, 0.428, 0.46, 0.402, 0.416, 0.406, 0.272, 0.456, 0.48, 0.376, 0.37, 0.364, 0.45490981963927857]"
50,"[0.2894211576846307, 0.466, 0.37, 0.38, 0.396, 0.52, 0.446, 0.532, 0.418, 0.378, 0.448, 0.346, 0.408, 0.48, 0.504, 0.428, 0.356, 0.474, 0.49, 0.40080160320641284]"
51,"[0.4750499001996008, 0.46, 0.418, 0.462, 0.334, 0.35, 0.45, 0.412, 0.442, 0.45, 0.338, 0.386, 0.402, 0.332, 0.432, 0.524, 0.394, 0.366, 0.372, 0.43687374749499]"
52,"[0.31736526946107785, 0.468, 0.384, 0.392, 0.432, 0.556, 0.436, 0.582, 0.39, 0.4, 0.45, 0.326, 0.408, 0.44, 0.49, 0.416, 0.402, 0.528, 0.498, 0.3727454909819639]"
53,"[0.4590818363273453, 0.438, 0.426, 0.466, 0.358, 0.346, 0.472, 0.418, 0.43, 0.436, 0.292, 0.37, 0.39, 0.394, 0.442, 0.492, 0.434, 0.368, 0.364, 0.39478957915831664]"
54,"[0.3333333333333333, 0.478, 0.422, 0.398, 0.47, 0.482, 0.42, 0.584, 0.37, 0.41, 0.42, 0.358, 0.402, 0.404, 0.48, 0.412, 0.502, 0.522, 0.484, 0.37675350701402804]"
55,"[0.49101796407185627, 0.422, 0.438, 0.482, 0.374, 0.328, 0.466, 0.432, 0.504, 0.43, 0.278, 0.36, 0.388, 0.368, 0.47, 0.464, 0.466, 0.392, 0.364, 0.38276553106212424]"
56,"[0.3413173652694611, 0.476, 0.47, 0.402, 0.486, 0.462, 0.422, 0.512, 0.376, 0.418, 0.386, 0.358, 0.412, 0.438, 0.46, 0.424, 0.504, 0.502, 0.492, 0.45090180360721444]"
57,"[0.47105788423153694, 0.428, 0.434, 0.482, 0.4, 0.334, 0.498, 0.454, 0.508, 0.42, 0.382, 0.388, 0.39, 0.306, 0.478, 0.428, 0.488, 0.432, 0.368, 0.40080160320641284]"
58,"[0.3373253493013972, 0.456, 0.476, 0.412, 0.49, 0.442, 0.408, 0.464, 0.36, 0.426, 0.384, 0.376, 0.428, 0.448, 0.43, 0.436, 0.488, 0.524, 0.498, 0.4749498997995992]"
59,"[0.46706586826347307, 0.422, 0.468, 0.488, 0.432, 0.36, 0.508, 0.426, 0.47, 0.424, 0.448, 0.386, 0.388, 0.296, 0.458, 0.446, 0.496, 0.442, 0.378, 0.4348697394789579]"
60,"[0.32335329341317365, 0.444, 0.476, 0.426, 0.442, 0.436, 0.4, 0.452, 0.38, 0.444, 0.388, 0.394, 0.444, 0.46, 0.47, 0.452, 0.484, 0.528, 0.486, 0.48697394789579157]"
61,"[0.4590818363273453, 0.426, 0.476, 0.494, 0.468, 0.39, 0.504, 0.432, 0.47, 0.454, 0.472, 0.388, 0.388, 0.308, 0.444, 0.41, 0.51, 0.448, 0.382, 0.4789579158316633]"
62,"[0.3253493013972056, 0.448, 0.494, 0.43, 0.424, 0.434, 0.406, 0.456, 0.394, 0.436, 0.398, 0.392, 0.444, 0.474, 0.488, 0.482, 0.49, 0.528, 0.484, 0.4909819639278557]"
63,"[0.5069860279441117, 0.454, 0.516, 0.518, 0.496, 0.4, 0.478, 0.438, 0.488, 0.496, 0.474, 0.414, 0.4, 0.334, 0.45, 0.438, 0.502, 0.46, 0.376, 0.48697394789579157]"
64,"[0.3652694610778443, 0.46, 0.502, 0.432, 0.42, 0.446, 0.4, 0.45, 0.438, 0.436, 0.404, 0.392, 0.444, 0.484, 0.5, 0.476, 0.52, 0.554, 0.468, 0.531062124248497]"
65,"[0.5269461077844312, 0.48, 0.526, 0.524, 0.534, 0.376, 0.468, 0.482, 0.498, 0.514, 0.484, 0.418, 0.418, 0.366, 0.444, 0.476, 0.484, 0.47, 0.39, 0.4969939879759519]"
66,"[0.38323353293413176, 0.456, 0.488, 0.43, 0.444, 0.46, 0.398, 0.484, 0.448, 0.426, 0.432, 0.396, 0.44, 0.496, 0.512, 0.45, 0.51, 0.54, 0.478, 0.5270541082164328]"
67,"[0.5369261477045908, 0.54, 0.514, 0.526, 0.546, 0.37, 0.478, 0.496, 0.494, 0.524, 0.514, 0.428, 0.436, 0.418, 0.444, 0.468, 0.456, 0.484, 0.394, 0.503006012024048]"
68,"[0.4111776447105788, 0.444, 0.49, 0.448, 0.464, 0.454, 0.394, 0.502, 0.45, 0.416, 0.43, 0.392, 0.45, 0.504, 0.518, 0.456, 0.506, 0.534, 0.478, 0.5110220440881763]"
69,"[0.5429141716566867, 0.474, 0.522, 0.526, 0.554, 0.368, 0.5, 0.494, 0.528, 0.5, 0.522, 0.452, 0.492, 0.44, 0.442, 0.502, 0.448, 0.498, 0.402, 0.5110220440881763]"
70,"[0.41916167664670656, 0.478, 0.498, 0.456, 0.484, 0.452, 0.392, 0.512, 0.424, 0.43, 0.436, 0.392, 0.46, 0.51, 0.522, 0.462, 0.47, 0.516, 0.488, 0.48096192384769537]"
71,"[0.5429141716566867, 0.492, 0.532, 0.522, 0.536, 0.368, 0.514, 0.508, 0.526, 0.484, 0.526, 0.484, 0.502, 0.438, 0.454, 0.55, 0.438, 0.512, 0.4, 0.503006012024048]"
72,"[0.41916167664670656, 0.488, 0.508, 0.462, 0.482, 0.434, 0.398, 0.516, 0.414, 0.434, 0.454, 0.404, 0.46, 0.518, 0.532, 0.472, 0.44, 0.514, 0.498, 0.47695390781563124]"
73,"[0.5229540918163673, 0.496, 0.51, 0.516, 0.55, 0.37, 0.522, 0.522, 0.47, 0.466, 0.528, 0.496, 0.494, 0.438, 0.458, 0.516, 0.41, 0.506, 0.398, 0.5050100200400801]"
74,"[0.4291417165668663, 0.496, 0.512, 0.466, 0.496, 0.436, 0.46, 0.536, 0.426, 0.46, 0.482, 0.438, 0.458, 0.534, 0.538, 0.464, 0.452, 0.512, 0.484, 0.4729458917835671]"
75,"[0.5189620758483033, 0.498, 0.532, 0.514, 0.562, 0.376, 0.526, 0.512, 0.458, 0.47, 0.514, 0.5, 0.444, 0.486, 0.464, 0.524, 0.44, 0.49, 0.402, 0.5050100200400801]"
76,"[0.5029940119760479, 0.504, 0.502, 0.472, 0.502, 0.442, 0.436, 0.558, 0.412, 0.474, 0.496, 0.452, 0.518, 0.514, 0.542, 0.454, 0.462, 0.516, 0.496, 0.48697394789579157]"
77,"[0.49700598802395207, 0.488, 0.54, 0.51, 0.572, 0.366, 0.538, 0.512, 0.494, 0.48, 0.506, 0.5, 0.466, 0.504, 0.466, 0.536, 0.454, 0.482, 0.392, 0.4969939879759519]"
78,"[0.4930139720558882, 0.5, 0.5, 0.484, 0.506, 0.458, 0.426, 0.558, 0.396, 0.466, 0.504, 0.444, 0.49, 0.508, 0.53, 0.456, 0.446, 0.526, 0.476, 0.49298597194388777]"
79,"[0.4930139720558882, 0.474, 0.55, 0.508, 0.568, 0.372, 0.526, 0.522, 0.536, 0.464, 0.492, 0.514, 0.478, 0.488, 0.454, 0.512, 0.462, 0.462, 0.396, 0.48697394789579157]"
80,"[0.49500998003992014, 0.494, 0.51, 0.492, 0.51, 0.472, 0.434, 0.564, 0.4, 0.484, 0.518, 0.452, 0.486, 0.516, 0.522, 0.492, 0.444, 0.53, 0.482, 0.5110220440881763]"
81,"[0.499001996007984, 0.486, 0.556, 0.514, 0.574, 0.364, 0.534, 0.522, 0.53, 0.464, 0.474, 0.532, 0.472, 0.474, 0.468, 0.484, 0.474, 0.476, 0.39, 0.4729458917835671]"
82,"[0.49101796407185627, 0.48, 0.512, 0.49, 0.518, 0.478, 0.436, 0.566, 0.414, 0.492, 0.508, 0.464, 0.498, 0.532, 0.532, 0.536, 0.454, 0.534, 0.478, 0.5470941883767535]"
83,"[0.5109780439121756, 0.492, 0.554, 0.518, 0.574, 0.366, 0.534, 0.52, 0.542, 0.474, 0.424, 0.552, 0.466, 0.48, 0.46, 0.458, 0.478, 0.506, 0.392, 0.46292585170340683]"
84,"[0.49700598802395207, 0.468, 0.51, 0.478, 0.54, 0.504, 0.434, 0.576, 0.408, 0.5, 0.494, 0.482, 0.472, 0.542, 0.528, 0.586, 0.452, 0.544, 0.47, 0.5731462925851704]"
85,"[0.5149700598802395, 0.498, 0.54, 0.524, 0.55, 0.368, 0.544, 0.522, 0.548, 0.478, 0.448, 0.554, 0.482, 0.46, 0.466, 0.448, 0.47, 0.512, 0.386, 0.4749498997995992]"
86,"[0.5049900199600799, 0.462, 0.512, 0.472, 0.542, 0.502, 0.436, 0.576, 0.414, 0.476, 0.48, 0.48, 0.454, 0.552, 0.542, 0.574, 0.464, 0.552, 0.486, 0.5791583166332666]"
87,"[0.5209580838323353, 0.506, 0.534, 0.54, 0.522, 0.376, 0.534, 0.522, 0.56, 0.48, 0.458, 0.528, 0.492, 0.474, 0.452, 0.444, 0.476, 0.552, 0.384, 0.47695390781563124]"
88,"[0.49500998003992014, 0.472, 0.524, 0.452, 0.538, 0.492, 0.44, 0.582, 0.412, 0.456, 0.482, 0.474, 0.444, 0.556, 0.54, 0.578, 0.474, 0.554, 0.492, 0.5671342685370742]"
89,"[0.5269461077844312, 0.506, 0.538, 0.58, 0.526, 0.392, 0.532, 0.514, 0.566, 0.486, 0.46, 0.53, 0.496, 0.462, 0.452, 0.446, 0.474, 0.56, 0.394, 0.48897795591182364]"
90,"[0.4750499001996008, 0.478, 0.536, 0.436, 0.54, 0.484, 0.442, 0.586, 0.422, 0.468, 0.484, 0.478, 0.44, 0.576, 0.532, 0.58, 0.476, 0.552, 0.51, 0.56312625250501]"
91,"[0.5429141716566867, 0.504, 0.532, 0.57, 0.536, 0.4, 0.538, 0.522, 0.57, 0.494, 0.456, 0.542, 0.486, 0.46, 0.452, 0.44, 0.474, 0.568, 0.384, 0.4969939879759519]"
92,"[0.4491017964071856, 0.496, 0.54, 0.434, 0.536, 0.488, 0.456, 0.586, 0.42, 0.48, 0.486, 0.476, 0.432, 0.59, 0.52, 0.588, 0.47, 0.55, 0.52, 0.5470941883767535]"
93,"[0.5449101796407185, 0.488, 0.53, 0.568, 0.564, 0.408, 0.56, 0.532, 0.57, 0.524, 0.462, 0.546, 0.504, 0.462, 0.448, 0.442, 0.474, 0.572, 0.384, 0.503006012024048]"
94,"[0.4411177644710579, 0.5, 0.512, 0.438, 0.53, 0.498, 0.466, 0.59, 0.416, 0.49, 0.492, 0.47, 0.436, 0.594, 0.514, 0.594, 0.47, 0.544, 0.546, 0.5410821643286573]"
95,"[0.5608782435129741, 0.496, 0.546, 0.554, 0.566, 0.408, 0.566, 0.514, 0.576, 0.544, 0.458, 0.556, 0.5, 0.468, 0.464, 0.452, 0.468, 0.594, 0.382, 0.5130260521042084]"
96,"[0.4491017964071856, 0.506, 0.504, 0.448, 0.536, 0.498, 0.486, 0.594, 0.418, 0.496, 0.494, 0.472, 0.452, 0.582, 0.516, 0.6, 0.45, 0.524, 0.572, 0.5531062124248497]"
97,"[0.5668662674650699, 0.5, 0.55, 0.554, 0.588, 0.43, 0.584, 0.496, 0.57, 0.558, 0.45, 0.558, 0.496, 0.464, 0.496, 0.484, 0.47, 0.588, 0.376, 0.5090180360721442]"
98,"[0.4590818363273453, 0.502, 0.492, 0.456, 0.532, 0.49, 0.496, 0.61, 0.424, 0.508, 0.494, 0.486, 0.462, 0.57, 0.51, 0.616, 0.452, 0.538, 0.584, 0.5651302605210421]"
99,"[0.5688622754491018, 0.492, 0.58, 0.578, 0.606, 0.44, 0.594, 0.498, 0.566, 0.56, 0.456, 0.554, 0.492, 0.462, 0.51, 0.534, 0.478, 0.568, 0.384, 0.5130260521042084]"
