none,[]
10,"[0.34331337325349304, 0.156, 0.274, 0.386, 0.346, 0.258, 0.328, 0.25, 0.22, 0.346, 0.198, 0.238, 0.356, 0.276, 0.238, 0.31, 0.268, 0.25, 0.326, 0.23446893787575152]"
11,"[0.28542914171656686, 0.292, 0.288, 0.366, 0.206, 0.224, 0.234, 0.312, 0.248, 0.218, 0.368, 0.236, 0.194, 0.366, 0.352, 0.264, 0.186, 0.33, 0.432, 0.501002004008016]"
12,"[0.37524950099800397, 0.164, 0.282, 0.474, 0.314, 0.222, 0.356, 0.292, 0.206, 0.408, 0.24, 0.348, 0.442, 0.424, 0.282, 0.444, 0.238, 0.388, 0.266, 0.24048096192384769]"
13,"[0.39520958083832336, 0.278, 0.282, 0.356, 0.212, 0.4, 0.206, 0.22, 0.282, 0.248, 0.338, 0.254, 0.332, 0.45, 0.452, 0.328, 0.438, 0.214, 0.418, 0.4148296593186373]"
14,"[0.500998003992016, 0.456, 0.258, 0.394, 0.384, 0.236, 0.362, 0.434, 0.44, 0.396, 0.49, 0.372, 0.462, 0.396, 0.322, 0.396, 0.248, 0.448, 0.306, 0.27054108216432865]"
15,"[0.3712574850299401, 0.284, 0.422, 0.434, 0.34, 0.486, 0.238, 0.332, 0.322, 0.298, 0.338, 0.284, 0.396, 0.328, 0.404, 0.392, 0.394, 0.25, 0.432, 0.39879759519038077]"
16,"[0.3073852295409182, 0.404, 0.314, 0.41, 0.482, 0.31, 0.368, 0.43, 0.468, 0.442, 0.5, 0.342, 0.36, 0.212, 0.342, 0.36, 0.256, 0.362, 0.326, 0.30861723446893785]"
17,"[0.313373253493014, 0.34, 0.326, 0.436, 0.456, 0.424, 0.27, 0.33, 0.272, 0.348, 0.32, 0.192, 0.364, 0.368, 0.41, 0.408, 0.364, 0.312, 0.392, 0.42685370741482964]"
18,"[0.3393213572854291, 0.394, 0.394, 0.386, 0.506, 0.266, 0.344, 0.386, 0.372, 0.404, 0.454, 0.35, 0.33, 0.312, 0.39, 0.37, 0.31, 0.404, 0.268, 0.3527054108216433]"
19,"[0.3313373253493014, 0.318, 0.368, 0.446, 0.5, 0.344, 0.314, 0.314, 0.302, 0.322, 0.316, 0.306, 0.35, 0.384, 0.412, 0.45, 0.346, 0.366, 0.38, 0.3787575150300601]"
20,"[0.3872255489021956, 0.386, 0.436, 0.448, 0.418, 0.25, 0.328, 0.4, 0.372, 0.378, 0.436, 0.346, 0.376, 0.308, 0.428, 0.328, 0.284, 0.414, 0.27, 0.3226452905811623]"
21,"[0.34530938123752497, 0.362, 0.498, 0.474, 0.482, 0.332, 0.272, 0.374, 0.308, 0.35, 0.324, 0.322, 0.38, 0.382, 0.39, 0.418, 0.34, 0.378, 0.366, 0.3366733466933868]"
22,"[0.36327345309381237, 0.426, 0.394, 0.442, 0.366, 0.288, 0.318, 0.384, 0.352, 0.376, 0.46, 0.344, 0.416, 0.36, 0.428, 0.352, 0.316, 0.4, 0.296, 0.3406813627254509]"
23,"[0.38323353293413176, 0.37, 0.504, 0.452, 0.454, 0.322, 0.25, 0.37, 0.306, 0.406, 0.376, 0.328, 0.398, 0.408, 0.388, 0.418, 0.35, 0.366, 0.364, 0.2865731462925852]"
24,"[0.3772455089820359, 0.362, 0.37, 0.446, 0.38, 0.33, 0.328, 0.41, 0.36, 0.39, 0.494, 0.35, 0.328, 0.466, 0.46, 0.37, 0.336, 0.422, 0.336, 0.3667334669338677]"
25,"[0.42115768463073855, 0.484, 0.458, 0.418, 0.442, 0.366, 0.276, 0.386, 0.332, 0.404, 0.436, 0.36, 0.434, 0.468, 0.41, 0.428, 0.356, 0.336, 0.37, 0.3346693386773547]"
26,"[0.405189620758483, 0.358, 0.398, 0.432, 0.396, 0.35, 0.322, 0.446, 0.37, 0.408, 0.54, 0.386, 0.336, 0.454, 0.438, 0.414, 0.364, 0.446, 0.37, 0.3867735470941884]"
27,"[0.42714570858283435, 0.444, 0.47, 0.398, 0.44, 0.396, 0.334, 0.398, 0.366, 0.396, 0.494, 0.404, 0.474, 0.444, 0.426, 0.512, 0.368, 0.332, 0.376, 0.3587174348697395]"
28,"[0.4031936127744511, 0.364, 0.392, 0.418, 0.448, 0.374, 0.338, 0.468, 0.396, 0.414, 0.474, 0.414, 0.442, 0.436, 0.434, 0.496, 0.392, 0.486, 0.396, 0.4248496993987976]"
29,"[0.37524950099800397, 0.474, 0.474, 0.374, 0.442, 0.434, 0.35, 0.434, 0.386, 0.386, 0.562, 0.44, 0.384, 0.42, 0.454, 0.51, 0.38, 0.35, 0.426, 0.38877755511022044]"
30,"[0.4351297405189621, 0.386, 0.416, 0.442, 0.474, 0.406, 0.382, 0.428, 0.434, 0.42, 0.388, 0.45, 0.434, 0.448, 0.426, 0.444, 0.38, 0.51, 0.408, 0.48096192384769537]"
31,"[0.38323353293413176, 0.478, 0.482, 0.354, 0.45, 0.452, 0.418, 0.44, 0.376, 0.382, 0.548, 0.44, 0.392, 0.422, 0.47, 0.486, 0.408, 0.344, 0.432, 0.38877755511022044]"
32,"[0.4251497005988024, 0.384, 0.506, 0.5, 0.472, 0.432, 0.434, 0.42, 0.474, 0.41, 0.386, 0.474, 0.43, 0.434, 0.42, 0.402, 0.398, 0.516, 0.372, 0.5050100200400801]"
33,"[0.3932135728542914, 0.482, 0.474, 0.366, 0.464, 0.44, 0.432, 0.468, 0.382, 0.378, 0.524, 0.428, 0.366, 0.49, 0.47, 0.494, 0.438, 0.368, 0.408, 0.39478957915831664]"
34,"[0.4251497005988024, 0.388, 0.494, 0.518, 0.472, 0.408, 0.426, 0.434, 0.492, 0.404, 0.382, 0.478, 0.422, 0.432, 0.416, 0.384, 0.404, 0.446, 0.38, 0.49498997995991983]"
35,"[0.405189620758483, 0.494, 0.44, 0.36, 0.462, 0.416, 0.464, 0.484, 0.39, 0.362, 0.5, 0.406, 0.348, 0.51, 0.484, 0.472, 0.466, 0.462, 0.408, 0.4589178356713427]"
36,"[0.5069860279441117, 0.4, 0.508, 0.516, 0.484, 0.384, 0.432, 0.452, 0.534, 0.42, 0.386, 0.496, 0.406, 0.412, 0.392, 0.488, 0.482, 0.446, 0.39, 0.5110220440881763]"
37,"[0.3972055888223553, 0.492, 0.448, 0.39, 0.466, 0.4, 0.416, 0.45, 0.416, 0.352, 0.452, 0.392, 0.35, 0.51, 0.458, 0.418, 0.442, 0.462, 0.438, 0.5150300601202404]"
38,"[0.5389221556886228, 0.402, 0.518, 0.514, 0.482, 0.352, 0.444, 0.448, 0.558, 0.44, 0.436, 0.506, 0.386, 0.35, 0.396, 0.446, 0.486, 0.436, 0.4, 0.5270541082164328]"
39,"[0.3532934131736527, 0.506, 0.474, 0.388, 0.458, 0.41, 0.434, 0.498, 0.482, 0.358, 0.444, 0.382, 0.36, 0.52, 0.44, 0.422, 0.42, 0.512, 0.478, 0.4849699398797595]"
40,"[0.562874251497006, 0.452, 0.51, 0.532, 0.478, 0.354, 0.45, 0.414, 0.548, 0.436, 0.466, 0.5, 0.378, 0.356, 0.396, 0.46, 0.51, 0.442, 0.41, 0.5490981963927856]"
41,"[0.3273453093812375, 0.516, 0.494, 0.398, 0.438, 0.408, 0.446, 0.534, 0.472, 0.356, 0.448, 0.386, 0.374, 0.554, 0.434, 0.412, 0.444, 0.51, 0.478, 0.4468937875751503]"
42,"[0.5728542914171657, 0.474, 0.516, 0.546, 0.466, 0.344, 0.444, 0.358, 0.538, 0.42, 0.47, 0.506, 0.38, 0.43, 0.404, 0.464, 0.486, 0.362, 0.482, 0.46092184368737477]"
43,"[0.34331337325349304, 0.574, 0.482, 0.394, 0.372, 0.418, 0.442, 0.566, 0.444, 0.416, 0.458, 0.404, 0.38, 0.582, 0.436, 0.366, 0.496, 0.52, 0.45, 0.5410821643286573]"
44,"[0.5668662674650699, 0.44, 0.52, 0.512, 0.444, 0.368, 0.438, 0.344, 0.536, 0.408, 0.404, 0.512, 0.386, 0.48, 0.412, 0.484, 0.44, 0.38, 0.484, 0.4168336673346693]"
45,"[0.3972055888223553, 0.524, 0.496, 0.406, 0.358, 0.434, 0.434, 0.584, 0.418, 0.434, 0.438, 0.416, 0.452, 0.594, 0.462, 0.342, 0.472, 0.498, 0.428, 0.5270541082164328]"
46,"[0.5469061876247505, 0.458, 0.544, 0.458, 0.474, 0.39, 0.446, 0.356, 0.538, 0.412, 0.478, 0.522, 0.408, 0.472, 0.462, 0.48, 0.43, 0.44, 0.48, 0.46893787575150303]"
47,"[0.4291417165668663, 0.506, 0.512, 0.372, 0.404, 0.438, 0.416, 0.562, 0.398, 0.45, 0.434, 0.438, 0.448, 0.568, 0.482, 0.346, 0.496, 0.502, 0.432, 0.48296593186372744]"
48,"[0.5828343313373253, 0.594, 0.584, 0.514, 0.466, 0.39, 0.472, 0.384, 0.582, 0.436, 0.532, 0.514, 0.454, 0.474, 0.444, 0.488, 0.444, 0.46, 0.486, 0.4729458917835671]"
49,"[0.437125748502994, 0.468, 0.472, 0.376, 0.416, 0.432, 0.404, 0.546, 0.406, 0.406, 0.532, 0.46, 0.408, 0.51, 0.458, 0.356, 0.51, 0.544, 0.438, 0.4529058116232465]"
50,"[0.5189620758483033, 0.578, 0.636, 0.514, 0.462, 0.384, 0.478, 0.43, 0.576, 0.466, 0.614, 0.528, 0.43, 0.476, 0.442, 0.47, 0.456, 0.486, 0.482, 0.4348697394789579]"
51,"[0.4550898203592814, 0.482, 0.42, 0.404, 0.43, 0.42, 0.406, 0.526, 0.436, 0.432, 0.512, 0.45, 0.448, 0.448, 0.468, 0.362, 0.452, 0.544, 0.438, 0.4729458917835671]"
52,"[0.49500998003992014, 0.45, 0.626, 0.534, 0.488, 0.378, 0.476, 0.462, 0.472, 0.554, 0.522, 0.564, 0.47, 0.466, 0.468, 0.462, 0.462, 0.512, 0.478, 0.4168336673346693]"
53,"[0.4530938123752495, 0.48, 0.418, 0.518, 0.556, 0.426, 0.416, 0.524, 0.448, 0.442, 0.506, 0.438, 0.458, 0.394, 0.49, 0.372, 0.426, 0.544, 0.426, 0.45090180360721444]"
54,"[0.47105788423153694, 0.462, 0.61, 0.506, 0.484, 0.332, 0.436, 0.468, 0.438, 0.592, 0.418, 0.572, 0.552, 0.438, 0.47, 0.456, 0.456, 0.536, 0.482, 0.43286573146292584]"
55,"[0.47904191616766467, 0.464, 0.438, 0.552, 0.566, 0.446, 0.438, 0.496, 0.466, 0.418, 0.496, 0.446, 0.56, 0.404, 0.518, 0.384, 0.414, 0.508, 0.432, 0.4709418837675351]"
56,"[0.4750499001996008, 0.458, 0.638, 0.492, 0.49, 0.378, 0.414, 0.48, 0.44, 0.572, 0.408, 0.582, 0.484, 0.508, 0.462, 0.478, 0.454, 0.56, 0.468, 0.46292585170340683]"
57,"[0.46706586826347307, 0.464, 0.496, 0.546, 0.59, 0.446, 0.452, 0.468, 0.458, 0.412, 0.452, 0.476, 0.454, 0.47, 0.55, 0.404, 0.416, 0.536, 0.4, 0.5410821643286573]"
58,"[0.45708582834331335, 0.518, 0.646, 0.488, 0.452, 0.398, 0.42, 0.452, 0.458, 0.57, 0.438, 0.576, 0.478, 0.568, 0.466, 0.53, 0.444, 0.598, 0.454, 0.56312625250501]"
59,"[0.5748502994011976, 0.584, 0.514, 0.566, 0.624, 0.474, 0.456, 0.494, 0.448, 0.462, 0.478, 0.46, 0.434, 0.43, 0.568, 0.442, 0.432, 0.47, 0.396, 0.5110220440881763]"
60,"[0.45708582834331335, 0.492, 0.638, 0.474, 0.474, 0.406, 0.468, 0.466, 0.454, 0.526, 0.472, 0.574, 0.484, 0.556, 0.46, 0.508, 0.436, 0.518, 0.438, 0.5150300601202404]"
61,"[0.5788423153692615, 0.566, 0.52, 0.568, 0.612, 0.5, 0.444, 0.532, 0.432, 0.476, 0.536, 0.448, 0.432, 0.454, 0.558, 0.566, 0.436, 0.488, 0.4, 0.5050100200400801]"
62,"[0.499001996007984, 0.476, 0.634, 0.472, 0.468, 0.4, 0.484, 0.554, 0.494, 0.51, 0.454, 0.55, 0.558, 0.546, 0.488, 0.456, 0.454, 0.5, 0.44, 0.49899799599198397]"
63,"[0.6007984031936128, 0.57, 0.522, 0.55, 0.618, 0.528, 0.406, 0.502, 0.422, 0.474, 0.506, 0.448, 0.418, 0.428, 0.526, 0.566, 0.458, 0.502, 0.442, 0.4849699398797595]"
64,"[0.4930139720558882, 0.48, 0.61, 0.416, 0.464, 0.428, 0.52, 0.544, 0.5, 0.502, 0.466, 0.544, 0.504, 0.508, 0.5, 0.486, 0.428, 0.494, 0.43, 0.48096192384769537]"
65,"[0.5888223552894212, 0.54, 0.524, 0.532, 0.618, 0.564, 0.426, 0.526, 0.43, 0.486, 0.498, 0.462, 0.45, 0.428, 0.52, 0.542, 0.51, 0.516, 0.464, 0.48697394789579157]"
66,"[0.4530938123752495, 0.48, 0.524, 0.406, 0.464, 0.526, 0.516, 0.544, 0.526, 0.502, 0.496, 0.526, 0.486, 0.506, 0.516, 0.484, 0.414, 0.494, 0.422, 0.48897795591182364]"
67,"[0.5109780439121756, 0.526, 0.516, 0.51, 0.602, 0.488, 0.428, 0.506, 0.44, 0.488, 0.498, 0.474, 0.48, 0.434, 0.508, 0.536, 0.548, 0.506, 0.478, 0.48296593186372744]"
68,"[0.45109780439121755, 0.462, 0.47, 0.432, 0.47, 0.526, 0.536, 0.51, 0.5, 0.494, 0.468, 0.542, 0.504, 0.492, 0.52, 0.486, 0.416, 0.508, 0.438, 0.49298597194388777]"
69,"[0.5209580838323353, 0.52, 0.534, 0.55, 0.564, 0.436, 0.534, 0.506, 0.536, 0.48, 0.462, 0.486, 0.504, 0.442, 0.502, 0.542, 0.566, 0.506, 0.482, 0.46893787575150303]"
70,"[0.469061876247505, 0.462, 0.424, 0.52, 0.478, 0.482, 0.538, 0.51, 0.488, 0.494, 0.454, 0.57, 0.514, 0.486, 0.498, 0.474, 0.484, 0.52, 0.516, 0.5050100200400801]"
71,"[0.5089820359281437, 0.516, 0.576, 0.586, 0.512, 0.398, 0.514, 0.508, 0.554, 0.482, 0.464, 0.478, 0.482, 0.468, 0.494, 0.542, 0.576, 0.468, 0.486, 0.4749498997995992]"
72,"[0.49700598802395207, 0.474, 0.434, 0.524, 0.498, 0.482, 0.484, 0.5, 0.496, 0.508, 0.45, 0.588, 0.492, 0.53, 0.472, 0.436, 0.498, 0.546, 0.508, 0.5250501002004008]"
73,"[0.5489021956087824, 0.532, 0.636, 0.502, 0.502, 0.404, 0.472, 0.524, 0.558, 0.496, 0.502, 0.486, 0.44, 0.52, 0.47, 0.558, 0.61, 0.44, 0.468, 0.48096192384769537]"
74,"[0.5209580838323353, 0.482, 0.496, 0.548, 0.546, 0.502, 0.466, 0.56, 0.51, 0.538, 0.484, 0.584, 0.482, 0.568, 0.476, 0.422, 0.5, 0.542, 0.514, 0.5450901803607214]"
75,"[0.5548902195608783, 0.536, 0.578, 0.488, 0.516, 0.406, 0.472, 0.554, 0.584, 0.51, 0.534, 0.5, 0.44, 0.522, 0.474, 0.584, 0.602, 0.464, 0.464, 0.48897795591182364]"
76,"[0.530938123752495, 0.482, 0.544, 0.56, 0.578, 0.522, 0.464, 0.56, 0.53, 0.534, 0.514, 0.572, 0.48, 0.482, 0.476, 0.44, 0.516, 0.592, 0.536, 0.56312625250501]"
77,"[0.5568862275449101, 0.542, 0.556, 0.464, 0.516, 0.41, 0.468, 0.566, 0.582, 0.518, 0.55, 0.5, 0.464, 0.556, 0.472, 0.58, 0.55, 0.526, 0.456, 0.46292585170340683]"
78,"[0.5728542914171657, 0.488, 0.534, 0.552, 0.6, 0.59, 0.468, 0.578, 0.552, 0.53, 0.532, 0.574, 0.484, 0.484, 0.478, 0.448, 0.538, 0.566, 0.57, 0.5811623246492986]"
79,"[0.5768463073852296, 0.546, 0.544, 0.456, 0.526, 0.5, 0.496, 0.596, 0.564, 0.512, 0.55, 0.512, 0.504, 0.59, 0.474, 0.594, 0.452, 0.554, 0.476, 0.46693386773547096]"
80,"[0.5588822355289421, 0.492, 0.524, 0.572, 0.616, 0.518, 0.462, 0.536, 0.568, 0.522, 0.538, 0.57, 0.464, 0.466, 0.486, 0.5, 0.576, 0.55, 0.554, 0.5891783567134269]"
81,"[0.48902195608782434, 0.54, 0.51, 0.462, 0.584, 0.562, 0.538, 0.578, 0.596, 0.504, 0.52, 0.514, 0.492, 0.602, 0.488, 0.65, 0.43, 0.558, 0.462, 0.46693386773547096]"
82,"[0.6187624750499002, 0.48, 0.504, 0.566, 0.6, 0.472, 0.534, 0.508, 0.538, 0.522, 0.524, 0.558, 0.448, 0.546, 0.48, 0.546, 0.56, 0.556, 0.54, 0.5971943887775552]"
83,"[0.4810379241516966, 0.546, 0.472, 0.446, 0.58, 0.572, 0.574, 0.61, 0.558, 0.488, 0.5, 0.51, 0.452, 0.638, 0.484, 0.508, 0.43, 0.536, 0.464, 0.533066132264529]"
84,"[0.564870259481038, 0.462, 0.522, 0.566, 0.574, 0.444, 0.554, 0.5, 0.452, 0.514, 0.51, 0.554, 0.418, 0.578, 0.466, 0.568, 0.564, 0.556, 0.55, 0.5290581162324649]"
85,"[0.48902195608782434, 0.526, 0.444, 0.434, 0.564, 0.508, 0.496, 0.588, 0.544, 0.474, 0.502, 0.49, 0.41, 0.558, 0.48, 0.502, 0.434, 0.566, 0.478, 0.48096192384769537]"
86,"[0.5768463073852296, 0.464, 0.56, 0.57, 0.548, 0.418, 0.576, 0.496, 0.44, 0.512, 0.514, 0.558, 0.434, 0.606, 0.452, 0.58, 0.576, 0.552, 0.552, 0.4849699398797595]"
87,"[0.5748502994011976, 0.54, 0.45, 0.444, 0.582, 0.486, 0.488, 0.584, 0.52, 0.484, 0.502, 0.498, 0.4, 0.48, 0.474, 0.488, 0.502, 0.586, 0.48, 0.533066132264529]"
88,"[0.590818363273453, 0.446, 0.58, 0.56, 0.572, 0.412, 0.512, 0.522, 0.462, 0.51, 0.526, 0.544, 0.496, 0.59, 0.44, 0.562, 0.594, 0.54, 0.564, 0.4969939879759519]"
89,"[0.5588822355289421, 0.558, 0.536, 0.44, 0.588, 0.486, 0.5, 0.594, 0.52, 0.496, 0.534, 0.502, 0.42, 0.5, 0.486, 0.478, 0.556, 0.626, 0.472, 0.5430861723446894]"
90,"[0.5029940119760479, 0.496, 0.58, 0.566, 0.554, 0.416, 0.488, 0.586, 0.498, 0.508, 0.52, 0.538, 0.518, 0.592, 0.446, 0.568, 0.544, 0.564, 0.58, 0.4909819639278557]"
91,"[0.5349301397205589, 0.586, 0.536, 0.434, 0.59, 0.488, 0.48, 0.608, 0.566, 0.488, 0.54, 0.496, 0.432, 0.596, 0.498, 0.484, 0.548, 0.662, 0.486, 0.531062124248497]"
92,"[0.5668662674650699, 0.566, 0.57, 0.556, 0.534, 0.42, 0.488, 0.57, 0.546, 0.512, 0.514, 0.536, 0.536, 0.644, 0.44, 0.576, 0.536, 0.576, 0.588, 0.49298597194388777]"
93,"[0.5988023952095808, 0.47, 0.626, 0.476, 0.582, 0.482, 0.482, 0.57, 0.554, 0.502, 0.614, 0.49, 0.418, 0.586, 0.506, 0.55, 0.566, 0.63, 0.49, 0.49298597194388777]"
94,"[0.5449101796407185, 0.546, 0.54, 0.576, 0.544, 0.396, 0.488, 0.568, 0.57, 0.52, 0.554, 0.548, 0.57, 0.578, 0.434, 0.594, 0.526, 0.576, 0.564, 0.4649298597194389]"
95,"[0.5748502994011976, 0.474, 0.556, 0.63, 0.57, 0.502, 0.474, 0.56, 0.518, 0.508, 0.582, 0.482, 0.406, 0.608, 0.51, 0.546, 0.526, 0.614, 0.474, 0.503006012024048]"
96,"[0.5489021956087824, 0.522, 0.564, 0.56, 0.54, 0.396, 0.496, 0.56, 0.58, 0.47, 0.582, 0.546, 0.598, 0.522, 0.446, 0.57, 0.504, 0.624, 0.538, 0.46092184368737477]"
97,"[0.5369261477045908, 0.478, 0.544, 0.588, 0.52, 0.536, 0.466, 0.556, 0.518, 0.568, 0.55, 0.506, 0.478, 0.594, 0.562, 0.514, 0.522, 0.602, 0.482, 0.5370741482965932]"
98,"[0.5688622754491018, 0.508, 0.596, 0.484, 0.556, 0.396, 0.512, 0.54, 0.538, 0.496, 0.526, 0.54, 0.634, 0.574, 0.472, 0.568, 0.488, 0.65, 0.522, 0.4849699398797595]"
99,"[0.5209580838323353, 0.472, 0.528, 0.566, 0.55, 0.518, 0.466, 0.576, 0.48, 0.55, 0.548, 0.576, 0.48, 0.57, 0.566, 0.512, 0.516, 0.536, 0.49, 0.5350701402805611]"
