none,[]
29,"[0.34930139720558884, 0.37, 0.39, 0.376, 0.45, 0.358, 0.47, 0.44, 0.336, 0.502, 0.332, 0.374, 0.39, 0.344, 0.292, 0.398, 0.376, 0.336, 0.36, 0.3927855711422846]"
30,"[0.3932135728542914, 0.446, 0.438, 0.36, 0.404, 0.328, 0.354, 0.362, 0.406, 0.36, 0.388, 0.304, 0.406, 0.46, 0.394, 0.392, 0.33, 0.372, 0.366, 0.3787575150300601]"
31,"[0.3652694610778443, 0.39, 0.384, 0.36, 0.486, 0.348, 0.422, 0.412, 0.318, 0.478, 0.412, 0.382, 0.378, 0.344, 0.3, 0.378, 0.36, 0.344, 0.35, 0.3967935871743487]"
32,"[0.37524950099800397, 0.462, 0.438, 0.35, 0.398, 0.4, 0.426, 0.348, 0.37, 0.37, 0.394, 0.314, 0.43, 0.452, 0.41, 0.414, 0.334, 0.364, 0.354, 0.38877755511022044]"
33,"[0.3932135728542914, 0.406, 0.414, 0.358, 0.524, 0.352, 0.348, 0.344, 0.312, 0.466, 0.438, 0.372, 0.38, 0.302, 0.34, 0.368, 0.37, 0.358, 0.36, 0.4088176352705411]"
34,"[0.3652694610778443, 0.524, 0.358, 0.346, 0.392, 0.392, 0.44, 0.368, 0.356, 0.386, 0.436, 0.302, 0.46, 0.458, 0.392, 0.46, 0.314, 0.332, 0.364, 0.41082164328657317]"
35,"[0.4151696606786427, 0.48, 0.408, 0.364, 0.516, 0.36, 0.34, 0.328, 0.324, 0.526, 0.404, 0.362, 0.372, 0.286, 0.396, 0.348, 0.398, 0.412, 0.37, 0.3967935871743487]"
36,"[0.3592814371257485, 0.492, 0.312, 0.42, 0.392, 0.41, 0.436, 0.384, 0.366, 0.43, 0.552, 0.28, 0.454, 0.454, 0.354, 0.484, 0.284, 0.316, 0.458, 0.43887775551102204]"
37,"[0.4590818363273453, 0.506, 0.414, 0.368, 0.512, 0.372, 0.344, 0.346, 0.328, 0.496, 0.408, 0.374, 0.396, 0.294, 0.456, 0.36, 0.428, 0.478, 0.382, 0.4248496993987976]"
38,"[0.3652694610778443, 0.428, 0.326, 0.452, 0.432, 0.452, 0.426, 0.382, 0.424, 0.438, 0.544, 0.278, 0.458, 0.466, 0.368, 0.472, 0.346, 0.342, 0.482, 0.49899799599198397]"
39,"[0.48902195608782434, 0.466, 0.388, 0.404, 0.478, 0.368, 0.402, 0.408, 0.334, 0.446, 0.462, 0.38, 0.414, 0.354, 0.452, 0.398, 0.434, 0.458, 0.414, 0.4408817635270541]"
40,"[0.36926147704590817, 0.496, 0.37, 0.508, 0.442, 0.458, 0.43, 0.364, 0.438, 0.466, 0.424, 0.28, 0.492, 0.482, 0.382, 0.51, 0.378, 0.39, 0.46, 0.5110220440881763]"
41,"[0.47904191616766467, 0.426, 0.38, 0.45, 0.484, 0.372, 0.44, 0.416, 0.376, 0.412, 0.424, 0.384, 0.426, 0.418, 0.408, 0.42, 0.416, 0.444, 0.482, 0.4789579158316633]"
42,"[0.37524950099800397, 0.536, 0.386, 0.436, 0.49, 0.428, 0.462, 0.384, 0.462, 0.44, 0.428, 0.304, 0.508, 0.498, 0.366, 0.514, 0.398, 0.426, 0.434, 0.5130260521042084]"
43,"[0.5029940119760479, 0.468, 0.39, 0.432, 0.492, 0.354, 0.426, 0.426, 0.418, 0.426, 0.408, 0.396, 0.472, 0.442, 0.432, 0.442, 0.436, 0.486, 0.474, 0.4468937875751503]"
44,"[0.4171656686626746, 0.558, 0.442, 0.412, 0.5, 0.43, 0.446, 0.434, 0.474, 0.432, 0.456, 0.354, 0.494, 0.49, 0.344, 0.498, 0.44, 0.426, 0.428, 0.5410821643286573]"
45,"[0.5229540918163673, 0.544, 0.426, 0.382, 0.468, 0.36, 0.452, 0.454, 0.396, 0.422, 0.464, 0.39, 0.486, 0.434, 0.458, 0.436, 0.444, 0.49, 0.472, 0.42084168336673344]"
46,"[0.48303393213572854, 0.576, 0.486, 0.432, 0.504, 0.358, 0.434, 0.432, 0.488, 0.494, 0.498, 0.402, 0.504, 0.484, 0.398, 0.49, 0.448, 0.428, 0.428, 0.5410821643286573]"
47,"[0.5209580838323353, 0.502, 0.436, 0.426, 0.466, 0.434, 0.46, 0.456, 0.368, 0.456, 0.488, 0.432, 0.48, 0.384, 0.482, 0.44, 0.442, 0.496, 0.52, 0.45490981963927857]"
48,"[0.4930139720558882, 0.494, 0.482, 0.468, 0.53, 0.394, 0.418, 0.418, 0.472, 0.438, 0.454, 0.384, 0.508, 0.47, 0.456, 0.498, 0.45, 0.438, 0.488, 0.5531062124248497]"
49,"[0.5249500998003992, 0.458, 0.45, 0.428, 0.448, 0.47, 0.472, 0.478, 0.404, 0.386, 0.514, 0.46, 0.462, 0.394, 0.482, 0.45, 0.44, 0.472, 0.422, 0.45490981963927857]"
50,"[0.5029940119760479, 0.478, 0.504, 0.464, 0.5, 0.412, 0.398, 0.466, 0.418, 0.462, 0.522, 0.354, 0.538, 0.478, 0.488, 0.49, 0.454, 0.474, 0.51, 0.5470941883767535]"
51,"[0.5409181636726547, 0.416, 0.474, 0.458, 0.456, 0.456, 0.436, 0.512, 0.446, 0.38, 0.542, 0.45, 0.45, 0.442, 0.47, 0.426, 0.46, 0.51, 0.426, 0.43687374749499]"
52,"[0.49500998003992014, 0.496, 0.498, 0.464, 0.506, 0.438, 0.356, 0.518, 0.414, 0.44, 0.428, 0.334, 0.536, 0.478, 0.436, 0.492, 0.386, 0.454, 0.52, 0.5170340681362725]"
53,"[0.5389221556886228, 0.432, 0.498, 0.458, 0.428, 0.468, 0.452, 0.512, 0.5, 0.42, 0.534, 0.444, 0.46, 0.478, 0.494, 0.422, 0.458, 0.51, 0.442, 0.4288577154308617]"
54,"[0.47904191616766467, 0.48, 0.504, 0.432, 0.522, 0.448, 0.386, 0.458, 0.416, 0.436, 0.486, 0.352, 0.526, 0.416, 0.422, 0.51, 0.386, 0.448, 0.506, 0.5270541082164328]"
55,"[0.5089820359281437, 0.442, 0.534, 0.334, 0.458, 0.518, 0.438, 0.544, 0.506, 0.424, 0.442, 0.492, 0.506, 0.46, 0.454, 0.418, 0.504, 0.482, 0.368, 0.44889779559118237]"
56,"[0.4251497005988024, 0.474, 0.536, 0.446, 0.486, 0.5, 0.412, 0.488, 0.432, 0.444, 0.49, 0.392, 0.468, 0.33, 0.444, 0.546, 0.404, 0.454, 0.492, 0.5190380761523046]"
57,"[0.48902195608782434, 0.472, 0.502, 0.356, 0.516, 0.47, 0.452, 0.488, 0.516, 0.442, 0.444, 0.456, 0.504, 0.456, 0.448, 0.41, 0.514, 0.444, 0.472, 0.4709418837675351]"
58,"[0.40119760479041916, 0.53, 0.472, 0.438, 0.46, 0.53, 0.42, 0.454, 0.414, 0.496, 0.452, 0.41, 0.474, 0.314, 0.442, 0.524, 0.404, 0.468, 0.456, 0.5450901803607214]"
59,"[0.4870259481037924, 0.484, 0.4, 0.476, 0.512, 0.492, 0.458, 0.448, 0.49, 0.51, 0.478, 0.39, 0.432, 0.478, 0.476, 0.494, 0.506, 0.46, 0.506, 0.49899799599198397]"
60,"[0.3992015968063872, 0.428, 0.478, 0.464, 0.458, 0.54, 0.452, 0.49, 0.512, 0.562, 0.522, 0.406, 0.48, 0.3, 0.508, 0.516, 0.458, 0.494, 0.45, 0.5490981963927856]"
61,"[0.5109780439121756, 0.462, 0.418, 0.508, 0.536, 0.504, 0.5, 0.458, 0.538, 0.558, 0.47, 0.37, 0.428, 0.502, 0.434, 0.512, 0.438, 0.366, 0.516, 0.501002004008016]"
62,"[0.3972055888223553, 0.512, 0.476, 0.488, 0.46, 0.428, 0.482, 0.498, 0.498, 0.456, 0.462, 0.398, 0.472, 0.298, 0.438, 0.392, 0.468, 0.436, 0.486, 0.5511022044088176]"
63,"[0.5289421157684631, 0.452, 0.432, 0.488, 0.566, 0.452, 0.502, 0.466, 0.52, 0.538, 0.414, 0.344, 0.448, 0.472, 0.42, 0.514, 0.322, 0.372, 0.522, 0.48096192384769537]"
64,"[0.4031936127744511, 0.506, 0.5, 0.436, 0.5, 0.454, 0.494, 0.464, 0.418, 0.464, 0.44, 0.402, 0.456, 0.352, 0.408, 0.432, 0.442, 0.432, 0.42, 0.5390781563126252]"
65,"[0.5469061876247505, 0.446, 0.446, 0.46, 0.574, 0.46, 0.544, 0.466, 0.488, 0.532, 0.48, 0.332, 0.468, 0.504, 0.45, 0.492, 0.334, 0.468, 0.5, 0.4649298597194389]"
66,"[0.4251497005988024, 0.478, 0.48, 0.478, 0.536, 0.484, 0.51, 0.462, 0.408, 0.47, 0.452, 0.43, 0.454, 0.394, 0.386, 0.43, 0.47, 0.432, 0.402, 0.5571142284569138]"
67,"[0.5508982035928144, 0.48, 0.498, 0.414, 0.562, 0.458, 0.582, 0.434, 0.438, 0.436, 0.456, 0.376, 0.496, 0.52, 0.448, 0.492, 0.404, 0.502, 0.494, 0.4529058116232465]"
68,"[0.4550898203592814, 0.484, 0.494, 0.438, 0.514, 0.452, 0.514, 0.44, 0.462, 0.506, 0.452, 0.434, 0.468, 0.44, 0.442, 0.46, 0.436, 0.45, 0.48, 0.5450901803607214]"
69,"[0.5608782435129741, 0.546, 0.504, 0.41, 0.528, 0.444, 0.586, 0.464, 0.444, 0.452, 0.468, 0.44, 0.534, 0.532, 0.418, 0.524, 0.444, 0.506, 0.518, 0.46092184368737477]"
70,"[0.46706586826347307, 0.556, 0.564, 0.424, 0.522, 0.436, 0.486, 0.46, 0.462, 0.526, 0.482, 0.466, 0.528, 0.458, 0.448, 0.478, 0.46, 0.442, 0.482, 0.5210420841683366]"
71,"[0.562874251497006, 0.45, 0.604, 0.426, 0.476, 0.468, 0.612, 0.476, 0.498, 0.536, 0.51, 0.472, 0.48, 0.508, 0.41, 0.518, 0.496, 0.524, 0.466, 0.4749498997995992]"
72,"[0.499001996007984, 0.54, 0.438, 0.416, 0.546, 0.422, 0.528, 0.514, 0.476, 0.542, 0.508, 0.482, 0.516, 0.468, 0.498, 0.502, 0.504, 0.514, 0.518, 0.5190380761523046]"
73,"[0.5608782435129741, 0.496, 0.544, 0.464, 0.462, 0.478, 0.594, 0.47, 0.492, 0.49, 0.54, 0.458, 0.5, 0.528, 0.47, 0.468, 0.504, 0.552, 0.472, 0.48296593186372744]"
74,"[0.48902195608782434, 0.536, 0.462, 0.448, 0.524, 0.508, 0.538, 0.478, 0.508, 0.554, 0.498, 0.5, 0.516, 0.492, 0.446, 0.538, 0.486, 0.512, 0.558, 0.5110220440881763]"
75,"[0.5489021956087824, 0.512, 0.56, 0.464, 0.492, 0.438, 0.584, 0.45, 0.48, 0.548, 0.516, 0.46, 0.514, 0.568, 0.478, 0.438, 0.506, 0.544, 0.516, 0.4408817635270541]"
76,"[0.46107784431137727, 0.49, 0.45, 0.552, 0.562, 0.52, 0.526, 0.484, 0.488, 0.518, 0.456, 0.522, 0.512, 0.504, 0.466, 0.55, 0.472, 0.48, 0.566, 0.5511022044088176]"
77,"[0.5489021956087824, 0.61, 0.548, 0.452, 0.542, 0.41, 0.502, 0.496, 0.494, 0.54, 0.514, 0.482, 0.528, 0.556, 0.526, 0.442, 0.51, 0.528, 0.464, 0.45090180360721444]"
78,"[0.48502994011976047, 0.494, 0.506, 0.59, 0.598, 0.494, 0.496, 0.524, 0.56, 0.478, 0.458, 0.54, 0.526, 0.536, 0.424, 0.544, 0.484, 0.5, 0.58, 0.5831663326653307]"
79,"[0.5768463073852296, 0.522, 0.542, 0.468, 0.556, 0.454, 0.5, 0.494, 0.504, 0.492, 0.466, 0.508, 0.502, 0.558, 0.52, 0.542, 0.518, 0.536, 0.522, 0.47695390781563124]"
80,"[0.499001996007984, 0.452, 0.52, 0.52, 0.576, 0.484, 0.52, 0.506, 0.526, 0.43, 0.446, 0.544, 0.524, 0.538, 0.44, 0.564, 0.48, 0.562, 0.528, 0.5190380761523046]"
81,"[0.5888223552894212, 0.522, 0.508, 0.492, 0.564, 0.508, 0.49, 0.532, 0.486, 0.514, 0.462, 0.506, 0.494, 0.556, 0.506, 0.496, 0.49, 0.532, 0.48, 0.4969939879759519]"
82,"[0.5289421157684631, 0.466, 0.53, 0.476, 0.572, 0.53, 0.506, 0.542, 0.538, 0.462, 0.428, 0.548, 0.504, 0.544, 0.444, 0.476, 0.512, 0.534, 0.51, 0.48897795591182364]"
83,"[0.5548902195608783, 0.534, 0.542, 0.508, 0.58, 0.524, 0.49, 0.554, 0.464, 0.526, 0.47, 0.498, 0.492, 0.488, 0.46, 0.516, 0.468, 0.508, 0.478, 0.5370741482965932]"
84,"[0.49101796407185627, 0.484, 0.532, 0.458, 0.566, 0.526, 0.498, 0.536, 0.542, 0.504, 0.48, 0.548, 0.53, 0.54, 0.464, 0.48, 0.526, 0.534, 0.498, 0.501002004008016]"
85,"[0.5369261477045908, 0.52, 0.502, 0.512, 0.566, 0.512, 0.506, 0.558, 0.462, 0.496, 0.532, 0.49, 0.484, 0.502, 0.494, 0.57, 0.49, 0.554, 0.512, 0.5250501002004008]"
86,"[0.5049900199600799, 0.484, 0.502, 0.476, 0.568, 0.468, 0.504, 0.432, 0.534, 0.514, 0.548, 0.582, 0.534, 0.536, 0.492, 0.458, 0.516, 0.55, 0.522, 0.5771543086172345]"
87,"[0.5389221556886228, 0.536, 0.466, 0.53, 0.564, 0.51, 0.506, 0.482, 0.512, 0.498, 0.542, 0.506, 0.488, 0.502, 0.54, 0.58, 0.486, 0.556, 0.542, 0.48897795591182364]"
88,"[0.499001996007984, 0.484, 0.47, 0.494, 0.552, 0.476, 0.522, 0.454, 0.476, 0.518, 0.496, 0.59, 0.498, 0.536, 0.504, 0.456, 0.486, 0.502, 0.522, 0.5591182364729459]"
89,"[0.5728542914171657, 0.462, 0.522, 0.534, 0.562, 0.51, 0.544, 0.496, 0.492, 0.536, 0.54, 0.52, 0.476, 0.47, 0.482, 0.544, 0.498, 0.512, 0.478, 0.49498997995991983]"
90,"[0.49500998003992014, 0.524, 0.51, 0.482, 0.564, 0.5, 0.558, 0.478, 0.508, 0.528, 0.472, 0.546, 0.492, 0.54, 0.512, 0.512, 0.436, 0.488, 0.49, 0.5511022044088176]"
91,"[0.5788423153692615, 0.504, 0.574, 0.526, 0.558, 0.516, 0.542, 0.52, 0.512, 0.506, 0.49, 0.482, 0.46, 0.452, 0.468, 0.438, 0.478, 0.502, 0.486, 0.5070140280561122]"
92,"[0.5049900199600799, 0.534, 0.516, 0.514, 0.588, 0.52, 0.572, 0.494, 0.52, 0.55, 0.472, 0.462, 0.494, 0.574, 0.422, 0.532, 0.416, 0.502, 0.538, 0.591182364729459]"
93,"[0.6007984031936128, 0.534, 0.5, 0.56, 0.562, 0.512, 0.526, 0.496, 0.478, 0.542, 0.526, 0.442, 0.478, 0.456, 0.458, 0.436, 0.486, 0.522, 0.468, 0.5390781563126252]"
94,"[0.5249500998003992, 0.526, 0.5, 0.514, 0.578, 0.466, 0.57, 0.524, 0.554, 0.558, 0.526, 0.418, 0.492, 0.528, 0.454, 0.556, 0.42, 0.516, 0.548, 0.5791583166332666]"
95,"[0.5968063872255489, 0.506, 0.486, 0.506, 0.504, 0.464, 0.532, 0.516, 0.498, 0.52, 0.542, 0.462, 0.48, 0.474, 0.48, 0.466, 0.514, 0.518, 0.494, 0.5350701402805611]"
96,"[0.5149700598802395, 0.518, 0.476, 0.53, 0.562, 0.482, 0.584, 0.496, 0.536, 0.566, 0.564, 0.446, 0.51, 0.526, 0.47, 0.578, 0.418, 0.544, 0.534, 0.5771543086172345]"
97,"[0.592814371257485, 0.47, 0.502, 0.494, 0.512, 0.462, 0.558, 0.488, 0.474, 0.502, 0.508, 0.47, 0.498, 0.49, 0.482, 0.47, 0.492, 0.504, 0.516, 0.5150300601202404]"
98,"[0.5349301397205589, 0.512, 0.52, 0.54, 0.562, 0.49, 0.564, 0.516, 0.55, 0.552, 0.458, 0.478, 0.538, 0.542, 0.472, 0.58, 0.422, 0.572, 0.55, 0.5470941883767535]"
99,"[0.5808383233532934, 0.486, 0.558, 0.48, 0.512, 0.438, 0.542, 0.518, 0.468, 0.504, 0.51, 0.474, 0.504, 0.522, 0.462, 0.436, 0.484, 0.482, 0.492, 0.501002004008016]"
