none,[]
37,"[0.5149700598802395, 0.418, 0.492, 0.412, 0.4, 0.422, 0.448, 0.456, 0.484, 0.502, 0.36, 0.362, 0.372, 0.394, 0.402, 0.456, 0.382, 0.448, 0.416, 0.39879759519038077]"
38,"[0.5129740518962076, 0.366, 0.444, 0.452, 0.462, 0.346, 0.476, 0.444, 0.426, 0.394, 0.434, 0.332, 0.308, 0.454, 0.338, 0.386, 0.478, 0.368, 0.446, 0.5050100200400801]"
39,"[0.43313373253493015, 0.446, 0.518, 0.422, 0.402, 0.432, 0.414, 0.456, 0.394, 0.484, 0.37, 0.382, 0.404, 0.412, 0.38, 0.448, 0.4, 0.452, 0.406, 0.46092184368737477]"
40,"[0.4550898203592814, 0.37, 0.482, 0.446, 0.47, 0.366, 0.5, 0.448, 0.478, 0.378, 0.482, 0.354, 0.344, 0.468, 0.332, 0.416, 0.502, 0.386, 0.436, 0.4709418837675351]"
41,"[0.4251497005988024, 0.478, 0.404, 0.478, 0.36, 0.456, 0.492, 0.46, 0.342, 0.488, 0.436, 0.434, 0.478, 0.462, 0.386, 0.468, 0.442, 0.44, 0.42, 0.4849699398797595]"
42,"[0.469061876247505, 0.4, 0.498, 0.46, 0.472, 0.398, 0.542, 0.454, 0.474, 0.388, 0.492, 0.374, 0.398, 0.534, 0.362, 0.464, 0.484, 0.376, 0.45, 0.36472945891783565]"
43,"[0.45708582834331335, 0.514, 0.398, 0.408, 0.354, 0.492, 0.536, 0.402, 0.382, 0.474, 0.442, 0.464, 0.414, 0.474, 0.408, 0.476, 0.486, 0.442, 0.422, 0.4228456913827655]"
44,"[0.48303393213572854, 0.42, 0.438, 0.486, 0.464, 0.458, 0.536, 0.43, 0.426, 0.394, 0.466, 0.438, 0.432, 0.508, 0.392, 0.496, 0.394, 0.374, 0.47, 0.39879759519038077]"
45,"[0.47105788423153694, 0.492, 0.414, 0.398, 0.388, 0.53, 0.536, 0.398, 0.338, 0.466, 0.476, 0.418, 0.41, 0.534, 0.45, 0.488, 0.51, 0.438, 0.414, 0.40681362725450904]"
46,"[0.46107784431137727, 0.448, 0.398, 0.5, 0.484, 0.506, 0.542, 0.428, 0.422, 0.466, 0.46, 0.498, 0.448, 0.436, 0.428, 0.522, 0.37, 0.354, 0.482, 0.41082164328657317]"
47,"[0.47704590818363274, 0.47, 0.404, 0.434, 0.47, 0.458, 0.53, 0.42, 0.314, 0.444, 0.42, 0.366, 0.404, 0.482, 0.444, 0.458, 0.426, 0.416, 0.43, 0.39478957915831664]"
48,"[0.48303393213572854, 0.4, 0.408, 0.51, 0.486, 0.488, 0.468, 0.47, 0.414, 0.506, 0.498, 0.502, 0.43, 0.446, 0.466, 0.502, 0.38, 0.386, 0.488, 0.41282565130260523]"
49,"[0.5209580838323353, 0.46, 0.478, 0.414, 0.548, 0.406, 0.508, 0.47, 0.334, 0.484, 0.43, 0.406, 0.416, 0.458, 0.432, 0.374, 0.4, 0.43, 0.448, 0.41282565130260523]"
50,"[0.5429141716566867, 0.43, 0.448, 0.464, 0.482, 0.394, 0.462, 0.496, 0.396, 0.476, 0.47, 0.446, 0.404, 0.432, 0.434, 0.456, 0.416, 0.4, 0.502, 0.44889779559118237]"
51,"[0.5229540918163673, 0.484, 0.48, 0.396, 0.55, 0.386, 0.444, 0.458, 0.336, 0.554, 0.448, 0.404, 0.396, 0.466, 0.434, 0.334, 0.426, 0.458, 0.476, 0.40080160320641284]"
52,"[0.5469061876247505, 0.422, 0.476, 0.454, 0.458, 0.384, 0.41, 0.488, 0.414, 0.452, 0.48, 0.414, 0.402, 0.456, 0.368, 0.458, 0.42, 0.452, 0.508, 0.4649298597194389]"
53,"[0.49500998003992014, 0.532, 0.458, 0.398, 0.502, 0.394, 0.43, 0.408, 0.364, 0.5, 0.424, 0.398, 0.426, 0.458, 0.43, 0.33, 0.43, 0.49, 0.51, 0.4188376753507014]"
54,"[0.4870259481037924, 0.428, 0.468, 0.442, 0.394, 0.408, 0.44, 0.508, 0.45, 0.464, 0.44, 0.416, 0.4, 0.508, 0.35, 0.436, 0.446, 0.498, 0.528, 0.4468937875751503]"
55,"[0.47305389221556887, 0.436, 0.438, 0.488, 0.456, 0.402, 0.468, 0.42, 0.372, 0.476, 0.418, 0.4, 0.366, 0.486, 0.416, 0.41, 0.456, 0.524, 0.512, 0.4408817635270541]"
56,"[0.49500998003992014, 0.452, 0.438, 0.484, 0.38, 0.408, 0.51, 0.48, 0.454, 0.44, 0.448, 0.416, 0.386, 0.568, 0.368, 0.462, 0.474, 0.51, 0.546, 0.43286573146292584]"
57,"[0.5129740518962076, 0.43, 0.434, 0.544, 0.4, 0.41, 0.504, 0.402, 0.4, 0.476, 0.43, 0.434, 0.36, 0.488, 0.418, 0.472, 0.456, 0.534, 0.496, 0.4468937875751503]"
58,"[0.47105788423153694, 0.446, 0.434, 0.51, 0.368, 0.41, 0.532, 0.454, 0.48, 0.448, 0.48, 0.4, 0.378, 0.57, 0.392, 0.502, 0.486, 0.454, 0.526, 0.4649298597194389]"
59,"[0.4810379241516966, 0.47, 0.436, 0.566, 0.43, 0.422, 0.514, 0.446, 0.394, 0.506, 0.446, 0.394, 0.396, 0.502, 0.412, 0.484, 0.444, 0.462, 0.498, 0.4649298597194389]"
60,"[0.48303393213572854, 0.516, 0.468, 0.544, 0.356, 0.404, 0.542, 0.466, 0.498, 0.46, 0.51, 0.416, 0.366, 0.574, 0.412, 0.518, 0.47, 0.456, 0.45, 0.44889779559118237]"
61,"[0.48303393213572854, 0.466, 0.448, 0.54, 0.478, 0.448, 0.49, 0.488, 0.382, 0.532, 0.442, 0.404, 0.42, 0.506, 0.422, 0.496, 0.442, 0.428, 0.506, 0.4649298597194389]"
62,"[0.5349301397205589, 0.512, 0.5, 0.49, 0.404, 0.432, 0.538, 0.502, 0.48, 0.49, 0.506, 0.42, 0.398, 0.52, 0.428, 0.53, 0.478, 0.452, 0.424, 0.44288577154308617]"
63,"[0.5029940119760479, 0.46, 0.442, 0.5, 0.49, 0.476, 0.478, 0.49, 0.376, 0.532, 0.444, 0.434, 0.428, 0.464, 0.404, 0.51, 0.43, 0.402, 0.512, 0.4749498997995992]"
64,"[0.5069860279441117, 0.518, 0.536, 0.48, 0.432, 0.438, 0.52, 0.49, 0.466, 0.506, 0.508, 0.396, 0.446, 0.476, 0.39, 0.544, 0.472, 0.47, 0.428, 0.44288577154308617]"
65,"[0.5189620758483033, 0.46, 0.454, 0.468, 0.48, 0.416, 0.514, 0.486, 0.402, 0.486, 0.46, 0.442, 0.434, 0.422, 0.426, 0.538, 0.442, 0.39, 0.504, 0.501002004008016]"
66,"[0.5608782435129741, 0.526, 0.5, 0.416, 0.488, 0.438, 0.498, 0.478, 0.42, 0.526, 0.504, 0.426, 0.474, 0.46, 0.376, 0.554, 0.472, 0.49, 0.47, 0.46292585170340683]"
67,"[0.5029940119760479, 0.482, 0.474, 0.562, 0.438, 0.414, 0.512, 0.474, 0.438, 0.462, 0.476, 0.458, 0.432, 0.474, 0.436, 0.536, 0.484, 0.414, 0.542, 0.46092184368737477]"
68,"[0.562874251497006, 0.55, 0.434, 0.45, 0.49, 0.466, 0.494, 0.474, 0.382, 0.496, 0.522, 0.474, 0.5, 0.5, 0.382, 0.534, 0.49, 0.488, 0.516, 0.4849699398797595]"
69,"[0.5269461077844312, 0.488, 0.46, 0.556, 0.43, 0.424, 0.508, 0.48, 0.458, 0.476, 0.518, 0.462, 0.466, 0.5, 0.452, 0.54, 0.48, 0.458, 0.566, 0.44288577154308617]"
70,"[0.590818363273453, 0.54, 0.42, 0.498, 0.484, 0.504, 0.51, 0.452, 0.346, 0.502, 0.506, 0.508, 0.454, 0.534, 0.452, 0.472, 0.492, 0.478, 0.552, 0.48296593186372744]"
71,"[0.5728542914171657, 0.504, 0.46, 0.534, 0.444, 0.456, 0.478, 0.448, 0.454, 0.502, 0.5, 0.448, 0.484, 0.442, 0.446, 0.506, 0.38, 0.468, 0.538, 0.4088176352705411]"
72,"[0.5229540918163673, 0.524, 0.404, 0.494, 0.506, 0.498, 0.496, 0.482, 0.348, 0.524, 0.524, 0.452, 0.422, 0.546, 0.454, 0.378, 0.466, 0.454, 0.528, 0.48096192384769537]"
73,"[0.592814371257485, 0.53, 0.422, 0.516, 0.438, 0.492, 0.456, 0.522, 0.44, 0.456, 0.498, 0.458, 0.488, 0.462, 0.424, 0.492, 0.366, 0.46, 0.53, 0.39879759519038077]"
74,"[0.5029940119760479, 0.554, 0.412, 0.554, 0.524, 0.428, 0.504, 0.52, 0.376, 0.602, 0.49, 0.446, 0.406, 0.55, 0.414, 0.37, 0.446, 0.414, 0.56, 0.503006012024048]"
75,"[0.5708582834331337, 0.518, 0.448, 0.484, 0.432, 0.48, 0.468, 0.512, 0.436, 0.446, 0.468, 0.454, 0.482, 0.48, 0.434, 0.484, 0.376, 0.48, 0.532, 0.4709418837675351]"
76,"[0.49101796407185627, 0.49, 0.506, 0.516, 0.502, 0.416, 0.518, 0.466, 0.406, 0.548, 0.48, 0.428, 0.394, 0.542, 0.41, 0.414, 0.436, 0.472, 0.582, 0.501002004008016]"
77,"[0.5149700598802395, 0.486, 0.436, 0.476, 0.384, 0.456, 0.478, 0.45, 0.488, 0.462, 0.45, 0.466, 0.47, 0.488, 0.438, 0.48, 0.396, 0.496, 0.558, 0.5070140280561122]"
78,"[0.47305389221556887, 0.46, 0.534, 0.496, 0.508, 0.404, 0.522, 0.468, 0.434, 0.57, 0.47, 0.422, 0.376, 0.538, 0.416, 0.44, 0.442, 0.522, 0.552, 0.46292585170340683]"
79,"[0.5189620758483033, 0.494, 0.478, 0.478, 0.408, 0.442, 0.492, 0.452, 0.494, 0.516, 0.466, 0.466, 0.45, 0.506, 0.428, 0.53, 0.458, 0.452, 0.54, 0.501002004008016]"
80,"[0.469061876247505, 0.456, 0.518, 0.494, 0.508, 0.424, 0.54, 0.468, 0.426, 0.614, 0.476, 0.434, 0.412, 0.588, 0.428, 0.474, 0.49, 0.47, 0.526, 0.48697394789579157]"
81,"[0.5269461077844312, 0.504, 0.51, 0.492, 0.434, 0.462, 0.494, 0.474, 0.494, 0.566, 0.492, 0.466, 0.45, 0.532, 0.414, 0.498, 0.504, 0.458, 0.514, 0.5130260521042084]"
82,"[0.48303393213572854, 0.472, 0.542, 0.492, 0.488, 0.446, 0.576, 0.448, 0.394, 0.6, 0.516, 0.42, 0.48, 0.608, 0.444, 0.49, 0.488, 0.462, 0.532, 0.5290581162324649]"
83,"[0.5149700598802395, 0.5, 0.542, 0.524, 0.466, 0.446, 0.548, 0.48, 0.488, 0.582, 0.52, 0.472, 0.47, 0.546, 0.422, 0.49, 0.512, 0.474, 0.52, 0.503006012024048]"
84,"[0.5069860279441117, 0.464, 0.524, 0.48, 0.49, 0.468, 0.598, 0.456, 0.406, 0.578, 0.51, 0.47, 0.492, 0.598, 0.46, 0.482, 0.494, 0.476, 0.526, 0.5791583166332666]"
85,"[0.5469061876247505, 0.496, 0.544, 0.566, 0.468, 0.458, 0.57, 0.47, 0.466, 0.602, 0.526, 0.474, 0.484, 0.516, 0.442, 0.524, 0.52, 0.496, 0.508, 0.4729458917835671]"
86,"[0.5988023952095808, 0.496, 0.508, 0.486, 0.476, 0.476, 0.548, 0.456, 0.452, 0.506, 0.504, 0.468, 0.484, 0.632, 0.486, 0.492, 0.526, 0.48, 0.53, 0.56312625250501]"
87,"[0.5508982035928144, 0.566, 0.494, 0.504, 0.52, 0.49, 0.558, 0.458, 0.444, 0.576, 0.524, 0.502, 0.49, 0.534, 0.45, 0.54, 0.506, 0.51, 0.502, 0.49298597194388777]"
88,"[0.592814371257485, 0.55, 0.54, 0.544, 0.464, 0.506, 0.576, 0.478, 0.49, 0.44, 0.506, 0.492, 0.492, 0.626, 0.488, 0.52, 0.548, 0.478, 0.516, 0.5210420841683366]"
89,"[0.5409181636726547, 0.548, 0.444, 0.448, 0.522, 0.55, 0.548, 0.508, 0.428, 0.538, 0.556, 0.504, 0.514, 0.566, 0.472, 0.544, 0.498, 0.512, 0.5, 0.49298597194388777]"
90,"[0.5508982035928144, 0.526, 0.548, 0.494, 0.494, 0.524, 0.572, 0.518, 0.486, 0.432, 0.504, 0.502, 0.516, 0.63, 0.48, 0.546, 0.484, 0.47, 0.484, 0.49899799599198397]"
91,"[0.4870259481037924, 0.502, 0.436, 0.454, 0.548, 0.562, 0.522, 0.566, 0.426, 0.516, 0.57, 0.546, 0.498, 0.582, 0.496, 0.452, 0.514, 0.496, 0.528, 0.503006012024048]"
92,"[0.5768463073852296, 0.546, 0.494, 0.486, 0.518, 0.486, 0.496, 0.562, 0.478, 0.462, 0.51, 0.5, 0.528, 0.556, 0.476, 0.528, 0.428, 0.48, 0.498, 0.5050100200400801]"
93,"[0.4930139720558882, 0.484, 0.442, 0.466, 0.538, 0.504, 0.536, 0.492, 0.428, 0.52, 0.556, 0.498, 0.448, 0.596, 0.512, 0.41, 0.508, 0.492, 0.588, 0.49298597194388777]"
94,"[0.5768463073852296, 0.55, 0.456, 0.488, 0.526, 0.484, 0.47, 0.556, 0.474, 0.512, 0.524, 0.5, 0.512, 0.472, 0.454, 0.536, 0.434, 0.514, 0.548, 0.49498997995991983]"
95,"[0.4930139720558882, 0.478, 0.458, 0.444, 0.514, 0.45, 0.536, 0.448, 0.448, 0.528, 0.534, 0.442, 0.428, 0.546, 0.464, 0.406, 0.514, 0.54, 0.584, 0.4529058116232465]"
96,"[0.5788423153692615, 0.546, 0.454, 0.484, 0.54, 0.508, 0.492, 0.54, 0.48, 0.544, 0.496, 0.512, 0.476, 0.472, 0.476, 0.524, 0.442, 0.516, 0.574, 0.47695390781563124]"
97,"[0.5209580838323353, 0.512, 0.458, 0.476, 0.506, 0.46, 0.548, 0.472, 0.456, 0.496, 0.528, 0.446, 0.442, 0.53, 0.444, 0.408, 0.484, 0.58, 0.586, 0.4649298597194389]"
98,"[0.564870259481038, 0.514, 0.43, 0.502, 0.482, 0.482, 0.504, 0.48, 0.49, 0.548, 0.486, 0.504, 0.45, 0.5, 0.45, 0.528, 0.436, 0.5, 0.598, 0.5190380761523046]"
99,"[0.5069860279441117, 0.536, 0.506, 0.47, 0.526, 0.466, 0.52, 0.496, 0.458, 0.496, 0.508, 0.46, 0.454, 0.518, 0.456, 0.422, 0.47, 0.574, 0.582, 0.4729458917835671]"
