none,[]
0,"[0.08383233532934131, 0.132, 0.118, 0.096, 0.078, 0.102, 0.1, 0.108, 0.106, 0.098, 0.07, 0.122, 0.1, 0.122, 0.11, 0.116, 0.094, 0.168, 0.096, 0.12224448897795591]"
1,"[0.07784431137724551, 0.136, 0.086, 0.082, 0.094, 0.102, 0.108, 0.112, 0.09, 0.096, 0.078, 0.09, 0.106, 0.096, 0.098, 0.118, 0.098, 0.12, 0.126, 0.12224448897795591]"
2,"[0.1157684630738523, 0.132, 0.104, 0.098, 0.13, 0.088, 0.078, 0.096, 0.106, 0.098, 0.078, 0.09, 0.106, 0.098, 0.082, 0.106, 0.098, 0.114, 0.11, 0.12224448897795591]"
3,"[0.1157684630738523, 0.08, 0.104, 0.1, 0.122, 0.088, 0.098, 0.094, 0.112, 0.098, 0.134, 0.092, 0.112, 0.122, 0.154, 0.088, 0.102, 0.12, 0.126, 0.16633266533066132]"
4,"[0.08383233532934131, 0.08, 0.074, 0.082, 0.078, 0.094, 0.098, 0.086, 0.112, 0.108, 0.084, 0.092, 0.088, 0.098, 0.098, 0.088, 0.098, 0.108, 0.08, 0.11422845691382766]"
5,"[0.07784431137724551, 0.08, 0.074, 0.1, 0.122, 0.094, 0.108, 0.086, 0.112, 0.118, 0.112, 0.094, 0.088, 0.122, 0.112, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.08383233532934131, 0.08, 0.074, 0.098, 0.124, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.092, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.104, 0.11422845691382766]"
7,"[0.07784431137724551, 0.08, 0.074, 0.174, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.16, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
8,"[0.20359281437125748, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.224, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.152, 0.108, 0.104, 0.11422845691382766]"
9,"[0.15169660678642716, 0.098, 0.074, 0.186, 0.122, 0.094, 0.108, 0.14, 0.112, 0.118, 0.112, 0.094, 0.148, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
10,"[0.11976047904191617, 0.08, 0.074, 0.098, 0.122, 0.164, 0.108, 0.086, 0.15, 0.108, 0.112, 0.094, 0.088, 0.098, 0.102, 0.14, 0.122, 0.108, 0.104, 0.11623246492985972]"
11,"[0.11776447105788423, 0.098, 0.074, 0.082, 0.122, 0.122, 0.108, 0.154, 0.112, 0.082, 0.112, 0.094, 0.1, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.11422845691382766]"
12,"[0.08383233532934131, 0.08, 0.094, 0.098, 0.122, 0.096, 0.158, 0.086, 0.114, 0.108, 0.13, 0.094, 0.088, 0.098, 0.132, 0.116, 0.112, 0.11, 0.104, 0.11422845691382766]"
13,"[0.10978043912175649, 0.098, 0.074, 0.082, 0.178, 0.144, 0.108, 0.15, 0.112, 0.082, 0.112, 0.094, 0.146, 0.098, 0.082, 0.088, 0.098, 0.08, 0.192, 0.11422845691382766]"
14,"[0.08383233532934131, 0.08, 0.084, 0.098, 0.122, 0.094, 0.12, 0.086, 0.072, 0.108, 0.206, 0.094, 0.088, 0.1, 0.134, 0.116, 0.168, 0.224, 0.104, 0.11422845691382766]"
15,"[0.11177644710578842, 0.098, 0.076, 0.17, 0.092, 0.126, 0.108, 0.134, 0.112, 0.082, 0.112, 0.166, 0.166, 0.098, 0.082, 0.088, 0.098, 0.08, 0.126, 0.12024048096192384]"
16,"[0.08383233532934131, 0.08, 0.198, 0.098, 0.122, 0.094, 0.124, 0.086, 0.078, 0.108, 0.2, 0.094, 0.088, 0.1, 0.134, 0.116, 0.298, 0.222, 0.104, 0.11422845691382766]"
17,"[0.1217564870259481, 0.098, 0.108, 0.244, 0.09, 0.126, 0.108, 0.108, 0.112, 0.082, 0.112, 0.15, 0.118, 0.098, 0.082, 0.09, 0.098, 0.08, 0.132, 0.1523046092184369]"
18,"[0.08383233532934131, 0.08, 0.216, 0.098, 0.122, 0.094, 0.124, 0.086, 0.104, 0.12, 0.234, 0.14, 0.088, 0.146, 0.112, 0.116, 0.324, 0.222, 0.104, 0.11422845691382766]"
19,"[0.11377245508982035, 0.126, 0.112, 0.252, 0.09, 0.134, 0.108, 0.108, 0.112, 0.082, 0.112, 0.092, 0.132, 0.162, 0.082, 0.11, 0.098, 0.08, 0.194, 0.10220440881763528]"
20,"[0.08383233532934131, 0.08, 0.134, 0.152, 0.15, 0.094, 0.124, 0.086, 0.088, 0.172, 0.248, 0.186, 0.088, 0.146, 0.114, 0.116, 0.314, 0.22, 0.104, 0.11422845691382766]"
21,"[0.11776447105788423, 0.124, 0.15, 0.3, 0.092, 0.126, 0.108, 0.108, 0.112, 0.082, 0.112, 0.092, 0.144, 0.174, 0.082, 0.154, 0.098, 0.08, 0.136, 0.10220440881763528]"
22,"[0.08782435129740519, 0.08, 0.094, 0.122, 0.194, 0.094, 0.124, 0.086, 0.11, 0.154, 0.252, 0.208, 0.088, 0.144, 0.11, 0.116, 0.26, 0.218, 0.104, 0.11422845691382766]"
23,"[0.1157684630738523, 0.12, 0.078, 0.194, 0.092, 0.138, 0.108, 0.108, 0.112, 0.082, 0.112, 0.092, 0.17, 0.184, 0.082, 0.16, 0.098, 0.08, 0.17, 0.15030060120240482]"
24,"[0.12974051896207583, 0.08, 0.118, 0.12, 0.198, 0.094, 0.124, 0.086, 0.122, 0.132, 0.26, 0.21, 0.088, 0.138, 0.114, 0.116, 0.264, 0.206, 0.104, 0.11422845691382766]"
