none,[]
0,"[0.07784431137724551, 0.132, 0.086, 0.08, 0.174, 0.082, 0.078, 0.086, 0.106, 0.108, 0.112, 0.13, 0.1, 0.084, 0.098, 0.106, 0.11, 0.098, 0.104, 0.09619238476953908]"
1,"[0.08383233532934131, 0.094, 0.074, 0.098, 0.122, 0.102, 0.086, 0.086, 0.096, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.092, 0.082, 0.098, 0.104, 0.10220440881763528]"
2,"[0.10978043912175649, 0.094, 0.074, 0.098, 0.112, 0.094, 0.108, 0.086, 0.112, 0.082, 0.112, 0.094, 0.1, 0.084, 0.082, 0.088, 0.102, 0.098, 0.104, 0.12224448897795591]"
3,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.082, 0.112, 0.094, 0.088, 0.098, 0.082, 0.116, 0.098, 0.098, 0.104, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
5,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.108, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
6,"[0.10978043912175649, 0.08, 0.074, 0.098, 0.122, 0.094, 0.12, 0.086, 0.112, 0.108, 0.112, 0.094, 0.088, 0.098, 0.082, 0.124, 0.098, 0.108, 0.126, 0.12224448897795591]"
7,"[0.12375249500998003, 0.126, 0.08, 0.098, 0.152, 0.096, 0.12, 0.086, 0.112, 0.13, 0.168, 0.146, 0.156, 0.162, 0.082, 0.196, 0.192, 0.11, 0.242, 0.15831663326653306]"
8,"[0.08782435129740519, 0.094, 0.172, 0.176, 0.214, 0.17, 0.146, 0.194, 0.172, 0.18, 0.102, 0.18, 0.196, 0.166, 0.16, 0.274, 0.268, 0.216, 0.272, 0.17034068136272545]"
9,"[0.2874251497005988, 0.186, 0.248, 0.302, 0.196, 0.234, 0.308, 0.304, 0.314, 0.286, 0.36, 0.156, 0.252, 0.26, 0.174, 0.232, 0.244, 0.26, 0.214, 0.16432865731462926]"
10,"[0.22554890219560877, 0.328, 0.274, 0.306, 0.334, 0.362, 0.278, 0.226, 0.354, 0.296, 0.362, 0.358, 0.28, 0.276, 0.306, 0.246, 0.406, 0.174, 0.42, 0.35070140280561124]"
11,"[0.3992015968063872, 0.28, 0.368, 0.374, 0.444, 0.378, 0.342, 0.298, 0.306, 0.312, 0.388, 0.334, 0.278, 0.41, 0.364, 0.258, 0.394, 0.4, 0.392, 0.3927855711422846]"
12,"[0.3972055888223553, 0.342, 0.352, 0.33, 0.336, 0.344, 0.272, 0.212, 0.334, 0.17, 0.502, 0.38, 0.206, 0.358, 0.308, 0.384, 0.37, 0.258, 0.49, 0.3787575150300601]"
13,"[0.4351297405189621, 0.21, 0.306, 0.33, 0.392, 0.336, 0.23, 0.272, 0.264, 0.37, 0.38, 0.42, 0.348, 0.374, 0.41, 0.24, 0.372, 0.522, 0.44, 0.4729458917835671]"
14,"[0.34331337325349304, 0.356, 0.286, 0.222, 0.214, 0.268, 0.284, 0.24, 0.32, 0.19, 0.352, 0.306, 0.206, 0.448, 0.226, 0.402, 0.238, 0.272, 0.486, 0.4468937875751503]"
15,"[0.39520958083832336, 0.306, 0.232, 0.164, 0.256, 0.322, 0.268, 0.182, 0.242, 0.362, 0.244, 0.36, 0.348, 0.346, 0.404, 0.222, 0.35, 0.49, 0.27, 0.3226452905811623]"
16,"[0.2634730538922156, 0.292, 0.304, 0.234, 0.296, 0.264, 0.308, 0.318, 0.294, 0.188, 0.336, 0.204, 0.18, 0.312, 0.234, 0.486, 0.174, 0.304, 0.366, 0.4729458917835671]"
17,"[0.39520958083832336, 0.36, 0.222, 0.206, 0.222, 0.34, 0.288, 0.222, 0.224, 0.366, 0.22, 0.318, 0.334, 0.36, 0.376, 0.268, 0.406, 0.416, 0.204, 0.3246492985971944]"
18,"[0.25748502994011974, 0.28, 0.382, 0.256, 0.374, 0.29, 0.34, 0.398, 0.314, 0.256, 0.394, 0.282, 0.248, 0.298, 0.248, 0.496, 0.264, 0.264, 0.374, 0.39879759519038077]"
19,"[0.405189620758483, 0.436, 0.206, 0.314, 0.218, 0.356, 0.296, 0.214, 0.202, 0.392, 0.256, 0.282, 0.272, 0.406, 0.356, 0.304, 0.4, 0.342, 0.226, 0.4248496993987976]"
20,"[0.30538922155688625, 0.3, 0.392, 0.274, 0.4, 0.42, 0.348, 0.402, 0.328, 0.37, 0.422, 0.35, 0.388, 0.266, 0.198, 0.468, 0.328, 0.25, 0.394, 0.44889779559118237]"
21,"[0.4431137724550898, 0.398, 0.262, 0.382, 0.246, 0.336, 0.352, 0.234, 0.27, 0.418, 0.326, 0.258, 0.286, 0.47, 0.362, 0.342, 0.38, 0.364, 0.308, 0.4789579158316633]"
22,"[0.33532934131736525, 0.324, 0.374, 0.292, 0.396, 0.45, 0.288, 0.392, 0.33, 0.412, 0.424, 0.382, 0.408, 0.314, 0.246, 0.456, 0.372, 0.314, 0.396, 0.4228456913827655]"
23,"[0.4491017964071856, 0.384, 0.33, 0.394, 0.282, 0.348, 0.416, 0.308, 0.404, 0.474, 0.396, 0.26, 0.302, 0.51, 0.358, 0.38, 0.4, 0.374, 0.39, 0.4028056112224449]"
24,"[0.36926147704590817, 0.33, 0.356, 0.306, 0.386, 0.408, 0.294, 0.382, 0.326, 0.448, 0.454, 0.384, 0.318, 0.35, 0.3, 0.476, 0.468, 0.342, 0.42, 0.36472945891783565]"
25,"[0.44510978043912175, 0.376, 0.37, 0.392, 0.286, 0.374, 0.428, 0.366, 0.432, 0.478, 0.418, 0.272, 0.324, 0.518, 0.3, 0.374, 0.44, 0.37, 0.424, 0.3587174348697395]"
26,"[0.4111776447105788, 0.344, 0.362, 0.348, 0.398, 0.374, 0.334, 0.386, 0.362, 0.446, 0.512, 0.376, 0.328, 0.384, 0.36, 0.486, 0.508, 0.368, 0.436, 0.33867735470941884]"
27,"[0.4431137724550898, 0.374, 0.396, 0.412, 0.326, 0.364, 0.404, 0.448, 0.364, 0.36, 0.45, 0.334, 0.308, 0.51, 0.326, 0.332, 0.456, 0.41, 0.446, 0.3527054108216433]"
28,"[0.4231536926147705, 0.352, 0.398, 0.378, 0.39, 0.328, 0.364, 0.43, 0.328, 0.382, 0.474, 0.378, 0.304, 0.416, 0.382, 0.428, 0.48, 0.382, 0.45, 0.3406813627254509]"
29,"[0.4491017964071856, 0.376, 0.434, 0.414, 0.334, 0.36, 0.366, 0.484, 0.328, 0.29, 0.422, 0.346, 0.266, 0.516, 0.38, 0.336, 0.43, 0.438, 0.456, 0.3687374749498998]"
30,"[0.41916167664670656, 0.416, 0.464, 0.388, 0.376, 0.356, 0.39, 0.408, 0.28, 0.376, 0.4, 0.392, 0.336, 0.424, 0.368, 0.412, 0.438, 0.42, 0.434, 0.3406813627254509]"
31,"[0.46706586826347307, 0.416, 0.454, 0.39, 0.344, 0.35, 0.35, 0.522, 0.308, 0.308, 0.364, 0.346, 0.326, 0.478, 0.388, 0.302, 0.324, 0.476, 0.5, 0.4088176352705411]"
32,"[0.4311377245508982, 0.436, 0.468, 0.368, 0.4, 0.4, 0.406, 0.416, 0.29, 0.416, 0.382, 0.382, 0.376, 0.424, 0.316, 0.412, 0.4, 0.404, 0.378, 0.36472945891783565]"
33,"[0.5049900199600799, 0.466, 0.422, 0.398, 0.358, 0.396, 0.396, 0.522, 0.334, 0.32, 0.366, 0.34, 0.368, 0.474, 0.38, 0.338, 0.306, 0.414, 0.5, 0.4348697394789579]"
34,"[0.42115768463073855, 0.454, 0.39, 0.364, 0.428, 0.424, 0.392, 0.416, 0.358, 0.438, 0.4, 0.376, 0.412, 0.438, 0.316, 0.408, 0.44, 0.484, 0.438, 0.39478957915831664]"
35,"[0.5049900199600799, 0.478, 0.392, 0.426, 0.414, 0.438, 0.412, 0.448, 0.382, 0.362, 0.404, 0.346, 0.41, 0.476, 0.35, 0.358, 0.354, 0.38, 0.45, 0.4529058116232465]"
36,"[0.4431137724550898, 0.492, 0.294, 0.382, 0.436, 0.432, 0.438, 0.426, 0.402, 0.45, 0.456, 0.412, 0.432, 0.426, 0.348, 0.426, 0.442, 0.45, 0.424, 0.4168336673346693]"
37,"[0.5109780439121756, 0.486, 0.396, 0.436, 0.466, 0.43, 0.414, 0.436, 0.392, 0.372, 0.432, 0.362, 0.394, 0.496, 0.416, 0.37, 0.38, 0.436, 0.442, 0.44488977955911824]"
38,"[0.4630738522954092, 0.422, 0.282, 0.406, 0.464, 0.408, 0.442, 0.378, 0.404, 0.444, 0.464, 0.418, 0.426, 0.43, 0.396, 0.446, 0.472, 0.448, 0.43, 0.4148296593186373]"
39,"[0.3812375249500998, 0.422, 0.448, 0.45, 0.466, 0.45, 0.404, 0.474, 0.386, 0.392, 0.452, 0.384, 0.448, 0.53, 0.42, 0.362, 0.394, 0.442, 0.47, 0.4468937875751503]"
40,"[0.4810379241516966, 0.46, 0.312, 0.42, 0.494, 0.434, 0.446, 0.37, 0.394, 0.418, 0.452, 0.418, 0.356, 0.452, 0.392, 0.428, 0.47, 0.46, 0.456, 0.3907815631262525]"
41,"[0.405189620758483, 0.408, 0.478, 0.474, 0.424, 0.43, 0.426, 0.482, 0.372, 0.462, 0.43, 0.412, 0.462, 0.536, 0.392, 0.356, 0.478, 0.458, 0.474, 0.42685370741482964]"
42,"[0.5069860279441117, 0.472, 0.314, 0.398, 0.504, 0.476, 0.442, 0.36, 0.406, 0.384, 0.462, 0.404, 0.384, 0.43, 0.37, 0.43, 0.472, 0.44, 0.458, 0.3907815631262525]"
43,"[0.4431137724550898, 0.412, 0.462, 0.492, 0.366, 0.39, 0.442, 0.472, 0.408, 0.496, 0.434, 0.408, 0.398, 0.51, 0.406, 0.358, 0.48, 0.462, 0.47, 0.42084168336673344]"
44,"[0.47305389221556887, 0.478, 0.392, 0.362, 0.464, 0.474, 0.42, 0.358, 0.382, 0.378, 0.504, 0.414, 0.312, 0.426, 0.356, 0.45, 0.426, 0.456, 0.49, 0.4088176352705411]"
45,"[0.4311377245508982, 0.43, 0.472, 0.438, 0.378, 0.374, 0.484, 0.512, 0.444, 0.466, 0.434, 0.416, 0.408, 0.47, 0.404, 0.35, 0.462, 0.476, 0.482, 0.41082164328657317]"
46,"[0.47704590818363274, 0.424, 0.378, 0.376, 0.45, 0.456, 0.364, 0.438, 0.362, 0.364, 0.53, 0.424, 0.348, 0.444, 0.392, 0.456, 0.436, 0.462, 0.488, 0.4248496993987976]"
