none,[]
41,"[0.3033932135728543, 0.204, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.234, 0.246, 0.14, 0.092, 0.15, 0.134, 0.11, 0.116, 0.102, 0.098, 0.104, 0.10220440881763528]"
42,"[0.08383233532934131, 0.098, 0.162, 0.216, 0.122, 0.102, 0.172, 0.286, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.174, 0.28, 0.108, 0.232, 0.142, 0.2124248496993988]"
43,"[0.313373253493014, 0.206, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.238, 0.258, 0.172, 0.094, 0.156, 0.152, 0.11, 0.116, 0.116, 0.098, 0.104, 0.10220440881763528]"
44,"[0.08383233532934131, 0.1, 0.162, 0.2, 0.122, 0.102, 0.188, 0.28, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.178, 0.264, 0.108, 0.232, 0.112, 0.2545090180360721]"
45,"[0.30538922155688625, 0.202, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.248, 0.258, 0.2, 0.106, 0.172, 0.158, 0.112, 0.116, 0.188, 0.098, 0.106, 0.10220440881763528]"
46,"[0.08383233532934131, 0.106, 0.2, 0.204, 0.122, 0.102, 0.202, 0.27, 0.112, 0.082, 0.1, 0.084, 0.1, 0.096, 0.176, 0.27, 0.106, 0.232, 0.144, 0.2725450901803607]"
47,"[0.2834331337325349, 0.204, 0.086, 0.12, 0.112, 0.118, 0.124, 0.108, 0.288, 0.256, 0.206, 0.126, 0.246, 0.16, 0.112, 0.116, 0.226, 0.098, 0.142, 0.10220440881763528]"
48,"[0.08383233532934131, 0.122, 0.186, 0.206, 0.122, 0.102, 0.226, 0.246, 0.112, 0.088, 0.1, 0.084, 0.1, 0.096, 0.176, 0.264, 0.106, 0.234, 0.166, 0.2745490981963928]"
49,"[0.28542914171656686, 0.202, 0.086, 0.12, 0.12, 0.122, 0.15, 0.108, 0.3, 0.254, 0.232, 0.136, 0.256, 0.164, 0.124, 0.116, 0.234, 0.098, 0.16, 0.10220440881763528]"
50,"[0.08383233532934131, 0.134, 0.178, 0.202, 0.122, 0.102, 0.226, 0.298, 0.112, 0.086, 0.1, 0.088, 0.1, 0.096, 0.176, 0.228, 0.106, 0.234, 0.172, 0.2965931863727455]"
51,"[0.281437125748503, 0.202, 0.086, 0.12, 0.154, 0.118, 0.244, 0.108, 0.31, 0.254, 0.264, 0.112, 0.262, 0.164, 0.144, 0.116, 0.242, 0.098, 0.164, 0.10220440881763528]"
52,"[0.08383233532934131, 0.144, 0.228, 0.23, 0.122, 0.102, 0.224, 0.342, 0.112, 0.124, 0.1, 0.096, 0.1, 0.1, 0.178, 0.236, 0.106, 0.234, 0.194, 0.3186372745490982]"
53,"[0.23353293413173654, 0.202, 0.086, 0.12, 0.172, 0.118, 0.252, 0.138, 0.338, 0.272, 0.27, 0.136, 0.266, 0.164, 0.2, 0.116, 0.258, 0.098, 0.174, 0.10220440881763528]"
54,"[0.08383233532934131, 0.17, 0.278, 0.248, 0.122, 0.104, 0.236, 0.34, 0.112, 0.136, 0.1, 0.138, 0.1, 0.102, 0.178, 0.248, 0.106, 0.234, 0.21, 0.30861723446893785]"
55,"[0.21956087824351297, 0.202, 0.086, 0.122, 0.2, 0.118, 0.23, 0.168, 0.366, 0.282, 0.272, 0.178, 0.29, 0.178, 0.204, 0.116, 0.26, 0.098, 0.186, 0.10220440881763528]"
56,"[0.08383233532934131, 0.176, 0.29, 0.29, 0.122, 0.108, 0.242, 0.326, 0.112, 0.136, 0.1, 0.124, 0.1, 0.112, 0.196, 0.254, 0.106, 0.246, 0.224, 0.3246492985971944]"
57,"[0.22554890219560877, 0.204, 0.086, 0.128, 0.222, 0.118, 0.23, 0.188, 0.368, 0.278, 0.272, 0.186, 0.3, 0.198, 0.198, 0.116, 0.272, 0.098, 0.2, 0.10220440881763528]"
58,"[0.09580838323353294, 0.172, 0.3, 0.308, 0.122, 0.128, 0.252, 0.326, 0.112, 0.146, 0.1, 0.12, 0.1, 0.122, 0.202, 0.258, 0.106, 0.25, 0.272, 0.34468937875751504]"
59,"[0.23353293413173654, 0.204, 0.086, 0.132, 0.234, 0.118, 0.242, 0.206, 0.362, 0.29, 0.27, 0.212, 0.316, 0.24, 0.196, 0.118, 0.28, 0.098, 0.208, 0.10420841683366733]"
60,"[0.13972055888223553, 0.182, 0.308, 0.316, 0.122, 0.138, 0.274, 0.344, 0.112, 0.152, 0.1, 0.164, 0.1, 0.152, 0.206, 0.264, 0.106, 0.274, 0.282, 0.33867735470941884]"
61,"[0.2275449101796407, 0.228, 0.086, 0.146, 0.256, 0.12, 0.25, 0.208, 0.362, 0.308, 0.272, 0.222, 0.32, 0.244, 0.202, 0.12, 0.28, 0.098, 0.238, 0.10420841683366733]"
62,"[0.14770459081836326, 0.202, 0.31, 0.328, 0.122, 0.146, 0.272, 0.34, 0.112, 0.156, 0.1, 0.196, 0.1, 0.172, 0.22, 0.278, 0.106, 0.312, 0.286, 0.35470941883767537]"
63,"[0.22554890219560877, 0.27, 0.094, 0.172, 0.282, 0.138, 0.262, 0.21, 0.376, 0.33, 0.268, 0.234, 0.33, 0.258, 0.212, 0.124, 0.28, 0.098, 0.244, 0.1062124248496994]"
64,"[0.15768463073852296, 0.204, 0.314, 0.334, 0.128, 0.156, 0.294, 0.368, 0.112, 0.162, 0.1, 0.228, 0.1, 0.216, 0.226, 0.296, 0.11, 0.306, 0.294, 0.3406813627254509]"
65,"[0.22355289421157684, 0.284, 0.108, 0.19, 0.306, 0.176, 0.26, 0.216, 0.38, 0.348, 0.288, 0.256, 0.314, 0.26, 0.208, 0.142, 0.284, 0.098, 0.248, 0.11422845691382766]"
66,"[0.16766467065868262, 0.208, 0.316, 0.346, 0.134, 0.17, 0.31, 0.39, 0.112, 0.172, 0.1, 0.238, 0.1, 0.252, 0.26, 0.34, 0.116, 0.312, 0.3, 0.3486973947895792]"
67,"[0.2275449101796407, 0.314, 0.134, 0.204, 0.312, 0.22, 0.266, 0.214, 0.384, 0.348, 0.27, 0.308, 0.316, 0.26, 0.212, 0.116, 0.292, 0.098, 0.252, 0.12224448897795591]"
68,"[0.17964071856287425, 0.208, 0.316, 0.338, 0.186, 0.17, 0.322, 0.4, 0.126, 0.182, 0.1, 0.268, 0.1, 0.278, 0.244, 0.38, 0.118, 0.292, 0.312, 0.33867735470941884]"
69,"[0.23552894211576847, 0.326, 0.154, 0.222, 0.326, 0.264, 0.268, 0.222, 0.394, 0.366, 0.302, 0.338, 0.322, 0.26, 0.206, 0.116, 0.312, 0.098, 0.256, 0.156312625250501]"
70,"[0.20159680638722555, 0.216, 0.324, 0.36, 0.23, 0.194, 0.342, 0.402, 0.148, 0.2, 0.102, 0.28, 0.1, 0.39, 0.244, 0.412, 0.13, 0.292, 0.304, 0.3466933867735471]"
71,"[0.2375249500998004, 0.306, 0.164, 0.254, 0.34, 0.294, 0.276, 0.236, 0.408, 0.378, 0.314, 0.364, 0.326, 0.262, 0.22, 0.118, 0.326, 0.098, 0.262, 0.20841683366733466]"
72,"[0.21956087824351297, 0.232, 0.328, 0.386, 0.26, 0.206, 0.362, 0.406, 0.12, 0.224, 0.116, 0.284, 0.1, 0.38, 0.258, 0.436, 0.158, 0.374, 0.306, 0.35470941883767537]"
73,"[0.2714570858283433, 0.302, 0.178, 0.262, 0.368, 0.318, 0.282, 0.25, 0.414, 0.392, 0.312, 0.404, 0.346, 0.262, 0.228, 0.132, 0.336, 0.1, 0.264, 0.24649298597194388]"
74,"[0.2375249500998004, 0.254, 0.342, 0.398, 0.298, 0.246, 0.374, 0.412, 0.112, 0.234, 0.128, 0.294, 0.1, 0.382, 0.264, 0.438, 0.188, 0.384, 0.318, 0.3306613226452906]"
75,"[0.3033932135728543, 0.296, 0.184, 0.286, 0.392, 0.32, 0.3, 0.254, 0.422, 0.408, 0.314, 0.424, 0.37, 0.266, 0.232, 0.164, 0.344, 0.124, 0.27, 0.27655310621242485]"
76,"[0.2654690618762475, 0.326, 0.356, 0.396, 0.314, 0.28, 0.406, 0.42, 0.13, 0.252, 0.154, 0.314, 0.102, 0.384, 0.288, 0.446, 0.228, 0.388, 0.326, 0.3527054108216433]"
77,"[0.3393213572854291, 0.306, 0.196, 0.332, 0.398, 0.35, 0.322, 0.276, 0.41, 0.414, 0.318, 0.444, 0.422, 0.266, 0.248, 0.182, 0.368, 0.146, 0.278, 0.31462925851703405]"
78,"[0.2954091816367265, 0.374, 0.358, 0.402, 0.334, 0.31, 0.394, 0.438, 0.156, 0.282, 0.19, 0.324, 0.14, 0.378, 0.3, 0.442, 0.286, 0.392, 0.33, 0.3667334669338677]"
79,"[0.3393213572854291, 0.34, 0.202, 0.336, 0.392, 0.38, 0.354, 0.306, 0.408, 0.434, 0.33, 0.46, 0.432, 0.264, 0.254, 0.236, 0.376, 0.168, 0.314, 0.3366733466933868]"
80,"[0.3313373253493014, 0.412, 0.358, 0.374, 0.34, 0.326, 0.406, 0.348, 0.178, 0.3, 0.21, 0.34, 0.234, 0.37, 0.342, 0.444, 0.292, 0.396, 0.338, 0.3867735470941884]"
81,"[0.35129740518962077, 0.364, 0.21, 0.324, 0.4, 0.4, 0.322, 0.316, 0.4, 0.45, 0.344, 0.46, 0.388, 0.266, 0.258, 0.28, 0.376, 0.202, 0.342, 0.36072144288577157]"
82,"[0.35528942115768464, 0.448, 0.358, 0.356, 0.358, 0.354, 0.32, 0.332, 0.206, 0.312, 0.244, 0.362, 0.314, 0.384, 0.332, 0.44, 0.316, 0.396, 0.34, 0.3867735470941884]"
83,"[0.35528942115768464, 0.39, 0.214, 0.318, 0.384, 0.408, 0.254, 0.344, 0.396, 0.47, 0.348, 0.438, 0.378, 0.28, 0.256, 0.322, 0.384, 0.25, 0.406, 0.37675350701402804]"
84,"[0.36926147704590817, 0.464, 0.364, 0.344, 0.356, 0.368, 0.25, 0.32, 0.228, 0.328, 0.272, 0.382, 0.33, 0.382, 0.336, 0.436, 0.344, 0.386, 0.378, 0.38877755511022044]"
85,"[0.3592814371257485, 0.394, 0.218, 0.328, 0.36, 0.416, 0.202, 0.372, 0.394, 0.464, 0.354, 0.432, 0.382, 0.278, 0.26, 0.332, 0.388, 0.316, 0.466, 0.3787575150300601]"
86,"[0.38323353293413176, 0.46, 0.38, 0.336, 0.356, 0.374, 0.25, 0.326, 0.302, 0.334, 0.322, 0.348, 0.33, 0.376, 0.326, 0.422, 0.39, 0.386, 0.386, 0.39478957915831664]"
87,"[0.3912175648702595, 0.39, 0.218, 0.356, 0.35, 0.414, 0.222, 0.37, 0.394, 0.466, 0.35, 0.414, 0.372, 0.284, 0.266, 0.364, 0.374, 0.352, 0.512, 0.3807615230460922]"
88,"[0.3872255489021956, 0.462, 0.384, 0.332, 0.356, 0.38, 0.264, 0.318, 0.344, 0.34, 0.356, 0.31, 0.378, 0.388, 0.324, 0.396, 0.404, 0.382, 0.392, 0.38877755511022044]"
89,"[0.3912175648702595, 0.396, 0.224, 0.38, 0.364, 0.398, 0.278, 0.366, 0.39, 0.45, 0.36, 0.368, 0.368, 0.288, 0.268, 0.398, 0.376, 0.372, 0.516, 0.38877755511022044]"
90,"[0.3852295409181637, 0.468, 0.39, 0.332, 0.362, 0.39, 0.296, 0.32, 0.358, 0.352, 0.372, 0.32, 0.394, 0.38, 0.324, 0.388, 0.418, 0.374, 0.382, 0.3927855711422846]"
91,"[0.3712574850299401, 0.39, 0.236, 0.394, 0.382, 0.388, 0.316, 0.338, 0.406, 0.426, 0.364, 0.294, 0.368, 0.29, 0.274, 0.428, 0.39, 0.392, 0.502, 0.44288577154308617]"
92,"[0.3972055888223553, 0.466, 0.396, 0.33, 0.354, 0.404, 0.312, 0.316, 0.334, 0.36, 0.368, 0.352, 0.39, 0.37, 0.32, 0.372, 0.412, 0.37, 0.386, 0.41082164328657317]"
93,"[0.36726546906187624, 0.37, 0.24, 0.4, 0.382, 0.38, 0.332, 0.314, 0.412, 0.412, 0.352, 0.354, 0.364, 0.302, 0.276, 0.436, 0.402, 0.394, 0.51, 0.46292585170340683]"
94,"[0.41317365269461076, 0.452, 0.4, 0.37, 0.354, 0.452, 0.336, 0.352, 0.324, 0.378, 0.366, 0.366, 0.394, 0.376, 0.324, 0.372, 0.414, 0.352, 0.4, 0.4348697394789579]"
95,"[0.36327345309381237, 0.344, 0.266, 0.402, 0.4, 0.358, 0.36, 0.296, 0.442, 0.398, 0.358, 0.408, 0.374, 0.326, 0.268, 0.428, 0.36, 0.47, 0.498, 0.4649298597194389]"
96,"[0.4151696606786427, 0.388, 0.41, 0.44, 0.352, 0.424, 0.334, 0.38, 0.332, 0.382, 0.384, 0.34, 0.396, 0.38, 0.32, 0.404, 0.432, 0.342, 0.38, 0.45691382765531063]"
97,"[0.3652694610778443, 0.356, 0.294, 0.412, 0.482, 0.392, 0.372, 0.28, 0.436, 0.398, 0.364, 0.424, 0.37, 0.328, 0.264, 0.404, 0.348, 0.47, 0.484, 0.4529058116232465]"
98,"[0.42115768463073855, 0.356, 0.414, 0.428, 0.334, 0.398, 0.334, 0.428, 0.322, 0.382, 0.378, 0.364, 0.388, 0.378, 0.324, 0.434, 0.43, 0.32, 0.362, 0.45691382765531063]"
99,"[0.36127744510978044, 0.362, 0.316, 0.464, 0.524, 0.392, 0.346, 0.356, 0.42, 0.414, 0.354, 0.438, 0.418, 0.342, 0.276, 0.368, 0.288, 0.446, 0.444, 0.44488977955911824]"
