none,[]
32,"[0.07784431137724551, 0.372, 0.29, 0.36, 0.078, 0.248, 0.182, 0.192, 0.198, 0.27, 0.296, 0.194, 0.112, 0.232, 0.4, 0.298, 0.286, 0.228, 0.108, 0.22444889779559118]"
33,"[0.17764471057884232, 0.28, 0.258, 0.24, 0.27, 0.334, 0.248, 0.24, 0.318, 0.348, 0.254, 0.286, 0.26, 0.122, 0.178, 0.216, 0.22, 0.098, 0.118, 0.250501002004008]"
34,"[0.07784431137724551, 0.374, 0.292, 0.37, 0.078, 0.252, 0.178, 0.194, 0.198, 0.28, 0.314, 0.256, 0.112, 0.252, 0.402, 0.3, 0.29, 0.238, 0.146, 0.22444889779559118]"
35,"[0.20159680638722555, 0.272, 0.268, 0.24, 0.306, 0.31, 0.25, 0.228, 0.304, 0.35, 0.256, 0.276, 0.272, 0.148, 0.18, 0.22, 0.22, 0.098, 0.182, 0.22044088176352705]"
36,"[0.07784431137724551, 0.378, 0.298, 0.382, 0.084, 0.256, 0.182, 0.194, 0.198, 0.252, 0.28, 0.222, 0.108, 0.29, 0.42, 0.296, 0.294, 0.26, 0.166, 0.22444889779559118]"
37,"[0.19760479041916168, 0.272, 0.29, 0.236, 0.312, 0.33, 0.264, 0.224, 0.29, 0.35, 0.24, 0.332, 0.272, 0.198, 0.172, 0.22, 0.222, 0.098, 0.142, 0.20440881763527055]"
38,"[0.07784431137724551, 0.378, 0.302, 0.386, 0.094, 0.248, 0.192, 0.194, 0.198, 0.242, 0.344, 0.298, 0.112, 0.334, 0.404, 0.296, 0.298, 0.282, 0.174, 0.218436873747495]"
39,"[0.25149700598802394, 0.27, 0.314, 0.254, 0.316, 0.348, 0.286, 0.276, 0.298, 0.354, 0.252, 0.35, 0.286, 0.212, 0.178, 0.234, 0.218, 0.1, 0.234, 0.22044088176352705]"
40,"[0.08383233532934131, 0.378, 0.302, 0.372, 0.128, 0.266, 0.234, 0.196, 0.198, 0.234, 0.346, 0.298, 0.116, 0.38, 0.41, 0.298, 0.292, 0.3, 0.188, 0.21042084168336672]"
41,"[0.24151696606786427, 0.262, 0.338, 0.238, 0.328, 0.348, 0.3, 0.318, 0.342, 0.344, 0.248, 0.356, 0.278, 0.25, 0.194, 0.258, 0.216, 0.124, 0.214, 0.1963927855711423]"
42,"[0.14570858283433133, 0.37, 0.306, 0.372, 0.162, 0.276, 0.224, 0.218, 0.212, 0.224, 0.34, 0.286, 0.136, 0.426, 0.422, 0.328, 0.314, 0.364, 0.2, 0.21042084168336672]"
43,"[0.2634730538922156, 0.298, 0.366, 0.256, 0.322, 0.36, 0.328, 0.35, 0.348, 0.394, 0.248, 0.364, 0.308, 0.29, 0.22, 0.274, 0.232, 0.154, 0.252, 0.19438877755511022]"
44,"[0.21357285429141717, 0.366, 0.306, 0.368, 0.166, 0.3, 0.216, 0.252, 0.226, 0.208, 0.368, 0.284, 0.172, 0.444, 0.406, 0.338, 0.356, 0.416, 0.222, 0.2865731462925852]"
45,"[0.313373253493014, 0.34, 0.394, 0.292, 0.34, 0.36, 0.358, 0.366, 0.382, 0.402, 0.288, 0.402, 0.328, 0.322, 0.214, 0.316, 0.276, 0.246, 0.262, 0.20040080160320642]"
46,"[0.2694610778443114, 0.356, 0.306, 0.366, 0.17, 0.314, 0.212, 0.262, 0.242, 0.208, 0.402, 0.28, 0.214, 0.46, 0.458, 0.324, 0.464, 0.394, 0.248, 0.35470941883767537]"
47,"[0.2934131736526946, 0.428, 0.44, 0.31, 0.366, 0.384, 0.392, 0.374, 0.368, 0.398, 0.338, 0.428, 0.342, 0.34, 0.222, 0.368, 0.286, 0.26, 0.314, 0.24649298597194388]"
48,"[0.3333333333333333, 0.33, 0.308, 0.368, 0.17, 0.33, 0.206, 0.27, 0.274, 0.216, 0.376, 0.292, 0.27, 0.464, 0.49, 0.378, 0.498, 0.438, 0.326, 0.3847695390781563]"
49,"[0.2774451097804391, 0.498, 0.454, 0.308, 0.38, 0.396, 0.414, 0.388, 0.356, 0.38, 0.368, 0.434, 0.402, 0.278, 0.222, 0.374, 0.292, 0.254, 0.398, 0.27054108216432865]"
50,"[0.3972055888223553, 0.284, 0.31, 0.376, 0.182, 0.324, 0.22, 0.286, 0.308, 0.224, 0.384, 0.304, 0.298, 0.464, 0.484, 0.402, 0.514, 0.422, 0.366, 0.38877755511022044]"
51,"[0.29141716566866266, 0.494, 0.48, 0.332, 0.388, 0.386, 0.426, 0.424, 0.364, 0.358, 0.37, 0.434, 0.484, 0.276, 0.226, 0.378, 0.298, 0.278, 0.496, 0.2745490981963928]"
52,"[0.43313373253493015, 0.264, 0.318, 0.392, 0.318, 0.342, 0.248, 0.348, 0.344, 0.244, 0.384, 0.326, 0.304, 0.464, 0.482, 0.426, 0.518, 0.42, 0.368, 0.40681362725450904]"
53,"[0.30538922155688625, 0.44, 0.44, 0.362, 0.4, 0.356, 0.434, 0.45, 0.38, 0.378, 0.388, 0.448, 0.482, 0.278, 0.232, 0.37, 0.324, 0.366, 0.532, 0.2785571142284569]"
54,"[0.43912175648702595, 0.258, 0.326, 0.42, 0.452, 0.364, 0.288, 0.376, 0.356, 0.27, 0.412, 0.358, 0.278, 0.492, 0.48, 0.458, 0.536, 0.438, 0.37, 0.45490981963927857]"
55,"[0.3253493013972056, 0.388, 0.436, 0.408, 0.378, 0.352, 0.434, 0.456, 0.404, 0.394, 0.434, 0.456, 0.442, 0.286, 0.236, 0.37, 0.384, 0.41, 0.544, 0.2965931863727455]"
56,"[0.4530938123752495, 0.27, 0.322, 0.442, 0.466, 0.39, 0.308, 0.408, 0.358, 0.282, 0.452, 0.418, 0.306, 0.514, 0.478, 0.502, 0.532, 0.396, 0.38, 0.4729458917835671]"
57,"[0.32934131736526945, 0.38, 0.43, 0.426, 0.352, 0.382, 0.438, 0.46, 0.444, 0.394, 0.45, 0.442, 0.396, 0.342, 0.254, 0.414, 0.41, 0.396, 0.546, 0.3026052104208417]"
58,"[0.4550898203592814, 0.296, 0.316, 0.432, 0.468, 0.396, 0.338, 0.428, 0.396, 0.306, 0.448, 0.444, 0.334, 0.522, 0.446, 0.532, 0.558, 0.358, 0.388, 0.48697394789579157]"
59,"[0.3473053892215569, 0.398, 0.43, 0.414, 0.372, 0.414, 0.438, 0.468, 0.45, 0.398, 0.462, 0.428, 0.392, 0.43, 0.318, 0.438, 0.44, 0.412, 0.538, 0.3226452905811623]"
60,"[0.4630738522954092, 0.356, 0.35, 0.392, 0.46, 0.398, 0.382, 0.484, 0.41, 0.342, 0.466, 0.476, 0.334, 0.538, 0.45, 0.516, 0.57, 0.39, 0.414, 0.49298597194388777]"
61,"[0.3652694610778443, 0.422, 0.416, 0.38, 0.408, 0.44, 0.444, 0.464, 0.464, 0.392, 0.472, 0.414, 0.386, 0.476, 0.35, 0.452, 0.458, 0.402, 0.528, 0.3527054108216433]"
62,"[0.47305389221556887, 0.394, 0.38, 0.408, 0.448, 0.402, 0.436, 0.498, 0.422, 0.38, 0.47, 0.516, 0.338, 0.532, 0.438, 0.516, 0.538, 0.388, 0.426, 0.4909819639278557]"
63,"[0.3812375249500998, 0.488, 0.452, 0.382, 0.416, 0.442, 0.452, 0.464, 0.482, 0.396, 0.46, 0.43, 0.39, 0.512, 0.358, 0.452, 0.484, 0.404, 0.486, 0.3927855711422846]"
64,"[0.47904191616766467, 0.424, 0.39, 0.42, 0.436, 0.4, 0.44, 0.486, 0.424, 0.386, 0.464, 0.53, 0.37, 0.542, 0.448, 0.52, 0.544, 0.38, 0.432, 0.49498997995991983]"
65,"[0.40119760479041916, 0.486, 0.458, 0.38, 0.4, 0.462, 0.46, 0.472, 0.488, 0.406, 0.47, 0.402, 0.396, 0.53, 0.384, 0.448, 0.494, 0.4, 0.45, 0.4188376753507014]"
66,"[0.4870259481037924, 0.446, 0.4, 0.42, 0.448, 0.402, 0.448, 0.484, 0.428, 0.38, 0.48, 0.524, 0.392, 0.556, 0.43, 0.506, 0.536, 0.38, 0.4, 0.4969939879759519]"
67,"[0.40119760479041916, 0.504, 0.482, 0.376, 0.41, 0.46, 0.482, 0.478, 0.488, 0.416, 0.468, 0.404, 0.402, 0.548, 0.404, 0.47, 0.496, 0.406, 0.434, 0.4529058116232465]"
68,"[0.47305389221556887, 0.454, 0.426, 0.42, 0.464, 0.406, 0.454, 0.476, 0.434, 0.386, 0.472, 0.496, 0.396, 0.572, 0.436, 0.508, 0.538, 0.392, 0.394, 0.49498997995991983]"
69,"[0.40718562874251496, 0.52, 0.484, 0.378, 0.424, 0.468, 0.512, 0.484, 0.498, 0.42, 0.47, 0.414, 0.414, 0.53, 0.412, 0.488, 0.498, 0.416, 0.43, 0.44889779559118237]"
70,"[0.46107784431137727, 0.458, 0.444, 0.414, 0.484, 0.412, 0.45, 0.45, 0.43, 0.384, 0.486, 0.48, 0.426, 0.538, 0.446, 0.51, 0.502, 0.4, 0.404, 0.48296593186372744]"
71,"[0.3992015968063872, 0.526, 0.494, 0.39, 0.404, 0.488, 0.52, 0.496, 0.502, 0.428, 0.47, 0.418, 0.42, 0.502, 0.412, 0.456, 0.464, 0.422, 0.428, 0.46092184368737477]"
72,"[0.4491017964071856, 0.448, 0.456, 0.422, 0.488, 0.422, 0.442, 0.448, 0.434, 0.382, 0.49, 0.482, 0.434, 0.528, 0.45, 0.508, 0.486, 0.416, 0.402, 0.49298597194388777]"
73,"[0.38323353293413176, 0.496, 0.486, 0.406, 0.394, 0.474, 0.516, 0.504, 0.51, 0.432, 0.488, 0.46, 0.432, 0.49, 0.398, 0.456, 0.414, 0.428, 0.44, 0.45490981963927857]"
74,"[0.4411177644710579, 0.436, 0.476, 0.452, 0.49, 0.428, 0.442, 0.448, 0.442, 0.38, 0.508, 0.504, 0.444, 0.5, 0.412, 0.514, 0.482, 0.432, 0.412, 0.4789579158316633]"
75,"[0.3992015968063872, 0.478, 0.474, 0.418, 0.402, 0.436, 0.522, 0.516, 0.516, 0.44, 0.49, 0.49, 0.426, 0.452, 0.386, 0.484, 0.42, 0.426, 0.442, 0.45490981963927857]"
76,"[0.437125748502994, 0.452, 0.536, 0.466, 0.484, 0.432, 0.43, 0.452, 0.46, 0.39, 0.504, 0.526, 0.456, 0.464, 0.408, 0.516, 0.472, 0.446, 0.408, 0.48296593186372744]"
77,"[0.4091816367265469, 0.48, 0.468, 0.44, 0.444, 0.444, 0.512, 0.536, 0.518, 0.442, 0.478, 0.5, 0.438, 0.442, 0.392, 0.454, 0.422, 0.428, 0.446, 0.45490981963927857]"
78,"[0.43313373253493015, 0.49, 0.526, 0.448, 0.472, 0.44, 0.45, 0.442, 0.472, 0.404, 0.508, 0.536, 0.462, 0.462, 0.424, 0.502, 0.44, 0.452, 0.4, 0.48697394789579157]"
79,"[0.41317365269461076, 0.482, 0.466, 0.448, 0.418, 0.448, 0.494, 0.564, 0.506, 0.448, 0.478, 0.522, 0.44, 0.44, 0.402, 0.452, 0.436, 0.436, 0.446, 0.4649298597194389]"
80,"[0.4351297405189621, 0.494, 0.554, 0.454, 0.468, 0.444, 0.486, 0.44, 0.472, 0.416, 0.516, 0.532, 0.466, 0.454, 0.41, 0.522, 0.48, 0.464, 0.416, 0.4849699398797595]"
81,"[0.42115768463073855, 0.508, 0.454, 0.444, 0.41, 0.452, 0.5, 0.56, 0.488, 0.462, 0.478, 0.532, 0.456, 0.438, 0.42, 0.456, 0.444, 0.436, 0.452, 0.47695390781563124]"
82,"[0.4431137724550898, 0.49, 0.562, 0.416, 0.458, 0.444, 0.466, 0.448, 0.484, 0.418, 0.506, 0.526, 0.46, 0.452, 0.42, 0.516, 0.47, 0.464, 0.422, 0.4909819639278557]"
83,"[0.4311377245508982, 0.51, 0.474, 0.448, 0.468, 0.464, 0.486, 0.558, 0.488, 0.472, 0.482, 0.522, 0.462, 0.436, 0.418, 0.472, 0.452, 0.436, 0.468, 0.4729458917835671]"
84,"[0.45708582834331335, 0.51, 0.572, 0.376, 0.452, 0.456, 0.434, 0.45, 0.486, 0.428, 0.486, 0.516, 0.472, 0.418, 0.422, 0.528, 0.45, 0.47, 0.424, 0.48697394789579157]"
85,"[0.43313373253493015, 0.532, 0.482, 0.45, 0.468, 0.48, 0.456, 0.562, 0.5, 0.488, 0.488, 0.532, 0.456, 0.442, 0.416, 0.544, 0.46, 0.442, 0.482, 0.4849699398797595]"
86,"[0.46706586826347307, 0.498, 0.556, 0.374, 0.466, 0.466, 0.446, 0.448, 0.494, 0.464, 0.476, 0.512, 0.476, 0.422, 0.442, 0.516, 0.452, 0.466, 0.432, 0.4849699398797595]"
87,"[0.4351297405189621, 0.486, 0.478, 0.446, 0.464, 0.492, 0.452, 0.564, 0.504, 0.484, 0.508, 0.546, 0.448, 0.448, 0.42, 0.526, 0.464, 0.456, 0.492, 0.4589178356713427]"
88,"[0.47704590818363274, 0.508, 0.552, 0.386, 0.476, 0.48, 0.442, 0.452, 0.504, 0.524, 0.482, 0.504, 0.49, 0.426, 0.456, 0.478, 0.466, 0.466, 0.458, 0.4849699398797595]"
89,"[0.43313373253493015, 0.482, 0.49, 0.452, 0.452, 0.534, 0.444, 0.552, 0.478, 0.488, 0.482, 0.514, 0.444, 0.46, 0.418, 0.518, 0.468, 0.472, 0.494, 0.46893787575150303]"
90,"[0.4810379241516966, 0.508, 0.536, 0.422, 0.506, 0.476, 0.454, 0.454, 0.52, 0.51, 0.494, 0.502, 0.494, 0.43, 0.464, 0.478, 0.474, 0.47, 0.472, 0.4729458917835671]"
91,"[0.4291417165668663, 0.488, 0.502, 0.454, 0.486, 0.546, 0.444, 0.528, 0.488, 0.466, 0.462, 0.512, 0.432, 0.478, 0.438, 0.516, 0.472, 0.474, 0.494, 0.48897795591182364]"
92,"[0.48303393213572854, 0.5, 0.522, 0.466, 0.468, 0.466, 0.454, 0.462, 0.516, 0.472, 0.496, 0.496, 0.474, 0.432, 0.47, 0.482, 0.448, 0.478, 0.466, 0.5290581162324649]"
93,"[0.47305389221556887, 0.498, 0.518, 0.46, 0.48, 0.526, 0.456, 0.51, 0.49, 0.466, 0.464, 0.52, 0.432, 0.496, 0.43, 0.514, 0.474, 0.492, 0.482, 0.48697394789579157]"
94,"[0.437125748502994, 0.508, 0.524, 0.476, 0.482, 0.466, 0.458, 0.466, 0.538, 0.482, 0.514, 0.502, 0.476, 0.44, 0.466, 0.48, 0.534, 0.48, 0.452, 0.48096192384769537]"
95,"[0.4111776447105788, 0.51, 0.512, 0.488, 0.482, 0.534, 0.462, 0.498, 0.496, 0.466, 0.47, 0.52, 0.46, 0.508, 0.42, 0.518, 0.478, 0.508, 0.486, 0.4849699398797595]"
96,"[0.42115768463073855, 0.498, 0.556, 0.488, 0.514, 0.466, 0.466, 0.484, 0.514, 0.486, 0.516, 0.486, 0.424, 0.458, 0.48, 0.442, 0.53, 0.518, 0.458, 0.46893787575150303]"
97,"[0.3972055888223553, 0.566, 0.522, 0.486, 0.5, 0.544, 0.448, 0.496, 0.492, 0.486, 0.478, 0.52, 0.466, 0.496, 0.412, 0.518, 0.518, 0.494, 0.47, 0.4709418837675351]"
98,"[0.4151696606786427, 0.478, 0.564, 0.496, 0.526, 0.47, 0.466, 0.5, 0.522, 0.486, 0.526, 0.482, 0.414, 0.526, 0.498, 0.43, 0.554, 0.504, 0.46, 0.4789579158316633]"
99,"[0.4291417165668663, 0.538, 0.512, 0.488, 0.512, 0.548, 0.458, 0.496, 0.456, 0.518, 0.516, 0.538, 0.442, 0.49, 0.42, 0.53, 0.514, 0.456, 0.47, 0.4849699398797595]"
