eigenvector_centrality,"[10, 1, 9, 5]"
0,"[0.07784431137724551, 0.098, 0.108, 0.162, 0.09, 0.094, 0.096, 0.104, 0.114, 0.11, 0.1, 0.094, 0.098, 0.106, 0.082, 0.14, 0.114, 0.164, 0.126, 0.11422845691382766]"
1,"[0.10978043912175649, 0.098, 0.144, 0.12, 0.09, 0.094, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.096, 0.108, 0.098, 0.108, 0.126, 0.11422845691382766]"
2,"[0.10978043912175649, 0.098, 0.074, 0.144, 0.09, 0.118, 0.098, 0.104, 0.112, 0.108, 0.1, 0.094, 0.098, 0.098, 0.096, 0.108, 0.098, 0.108, 0.126, 0.16633266533066132]"
3,"[0.11377245508982035, 0.08, 0.118, 0.098, 0.09, 0.118, 0.108, 0.104, 0.124, 0.108, 0.182, 0.084, 0.098, 0.134, 0.096, 0.108, 0.106, 0.108, 0.126, 0.20040080160320642]"
4,"[0.10978043912175649, 0.102, 0.118, 0.098, 0.09, 0.118, 0.108, 0.122, 0.112, 0.08, 0.1, 0.084, 0.098, 0.144, 0.096, 0.166, 0.106, 0.162, 0.126, 0.18036072144288579]"
5,"[0.1497005988023952, 0.098, 0.094, 0.204, 0.124, 0.136, 0.16, 0.104, 0.114, 0.076, 0.106, 0.084, 0.098, 0.184, 0.096, 0.108, 0.106, 0.08, 0.104, 0.11623246492985972]"
6,"[0.19560878243512975, 0.146, 0.094, 0.136, 0.172, 0.204, 0.144, 0.132, 0.114, 0.076, 0.116, 0.154, 0.174, 0.142, 0.212, 0.108, 0.186, 0.08, 0.162, 0.1843687374749499]"
7,"[0.15768463073852296, 0.13, 0.222, 0.132, 0.218, 0.16, 0.222, 0.228, 0.186, 0.212, 0.122, 0.204, 0.188, 0.184, 0.168, 0.214, 0.176, 0.208, 0.274, 0.2124248496993988]"
8,"[0.14171656686626746, 0.212, 0.316, 0.452, 0.224, 0.34, 0.436, 0.192, 0.16, 0.246, 0.3, 0.162, 0.22, 0.272, 0.294, 0.38, 0.354, 0.164, 0.266, 0.17234468937875752]"
9,"[0.281437125748503, 0.352, 0.216, 0.214, 0.254, 0.196, 0.156, 0.3, 0.402, 0.394, 0.25, 0.382, 0.39, 0.276, 0.244, 0.168, 0.344, 0.484, 0.27, 0.48096192384769537]"
10,"[0.35728542914171657, 0.434, 0.374, 0.29, 0.364, 0.414, 0.278, 0.158, 0.16, 0.24, 0.48, 0.366, 0.158, 0.4, 0.318, 0.442, 0.418, 0.184, 0.42, 0.22044088176352705]"
11,"[0.36127744510978044, 0.314, 0.234, 0.186, 0.34, 0.168, 0.226, 0.348, 0.362, 0.29, 0.326, 0.476, 0.35, 0.342, 0.372, 0.18, 0.154, 0.272, 0.232, 0.2665330661322645]"
12,"[0.36926147704590817, 0.408, 0.374, 0.28, 0.368, 0.328, 0.248, 0.182, 0.166, 0.232, 0.424, 0.344, 0.156, 0.254, 0.258, 0.378, 0.32, 0.178, 0.392, 0.280561122244489]"
13,"[0.30538922155688625, 0.258, 0.31, 0.176, 0.264, 0.164, 0.266, 0.344, 0.374, 0.288, 0.37, 0.382, 0.34, 0.38, 0.372, 0.186, 0.212, 0.29, 0.284, 0.24849699398797595]"
14,"[0.2934131736526946, 0.366, 0.302, 0.282, 0.286, 0.318, 0.254, 0.194, 0.184, 0.232, 0.334, 0.294, 0.168, 0.238, 0.252, 0.31, 0.268, 0.26, 0.368, 0.2665330661322645]"
15,"[0.27944111776447106, 0.28, 0.352, 0.234, 0.274, 0.176, 0.236, 0.308, 0.406, 0.284, 0.306, 0.308, 0.302, 0.354, 0.306, 0.2, 0.254, 0.306, 0.342, 0.2545090180360721]"
16,"[0.2834331337325349, 0.348, 0.302, 0.282, 0.204, 0.284, 0.248, 0.194, 0.28, 0.31, 0.302, 0.316, 0.184, 0.266, 0.246, 0.304, 0.266, 0.384, 0.358, 0.2865731462925852]"
17,"[0.28542914171656686, 0.312, 0.312, 0.222, 0.274, 0.2, 0.236, 0.282, 0.394, 0.314, 0.306, 0.298, 0.28, 0.322, 0.3, 0.282, 0.228, 0.276, 0.396, 0.2785571142284569]"
18,"[0.27944111776447106, 0.34, 0.33, 0.282, 0.212, 0.28, 0.246, 0.206, 0.29, 0.422, 0.304, 0.432, 0.188, 0.3, 0.26, 0.306, 0.264, 0.41, 0.368, 0.25250501002004005]"
19,"[0.437125748502994, 0.374, 0.312, 0.21, 0.28, 0.196, 0.258, 0.28, 0.352, 0.364, 0.314, 0.346, 0.282, 0.334, 0.3, 0.282, 0.224, 0.268, 0.422, 0.2845691382765531]"
20,"[0.2834331337325349, 0.366, 0.386, 0.282, 0.282, 0.278, 0.246, 0.28, 0.308, 0.438, 0.316, 0.446, 0.214, 0.39, 0.296, 0.318, 0.272, 0.42, 0.366, 0.36072144288577157]"
21,"[0.4291417165668663, 0.458, 0.326, 0.158, 0.284, 0.206, 0.26, 0.28, 0.314, 0.372, 0.322, 0.382, 0.278, 0.344, 0.324, 0.284, 0.348, 0.274, 0.448, 0.3046092184368738]"
22,"[0.35129740518962077, 0.368, 0.406, 0.284, 0.398, 0.276, 0.248, 0.296, 0.306, 0.418, 0.336, 0.418, 0.272, 0.45, 0.36, 0.338, 0.302, 0.39, 0.364, 0.35671342685370744]"
23,"[0.3393213572854291, 0.424, 0.354, 0.17, 0.33, 0.274, 0.274, 0.282, 0.288, 0.392, 0.304, 0.386, 0.278, 0.364, 0.344, 0.4, 0.36, 0.278, 0.412, 0.3306613226452906]"
24,"[0.3073852295409182, 0.358, 0.394, 0.286, 0.386, 0.276, 0.252, 0.274, 0.302, 0.43, 0.34, 0.394, 0.28, 0.418, 0.37, 0.384, 0.334, 0.402, 0.36, 0.3527054108216433]"
25,"[0.2954091816367265, 0.394, 0.356, 0.24, 0.324, 0.288, 0.29, 0.286, 0.286, 0.404, 0.39, 0.39, 0.28, 0.364, 0.366, 0.436, 0.364, 0.322, 0.374, 0.33266533066132264]"
26,"[0.28542914171656686, 0.39, 0.394, 0.294, 0.36, 0.312, 0.27, 0.276, 0.252, 0.374, 0.368, 0.394, 0.232, 0.4, 0.376, 0.4, 0.35, 0.406, 0.368, 0.3186372745490982]"
27,"[0.3213572854291417, 0.446, 0.38, 0.364, 0.318, 0.244, 0.398, 0.306, 0.32, 0.512, 0.36, 0.392, 0.296, 0.328, 0.326, 0.436, 0.362, 0.344, 0.36, 0.3246492985971944]"
28,"[0.27944111776447106, 0.384, 0.436, 0.318, 0.348, 0.31, 0.294, 0.386, 0.358, 0.462, 0.36, 0.506, 0.246, 0.432, 0.396, 0.41, 0.346, 0.412, 0.344, 0.2685370741482966]"
29,"[0.36127744510978044, 0.464, 0.356, 0.466, 0.36, 0.384, 0.464, 0.324, 0.396, 0.506, 0.448, 0.412, 0.298, 0.37, 0.322, 0.376, 0.374, 0.43, 0.346, 0.3166332665330661]"
30,"[0.37524950099800397, 0.368, 0.52, 0.334, 0.37, 0.312, 0.274, 0.448, 0.368, 0.354, 0.376, 0.438, 0.366, 0.442, 0.452, 0.42, 0.306, 0.302, 0.412, 0.29458917835671344]"
31,"[0.32934131736526945, 0.502, 0.348, 0.396, 0.356, 0.49, 0.358, 0.302, 0.32, 0.458, 0.44, 0.39, 0.356, 0.39, 0.322, 0.378, 0.428, 0.434, 0.326, 0.3046092184368738]"
32,"[0.3932135728542914, 0.342, 0.504, 0.35, 0.44, 0.352, 0.344, 0.356, 0.306, 0.382, 0.332, 0.478, 0.382, 0.444, 0.46, 0.58, 0.304, 0.274, 0.476, 0.3186372745490982]"
33,"[0.3473053892215569, 0.514, 0.338, 0.334, 0.37, 0.416, 0.31, 0.368, 0.392, 0.426, 0.386, 0.352, 0.304, 0.402, 0.342, 0.404, 0.444, 0.426, 0.33, 0.3907815631262525]"
34,"[0.3812375249500998, 0.35, 0.504, 0.374, 0.494, 0.268, 0.4, 0.3, 0.256, 0.38, 0.342, 0.476, 0.31, 0.464, 0.456, 0.574, 0.36, 0.278, 0.44, 0.3306613226452906]"
35,"[0.3912175648702595, 0.486, 0.368, 0.322, 0.406, 0.32, 0.32, 0.47, 0.412, 0.432, 0.368, 0.342, 0.42, 0.43, 0.348, 0.422, 0.418, 0.396, 0.272, 0.4348697394789579]"
36,"[0.3812375249500998, 0.354, 0.452, 0.404, 0.492, 0.364, 0.384, 0.31, 0.264, 0.41, 0.372, 0.452, 0.268, 0.522, 0.49, 0.524, 0.378, 0.292, 0.38, 0.3186372745490982]"
37,"[0.38323353293413176, 0.458, 0.404, 0.346, 0.466, 0.33, 0.33, 0.442, 0.402, 0.456, 0.372, 0.35, 0.41, 0.42, 0.37, 0.43, 0.408, 0.418, 0.382, 0.3907815631262525]"
38,"[0.35728542914171657, 0.37, 0.458, 0.414, 0.508, 0.398, 0.384, 0.314, 0.288, 0.472, 0.428, 0.442, 0.262, 0.62, 0.494, 0.49, 0.374, 0.33, 0.328, 0.3587174348697395]"
