none,[]
39,"[0.18363273453093812, 0.194, 0.148, 0.156, 0.152, 0.108, 0.174, 0.28, 0.106, 0.082, 0.126, 0.092, 0.1, 0.096, 0.252, 0.116, 0.31, 0.098, 0.104, 0.1743486973947896]"
40,"[0.08982035928143713, 0.094, 0.164, 0.084, 0.238, 0.254, 0.194, 0.108, 0.12, 0.224, 0.112, 0.156, 0.146, 0.084, 0.11, 0.192, 0.162, 0.104, 0.168, 0.10220440881763528]"
41,"[0.19161676646706588, 0.196, 0.09, 0.156, 0.112, 0.13, 0.208, 0.288, 0.106, 0.082, 0.13, 0.13, 0.1, 0.128, 0.302, 0.136, 0.202, 0.098, 0.104, 0.18036072144288579]"
42,"[0.10379241516966067, 0.094, 0.184, 0.084, 0.234, 0.262, 0.152, 0.108, 0.172, 0.236, 0.138, 0.15, 0.18, 0.084, 0.11, 0.212, 0.098, 0.122, 0.188, 0.10220440881763528]"
43,"[0.19760479041916168, 0.196, 0.09, 0.156, 0.112, 0.144, 0.228, 0.288, 0.106, 0.082, 0.126, 0.186, 0.1, 0.15, 0.262, 0.182, 0.194, 0.098, 0.104, 0.19839679358717435]"
44,"[0.13972055888223553, 0.094, 0.186, 0.088, 0.228, 0.276, 0.166, 0.108, 0.196, 0.226, 0.178, 0.184, 0.222, 0.084, 0.11, 0.192, 0.096, 0.172, 0.202, 0.10220440881763528]"
45,"[0.20159680638722555, 0.196, 0.092, 0.156, 0.112, 0.148, 0.238, 0.288, 0.106, 0.082, 0.116, 0.188, 0.1, 0.16, 0.224, 0.204, 0.186, 0.098, 0.122, 0.23046092184368738]"
46,"[0.14770459081836326, 0.094, 0.188, 0.098, 0.224, 0.284, 0.164, 0.108, 0.206, 0.23, 0.21, 0.232, 0.248, 0.084, 0.116, 0.19, 0.096, 0.186, 0.224, 0.10220440881763528]"
47,"[0.1996007984031936, 0.196, 0.116, 0.156, 0.118, 0.186, 0.244, 0.282, 0.106, 0.082, 0.142, 0.18, 0.1, 0.196, 0.232, 0.236, 0.182, 0.132, 0.172, 0.2605210420841683]"
48,"[0.1596806387225549, 0.094, 0.188, 0.116, 0.224, 0.3, 0.208, 0.108, 0.202, 0.246, 0.228, 0.268, 0.268, 0.084, 0.166, 0.214, 0.104, 0.2, 0.264, 0.10220440881763528]"
49,"[0.1996007984031936, 0.196, 0.156, 0.156, 0.16, 0.198, 0.262, 0.28, 0.116, 0.082, 0.164, 0.228, 0.106, 0.212, 0.274, 0.266, 0.182, 0.148, 0.204, 0.2685370741482966]"
50,"[0.1596806387225549, 0.094, 0.186, 0.154, 0.222, 0.3, 0.244, 0.108, 0.256, 0.246, 0.23, 0.276, 0.27, 0.086, 0.226, 0.224, 0.132, 0.196, 0.278, 0.10220440881763528]"
51,"[0.1996007984031936, 0.196, 0.178, 0.154, 0.16, 0.208, 0.266, 0.276, 0.11, 0.082, 0.18, 0.276, 0.13, 0.224, 0.28, 0.27, 0.182, 0.1, 0.238, 0.3106212424849699]"
52,"[0.16966067864271456, 0.094, 0.186, 0.158, 0.224, 0.304, 0.242, 0.108, 0.244, 0.248, 0.232, 0.31, 0.272, 0.094, 0.236, 0.242, 0.146, 0.196, 0.286, 0.1062124248496994]"
53,"[0.1996007984031936, 0.234, 0.15, 0.162, 0.174, 0.224, 0.262, 0.278, 0.106, 0.082, 0.198, 0.274, 0.158, 0.236, 0.29, 0.276, 0.182, 0.108, 0.262, 0.32064128256513025]"
54,"[0.18562874251497005, 0.094, 0.186, 0.116, 0.228, 0.3, 0.242, 0.108, 0.308, 0.246, 0.25, 0.308, 0.282, 0.092, 0.244, 0.284, 0.204, 0.198, 0.288, 0.11823647294589178]"
55,"[0.1996007984031936, 0.304, 0.13, 0.166, 0.158, 0.234, 0.262, 0.274, 0.106, 0.1, 0.226, 0.276, 0.196, 0.242, 0.292, 0.282, 0.182, 0.134, 0.28, 0.3246492985971944]"
56,"[0.1936127744510978, 0.134, 0.186, 0.106, 0.232, 0.294, 0.252, 0.108, 0.344, 0.27, 0.276, 0.336, 0.302, 0.138, 0.258, 0.3, 0.214, 0.202, 0.294, 0.13226452905811623]"
57,"[0.20359281437125748, 0.34, 0.1, 0.166, 0.12, 0.232, 0.27, 0.282, 0.11, 0.11, 0.292, 0.288, 0.214, 0.254, 0.304, 0.284, 0.182, 0.206, 0.292, 0.3346693386773547]"
58,"[0.2055888223552894, 0.19, 0.216, 0.104, 0.26, 0.29, 0.246, 0.116, 0.38, 0.28, 0.286, 0.356, 0.304, 0.18, 0.282, 0.316, 0.234, 0.214, 0.316, 0.1402805611222445]"
59,"[0.20359281437125748, 0.362, 0.138, 0.214, 0.12, 0.25, 0.292, 0.272, 0.176, 0.126, 0.342, 0.296, 0.23, 0.256, 0.326, 0.296, 0.188, 0.256, 0.294, 0.33266533066132264]"
60,"[0.21357285429141717, 0.222, 0.276, 0.13, 0.296, 0.29, 0.264, 0.138, 0.404, 0.324, 0.296, 0.352, 0.32, 0.212, 0.312, 0.358, 0.232, 0.234, 0.33, 0.16432865731462926]"
61,"[0.24151696606786427, 0.372, 0.16, 0.268, 0.142, 0.302, 0.328, 0.27, 0.192, 0.138, 0.332, 0.302, 0.242, 0.288, 0.344, 0.308, 0.216, 0.284, 0.296, 0.3306613226452906]"
62,"[0.21956087824351297, 0.25, 0.308, 0.176, 0.302, 0.296, 0.28, 0.166, 0.406, 0.342, 0.318, 0.342, 0.34, 0.224, 0.324, 0.348, 0.258, 0.28, 0.37, 0.17034068136272545]"
63,"[0.2714570858283433, 0.376, 0.18, 0.322, 0.158, 0.336, 0.35, 0.278, 0.22, 0.166, 0.336, 0.302, 0.302, 0.35, 0.35, 0.386, 0.244, 0.306, 0.312, 0.3246492985971944]"
64,"[0.23552894211576847, 0.298, 0.326, 0.192, 0.316, 0.298, 0.286, 0.184, 0.402, 0.358, 0.324, 0.332, 0.358, 0.3, 0.346, 0.346, 0.286, 0.332, 0.388, 0.18837675350701402]"
65,"[0.2754491017964072, 0.374, 0.218, 0.344, 0.162, 0.342, 0.364, 0.274, 0.262, 0.246, 0.376, 0.31, 0.34, 0.43, 0.362, 0.394, 0.252, 0.34, 0.346, 0.3286573146292585]"
66,"[0.23552894211576847, 0.336, 0.338, 0.258, 0.328, 0.298, 0.292, 0.196, 0.408, 0.386, 0.346, 0.326, 0.382, 0.346, 0.378, 0.356, 0.306, 0.36, 0.394, 0.20040080160320642]"
67,"[0.29141716566866266, 0.392, 0.248, 0.354, 0.184, 0.342, 0.396, 0.3, 0.278, 0.258, 0.394, 0.324, 0.338, 0.46, 0.382, 0.402, 0.268, 0.328, 0.352, 0.3286573146292585]"
68,"[0.23952095808383234, 0.356, 0.348, 0.282, 0.34, 0.304, 0.302, 0.204, 0.41, 0.392, 0.364, 0.324, 0.398, 0.332, 0.382, 0.384, 0.302, 0.372, 0.412, 0.23446893787575152]"
69,"[0.3013972055888224, 0.4, 0.27, 0.366, 0.186, 0.336, 0.4, 0.31, 0.32, 0.26, 0.406, 0.332, 0.34, 0.47, 0.394, 0.406, 0.288, 0.328, 0.36, 0.3186372745490982]"
70,"[0.24151696606786427, 0.372, 0.352, 0.29, 0.346, 0.304, 0.316, 0.204, 0.416, 0.392, 0.374, 0.304, 0.396, 0.334, 0.382, 0.438, 0.302, 0.398, 0.446, 0.23446893787575152]"
71,"[0.31736526946107785, 0.402, 0.288, 0.376, 0.198, 0.334, 0.4, 0.324, 0.376, 0.25, 0.414, 0.336, 0.334, 0.482, 0.404, 0.41, 0.292, 0.334, 0.36, 0.32665330661322645]"
72,"[0.24151696606786427, 0.374, 0.366, 0.296, 0.362, 0.322, 0.334, 0.214, 0.402, 0.41, 0.382, 0.296, 0.4, 0.334, 0.39, 0.456, 0.306, 0.4, 0.48, 0.2625250501002004]"
73,"[0.32934131736526945, 0.416, 0.3, 0.4, 0.244, 0.336, 0.398, 0.33, 0.402, 0.264, 0.416, 0.334, 0.324, 0.518, 0.412, 0.41, 0.31, 0.334, 0.366, 0.32665330661322645]"
74,"[0.2435129740518962, 0.376, 0.37, 0.31, 0.382, 0.338, 0.37, 0.232, 0.398, 0.41, 0.394, 0.292, 0.41, 0.33, 0.38, 0.476, 0.312, 0.414, 0.484, 0.30861723446893785]"
75,"[0.3333333333333333, 0.428, 0.302, 0.404, 0.282, 0.334, 0.394, 0.35, 0.408, 0.274, 0.43, 0.336, 0.324, 0.512, 0.41, 0.41, 0.314, 0.334, 0.364, 0.3306613226452906]"
76,"[0.25149700598802394, 0.378, 0.372, 0.32, 0.414, 0.346, 0.386, 0.258, 0.398, 0.43, 0.4, 0.284, 0.406, 0.326, 0.386, 0.49, 0.32, 0.418, 0.502, 0.32064128256513025]"
77,"[0.34331337325349304, 0.43, 0.326, 0.404, 0.314, 0.35, 0.386, 0.35, 0.414, 0.274, 0.424, 0.334, 0.318, 0.516, 0.414, 0.404, 0.336, 0.33, 0.358, 0.3246492985971944]"
78,"[0.2634730538922156, 0.372, 0.372, 0.322, 0.442, 0.372, 0.398, 0.262, 0.394, 0.43, 0.398, 0.274, 0.41, 0.332, 0.4, 0.494, 0.33, 0.41, 0.516, 0.342685370741483]"
79,"[0.3592814371257485, 0.426, 0.336, 0.404, 0.33, 0.36, 0.38, 0.356, 0.422, 0.272, 0.436, 0.334, 0.324, 0.514, 0.402, 0.402, 0.356, 0.324, 0.36, 0.3226452905811623]"
80,"[0.27944111776447106, 0.368, 0.37, 0.322, 0.44, 0.398, 0.402, 0.264, 0.394, 0.442, 0.388, 0.28, 0.408, 0.33, 0.406, 0.494, 0.352, 0.424, 0.524, 0.37074148296593185]"
81,"[0.36327345309381237, 0.422, 0.348, 0.404, 0.332, 0.364, 0.376, 0.358, 0.416, 0.276, 0.464, 0.33, 0.338, 0.502, 0.402, 0.398, 0.364, 0.324, 0.356, 0.32665330661322645]"
82,"[0.2874251497005988, 0.36, 0.368, 0.336, 0.434, 0.416, 0.398, 0.28, 0.39, 0.462, 0.388, 0.256, 0.408, 0.33, 0.398, 0.506, 0.362, 0.42, 0.534, 0.3867735470941884]"
83,"[0.37325349301397204, 0.432, 0.348, 0.402, 0.338, 0.376, 0.376, 0.352, 0.408, 0.268, 0.476, 0.336, 0.344, 0.488, 0.406, 0.394, 0.378, 0.32, 0.354, 0.35070140280561124]"
84,"[0.281437125748503, 0.36, 0.37, 0.358, 0.432, 0.416, 0.416, 0.28, 0.392, 0.456, 0.39, 0.252, 0.406, 0.328, 0.396, 0.506, 0.374, 0.414, 0.536, 0.3927855711422846]"
85,"[0.3812375249500998, 0.426, 0.368, 0.402, 0.342, 0.374, 0.372, 0.358, 0.42, 0.264, 0.472, 0.346, 0.34, 0.492, 0.408, 0.398, 0.382, 0.348, 0.346, 0.342685370741483]"
86,"[0.2874251497005988, 0.358, 0.376, 0.36, 0.432, 0.422, 0.416, 0.286, 0.384, 0.46, 0.386, 0.252, 0.408, 0.328, 0.392, 0.52, 0.378, 0.416, 0.53, 0.40681362725450904]"
87,"[0.3932135728542914, 0.426, 0.37, 0.398, 0.342, 0.368, 0.372, 0.364, 0.412, 0.266, 0.476, 0.342, 0.346, 0.486, 0.42, 0.394, 0.392, 0.35, 0.348, 0.33867735470941884]"
88,"[0.29141716566866266, 0.366, 0.376, 0.366, 0.44, 0.422, 0.426, 0.296, 0.392, 0.468, 0.384, 0.254, 0.402, 0.33, 0.402, 0.526, 0.376, 0.408, 0.528, 0.4088176352705411]"
89,"[0.4031936127744511, 0.416, 0.408, 0.396, 0.36, 0.384, 0.376, 0.364, 0.42, 0.268, 0.482, 0.356, 0.332, 0.496, 0.432, 0.396, 0.394, 0.358, 0.346, 0.3466933867735471]"
90,"[0.29740518962075846, 0.362, 0.378, 0.372, 0.442, 0.418, 0.432, 0.304, 0.39, 0.466, 0.386, 0.272, 0.392, 0.326, 0.394, 0.528, 0.392, 0.414, 0.52, 0.4148296593186373]"
91,"[0.4151696606786427, 0.422, 0.42, 0.4, 0.372, 0.39, 0.384, 0.36, 0.42, 0.266, 0.492, 0.358, 0.332, 0.5, 0.452, 0.394, 0.394, 0.368, 0.346, 0.35470941883767537]"
92,"[0.3093812375249501, 0.366, 0.368, 0.384, 0.45, 0.424, 0.434, 0.304, 0.39, 0.466, 0.392, 0.316, 0.396, 0.324, 0.394, 0.54, 0.39, 0.424, 0.504, 0.4248496993987976]"
93,"[0.43313373253493015, 0.422, 0.448, 0.398, 0.398, 0.386, 0.39, 0.36, 0.418, 0.27, 0.498, 0.364, 0.344, 0.49, 0.446, 0.404, 0.416, 0.38, 0.34, 0.3627254509018036]"
94,"[0.3313373253493014, 0.372, 0.378, 0.4, 0.456, 0.424, 0.43, 0.306, 0.39, 0.452, 0.386, 0.35, 0.402, 0.33, 0.392, 0.542, 0.4, 0.444, 0.502, 0.4308617234468938]"
95,"[0.43912175648702595, 0.408, 0.494, 0.4, 0.42, 0.404, 0.406, 0.376, 0.426, 0.276, 0.514, 0.366, 0.358, 0.49, 0.434, 0.424, 0.432, 0.39, 0.35, 0.3587174348697395]"
96,"[0.36327345309381237, 0.376, 0.378, 0.41, 0.462, 0.424, 0.432, 0.312, 0.392, 0.446, 0.384, 0.366, 0.414, 0.336, 0.394, 0.542, 0.406, 0.464, 0.498, 0.4348697394789579]"
97,"[0.45109780439121755, 0.404, 0.518, 0.398, 0.438, 0.406, 0.426, 0.37, 0.426, 0.284, 0.52, 0.372, 0.376, 0.496, 0.426, 0.432, 0.45, 0.398, 0.362, 0.3627254509018036]"
98,"[0.38922155688622756, 0.388, 0.384, 0.428, 0.462, 0.418, 0.436, 0.364, 0.396, 0.444, 0.382, 0.418, 0.414, 0.346, 0.402, 0.538, 0.424, 0.488, 0.492, 0.4348697394789579]"
99,"[0.4590818363273453, 0.41, 0.52, 0.41, 0.45, 0.41, 0.436, 0.372, 0.436, 0.296, 0.522, 0.376, 0.384, 0.498, 0.43, 0.438, 0.454, 0.402, 0.36, 0.37675350701402804]"
