none,[]
10,"[0.07784431137724551, 0.094, 0.202, 0.12, 0.136, 0.102, 0.098, 0.198, 0.07, 0.076, 0.1, 0.152, 0.106, 0.106, 0.106, 0.116, 0.102, 0.08, 0.11, 0.10020040080160321]"
11,"[0.10778443113772455, 0.098, 0.098, 0.1, 0.13, 0.202, 0.1, 0.104, 0.12, 0.108, 0.112, 0.092, 0.12, 0.098, 0.096, 0.178, 0.106, 0.178, 0.136, 0.10020040080160321]"
12,"[0.07784431137724551, 0.094, 0.178, 0.13, 0.09, 0.102, 0.098, 0.226, 0.07, 0.076, 0.1, 0.09, 0.106, 0.106, 0.102, 0.092, 0.24, 0.08, 0.112, 0.10020040080160321]"
13,"[0.10778443113772455, 0.098, 0.094, 0.084, 0.198, 0.188, 0.1, 0.104, 0.166, 0.108, 0.112, 0.158, 0.12, 0.098, 0.096, 0.092, 0.138, 0.202, 0.116, 0.10020040080160321]"
14,"[0.13572854291417166, 0.144, 0.118, 0.158, 0.09, 0.102, 0.098, 0.188, 0.07, 0.076, 0.1, 0.09, 0.108, 0.106, 0.098, 0.172, 0.234, 0.08, 0.104, 0.10020040080160321]"
15,"[0.10778443113772455, 0.18, 0.094, 0.082, 0.2, 0.204, 0.168, 0.104, 0.194, 0.196, 0.112, 0.138, 0.152, 0.098, 0.096, 0.178, 0.12, 0.146, 0.11, 0.14228456913827656]"
16,"[0.1497005988023952, 0.154, 0.162, 0.13, 0.09, 0.154, 0.098, 0.222, 0.07, 0.076, 0.1, 0.144, 0.202, 0.106, 0.176, 0.152, 0.134, 0.08, 0.13, 0.17835671342685372]"
17,"[0.10778443113772455, 0.2, 0.094, 0.08, 0.188, 0.204, 0.178, 0.104, 0.194, 0.234, 0.112, 0.084, 0.126, 0.098, 0.096, 0.196, 0.106, 0.148, 0.176, 0.13226452905811623]"
18,"[0.13373253493013973, 0.132, 0.222, 0.12, 0.09, 0.186, 0.098, 0.218, 0.07, 0.076, 0.1, 0.16, 0.202, 0.106, 0.186, 0.168, 0.134, 0.08, 0.13, 0.19839679358717435]"
19,"[0.10778443113772455, 0.184, 0.094, 0.086, 0.186, 0.196, 0.174, 0.104, 0.19, 0.264, 0.112, 0.084, 0.142, 0.166, 0.096, 0.196, 0.142, 0.172, 0.154, 0.1342685370741483]"
20,"[0.13972055888223553, 0.104, 0.228, 0.12, 0.09, 0.19, 0.098, 0.218, 0.07, 0.076, 0.1, 0.128, 0.202, 0.106, 0.186, 0.17, 0.134, 0.084, 0.112, 0.20641282565130262]"
21,"[0.10978043912175649, 0.204, 0.094, 0.086, 0.192, 0.188, 0.178, 0.104, 0.19, 0.28, 0.112, 0.084, 0.16, 0.196, 0.096, 0.198, 0.168, 0.186, 0.162, 0.14228456913827656]"
22,"[0.1377245508982036, 0.136, 0.244, 0.12, 0.09, 0.198, 0.098, 0.226, 0.07, 0.076, 0.1, 0.162, 0.202, 0.106, 0.186, 0.162, 0.134, 0.086, 0.142, 0.20240480961923848]"
23,"[0.12574850299401197, 0.196, 0.094, 0.094, 0.214, 0.186, 0.174, 0.104, 0.186, 0.276, 0.118, 0.084, 0.16, 0.212, 0.096, 0.198, 0.142, 0.19, 0.152, 0.16032064128256512]"
24,"[0.1497005988023952, 0.152, 0.214, 0.12, 0.09, 0.188, 0.098, 0.22, 0.07, 0.076, 0.1, 0.184, 0.196, 0.106, 0.188, 0.14, 0.134, 0.082, 0.176, 0.1963927855711423]"
25,"[0.12974051896207583, 0.212, 0.094, 0.082, 0.216, 0.186, 0.174, 0.104, 0.188, 0.264, 0.164, 0.084, 0.158, 0.218, 0.096, 0.196, 0.158, 0.198, 0.148, 0.1623246492985972]"
26,"[0.1656686626746507, 0.116, 0.2, 0.124, 0.09, 0.178, 0.098, 0.222, 0.07, 0.082, 0.1, 0.194, 0.198, 0.106, 0.188, 0.134, 0.134, 0.082, 0.204, 0.20240480961923848]"
27,"[0.13572854291417166, 0.214, 0.094, 0.082, 0.22, 0.19, 0.174, 0.106, 0.19, 0.242, 0.182, 0.084, 0.154, 0.218, 0.096, 0.196, 0.172, 0.196, 0.164, 0.11422845691382766]"
28,"[0.16966067864271456, 0.112, 0.198, 0.132, 0.09, 0.178, 0.098, 0.222, 0.07, 0.088, 0.1, 0.202, 0.202, 0.106, 0.188, 0.126, 0.136, 0.082, 0.22, 0.20040080160320642]"
29,"[0.15169660678642716, 0.232, 0.094, 0.08, 0.2, 0.194, 0.17, 0.108, 0.186, 0.272, 0.202, 0.084, 0.146, 0.218, 0.096, 0.198, 0.178, 0.208, 0.182, 0.10220440881763528]"
30,"[0.17564870259481039, 0.138, 0.196, 0.148, 0.09, 0.182, 0.098, 0.212, 0.07, 0.094, 0.1, 0.19, 0.202, 0.106, 0.192, 0.126, 0.15, 0.08, 0.222, 0.19839679358717435]"
31,"[0.1497005988023952, 0.232, 0.094, 0.106, 0.21, 0.194, 0.15, 0.112, 0.19, 0.254, 0.22, 0.084, 0.15, 0.218, 0.096, 0.196, 0.178, 0.204, 0.2, 0.10220440881763528]"
32,"[0.17365269461077845, 0.116, 0.198, 0.164, 0.124, 0.186, 0.098, 0.214, 0.07, 0.104, 0.1, 0.2, 0.202, 0.106, 0.192, 0.136, 0.2, 0.084, 0.236, 0.20240480961923848]"
33,"[0.1596806387225549, 0.228, 0.104, 0.12, 0.232, 0.194, 0.154, 0.134, 0.192, 0.326, 0.234, 0.084, 0.158, 0.218, 0.096, 0.198, 0.18, 0.206, 0.214, 0.11022044088176353]"
34,"[0.17365269461077845, 0.124, 0.198, 0.184, 0.124, 0.184, 0.098, 0.22, 0.07, 0.112, 0.1, 0.222, 0.202, 0.106, 0.194, 0.144, 0.222, 0.082, 0.232, 0.19839679358717435]"
35,"[0.16367265469061876, 0.226, 0.144, 0.132, 0.202, 0.2, 0.154, 0.156, 0.192, 0.314, 0.24, 0.104, 0.158, 0.218, 0.096, 0.198, 0.194, 0.214, 0.224, 0.11623246492985972]"
36,"[0.18562874251497005, 0.2, 0.2, 0.19, 0.156, 0.19, 0.098, 0.22, 0.07, 0.13, 0.11, 0.194, 0.202, 0.108, 0.198, 0.144, 0.23, 0.082, 0.224, 0.20641282565130262]"
37,"[0.17365269461077845, 0.23, 0.224, 0.152, 0.228, 0.202, 0.184, 0.166, 0.194, 0.348, 0.242, 0.134, 0.174, 0.218, 0.096, 0.198, 0.202, 0.224, 0.242, 0.156312625250501]"
38,"[0.17964071856287425, 0.212, 0.218, 0.2, 0.17, 0.202, 0.098, 0.222, 0.07, 0.154, 0.166, 0.202, 0.202, 0.116, 0.2, 0.174, 0.238, 0.112, 0.234, 0.25250501002004005]"
39,"[0.18163672654690619, 0.228, 0.234, 0.174, 0.236, 0.202, 0.19, 0.184, 0.194, 0.33, 0.244, 0.128, 0.208, 0.218, 0.096, 0.2, 0.208, 0.236, 0.254, 0.18837675350701402]"
40,"[0.18363273453093812, 0.24, 0.222, 0.216, 0.182, 0.23, 0.098, 0.22, 0.076, 0.158, 0.188, 0.202, 0.202, 0.144, 0.2, 0.202, 0.242, 0.14, 0.236, 0.2625250501002004]"
41,"[0.18962075848303392, 0.228, 0.26, 0.188, 0.23, 0.202, 0.178, 0.2, 0.194, 0.254, 0.244, 0.138, 0.29, 0.238, 0.096, 0.2, 0.212, 0.256, 0.26, 0.2124248496993988]"
42,"[0.18562874251497005, 0.254, 0.236, 0.216, 0.218, 0.266, 0.106, 0.238, 0.088, 0.166, 0.2, 0.206, 0.202, 0.166, 0.212, 0.298, 0.24, 0.146, 0.232, 0.2785571142284569]"
43,"[0.20159680638722555, 0.228, 0.262, 0.19, 0.24, 0.202, 0.202, 0.232, 0.194, 0.286, 0.244, 0.16, 0.31, 0.288, 0.098, 0.2, 0.212, 0.26, 0.266, 0.22444889779559118]"
44,"[0.20359281437125748, 0.266, 0.252, 0.218, 0.296, 0.302, 0.122, 0.238, 0.112, 0.17, 0.216, 0.198, 0.2, 0.188, 0.21, 0.288, 0.242, 0.166, 0.23, 0.3406813627254509]"
45,"[0.21756487025948104, 0.226, 0.258, 0.21, 0.202, 0.202, 0.202, 0.272, 0.196, 0.332, 0.246, 0.164, 0.34, 0.36, 0.13, 0.2, 0.214, 0.268, 0.294, 0.24448897795591182]"
46,"[0.24151696606786427, 0.282, 0.256, 0.22, 0.314, 0.368, 0.152, 0.264, 0.142, 0.174, 0.23, 0.194, 0.184, 0.196, 0.214, 0.272, 0.248, 0.174, 0.228, 0.3587174348697395]"
47,"[0.22355289421157684, 0.226, 0.266, 0.224, 0.216, 0.202, 0.21, 0.316, 0.198, 0.364, 0.246, 0.276, 0.32, 0.376, 0.148, 0.198, 0.224, 0.276, 0.344, 0.250501002004008]"
48,"[0.3253493013972056, 0.284, 0.258, 0.226, 0.336, 0.392, 0.16, 0.268, 0.174, 0.174, 0.242, 0.214, 0.188, 0.204, 0.266, 0.256, 0.258, 0.234, 0.246, 0.38276553106212424]"
49,"[0.25349301397205587, 0.25, 0.27, 0.24, 0.232, 0.194, 0.294, 0.344, 0.26, 0.382, 0.246, 0.292, 0.318, 0.362, 0.166, 0.238, 0.304, 0.286, 0.358, 0.2665330661322645]"
50,"[0.36726546906187624, 0.286, 0.262, 0.236, 0.386, 0.33, 0.17, 0.264, 0.238, 0.18, 0.256, 0.226, 0.216, 0.212, 0.3, 0.314, 0.332, 0.27, 0.272, 0.3847695390781563]"
51,"[0.3313373253493014, 0.312, 0.28, 0.27, 0.222, 0.194, 0.278, 0.356, 0.326, 0.374, 0.26, 0.332, 0.344, 0.368, 0.18, 0.256, 0.36, 0.346, 0.366, 0.27655310621242485]"
52,"[0.4411177644710579, 0.332, 0.264, 0.27, 0.418, 0.32, 0.188, 0.252, 0.338, 0.274, 0.268, 0.266, 0.23, 0.242, 0.322, 0.394, 0.364, 0.302, 0.302, 0.3346693386773547]"
53,"[0.3532934131736527, 0.328, 0.284, 0.352, 0.182, 0.25, 0.302, 0.37, 0.352, 0.384, 0.306, 0.348, 0.376, 0.386, 0.226, 0.296, 0.4, 0.378, 0.388, 0.3346693386773547]"
54,"[0.4291417165668663, 0.366, 0.298, 0.308, 0.47, 0.312, 0.246, 0.308, 0.37, 0.296, 0.306, 0.278, 0.244, 0.318, 0.332, 0.408, 0.39, 0.368, 0.328, 0.31462925851703405]"
55,"[0.313373253493014, 0.39, 0.314, 0.38, 0.176, 0.318, 0.35, 0.372, 0.376, 0.4, 0.342, 0.386, 0.42, 0.4, 0.278, 0.27, 0.44, 0.326, 0.398, 0.33867735470941884]"
56,"[0.31736526946107785, 0.372, 0.354, 0.364, 0.416, 0.338, 0.296, 0.334, 0.374, 0.336, 0.386, 0.278, 0.288, 0.368, 0.336, 0.424, 0.396, 0.442, 0.356, 0.3226452905811623]"
57,"[0.36327345309381237, 0.42, 0.4, 0.408, 0.312, 0.362, 0.39, 0.374, 0.404, 0.382, 0.368, 0.39, 0.446, 0.366, 0.316, 0.278, 0.452, 0.296, 0.402, 0.3046092184368738]"
58,"[0.29740518962075846, 0.376, 0.368, 0.39, 0.414, 0.39, 0.338, 0.342, 0.368, 0.366, 0.418, 0.304, 0.352, 0.414, 0.338, 0.434, 0.41, 0.428, 0.348, 0.32665330661322645]"
59,"[0.3712574850299401, 0.438, 0.388, 0.408, 0.36, 0.374, 0.468, 0.378, 0.412, 0.346, 0.382, 0.362, 0.46, 0.362, 0.346, 0.338, 0.462, 0.36, 0.406, 0.3346693386773547]"
60,"[0.35728542914171657, 0.344, 0.372, 0.41, 0.42, 0.41, 0.354, 0.34, 0.36, 0.376, 0.436, 0.328, 0.462, 0.458, 0.338, 0.442, 0.422, 0.434, 0.354, 0.3306613226452906]"
61,"[0.3812375249500998, 0.446, 0.416, 0.416, 0.358, 0.394, 0.47, 0.39, 0.41, 0.356, 0.384, 0.36, 0.454, 0.368, 0.37, 0.344, 0.448, 0.36, 0.438, 0.3587174348697395]"
62,"[0.36327345309381237, 0.366, 0.378, 0.41, 0.448, 0.43, 0.358, 0.35, 0.394, 0.392, 0.442, 0.334, 0.458, 0.468, 0.346, 0.45, 0.39, 0.424, 0.37, 0.342685370741483]"
63,"[0.3932135728542914, 0.45, 0.43, 0.416, 0.358, 0.386, 0.462, 0.394, 0.41, 0.372, 0.392, 0.38, 0.462, 0.376, 0.372, 0.3, 0.456, 0.368, 0.444, 0.374749498997996]"
64,"[0.3652694610778443, 0.376, 0.378, 0.404, 0.442, 0.46, 0.354, 0.358, 0.414, 0.386, 0.438, 0.354, 0.44, 0.472, 0.352, 0.45, 0.394, 0.46, 0.388, 0.40681362725450904]"
65,"[0.4231536926147705, 0.452, 0.44, 0.418, 0.364, 0.424, 0.474, 0.398, 0.406, 0.388, 0.394, 0.396, 0.446, 0.388, 0.38, 0.292, 0.462, 0.374, 0.476, 0.3927855711422846]"
66,"[0.3592814371257485, 0.388, 0.42, 0.416, 0.446, 0.466, 0.358, 0.372, 0.428, 0.396, 0.432, 0.372, 0.436, 0.484, 0.364, 0.452, 0.4, 0.516, 0.4, 0.44488977955911824]"
67,"[0.4471057884231537, 0.454, 0.462, 0.418, 0.376, 0.426, 0.476, 0.404, 0.41, 0.428, 0.436, 0.416, 0.44, 0.394, 0.384, 0.296, 0.46, 0.392, 0.476, 0.3967935871743487]"
68,"[0.3592814371257485, 0.394, 0.434, 0.42, 0.446, 0.458, 0.376, 0.39, 0.426, 0.406, 0.432, 0.378, 0.45, 0.49, 0.37, 0.464, 0.416, 0.554, 0.432, 0.4649298597194389]"
69,"[0.46706586826347307, 0.456, 0.506, 0.458, 0.39, 0.444, 0.508, 0.42, 0.408, 0.44, 0.468, 0.43, 0.43, 0.402, 0.388, 0.308, 0.462, 0.39, 0.46, 0.40480961923847697]"
70,"[0.36327345309381237, 0.398, 0.426, 0.436, 0.476, 0.446, 0.406, 0.398, 0.438, 0.412, 0.42, 0.384, 0.464, 0.498, 0.372, 0.448, 0.428, 0.598, 0.45, 0.45490981963927857]"
71,"[0.47105788423153694, 0.482, 0.522, 0.454, 0.4, 0.438, 0.508, 0.428, 0.414, 0.42, 0.48, 0.432, 0.426, 0.408, 0.392, 0.328, 0.474, 0.408, 0.462, 0.42685370741482964]"
72,"[0.37325349301397204, 0.404, 0.418, 0.43, 0.502, 0.428, 0.438, 0.406, 0.428, 0.426, 0.426, 0.394, 0.482, 0.496, 0.4, 0.45, 0.436, 0.582, 0.47, 0.46893787575150303]"
73,"[0.4750499001996008, 0.502, 0.518, 0.454, 0.428, 0.426, 0.522, 0.424, 0.438, 0.438, 0.47, 0.444, 0.424, 0.414, 0.384, 0.34, 0.498, 0.408, 0.466, 0.43687374749499]"
74,"[0.3812375249500998, 0.4, 0.426, 0.44, 0.512, 0.45, 0.442, 0.412, 0.436, 0.422, 0.444, 0.412, 0.488, 0.498, 0.408, 0.454, 0.436, 0.594, 0.49, 0.46693386773547096]"
75,"[0.49101796407185627, 0.538, 0.504, 0.436, 0.438, 0.432, 0.522, 0.434, 0.444, 0.424, 0.472, 0.478, 0.428, 0.414, 0.384, 0.364, 0.496, 0.42, 0.462, 0.43887775551102204]"
76,"[0.40119760479041916, 0.4, 0.438, 0.448, 0.51, 0.448, 0.448, 0.418, 0.442, 0.42, 0.446, 0.418, 0.504, 0.484, 0.408, 0.444, 0.434, 0.584, 0.524, 0.4749498997995992]"
77,"[0.5169660678642715, 0.516, 0.516, 0.446, 0.446, 0.43, 0.526, 0.446, 0.448, 0.44, 0.476, 0.496, 0.422, 0.41, 0.398, 0.374, 0.496, 0.426, 0.476, 0.4408817635270541]"
78,"[0.42115768463073855, 0.4, 0.452, 0.456, 0.508, 0.458, 0.448, 0.422, 0.438, 0.434, 0.444, 0.41, 0.504, 0.49, 0.402, 0.446, 0.432, 0.566, 0.54, 0.4749498997995992]"
79,"[0.5369261477045908, 0.526, 0.51, 0.46, 0.452, 0.438, 0.518, 0.454, 0.456, 0.456, 0.468, 0.512, 0.418, 0.412, 0.386, 0.396, 0.504, 0.418, 0.458, 0.45691382765531063]"
80,"[0.4231536926147705, 0.402, 0.44, 0.47, 0.516, 0.472, 0.452, 0.424, 0.442, 0.444, 0.456, 0.414, 0.506, 0.504, 0.398, 0.426, 0.43, 0.574, 0.552, 0.47695390781563124]"
81,"[0.5489021956087824, 0.552, 0.514, 0.484, 0.454, 0.462, 0.494, 0.46, 0.458, 0.44, 0.482, 0.516, 0.406, 0.41, 0.41, 0.396, 0.518, 0.428, 0.472, 0.46893787575150303]"
82,"[0.4251497005988024, 0.402, 0.424, 0.478, 0.506, 0.468, 0.452, 0.422, 0.432, 0.448, 0.468, 0.398, 0.49, 0.502, 0.39, 0.426, 0.436, 0.566, 0.574, 0.4789579158316633]"
83,"[0.5528942115768463, 0.554, 0.516, 0.486, 0.452, 0.45, 0.484, 0.456, 0.462, 0.45, 0.49, 0.492, 0.41, 0.412, 0.446, 0.4, 0.526, 0.428, 0.496, 0.46893787575150303]"
84,"[0.4411177644710579, 0.4, 0.424, 0.492, 0.528, 0.462, 0.458, 0.428, 0.432, 0.452, 0.468, 0.394, 0.504, 0.514, 0.4, 0.432, 0.44, 0.566, 0.538, 0.48296593186372744]"
85,"[0.5608782435129741, 0.542, 0.516, 0.49, 0.458, 0.466, 0.466, 0.474, 0.462, 0.446, 0.518, 0.516, 0.42, 0.412, 0.454, 0.404, 0.516, 0.444, 0.512, 0.47695390781563124]"
86,"[0.4431137724550898, 0.406, 0.434, 0.492, 0.52, 0.458, 0.454, 0.44, 0.43, 0.46, 0.478, 0.396, 0.504, 0.526, 0.458, 0.428, 0.444, 0.57, 0.502, 0.48697394789579157]"
87,"[0.5508982035928144, 0.548, 0.522, 0.496, 0.47, 0.474, 0.458, 0.484, 0.466, 0.494, 0.518, 0.514, 0.444, 0.424, 0.478, 0.408, 0.536, 0.47, 0.478, 0.48697394789579157]"
88,"[0.43912175648702595, 0.41, 0.418, 0.504, 0.556, 0.462, 0.452, 0.456, 0.432, 0.464, 0.484, 0.398, 0.504, 0.534, 0.414, 0.43, 0.46, 0.578, 0.522, 0.4969939879759519]"
89,"[0.5389221556886228, 0.546, 0.502, 0.494, 0.468, 0.468, 0.432, 0.482, 0.478, 0.498, 0.504, 0.528, 0.47, 0.472, 0.5, 0.418, 0.53, 0.48, 0.472, 0.49498997995991983]"
90,"[0.4471057884231537, 0.412, 0.448, 0.508, 0.562, 0.488, 0.454, 0.464, 0.438, 0.464, 0.494, 0.41, 0.532, 0.556, 0.414, 0.444, 0.474, 0.586, 0.534, 0.501002004008016]"
91,"[0.5469061876247505, 0.544, 0.502, 0.496, 0.472, 0.448, 0.436, 0.488, 0.478, 0.484, 0.52, 0.522, 0.476, 0.498, 0.51, 0.422, 0.526, 0.494, 0.472, 0.4909819639278557]"
92,"[0.4630738522954092, 0.414, 0.448, 0.522, 0.564, 0.504, 0.472, 0.484, 0.446, 0.472, 0.488, 0.422, 0.476, 0.57, 0.426, 0.466, 0.48, 0.574, 0.51, 0.5070140280561122]"
93,"[0.5429141716566867, 0.552, 0.516, 0.486, 0.476, 0.472, 0.434, 0.514, 0.498, 0.478, 0.53, 0.512, 0.478, 0.516, 0.516, 0.422, 0.53, 0.486, 0.472, 0.49498997995991983]"
94,"[0.45708582834331335, 0.414, 0.446, 0.498, 0.56, 0.508, 0.48, 0.504, 0.444, 0.476, 0.492, 0.416, 0.498, 0.516, 0.436, 0.472, 0.48, 0.568, 0.496, 0.5050100200400801]"
95,"[0.5209580838323353, 0.554, 0.516, 0.484, 0.49, 0.474, 0.444, 0.504, 0.506, 0.458, 0.514, 0.524, 0.49, 0.5, 0.504, 0.43, 0.53, 0.47, 0.484, 0.501002004008016]"
96,"[0.45109780439121755, 0.41, 0.458, 0.49, 0.574, 0.492, 0.48, 0.534, 0.448, 0.48, 0.48, 0.424, 0.508, 0.518, 0.414, 0.472, 0.48, 0.598, 0.514, 0.5070140280561122]"
97,"[0.5149700598802395, 0.564, 0.526, 0.476, 0.494, 0.482, 0.468, 0.514, 0.514, 0.446, 0.49, 0.522, 0.47, 0.47, 0.506, 0.418, 0.53, 0.466, 0.504, 0.49899799599198397]"
98,"[0.4411177644710579, 0.408, 0.458, 0.516, 0.598, 0.476, 0.49, 0.504, 0.452, 0.488, 0.472, 0.42, 0.52, 0.53, 0.414, 0.466, 0.474, 0.596, 0.512, 0.503006012024048]"
99,"[0.5508982035928144, 0.566, 0.54, 0.472, 0.484, 0.498, 0.47, 0.516, 0.512, 0.432, 0.464, 0.508, 0.466, 0.456, 0.51, 0.408, 0.538, 0.446, 0.514, 0.4969939879759519]"
