none,[]
16,"[0.2994011976047904, 0.38, 0.342, 0.212, 0.382, 0.234, 0.392, 0.448, 0.156, 0.306, 0.212, 0.378, 0.336, 0.392, 0.4, 0.4, 0.338, 0.354, 0.346, 0.36072144288577157]"
17,"[0.4231536926147705, 0.296, 0.248, 0.372, 0.41, 0.412, 0.26, 0.28, 0.33, 0.462, 0.358, 0.396, 0.23, 0.182, 0.368, 0.32, 0.266, 0.22, 0.218, 0.3486973947895792]"
18,"[0.3972055888223553, 0.38, 0.35, 0.276, 0.49, 0.236, 0.42, 0.4, 0.208, 0.36, 0.258, 0.324, 0.338, 0.412, 0.362, 0.402, 0.326, 0.352, 0.348, 0.41082164328657317]"
19,"[0.3992015968063872, 0.31, 0.324, 0.368, 0.392, 0.43, 0.304, 0.266, 0.328, 0.45, 0.362, 0.406, 0.252, 0.364, 0.362, 0.368, 0.26, 0.248, 0.23, 0.3667334669338677]"
20,"[0.3972055888223553, 0.348, 0.388, 0.278, 0.468, 0.342, 0.396, 0.376, 0.228, 0.41, 0.314, 0.322, 0.34, 0.426, 0.352, 0.39, 0.304, 0.354, 0.328, 0.4789579158316633]"
21,"[0.39520958083832336, 0.314, 0.334, 0.35, 0.39, 0.452, 0.378, 0.29, 0.328, 0.29, 0.384, 0.396, 0.294, 0.45, 0.356, 0.426, 0.256, 0.346, 0.266, 0.4248496993987976]"
22,"[0.37524950099800397, 0.366, 0.384, 0.286, 0.466, 0.4, 0.344, 0.392, 0.284, 0.348, 0.348, 0.346, 0.374, 0.464, 0.336, 0.39, 0.302, 0.406, 0.336, 0.4248496993987976]"
23,"[0.405189620758483, 0.324, 0.378, 0.322, 0.442, 0.508, 0.468, 0.382, 0.344, 0.304, 0.436, 0.38, 0.382, 0.456, 0.368, 0.414, 0.268, 0.436, 0.286, 0.3286573146292585]"
24,"[0.36127744510978044, 0.362, 0.44, 0.288, 0.456, 0.458, 0.322, 0.408, 0.334, 0.328, 0.402, 0.384, 0.4, 0.464, 0.336, 0.384, 0.324, 0.484, 0.35, 0.4749498997995992]"
25,"[0.36726546906187624, 0.34, 0.396, 0.326, 0.444, 0.528, 0.428, 0.406, 0.378, 0.3, 0.436, 0.408, 0.422, 0.462, 0.358, 0.422, 0.294, 0.482, 0.334, 0.35070140280561124]"
26,"[0.3992015968063872, 0.376, 0.34, 0.288, 0.462, 0.462, 0.37, 0.398, 0.376, 0.362, 0.49, 0.432, 0.38, 0.486, 0.37, 0.368, 0.39, 0.474, 0.412, 0.4849699398797595]"
27,"[0.3592814371257485, 0.35, 0.39, 0.336, 0.42, 0.452, 0.378, 0.388, 0.448, 0.324, 0.42, 0.438, 0.428, 0.466, 0.36, 0.428, 0.372, 0.504, 0.41, 0.3727454909819639]"
28,"[0.4351297405189621, 0.444, 0.366, 0.316, 0.456, 0.474, 0.356, 0.426, 0.336, 0.396, 0.476, 0.446, 0.388, 0.49, 0.406, 0.35, 0.412, 0.402, 0.382, 0.47695390781563124]"
29,"[0.3413173652694611, 0.408, 0.356, 0.402, 0.426, 0.412, 0.374, 0.442, 0.464, 0.35, 0.394, 0.486, 0.444, 0.476, 0.398, 0.444, 0.386, 0.468, 0.43, 0.3927855711422846]"
30,"[0.4471057884231537, 0.452, 0.396, 0.37, 0.408, 0.434, 0.336, 0.492, 0.394, 0.44, 0.47, 0.456, 0.38, 0.468, 0.416, 0.364, 0.418, 0.374, 0.368, 0.44288577154308617]"
31,"[0.3592814371257485, 0.424, 0.364, 0.382, 0.41, 0.396, 0.376, 0.45, 0.406, 0.392, 0.388, 0.456, 0.42, 0.466, 0.412, 0.462, 0.39, 0.476, 0.414, 0.3907815631262525]"
32,"[0.4930139720558882, 0.456, 0.35, 0.36, 0.398, 0.402, 0.346, 0.498, 0.4, 0.46, 0.434, 0.538, 0.396, 0.402, 0.406, 0.354, 0.37, 0.358, 0.344, 0.40480961923847697]"
33,"[0.3393213572854291, 0.42, 0.356, 0.374, 0.366, 0.41, 0.374, 0.46, 0.388, 0.414, 0.386, 0.37, 0.47, 0.428, 0.382, 0.44, 0.364, 0.406, 0.374, 0.3847695390781563]"
34,"[0.46107784431137727, 0.406, 0.32, 0.312, 0.396, 0.422, 0.336, 0.506, 0.33, 0.48, 0.42, 0.458, 0.394, 0.442, 0.364, 0.34, 0.398, 0.37, 0.256, 0.3807615230460922]"
35,"[0.36327345309381237, 0.368, 0.36, 0.286, 0.348, 0.526, 0.368, 0.466, 0.372, 0.432, 0.34, 0.358, 0.458, 0.4, 0.33, 0.436, 0.304, 0.368, 0.364, 0.35671342685370744]"
36,"[0.4471057884231537, 0.358, 0.3, 0.274, 0.45, 0.386, 0.374, 0.55, 0.328, 0.408, 0.444, 0.452, 0.372, 0.39, 0.368, 0.384, 0.346, 0.332, 0.222, 0.43887775551102204]"
37,"[0.36127744510978044, 0.37, 0.452, 0.24, 0.324, 0.482, 0.37, 0.502, 0.382, 0.5, 0.334, 0.386, 0.424, 0.434, 0.304, 0.436, 0.296, 0.412, 0.424, 0.37074148296593185]"
38,"[0.41916167664670656, 0.29, 0.288, 0.332, 0.424, 0.376, 0.404, 0.512, 0.326, 0.358, 0.432, 0.424, 0.35, 0.374, 0.4, 0.418, 0.236, 0.316, 0.248, 0.3867735470941884]"
39,"[0.3772455089820359, 0.432, 0.37, 0.202, 0.366, 0.502, 0.368, 0.442, 0.334, 0.436, 0.36, 0.428, 0.412, 0.424, 0.322, 0.452, 0.376, 0.432, 0.396, 0.4148296593186373]"
40,"[0.3992015968063872, 0.306, 0.294, 0.382, 0.43, 0.334, 0.444, 0.47, 0.392, 0.386, 0.428, 0.386, 0.334, 0.344, 0.356, 0.418, 0.222, 0.318, 0.282, 0.4168336673346693]"
41,"[0.3772455089820359, 0.442, 0.376, 0.256, 0.424, 0.486, 0.438, 0.452, 0.308, 0.45, 0.394, 0.44, 0.42, 0.418, 0.366, 0.47, 0.36, 0.454, 0.388, 0.48296593186372744]"
42,"[0.3812375249500998, 0.328, 0.31, 0.374, 0.438, 0.366, 0.428, 0.48, 0.444, 0.404, 0.43, 0.37, 0.352, 0.342, 0.348, 0.394, 0.272, 0.348, 0.302, 0.43687374749499]"
43,"[0.41916167664670656, 0.414, 0.374, 0.306, 0.488, 0.432, 0.444, 0.428, 0.316, 0.454, 0.424, 0.456, 0.436, 0.458, 0.372, 0.462, 0.358, 0.494, 0.386, 0.4969939879759519]"
44,"[0.40718562874251496, 0.344, 0.332, 0.366, 0.456, 0.36, 0.458, 0.534, 0.43, 0.438, 0.43, 0.376, 0.38, 0.386, 0.342, 0.414, 0.302, 0.412, 0.346, 0.4248496993987976]"
45,"[0.43912175648702595, 0.382, 0.372, 0.318, 0.446, 0.448, 0.442, 0.422, 0.364, 0.41, 0.442, 0.534, 0.452, 0.448, 0.368, 0.504, 0.364, 0.462, 0.378, 0.4228456913827655]"
46,"[0.3992015968063872, 0.372, 0.356, 0.354, 0.506, 0.366, 0.46, 0.518, 0.382, 0.502, 0.416, 0.33, 0.42, 0.418, 0.34, 0.46, 0.338, 0.452, 0.362, 0.5150300601202404]"
47,"[0.4231536926147705, 0.386, 0.396, 0.328, 0.436, 0.49, 0.444, 0.398, 0.394, 0.366, 0.46, 0.49, 0.448, 0.428, 0.38, 0.49, 0.382, 0.456, 0.368, 0.40080160320641284]"
48,"[0.4311377245508982, 0.378, 0.396, 0.354, 0.512, 0.404, 0.444, 0.514, 0.388, 0.48, 0.418, 0.364, 0.434, 0.468, 0.326, 0.516, 0.368, 0.428, 0.382, 0.5110220440881763]"
49,"[0.47305389221556887, 0.41, 0.398, 0.35, 0.42, 0.536, 0.47, 0.434, 0.422, 0.354, 0.464, 0.486, 0.424, 0.466, 0.398, 0.512, 0.38, 0.488, 0.378, 0.3847695390781563]"
50,"[0.40718562874251496, 0.392, 0.436, 0.372, 0.532, 0.46, 0.422, 0.516, 0.398, 0.49, 0.438, 0.402, 0.416, 0.46, 0.336, 0.522, 0.39, 0.428, 0.428, 0.49498997995991983]"
51,"[0.4630738522954092, 0.392, 0.348, 0.392, 0.464, 0.554, 0.464, 0.52, 0.438, 0.406, 0.488, 0.516, 0.444, 0.51, 0.428, 0.516, 0.392, 0.518, 0.418, 0.39879759519038077]"
52,"[0.4431137724550898, 0.416, 0.438, 0.382, 0.536, 0.514, 0.426, 0.522, 0.474, 0.506, 0.504, 0.422, 0.434, 0.458, 0.38, 0.528, 0.42, 0.432, 0.448, 0.45691382765531063]"
53,"[0.5229540918163673, 0.41, 0.374, 0.402, 0.474, 0.538, 0.474, 0.488, 0.436, 0.456, 0.494, 0.476, 0.45, 0.518, 0.454, 0.5, 0.436, 0.526, 0.466, 0.4168336673346693]"
54,"[0.4411177644710579, 0.428, 0.436, 0.388, 0.492, 0.536, 0.45, 0.496, 0.506, 0.458, 0.526, 0.514, 0.454, 0.44, 0.436, 0.512, 0.422, 0.444, 0.438, 0.4589178356713427]"
55,"[0.5209580838323353, 0.464, 0.37, 0.412, 0.484, 0.516, 0.472, 0.46, 0.44, 0.46, 0.486, 0.5, 0.46, 0.446, 0.442, 0.462, 0.458, 0.512, 0.462, 0.46292585170340683]"
56,"[0.4530938123752495, 0.458, 0.47, 0.416, 0.494, 0.512, 0.504, 0.506, 0.49, 0.478, 0.55, 0.538, 0.496, 0.428, 0.392, 0.474, 0.41, 0.452, 0.426, 0.46092184368737477]"
57,"[0.49700598802395207, 0.464, 0.424, 0.444, 0.504, 0.428, 0.496, 0.51, 0.444, 0.476, 0.48, 0.484, 0.488, 0.452, 0.452, 0.436, 0.448, 0.51, 0.46, 0.5430861723446894]"
58,"[0.47704590818363274, 0.542, 0.504, 0.392, 0.498, 0.436, 0.562, 0.538, 0.462, 0.472, 0.52, 0.53, 0.512, 0.512, 0.45, 0.486, 0.398, 0.496, 0.434, 0.46693386773547096]"
59,"[0.5429141716566867, 0.426, 0.438, 0.484, 0.492, 0.406, 0.522, 0.526, 0.464, 0.508, 0.526, 0.49, 0.474, 0.468, 0.462, 0.394, 0.454, 0.51, 0.466, 0.4308617234468938]"
60,"[0.49500998003992014, 0.53, 0.488, 0.414, 0.44, 0.442, 0.492, 0.538, 0.432, 0.488, 0.484, 0.53, 0.526, 0.552, 0.436, 0.512, 0.47, 0.546, 0.474, 0.4529058116232465]"
61,"[0.5708582834331337, 0.412, 0.414, 0.474, 0.472, 0.444, 0.506, 0.512, 0.53, 0.518, 0.566, 0.524, 0.454, 0.454, 0.466, 0.408, 0.43, 0.504, 0.462, 0.40080160320641284]"
62,"[0.4810379241516966, 0.494, 0.47, 0.408, 0.406, 0.456, 0.442, 0.544, 0.416, 0.494, 0.494, 0.522, 0.516, 0.516, 0.428, 0.53, 0.45, 0.512, 0.496, 0.42084168336673344]"
63,"[0.5329341317365269, 0.392, 0.338, 0.44, 0.474, 0.468, 0.39, 0.518, 0.51, 0.492, 0.546, 0.584, 0.446, 0.4, 0.45, 0.396, 0.378, 0.444, 0.426, 0.4148296593186373]"
64,"[0.4471057884231537, 0.452, 0.438, 0.376, 0.39, 0.46, 0.456, 0.558, 0.386, 0.532, 0.456, 0.526, 0.478, 0.516, 0.398, 0.538, 0.444, 0.482, 0.496, 0.40681362725450904]"
65,"[0.49700598802395207, 0.372, 0.314, 0.416, 0.484, 0.45, 0.398, 0.506, 0.464, 0.464, 0.514, 0.582, 0.376, 0.34, 0.448, 0.408, 0.332, 0.408, 0.426, 0.4288577154308617]"
66,"[0.4151696606786427, 0.44, 0.408, 0.348, 0.402, 0.452, 0.506, 0.598, 0.292, 0.554, 0.442, 0.488, 0.458, 0.476, 0.35, 0.528, 0.41, 0.494, 0.46, 0.4248496993987976]"
67,"[0.4251497005988024, 0.356, 0.266, 0.412, 0.486, 0.46, 0.436, 0.504, 0.446, 0.452, 0.502, 0.446, 0.39, 0.338, 0.436, 0.438, 0.232, 0.4, 0.362, 0.4348697394789579]"
68,"[0.4171656686626746, 0.444, 0.436, 0.308, 0.39, 0.456, 0.494, 0.57, 0.304, 0.508, 0.456, 0.468, 0.464, 0.462, 0.306, 0.53, 0.41, 0.462, 0.428, 0.46092184368737477]"
69,"[0.4431137724550898, 0.324, 0.288, 0.426, 0.496, 0.484, 0.46, 0.482, 0.442, 0.436, 0.508, 0.492, 0.41, 0.374, 0.408, 0.472, 0.228, 0.428, 0.336, 0.45691382765531063]"
70,"[0.45708582834331335, 0.446, 0.442, 0.32, 0.44, 0.436, 0.5, 0.526, 0.352, 0.454, 0.482, 0.444, 0.474, 0.48, 0.34, 0.49, 0.428, 0.464, 0.46, 0.4649298597194389]"
71,"[0.45708582834331335, 0.374, 0.362, 0.408, 0.498, 0.554, 0.468, 0.5, 0.436, 0.468, 0.492, 0.5, 0.442, 0.434, 0.416, 0.574, 0.3, 0.46, 0.394, 0.4729458917835671]"
72,"[0.48303393213572854, 0.446, 0.438, 0.344, 0.428, 0.41, 0.492, 0.506, 0.41, 0.484, 0.518, 0.464, 0.466, 0.472, 0.388, 0.436, 0.444, 0.466, 0.474, 0.4589178356713427]"
73,"[0.45708582834331335, 0.414, 0.448, 0.412, 0.49, 0.572, 0.462, 0.508, 0.428, 0.454, 0.49, 0.48, 0.46, 0.46, 0.414, 0.536, 0.362, 0.488, 0.432, 0.4789579158316633]"
74,"[0.5229540918163673, 0.442, 0.45, 0.396, 0.43, 0.394, 0.478, 0.482, 0.458, 0.49, 0.542, 0.498, 0.468, 0.47, 0.416, 0.434, 0.428, 0.47, 0.466, 0.48697394789579157]"
75,"[0.47704590818363274, 0.446, 0.452, 0.41, 0.46, 0.526, 0.532, 0.54, 0.418, 0.492, 0.49, 0.472, 0.458, 0.454, 0.406, 0.568, 0.41, 0.49, 0.464, 0.4308617234468938]"
76,"[0.49700598802395207, 0.426, 0.432, 0.432, 0.484, 0.404, 0.454, 0.482, 0.45, 0.496, 0.524, 0.494, 0.486, 0.464, 0.428, 0.428, 0.394, 0.476, 0.456, 0.5450901803607214]"
77,"[0.48502994011976047, 0.45, 0.44, 0.404, 0.416, 0.502, 0.536, 0.544, 0.43, 0.488, 0.504, 0.486, 0.448, 0.422, 0.414, 0.528, 0.424, 0.476, 0.428, 0.3907815631262525]"
78,"[0.5169660678642715, 0.442, 0.34, 0.43, 0.524, 0.428, 0.46, 0.488, 0.444, 0.496, 0.508, 0.484, 0.486, 0.45, 0.412, 0.436, 0.39, 0.46, 0.462, 0.5050100200400801]"
79,"[0.4630738522954092, 0.444, 0.5, 0.414, 0.41, 0.48, 0.506, 0.534, 0.444, 0.464, 0.48, 0.468, 0.458, 0.468, 0.414, 0.52, 0.406, 0.536, 0.434, 0.40480961923847697]"
80,"[0.5688622754491018, 0.442, 0.334, 0.416, 0.506, 0.424, 0.472, 0.494, 0.44, 0.496, 0.464, 0.56, 0.442, 0.414, 0.422, 0.436, 0.384, 0.454, 0.436, 0.4529058116232465]"
81,"[0.43313373253493015, 0.426, 0.504, 0.412, 0.426, 0.474, 0.49, 0.52, 0.436, 0.456, 0.476, 0.45, 0.578, 0.496, 0.364, 0.52, 0.394, 0.538, 0.432, 0.42685370741482964]"
82,"[0.4630738522954092, 0.422, 0.342, 0.406, 0.444, 0.472, 0.484, 0.49, 0.454, 0.472, 0.45, 0.506, 0.418, 0.428, 0.512, 0.484, 0.372, 0.446, 0.384, 0.4148296593186373]"
83,"[0.42714570858283435, 0.444, 0.434, 0.386, 0.456, 0.486, 0.452, 0.562, 0.432, 0.546, 0.478, 0.448, 0.516, 0.446, 0.354, 0.522, 0.5, 0.506, 0.43, 0.4589178356713427]"
84,"[0.40718562874251496, 0.414, 0.362, 0.478, 0.43, 0.474, 0.496, 0.486, 0.434, 0.436, 0.46, 0.484, 0.458, 0.432, 0.426, 0.484, 0.348, 0.438, 0.392, 0.3787575150300601]"
85,"[0.469061876247505, 0.488, 0.408, 0.338, 0.464, 0.488, 0.448, 0.508, 0.422, 0.466, 0.506, 0.468, 0.474, 0.422, 0.37, 0.554, 0.448, 0.474, 0.398, 0.49498997995991983]"
86,"[0.4251497005988024, 0.434, 0.402, 0.45, 0.426, 0.45, 0.466, 0.52, 0.494, 0.42, 0.416, 0.462, 0.42, 0.454, 0.392, 0.448, 0.35, 0.47, 0.418, 0.3727454909819639]"
87,"[0.47704590818363274, 0.414, 0.4, 0.35, 0.46, 0.506, 0.45, 0.442, 0.416, 0.428, 0.512, 0.476, 0.42, 0.408, 0.388, 0.558, 0.412, 0.428, 0.364, 0.49298597194388777]"
88,"[0.38922155688622756, 0.422, 0.426, 0.392, 0.44, 0.444, 0.448, 0.534, 0.424, 0.456, 0.38, 0.464, 0.478, 0.48, 0.368, 0.42, 0.388, 0.52, 0.45, 0.41282565130260523]"
89,"[0.48502994011976047, 0.382, 0.398, 0.386, 0.44, 0.53, 0.48, 0.428, 0.464, 0.414, 0.552, 0.492, 0.402, 0.384, 0.43, 0.556, 0.38, 0.434, 0.352, 0.49298597194388777]"
90,"[0.4111776447105788, 0.466, 0.428, 0.358, 0.516, 0.534, 0.54, 0.538, 0.39, 0.482, 0.378, 0.462, 0.49, 0.5, 0.368, 0.398, 0.438, 0.524, 0.476, 0.4789579158316633]"
91,"[0.5169660678642715, 0.368, 0.426, 0.416, 0.466, 0.514, 0.512, 0.45, 0.504, 0.41, 0.54, 0.514, 0.414, 0.392, 0.458, 0.53, 0.378, 0.432, 0.35, 0.5250501002004008]"
92,"[0.45109780439121755, 0.474, 0.458, 0.348, 0.55, 0.442, 0.546, 0.542, 0.396, 0.488, 0.386, 0.464, 0.492, 0.518, 0.39, 0.45, 0.46, 0.528, 0.504, 0.47695390781563124]"
93,"[0.5409181636726547, 0.392, 0.464, 0.436, 0.498, 0.552, 0.572, 0.43, 0.5, 0.42, 0.556, 0.508, 0.43, 0.422, 0.476, 0.556, 0.402, 0.5, 0.386, 0.4849699398797595]"
94,"[0.47704590818363274, 0.486, 0.478, 0.36, 0.548, 0.45, 0.498, 0.542, 0.41, 0.514, 0.404, 0.494, 0.484, 0.522, 0.404, 0.468, 0.472, 0.53, 0.528, 0.4729458917835671]"
95,"[0.5349301397205589, 0.412, 0.48, 0.45, 0.45, 0.464, 0.5, 0.458, 0.5, 0.426, 0.556, 0.508, 0.468, 0.488, 0.504, 0.436, 0.44, 0.528, 0.478, 0.47695390781563124]"
96,"[0.500998003992016, 0.496, 0.476, 0.388, 0.524, 0.47, 0.476, 0.538, 0.438, 0.516, 0.46, 0.528, 0.476, 0.528, 0.434, 0.532, 0.468, 0.532, 0.534, 0.46893787575150303]"
97,"[0.5189620758483033, 0.442, 0.5, 0.464, 0.494, 0.428, 0.44, 0.492, 0.502, 0.436, 0.562, 0.51, 0.512, 0.55, 0.5, 0.402, 0.488, 0.546, 0.514, 0.4849699398797595]"
98,"[0.5209580838323353, 0.498, 0.414, 0.422, 0.5, 0.5, 0.474, 0.526, 0.48, 0.504, 0.48, 0.546, 0.484, 0.518, 0.46, 0.51, 0.474, 0.544, 0.542, 0.49498997995991983]"
99,"[0.5049900199600799, 0.454, 0.448, 0.482, 0.472, 0.392, 0.426, 0.508, 0.512, 0.488, 0.552, 0.506, 0.502, 0.504, 0.5, 0.396, 0.524, 0.53, 0.54, 0.42084168336673344]"
