none,[]
0,"[0.09580838323353294, 0.086, 0.074, 0.1, 0.082, 0.102, 0.1, 0.108, 0.106, 0.09, 0.134, 0.09, 0.134, 0.148, 0.116, 0.082, 0.082, 0.08, 0.108, 0.12625250501002003]"
1,"[0.07784431137724551, 0.22, 0.104, 0.1, 0.078, 0.088, 0.078, 0.134, 0.084, 0.126, 0.134, 0.092, 0.08, 0.122, 0.116, 0.082, 0.092, 0.098, 0.11, 0.09619238476953908]"
2,"[0.07784431137724551, 0.118, 0.1, 0.1, 0.078, 0.088, 0.078, 0.102, 0.142, 0.098, 0.134, 0.09, 0.164, 0.158, 0.126, 0.092, 0.114, 0.146, 0.11, 0.1523046092184369]"
3,"[0.07784431137724551, 0.132, 0.108, 0.1, 0.078, 0.088, 0.18, 0.104, 0.186, 0.098, 0.134, 0.09, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.194, 0.09619238476953908]"
4,"[0.1437125748502994, 0.132, 0.112, 0.1, 0.156, 0.088, 0.078, 0.154, 0.114, 0.098, 0.134, 0.102, 0.106, 0.122, 0.092, 0.092, 0.114, 0.098, 0.11, 0.17835671342685372]"
5,"[0.1157684630738523, 0.132, 0.126, 0.124, 0.164, 0.128, 0.094, 0.278, 0.188, 0.162, 0.22, 0.226, 0.246, 0.228, 0.128, 0.092, 0.114, 0.106, 0.234, 0.1282565130260521]"
6,"[0.24550898203592814, 0.242, 0.2, 0.218, 0.218, 0.214, 0.214, 0.206, 0.186, 0.174, 0.238, 0.174, 0.212, 0.244, 0.284, 0.2, 0.266, 0.176, 0.282, 0.23847695390781562]"
7,"[0.21157684630738524, 0.294, 0.206, 0.298, 0.238, 0.306, 0.258, 0.18, 0.182, 0.17, 0.36, 0.244, 0.234, 0.212, 0.256, 0.236, 0.254, 0.292, 0.19, 0.20040080160320642]"
8,"[0.33532934131736525, 0.324, 0.268, 0.334, 0.208, 0.372, 0.308, 0.418, 0.24, 0.28, 0.262, 0.272, 0.342, 0.378, 0.314, 0.266, 0.354, 0.246, 0.364, 0.2725450901803607]"
9,"[0.2754491017964072, 0.296, 0.292, 0.288, 0.268, 0.374, 0.294, 0.302, 0.32, 0.348, 0.4, 0.374, 0.442, 0.346, 0.29, 0.37, 0.328, 0.42, 0.262, 0.4088176352705411]"
10,"[0.4031936127744511, 0.308, 0.292, 0.396, 0.282, 0.358, 0.272, 0.398, 0.212, 0.344, 0.24, 0.3, 0.264, 0.378, 0.326, 0.292, 0.368, 0.26, 0.312, 0.43687374749499]"
11,"[0.22355289421157684, 0.294, 0.28, 0.296, 0.16, 0.338, 0.31, 0.346, 0.332, 0.392, 0.35, 0.296, 0.404, 0.318, 0.392, 0.526, 0.41, 0.444, 0.302, 0.3867735470941884]"
12,"[0.3772455089820359, 0.396, 0.442, 0.334, 0.294, 0.428, 0.32, 0.412, 0.238, 0.322, 0.114, 0.26, 0.266, 0.242, 0.314, 0.32, 0.406, 0.34, 0.33, 0.2745490981963928]"
13,"[0.16167664670658682, 0.246, 0.366, 0.304, 0.312, 0.326, 0.256, 0.386, 0.36, 0.412, 0.382, 0.36, 0.312, 0.366, 0.384, 0.544, 0.398, 0.49, 0.282, 0.22645290581162325]"
14,"[0.4471057884231537, 0.43, 0.414, 0.262, 0.354, 0.434, 0.304, 0.402, 0.222, 0.344, 0.298, 0.216, 0.322, 0.272, 0.366, 0.342, 0.392, 0.372, 0.444, 0.2845691382765531]"
15,"[0.22554890219560877, 0.372, 0.35, 0.302, 0.366, 0.35, 0.33, 0.44, 0.382, 0.4, 0.428, 0.396, 0.338, 0.382, 0.344, 0.436, 0.4, 0.448, 0.272, 0.250501002004008]"
16,"[0.3852295409181637, 0.404, 0.376, 0.29, 0.416, 0.43, 0.352, 0.414, 0.236, 0.344, 0.378, 0.238, 0.36, 0.356, 0.392, 0.342, 0.332, 0.384, 0.382, 0.38877755511022044]"
17,"[0.3033932135728543, 0.496, 0.412, 0.348, 0.414, 0.368, 0.342, 0.426, 0.328, 0.402, 0.41, 0.434, 0.36, 0.378, 0.32, 0.374, 0.322, 0.402, 0.31, 0.27655310621242485]"
18,"[0.36327345309381237, 0.346, 0.384, 0.368, 0.428, 0.422, 0.324, 0.396, 0.322, 0.374, 0.354, 0.334, 0.384, 0.358, 0.428, 0.458, 0.304, 0.422, 0.384, 0.36472945891783565]"
19,"[0.34930139720558884, 0.422, 0.406, 0.384, 0.362, 0.332, 0.372, 0.458, 0.298, 0.402, 0.402, 0.46, 0.376, 0.336, 0.344, 0.344, 0.328, 0.422, 0.366, 0.27655310621242485]"
20,"[0.3852295409181637, 0.42, 0.41, 0.378, 0.466, 0.4, 0.36, 0.424, 0.336, 0.338, 0.326, 0.412, 0.4, 0.462, 0.47, 0.424, 0.266, 0.416, 0.378, 0.4028056112224449]"
21,"[0.3972055888223553, 0.432, 0.39, 0.428, 0.378, 0.316, 0.422, 0.47, 0.296, 0.404, 0.458, 0.452, 0.332, 0.354, 0.366, 0.396, 0.354, 0.434, 0.386, 0.24048096192384769]"
22,"[0.4031936127744511, 0.428, 0.42, 0.42, 0.464, 0.384, 0.386, 0.47, 0.42, 0.336, 0.37, 0.424, 0.438, 0.466, 0.482, 0.406, 0.25, 0.386, 0.37, 0.4308617234468938]"
23,"[0.4251497005988024, 0.44, 0.346, 0.422, 0.374, 0.358, 0.364, 0.472, 0.268, 0.376, 0.474, 0.442, 0.33, 0.406, 0.392, 0.334, 0.39, 0.438, 0.37, 0.27655310621242485]"
24,"[0.41916167664670656, 0.424, 0.338, 0.436, 0.49, 0.366, 0.416, 0.498, 0.426, 0.35, 0.366, 0.436, 0.432, 0.45, 0.46, 0.338, 0.264, 0.408, 0.396, 0.43687374749499]"
25,"[0.4550898203592814, 0.452, 0.348, 0.426, 0.324, 0.36, 0.374, 0.474, 0.26, 0.36, 0.482, 0.428, 0.33, 0.452, 0.438, 0.39, 0.42, 0.364, 0.39, 0.3306613226452906]"
26,"[0.4311377245508982, 0.446, 0.414, 0.424, 0.456, 0.406, 0.42, 0.486, 0.482, 0.322, 0.356, 0.394, 0.394, 0.446, 0.442, 0.254, 0.292, 0.49, 0.418, 0.48096192384769537]"
27,"[0.4750499001996008, 0.454, 0.332, 0.456, 0.292, 0.392, 0.408, 0.458, 0.27, 0.358, 0.452, 0.42, 0.386, 0.452, 0.45, 0.37, 0.406, 0.342, 0.412, 0.3246492985971944]"
28,"[0.3992015968063872, 0.482, 0.472, 0.434, 0.436, 0.43, 0.412, 0.44, 0.492, 0.286, 0.37, 0.42, 0.392, 0.474, 0.422, 0.276, 0.318, 0.512, 0.366, 0.44288577154308617]"
29,"[0.3193612774451098, 0.438, 0.372, 0.422, 0.284, 0.39, 0.384, 0.444, 0.312, 0.36, 0.456, 0.436, 0.384, 0.476, 0.438, 0.37, 0.41, 0.354, 0.422, 0.342685370741483]"
30,"[0.46107784431137727, 0.446, 0.474, 0.444, 0.406, 0.44, 0.428, 0.406, 0.462, 0.288, 0.4, 0.374, 0.396, 0.498, 0.44, 0.34, 0.328, 0.518, 0.38, 0.45691382765531063]"
31,"[0.28542914171656686, 0.368, 0.406, 0.386, 0.302, 0.364, 0.35, 0.44, 0.356, 0.38, 0.474, 0.444, 0.382, 0.472, 0.422, 0.386, 0.42, 0.362, 0.414, 0.3406813627254509]"
32,"[0.4491017964071856, 0.394, 0.482, 0.414, 0.394, 0.438, 0.434, 0.402, 0.444, 0.298, 0.456, 0.394, 0.388, 0.498, 0.466, 0.374, 0.33, 0.526, 0.42, 0.48697394789579157]"
33,"[0.2774451097804391, 0.354, 0.47, 0.416, 0.352, 0.362, 0.382, 0.47, 0.44, 0.408, 0.478, 0.444, 0.414, 0.468, 0.418, 0.418, 0.424, 0.392, 0.41, 0.3306613226452906]"
34,"[0.42714570858283435, 0.402, 0.506, 0.43, 0.388, 0.426, 0.44, 0.424, 0.424, 0.336, 0.498, 0.408, 0.408, 0.48, 0.476, 0.384, 0.344, 0.494, 0.422, 0.48296593186372744]"
35,"[0.29740518962075846, 0.382, 0.478, 0.428, 0.394, 0.436, 0.386, 0.476, 0.458, 0.398, 0.488, 0.458, 0.428, 0.472, 0.42, 0.446, 0.434, 0.37, 0.406, 0.342685370741483]"
36,"[0.42714570858283435, 0.4, 0.464, 0.44, 0.382, 0.406, 0.402, 0.486, 0.382, 0.39, 0.536, 0.42, 0.392, 0.45, 0.448, 0.44, 0.332, 0.498, 0.406, 0.45490981963927857]"
37,"[0.32934131736526945, 0.374, 0.47, 0.436, 0.388, 0.45, 0.44, 0.474, 0.44, 0.39, 0.524, 0.468, 0.426, 0.462, 0.406, 0.464, 0.458, 0.368, 0.404, 0.3927855711422846]"
38,"[0.41916167664670656, 0.412, 0.45, 0.472, 0.374, 0.4, 0.374, 0.428, 0.386, 0.404, 0.56, 0.456, 0.41, 0.424, 0.392, 0.474, 0.328, 0.462, 0.408, 0.4909819639278557]"
39,"[0.34331337325349304, 0.38, 0.47, 0.444, 0.404, 0.454, 0.456, 0.428, 0.406, 0.388, 0.516, 0.458, 0.472, 0.426, 0.386, 0.476, 0.494, 0.424, 0.394, 0.3727454909819639]"
40,"[0.3992015968063872, 0.432, 0.452, 0.45, 0.406, 0.396, 0.364, 0.44, 0.372, 0.378, 0.524, 0.452, 0.43, 0.402, 0.412, 0.474, 0.39, 0.462, 0.398, 0.3627254509018036]"
41,"[0.37524950099800397, 0.382, 0.462, 0.452, 0.41, 0.464, 0.438, 0.458, 0.38, 0.386, 0.46, 0.43, 0.534, 0.458, 0.42, 0.498, 0.472, 0.45, 0.42, 0.39478957915831664]"
42,"[0.405189620758483, 0.434, 0.48, 0.45, 0.466, 0.424, 0.376, 0.428, 0.306, 0.388, 0.482, 0.484, 0.46, 0.354, 0.45, 0.49, 0.392, 0.392, 0.402, 0.3667334669338677]"
43,"[0.3972055888223553, 0.4, 0.444, 0.466, 0.44, 0.472, 0.416, 0.484, 0.388, 0.396, 0.504, 0.43, 0.464, 0.44, 0.448, 0.504, 0.416, 0.432, 0.464, 0.39478957915831664]"
44,"[0.4111776447105788, 0.462, 0.5, 0.444, 0.494, 0.434, 0.406, 0.456, 0.31, 0.384, 0.488, 0.496, 0.394, 0.386, 0.448, 0.52, 0.43, 0.366, 0.454, 0.3727454909819639]"
45,"[0.3872255489021956, 0.438, 0.432, 0.458, 0.468, 0.48, 0.418, 0.51, 0.392, 0.404, 0.508, 0.456, 0.418, 0.444, 0.476, 0.414, 0.386, 0.434, 0.424, 0.4248496993987976]"
46,"[0.4231536926147705, 0.47, 0.508, 0.45, 0.504, 0.45, 0.432, 0.488, 0.324, 0.38, 0.518, 0.506, 0.374, 0.41, 0.47, 0.526, 0.448, 0.386, 0.424, 0.3847695390781563]"
47,"[0.36726546906187624, 0.43, 0.418, 0.464, 0.514, 0.494, 0.414, 0.518, 0.408, 0.43, 0.512, 0.46, 0.412, 0.476, 0.468, 0.372, 0.398, 0.468, 0.382, 0.4408817635270541]"
48,"[0.4590818363273453, 0.392, 0.39, 0.46, 0.5, 0.458, 0.464, 0.508, 0.332, 0.384, 0.522, 0.528, 0.418, 0.436, 0.47, 0.452, 0.422, 0.416, 0.418, 0.42084168336673344]"
49,"[0.3812375249500998, 0.44, 0.446, 0.48, 0.534, 0.494, 0.426, 0.524, 0.432, 0.44, 0.516, 0.45, 0.45, 0.52, 0.462, 0.366, 0.404, 0.504, 0.384, 0.48296593186372744]"
50,"[0.47105788423153694, 0.416, 0.382, 0.474, 0.5, 0.464, 0.476, 0.526, 0.392, 0.42, 0.562, 0.556, 0.43, 0.46, 0.482, 0.446, 0.412, 0.428, 0.426, 0.4228456913827655]"
51,"[0.3932135728542914, 0.45, 0.454, 0.486, 0.548, 0.502, 0.436, 0.548, 0.434, 0.464, 0.492, 0.436, 0.478, 0.532, 0.466, 0.414, 0.422, 0.524, 0.412, 0.501002004008016]"
52,"[0.4810379241516966, 0.468, 0.446, 0.474, 0.446, 0.48, 0.48, 0.55, 0.39, 0.434, 0.562, 0.564, 0.424, 0.452, 0.472, 0.468, 0.418, 0.416, 0.446, 0.4228456913827655]"
53,"[0.405189620758483, 0.484, 0.398, 0.478, 0.52, 0.504, 0.446, 0.558, 0.428, 0.478, 0.482, 0.406, 0.486, 0.552, 0.476, 0.422, 0.456, 0.562, 0.418, 0.4909819639278557]"
54,"[0.48902195608782434, 0.46, 0.498, 0.496, 0.44, 0.49, 0.488, 0.552, 0.384, 0.452, 0.552, 0.478, 0.418, 0.436, 0.486, 0.484, 0.438, 0.414, 0.454, 0.4148296593186373]"
55,"[0.4231536926147705, 0.476, 0.422, 0.46, 0.502, 0.486, 0.45, 0.56, 0.466, 0.502, 0.494, 0.464, 0.49, 0.564, 0.5, 0.428, 0.464, 0.562, 0.404, 0.49899799599198397]"
56,"[0.5089820359281437, 0.462, 0.518, 0.496, 0.422, 0.484, 0.516, 0.544, 0.376, 0.476, 0.564, 0.476, 0.436, 0.494, 0.474, 0.496, 0.45, 0.442, 0.466, 0.41082164328657317]"
57,"[0.4471057884231537, 0.484, 0.442, 0.49, 0.49, 0.494, 0.442, 0.508, 0.486, 0.518, 0.522, 0.482, 0.496, 0.544, 0.522, 0.48, 0.436, 0.534, 0.434, 0.5190380761523046]"
58,"[0.5169660678642715, 0.47, 0.504, 0.472, 0.392, 0.528, 0.526, 0.512, 0.38, 0.456, 0.532, 0.462, 0.472, 0.51, 0.488, 0.496, 0.468, 0.444, 0.47, 0.4969939879759519]"
59,"[0.48303393213572854, 0.484, 0.486, 0.5, 0.46, 0.484, 0.476, 0.474, 0.496, 0.476, 0.538, 0.452, 0.488, 0.442, 0.52, 0.502, 0.43, 0.502, 0.422, 0.5250501002004008]"
60,"[0.5289421157684631, 0.484, 0.488, 0.434, 0.394, 0.5, 0.524, 0.508, 0.414, 0.428, 0.518, 0.43, 0.484, 0.51, 0.482, 0.512, 0.492, 0.484, 0.482, 0.4969939879759519]"
61,"[0.48303393213572854, 0.466, 0.504, 0.504, 0.454, 0.396, 0.522, 0.454, 0.488, 0.442, 0.532, 0.46, 0.418, 0.406, 0.508, 0.47, 0.45, 0.482, 0.432, 0.4468937875751503]"
62,"[0.47704590818363274, 0.496, 0.476, 0.454, 0.4, 0.492, 0.516, 0.508, 0.424, 0.426, 0.48, 0.504, 0.494, 0.492, 0.468, 0.488, 0.49, 0.506, 0.484, 0.4849699398797595]"
