none,[]
33,"[0.43912175648702595, 0.438, 0.424, 0.41, 0.39, 0.296, 0.33, 0.54, 0.35, 0.396, 0.354, 0.38, 0.37, 0.358, 0.404, 0.41, 0.432, 0.374, 0.426, 0.3226452905811623]"
34,"[0.41916167664670656, 0.414, 0.442, 0.438, 0.536, 0.324, 0.39, 0.472, 0.396, 0.374, 0.46, 0.382, 0.416, 0.308, 0.42, 0.362, 0.34, 0.396, 0.424, 0.3807615230460922]"
35,"[0.44510978043912175, 0.458, 0.432, 0.402, 0.404, 0.27, 0.344, 0.538, 0.374, 0.406, 0.356, 0.352, 0.378, 0.364, 0.412, 0.418, 0.408, 0.378, 0.396, 0.3406813627254509]"
36,"[0.4311377245508982, 0.436, 0.414, 0.364, 0.54, 0.324, 0.382, 0.468, 0.392, 0.388, 0.438, 0.386, 0.402, 0.296, 0.436, 0.346, 0.366, 0.408, 0.434, 0.3807615230460922]"
37,"[0.46506986027944114, 0.484, 0.45, 0.448, 0.418, 0.274, 0.348, 0.56, 0.368, 0.432, 0.366, 0.352, 0.38, 0.37, 0.406, 0.416, 0.422, 0.374, 0.358, 0.3727454909819639]"
38,"[0.4590818363273453, 0.454, 0.45, 0.38, 0.562, 0.358, 0.392, 0.478, 0.38, 0.402, 0.432, 0.378, 0.398, 0.294, 0.434, 0.348, 0.382, 0.408, 0.428, 0.374749498997996]"
39,"[0.47105788423153694, 0.47, 0.468, 0.416, 0.412, 0.314, 0.36, 0.52, 0.372, 0.422, 0.404, 0.382, 0.388, 0.408, 0.444, 0.408, 0.438, 0.388, 0.382, 0.4028056112224449]"
40,"[0.4351297405189621, 0.456, 0.456, 0.382, 0.548, 0.374, 0.4, 0.47, 0.402, 0.404, 0.428, 0.374, 0.428, 0.304, 0.458, 0.374, 0.39, 0.398, 0.434, 0.3967935871743487]"
41,"[0.4810379241516966, 0.464, 0.48, 0.428, 0.406, 0.318, 0.374, 0.504, 0.384, 0.434, 0.418, 0.396, 0.386, 0.41, 0.476, 0.408, 0.444, 0.388, 0.376, 0.40480961923847697]"
42,"[0.4291417165668663, 0.46, 0.46, 0.37, 0.542, 0.374, 0.4, 0.48, 0.424, 0.442, 0.422, 0.372, 0.422, 0.318, 0.428, 0.394, 0.422, 0.412, 0.446, 0.4088176352705411]"
43,"[0.48902195608782434, 0.466, 0.52, 0.466, 0.396, 0.34, 0.392, 0.506, 0.372, 0.43, 0.428, 0.416, 0.408, 0.408, 0.5, 0.41, 0.436, 0.402, 0.378, 0.40480961923847697]"
44,"[0.4151696606786427, 0.462, 0.466, 0.39, 0.54, 0.374, 0.396, 0.516, 0.422, 0.468, 0.458, 0.378, 0.416, 0.328, 0.388, 0.434, 0.412, 0.442, 0.442, 0.39879759519038077]"
45,"[0.5149700598802395, 0.468, 0.518, 0.466, 0.44, 0.354, 0.392, 0.504, 0.394, 0.458, 0.402, 0.416, 0.402, 0.438, 0.502, 0.442, 0.444, 0.404, 0.398, 0.4188376753507014]"
46,"[0.405189620758483, 0.462, 0.468, 0.384, 0.53, 0.378, 0.41, 0.536, 0.406, 0.476, 0.49, 0.39, 0.402, 0.338, 0.394, 0.46, 0.42, 0.452, 0.432, 0.4088176352705411]"
47,"[0.5289421157684631, 0.456, 0.53, 0.488, 0.48, 0.366, 0.392, 0.478, 0.402, 0.466, 0.424, 0.438, 0.4, 0.44, 0.492, 0.452, 0.456, 0.414, 0.384, 0.4348697394789579]"
48,"[0.3912175648702595, 0.434, 0.466, 0.36, 0.542, 0.39, 0.416, 0.502, 0.414, 0.466, 0.524, 0.402, 0.418, 0.342, 0.418, 0.472, 0.41, 0.48, 0.434, 0.4148296593186373]"
49,"[0.5229540918163673, 0.44, 0.53, 0.488, 0.418, 0.36, 0.388, 0.498, 0.406, 0.476, 0.446, 0.442, 0.392, 0.428, 0.47, 0.45, 0.448, 0.42, 0.388, 0.45090180360721444]"
50,"[0.39520958083832336, 0.442, 0.46, 0.368, 0.504, 0.39, 0.414, 0.512, 0.412, 0.472, 0.536, 0.414, 0.416, 0.362, 0.436, 0.43, 0.412, 0.468, 0.422, 0.4188376753507014]"
51,"[0.5169660678642715, 0.444, 0.552, 0.498, 0.464, 0.366, 0.394, 0.486, 0.376, 0.48, 0.434, 0.456, 0.388, 0.44, 0.45, 0.478, 0.468, 0.428, 0.412, 0.4589178356713427]"
52,"[0.40119760479041916, 0.426, 0.456, 0.368, 0.496, 0.384, 0.428, 0.52, 0.42, 0.488, 0.526, 0.414, 0.432, 0.386, 0.452, 0.42, 0.408, 0.47, 0.442, 0.42084168336673344]"
53,"[0.5069860279441117, 0.43, 0.568, 0.514, 0.448, 0.346, 0.378, 0.518, 0.366, 0.486, 0.408, 0.45, 0.428, 0.468, 0.444, 0.5, 0.464, 0.428, 0.418, 0.4589178356713427]"
54,"[0.4351297405189621, 0.392, 0.47, 0.412, 0.478, 0.396, 0.448, 0.508, 0.436, 0.466, 0.51, 0.448, 0.436, 0.38, 0.444, 0.432, 0.404, 0.488, 0.474, 0.43887775551102204]"
55,"[0.4930139720558882, 0.432, 0.546, 0.512, 0.458, 0.35, 0.37, 0.546, 0.394, 0.474, 0.386, 0.42, 0.44, 0.482, 0.452, 0.506, 0.454, 0.426, 0.438, 0.45691382765531063]"
56,"[0.469061876247505, 0.372, 0.476, 0.412, 0.468, 0.414, 0.468, 0.514, 0.456, 0.484, 0.502, 0.462, 0.448, 0.392, 0.41, 0.424, 0.412, 0.532, 0.498, 0.46092184368737477]"
57,"[0.4810379241516966, 0.418, 0.55, 0.534, 0.428, 0.35, 0.376, 0.562, 0.4, 0.482, 0.374, 0.436, 0.428, 0.52, 0.434, 0.522, 0.46, 0.434, 0.446, 0.43687374749499]"
58,"[0.49101796407185627, 0.416, 0.484, 0.434, 0.466, 0.444, 0.47, 0.49, 0.47, 0.484, 0.53, 0.484, 0.47, 0.386, 0.43, 0.406, 0.402, 0.542, 0.522, 0.5531062124248497]"
59,"[0.47904191616766467, 0.45, 0.55, 0.544, 0.454, 0.354, 0.39, 0.524, 0.408, 0.49, 0.358, 0.476, 0.43, 0.564, 0.428, 0.538, 0.462, 0.444, 0.456, 0.42084168336673344]"
60,"[0.49700598802395207, 0.474, 0.52, 0.46, 0.474, 0.442, 0.46, 0.482, 0.5, 0.482, 0.48, 0.5, 0.496, 0.404, 0.436, 0.434, 0.424, 0.55, 0.552, 0.5731462925851704]"
61,"[0.4750499001996008, 0.492, 0.534, 0.556, 0.45, 0.356, 0.452, 0.504, 0.412, 0.504, 0.424, 0.488, 0.446, 0.58, 0.434, 0.556, 0.448, 0.44, 0.45, 0.4148296593186373]"
62,"[0.5289421157684631, 0.486, 0.512, 0.484, 0.464, 0.438, 0.438, 0.436, 0.484, 0.492, 0.452, 0.518, 0.494, 0.428, 0.436, 0.47, 0.412, 0.556, 0.576, 0.49498997995991983]"
63,"[0.48902195608782434, 0.492, 0.52, 0.556, 0.43, 0.426, 0.454, 0.45, 0.416, 0.522, 0.428, 0.508, 0.456, 0.566, 0.428, 0.56, 0.428, 0.474, 0.428, 0.41082164328657317]"
64,"[0.5409181636726547, 0.484, 0.484, 0.49, 0.426, 0.418, 0.404, 0.43, 0.486, 0.468, 0.456, 0.514, 0.49, 0.426, 0.444, 0.49, 0.406, 0.548, 0.574, 0.47695390781563124]"
65,"[0.5089820359281437, 0.45, 0.51, 0.498, 0.42, 0.436, 0.424, 0.45, 0.404, 0.528, 0.434, 0.52, 0.464, 0.542, 0.444, 0.554, 0.436, 0.49, 0.454, 0.42685370741482964]"
66,"[0.5489021956087824, 0.466, 0.528, 0.45, 0.43, 0.414, 0.404, 0.452, 0.494, 0.466, 0.476, 0.506, 0.486, 0.408, 0.466, 0.52, 0.408, 0.544, 0.564, 0.48697394789579157]"
67,"[0.5289421157684631, 0.456, 0.508, 0.496, 0.464, 0.408, 0.428, 0.458, 0.416, 0.55, 0.458, 0.536, 0.444, 0.49, 0.464, 0.542, 0.448, 0.482, 0.486, 0.43887775551102204]"
68,"[0.5409181636726547, 0.468, 0.526, 0.422, 0.46, 0.414, 0.418, 0.468, 0.492, 0.464, 0.458, 0.496, 0.472, 0.37, 0.458, 0.516, 0.41, 0.528, 0.552, 0.46893787575150303]"
69,"[0.5708582834331337, 0.446, 0.53, 0.496, 0.46, 0.38, 0.456, 0.482, 0.426, 0.548, 0.416, 0.524, 0.39, 0.464, 0.444, 0.506, 0.45, 0.462, 0.532, 0.4749498997995992]"
70,"[0.4530938123752495, 0.466, 0.518, 0.402, 0.464, 0.416, 0.468, 0.518, 0.49, 0.47, 0.47, 0.492, 0.496, 0.368, 0.468, 0.456, 0.412, 0.516, 0.496, 0.4348697394789579]"
71,"[0.5329341317365269, 0.394, 0.576, 0.466, 0.468, 0.374, 0.448, 0.478, 0.43, 0.538, 0.414, 0.508, 0.348, 0.486, 0.458, 0.524, 0.474, 0.444, 0.466, 0.43887775551102204]"
72,"[0.4091816367265469, 0.474, 0.5, 0.43, 0.47, 0.418, 0.474, 0.494, 0.468, 0.424, 0.516, 0.506, 0.5, 0.364, 0.436, 0.374, 0.424, 0.518, 0.494, 0.42685370741482964]"
73,"[0.4930139720558882, 0.394, 0.538, 0.44, 0.484, 0.372, 0.452, 0.466, 0.456, 0.534, 0.442, 0.512, 0.406, 0.518, 0.492, 0.514, 0.482, 0.442, 0.46, 0.42084168336673344]"
74,"[0.41317365269461076, 0.49, 0.5, 0.432, 0.482, 0.434, 0.484, 0.434, 0.462, 0.442, 0.548, 0.538, 0.524, 0.4, 0.448, 0.38, 0.422, 0.512, 0.5, 0.4729458917835671]"
75,"[0.5608782435129741, 0.39, 0.522, 0.446, 0.448, 0.37, 0.4, 0.476, 0.444, 0.512, 0.474, 0.526, 0.396, 0.546, 0.502, 0.524, 0.48, 0.448, 0.484, 0.42685370741482964]"
76,"[0.4411177644710579, 0.508, 0.524, 0.446, 0.47, 0.45, 0.488, 0.448, 0.462, 0.44, 0.57, 0.558, 0.544, 0.408, 0.45, 0.4, 0.394, 0.504, 0.51, 0.5230460921843687]"
77,"[0.6047904191616766, 0.408, 0.574, 0.448, 0.44, 0.36, 0.402, 0.512, 0.426, 0.516, 0.484, 0.526, 0.45, 0.556, 0.498, 0.55, 0.49, 0.46, 0.504, 0.43286573146292584]"
78,"[0.4590818363273453, 0.536, 0.534, 0.442, 0.462, 0.484, 0.468, 0.496, 0.454, 0.414, 0.58, 0.57, 0.554, 0.43, 0.464, 0.452, 0.374, 0.506, 0.526, 0.5390781563126252]"
79,"[0.5868263473053892, 0.434, 0.602, 0.432, 0.454, 0.368, 0.408, 0.542, 0.428, 0.518, 0.494, 0.528, 0.454, 0.546, 0.498, 0.584, 0.484, 0.488, 0.542, 0.43286573146292584]"
80,"[0.47704590818363274, 0.598, 0.55, 0.45, 0.452, 0.47, 0.472, 0.532, 0.462, 0.436, 0.558, 0.576, 0.558, 0.462, 0.464, 0.502, 0.37, 0.48, 0.498, 0.5270541082164328]"
81,"[0.5808383233532934, 0.444, 0.536, 0.442, 0.482, 0.372, 0.43, 0.57, 0.456, 0.522, 0.456, 0.526, 0.446, 0.532, 0.498, 0.566, 0.462, 0.486, 0.524, 0.4468937875751503]"
82,"[0.48902195608782434, 0.56, 0.5, 0.448, 0.452, 0.476, 0.464, 0.548, 0.536, 0.436, 0.53, 0.574, 0.486, 0.488, 0.468, 0.52, 0.378, 0.482, 0.498, 0.4909819639278557]"
83,"[0.5988023952095808, 0.454, 0.506, 0.454, 0.544, 0.384, 0.428, 0.548, 0.464, 0.528, 0.454, 0.528, 0.43, 0.512, 0.492, 0.554, 0.45, 0.506, 0.506, 0.43687374749499]"
84,"[0.4590818363273453, 0.52, 0.502, 0.448, 0.432, 0.502, 0.462, 0.504, 0.52, 0.46, 0.52, 0.564, 0.484, 0.502, 0.472, 0.518, 0.398, 0.484, 0.51, 0.48897795591182364]"
85,"[0.6187624750499002, 0.468, 0.53, 0.468, 0.526, 0.418, 0.48, 0.516, 0.462, 0.56, 0.472, 0.536, 0.444, 0.498, 0.478, 0.488, 0.456, 0.522, 0.504, 0.4529058116232465]"
86,"[0.4411177644710579, 0.512, 0.512, 0.452, 0.434, 0.508, 0.49, 0.49, 0.488, 0.488, 0.5, 0.546, 0.488, 0.504, 0.46, 0.476, 0.446, 0.484, 0.532, 0.4749498997995992]"
87,"[0.6007984031936128, 0.438, 0.536, 0.476, 0.544, 0.468, 0.506, 0.504, 0.458, 0.56, 0.496, 0.542, 0.446, 0.478, 0.488, 0.474, 0.452, 0.54, 0.506, 0.5110220440881763]"
88,"[0.4471057884231537, 0.49, 0.516, 0.448, 0.426, 0.512, 0.442, 0.5, 0.46, 0.5, 0.504, 0.536, 0.478, 0.506, 0.45, 0.482, 0.498, 0.494, 0.538, 0.46893787575150303]"
89,"[0.5728542914171657, 0.4, 0.52, 0.496, 0.548, 0.472, 0.472, 0.504, 0.446, 0.562, 0.516, 0.538, 0.444, 0.462, 0.488, 0.462, 0.412, 0.548, 0.504, 0.5150300601202404]"
90,"[0.4630738522954092, 0.49, 0.508, 0.492, 0.434, 0.44, 0.438, 0.488, 0.458, 0.516, 0.506, 0.562, 0.452, 0.504, 0.44, 0.48, 0.506, 0.512, 0.552, 0.46893787575150303]"
91,"[0.5788423153692615, 0.4, 0.532, 0.502, 0.57, 0.466, 0.474, 0.508, 0.444, 0.59, 0.524, 0.542, 0.458, 0.47, 0.502, 0.466, 0.422, 0.548, 0.514, 0.5150300601202404]"
92,"[0.47904191616766467, 0.492, 0.504, 0.488, 0.446, 0.452, 0.45, 0.5, 0.466, 0.494, 0.522, 0.572, 0.468, 0.5, 0.462, 0.482, 0.516, 0.528, 0.566, 0.4909819639278557]"
93,"[0.5608782435129741, 0.412, 0.536, 0.476, 0.56, 0.466, 0.48, 0.518, 0.444, 0.606, 0.522, 0.532, 0.512, 0.48, 0.51, 0.484, 0.426, 0.53, 0.516, 0.5230460921843687]"
94,"[0.5029940119760479, 0.494, 0.498, 0.504, 0.442, 0.448, 0.47, 0.486, 0.484, 0.494, 0.54, 0.58, 0.504, 0.496, 0.466, 0.486, 0.53, 0.52, 0.57, 0.49298597194388777]"
95,"[0.5329341317365269, 0.414, 0.536, 0.5, 0.546, 0.456, 0.486, 0.526, 0.44, 0.608, 0.51, 0.542, 0.546, 0.506, 0.504, 0.518, 0.434, 0.508, 0.516, 0.5110220440881763]"
96,"[0.4870259481037924, 0.488, 0.462, 0.498, 0.432, 0.41, 0.47, 0.49, 0.51, 0.49, 0.538, 0.572, 0.488, 0.508, 0.478, 0.532, 0.528, 0.514, 0.57, 0.5170340681362725]"
97,"[0.5149700598802395, 0.424, 0.534, 0.5, 0.544, 0.474, 0.488, 0.534, 0.436, 0.61, 0.522, 0.526, 0.508, 0.548, 0.53, 0.566, 0.436, 0.522, 0.566, 0.5150300601202404]"
98,"[0.499001996007984, 0.504, 0.47, 0.51, 0.45, 0.404, 0.46, 0.49, 0.542, 0.526, 0.542, 0.564, 0.488, 0.534, 0.492, 0.548, 0.534, 0.506, 0.602, 0.5110220440881763]"
99,"[0.5189620758483033, 0.44, 0.534, 0.48, 0.544, 0.478, 0.5, 0.556, 0.5, 0.604, 0.57, 0.494, 0.512, 0.548, 0.562, 0.482, 0.4, 0.53, 0.538, 0.531062124248497]"
