none,[]
42,"[0.3992015968063872, 0.496, 0.466, 0.51, 0.488, 0.336, 0.406, 0.444, 0.38, 0.486, 0.396, 0.47, 0.374, 0.404, 0.378, 0.484, 0.386, 0.432, 0.376, 0.40080160320641284]"
43,"[0.4411177644710579, 0.478, 0.492, 0.476, 0.416, 0.378, 0.416, 0.422, 0.46, 0.428, 0.418, 0.508, 0.42, 0.442, 0.412, 0.436, 0.43, 0.482, 0.376, 0.43286573146292584]"
44,"[0.41317365269461076, 0.456, 0.436, 0.47, 0.49, 0.344, 0.428, 0.446, 0.4, 0.494, 0.436, 0.472, 0.408, 0.418, 0.394, 0.502, 0.404, 0.456, 0.374, 0.43887775551102204]"
45,"[0.4550898203592814, 0.504, 0.516, 0.476, 0.424, 0.412, 0.406, 0.446, 0.45, 0.44, 0.432, 0.526, 0.368, 0.442, 0.446, 0.446, 0.448, 0.494, 0.4, 0.4468937875751503]"
46,"[0.4231536926147705, 0.478, 0.478, 0.532, 0.506, 0.38, 0.43, 0.45, 0.41, 0.492, 0.478, 0.502, 0.412, 0.442, 0.424, 0.5, 0.388, 0.462, 0.418, 0.4288577154308617]"
47,"[0.4630738522954092, 0.46, 0.57, 0.484, 0.45, 0.42, 0.44, 0.442, 0.466, 0.438, 0.444, 0.544, 0.382, 0.428, 0.476, 0.438, 0.426, 0.466, 0.424, 0.43887775551102204]"
48,"[0.4171656686626746, 0.47, 0.52, 0.536, 0.526, 0.462, 0.416, 0.46, 0.502, 0.45, 0.532, 0.506, 0.418, 0.45, 0.422, 0.52, 0.396, 0.488, 0.422, 0.4529058116232465]"
49,"[0.4750499001996008, 0.442, 0.514, 0.468, 0.476, 0.446, 0.498, 0.452, 0.488, 0.482, 0.46, 0.538, 0.42, 0.442, 0.462, 0.45, 0.436, 0.442, 0.444, 0.42685370741482964]"
50,"[0.4231536926147705, 0.494, 0.534, 0.544, 0.528, 0.482, 0.444, 0.468, 0.512, 0.428, 0.498, 0.428, 0.434, 0.48, 0.414, 0.53, 0.44, 0.528, 0.416, 0.4649298597194389]"
51,"[0.48303393213572854, 0.442, 0.534, 0.47, 0.478, 0.44, 0.48, 0.45, 0.484, 0.482, 0.45, 0.532, 0.464, 0.46, 0.46, 0.456, 0.45, 0.458, 0.442, 0.43687374749499]"
52,"[0.43313373253493015, 0.49, 0.524, 0.5, 0.518, 0.438, 0.478, 0.466, 0.514, 0.46, 0.53, 0.452, 0.41, 0.498, 0.412, 0.506, 0.476, 0.542, 0.41, 0.5190380761523046]"
53,"[0.4870259481037924, 0.442, 0.542, 0.526, 0.49, 0.502, 0.47, 0.466, 0.486, 0.462, 0.426, 0.524, 0.432, 0.498, 0.468, 0.438, 0.44, 0.47, 0.45, 0.44288577154308617]"
54,"[0.45109780439121755, 0.476, 0.526, 0.492, 0.456, 0.464, 0.534, 0.468, 0.528, 0.462, 0.542, 0.478, 0.372, 0.524, 0.466, 0.526, 0.452, 0.532, 0.424, 0.5150300601202404]"
55,"[0.5149700598802395, 0.448, 0.546, 0.508, 0.496, 0.452, 0.46, 0.478, 0.486, 0.426, 0.458, 0.484, 0.428, 0.506, 0.476, 0.54, 0.464, 0.492, 0.474, 0.39478957915831664]"
56,"[0.46506986027944114, 0.466, 0.558, 0.472, 0.474, 0.47, 0.526, 0.484, 0.556, 0.452, 0.496, 0.474, 0.376, 0.546, 0.488, 0.51, 0.48, 0.556, 0.436, 0.4749498997995992]"
57,"[0.5369261477045908, 0.482, 0.56, 0.492, 0.478, 0.44, 0.488, 0.492, 0.502, 0.402, 0.5, 0.516, 0.46, 0.55, 0.49, 0.54, 0.516, 0.53, 0.484, 0.4649298597194389]"
58,"[0.48502994011976047, 0.478, 0.588, 0.486, 0.502, 0.47, 0.472, 0.506, 0.584, 0.458, 0.476, 0.456, 0.398, 0.564, 0.47, 0.504, 0.464, 0.588, 0.474, 0.5430861723446894]"
59,"[0.5728542914171657, 0.514, 0.498, 0.458, 0.48, 0.424, 0.486, 0.508, 0.528, 0.428, 0.496, 0.506, 0.448, 0.538, 0.484, 0.546, 0.544, 0.566, 0.502, 0.5130260521042084]"
60,"[0.49700598802395207, 0.432, 0.514, 0.464, 0.544, 0.47, 0.474, 0.526, 0.562, 0.466, 0.492, 0.454, 0.47, 0.546, 0.456, 0.522, 0.482, 0.576, 0.504, 0.46893787575150303]"
61,"[0.564870259481038, 0.526, 0.464, 0.476, 0.488, 0.392, 0.52, 0.53, 0.532, 0.448, 0.524, 0.502, 0.422, 0.494, 0.494, 0.538, 0.558, 0.548, 0.508, 0.48697394789579157]"
62,"[0.48502994011976047, 0.534, 0.528, 0.46, 0.53, 0.472, 0.462, 0.528, 0.53, 0.464, 0.466, 0.446, 0.514, 0.524, 0.458, 0.48, 0.518, 0.544, 0.502, 0.4709418837675351]"
63,"[0.5608782435129741, 0.496, 0.466, 0.488, 0.508, 0.394, 0.502, 0.528, 0.592, 0.484, 0.536, 0.492, 0.416, 0.524, 0.498, 0.544, 0.532, 0.5, 0.51, 0.48897795591182364]"
64,"[0.4810379241516966, 0.52, 0.532, 0.474, 0.574, 0.416, 0.452, 0.546, 0.494, 0.468, 0.474, 0.448, 0.526, 0.528, 0.446, 0.456, 0.516, 0.494, 0.51, 0.48697394789579157]"
65,"[0.5169660678642715, 0.488, 0.482, 0.53, 0.5, 0.416, 0.458, 0.53, 0.566, 0.512, 0.55, 0.484, 0.434, 0.494, 0.488, 0.516, 0.574, 0.538, 0.48, 0.5150300601202404]"
66,"[0.5189620758483033, 0.488, 0.482, 0.526, 0.566, 0.426, 0.454, 0.548, 0.482, 0.476, 0.486, 0.448, 0.526, 0.544, 0.434, 0.478, 0.518, 0.514, 0.494, 0.5090180360721442]"
67,"[0.5109780439121756, 0.484, 0.498, 0.56, 0.51, 0.468, 0.428, 0.558, 0.55, 0.514, 0.512, 0.482, 0.394, 0.496, 0.464, 0.498, 0.558, 0.538, 0.398, 0.5270541082164328]"
68,"[0.5089820359281437, 0.508, 0.422, 0.53, 0.558, 0.436, 0.476, 0.512, 0.506, 0.488, 0.456, 0.464, 0.418, 0.58, 0.468, 0.508, 0.514, 0.532, 0.452, 0.48096192384769537]"
69,"[0.5109780439121756, 0.544, 0.556, 0.516, 0.518, 0.48, 0.444, 0.542, 0.56, 0.55, 0.486, 0.492, 0.456, 0.472, 0.46, 0.496, 0.492, 0.534, 0.4, 0.5250501002004008]"
70,"[0.48502994011976047, 0.49, 0.478, 0.518, 0.494, 0.424, 0.48, 0.524, 0.518, 0.53, 0.458, 0.486, 0.458, 0.598, 0.496, 0.532, 0.564, 0.522, 0.448, 0.48296593186372744]"
71,"[0.5369261477045908, 0.5, 0.622, 0.496, 0.468, 0.466, 0.484, 0.564, 0.554, 0.572, 0.522, 0.514, 0.474, 0.534, 0.466, 0.532, 0.422, 0.578, 0.422, 0.5190380761523046]"
72,"[0.5229540918163673, 0.502, 0.494, 0.56, 0.522, 0.454, 0.484, 0.524, 0.5, 0.524, 0.512, 0.548, 0.44, 0.608, 0.456, 0.486, 0.484, 0.506, 0.45, 0.4168336673346693]"
73,"[0.5409181636726547, 0.47, 0.636, 0.482, 0.488, 0.406, 0.496, 0.558, 0.522, 0.596, 0.564, 0.55, 0.444, 0.544, 0.47, 0.544, 0.464, 0.556, 0.436, 0.4789579158316633]"
74,"[0.5469061876247505, 0.514, 0.526, 0.55, 0.53, 0.448, 0.474, 0.55, 0.504, 0.528, 0.52, 0.54, 0.502, 0.63, 0.464, 0.488, 0.492, 0.52, 0.44, 0.4709418837675351]"
75,"[0.5508982035928144, 0.424, 0.566, 0.488, 0.486, 0.39, 0.464, 0.554, 0.508, 0.594, 0.512, 0.582, 0.448, 0.556, 0.514, 0.5, 0.5, 0.572, 0.454, 0.5150300601202404]"
76,"[0.5469061876247505, 0.524, 0.548, 0.5, 0.51, 0.504, 0.474, 0.56, 0.51, 0.492, 0.548, 0.486, 0.496, 0.576, 0.488, 0.472, 0.506, 0.524, 0.454, 0.5470941883767535]"
77,"[0.5768463073852296, 0.508, 0.516, 0.506, 0.478, 0.462, 0.464, 0.56, 0.536, 0.536, 0.46, 0.52, 0.47, 0.546, 0.466, 0.5, 0.53, 0.562, 0.462, 0.49498997995991983]"
78,"[0.5608782435129741, 0.56, 0.5, 0.482, 0.498, 0.586, 0.478, 0.58, 0.53, 0.476, 0.552, 0.49, 0.458, 0.478, 0.512, 0.47, 0.524, 0.608, 0.492, 0.4909819639278557]"
79,"[0.5508982035928144, 0.584, 0.534, 0.506, 0.498, 0.482, 0.516, 0.554, 0.566, 0.526, 0.478, 0.532, 0.488, 0.506, 0.49, 0.528, 0.514, 0.582, 0.478, 0.49899799599198397]"
80,"[0.49101796407185627, 0.476, 0.508, 0.52, 0.534, 0.526, 0.56, 0.578, 0.534, 0.474, 0.558, 0.516, 0.424, 0.458, 0.522, 0.484, 0.504, 0.606, 0.536, 0.5270541082164328]"
81,"[0.47305389221556887, 0.488, 0.574, 0.492, 0.502, 0.492, 0.562, 0.588, 0.562, 0.536, 0.504, 0.53, 0.498, 0.466, 0.49, 0.6, 0.57, 0.536, 0.514, 0.48897795591182364]"
82,"[0.45109780439121755, 0.472, 0.538, 0.536, 0.564, 0.49, 0.532, 0.508, 0.584, 0.486, 0.562, 0.512, 0.412, 0.456, 0.532, 0.57, 0.514, 0.526, 0.56, 0.5531062124248497]"
83,"[0.4750499001996008, 0.5, 0.518, 0.438, 0.514, 0.528, 0.534, 0.506, 0.516, 0.538, 0.526, 0.52, 0.506, 0.53, 0.482, 0.636, 0.61, 0.446, 0.49, 0.4789579158316633]"
84,"[0.47904191616766467, 0.478, 0.508, 0.536, 0.588, 0.494, 0.566, 0.484, 0.576, 0.496, 0.662, 0.508, 0.44, 0.47, 0.552, 0.518, 0.582, 0.532, 0.49, 0.6032064128256514]"
85,"[0.47305389221556887, 0.498, 0.506, 0.448, 0.512, 0.388, 0.506, 0.492, 0.502, 0.548, 0.546, 0.522, 0.554, 0.548, 0.514, 0.498, 0.558, 0.46, 0.454, 0.46893787575150303]"
86,"[0.4810379241516966, 0.482, 0.602, 0.582, 0.574, 0.492, 0.51, 0.468, 0.574, 0.494, 0.59, 0.512, 0.504, 0.476, 0.576, 0.442, 0.542, 0.53, 0.478, 0.591182364729459]"
87,"[0.47305389221556887, 0.532, 0.49, 0.462, 0.5, 0.358, 0.498, 0.498, 0.466, 0.566, 0.544, 0.524, 0.55, 0.574, 0.52, 0.498, 0.548, 0.502, 0.434, 0.4729458917835671]"
88,"[0.499001996007984, 0.474, 0.646, 0.586, 0.576, 0.468, 0.426, 0.486, 0.552, 0.482, 0.518, 0.536, 0.516, 0.484, 0.578, 0.444, 0.472, 0.548, 0.464, 0.5370741482965932]"
89,"[0.47704590818363274, 0.506, 0.514, 0.526, 0.526, 0.352, 0.498, 0.508, 0.478, 0.562, 0.54, 0.526, 0.496, 0.536, 0.496, 0.486, 0.572, 0.562, 0.362, 0.48096192384769537]"
90,"[0.5169660678642715, 0.466, 0.65, 0.576, 0.584, 0.428, 0.388, 0.498, 0.518, 0.484, 0.48, 0.556, 0.524, 0.494, 0.53, 0.476, 0.49, 0.578, 0.462, 0.5390781563126252]"
91,"[0.47904191616766467, 0.512, 0.564, 0.578, 0.584, 0.422, 0.488, 0.528, 0.508, 0.572, 0.53, 0.528, 0.428, 0.548, 0.522, 0.48, 0.534, 0.606, 0.35, 0.5270541082164328]"
92,"[0.5189620758483033, 0.508, 0.622, 0.564, 0.608, 0.394, 0.396, 0.506, 0.512, 0.496, 0.466, 0.562, 0.452, 0.494, 0.444, 0.522, 0.496, 0.594, 0.468, 0.5551102204408818]"
93,"[0.49700598802395207, 0.524, 0.556, 0.58, 0.59, 0.49, 0.468, 0.534, 0.512, 0.582, 0.536, 0.522, 0.418, 0.572, 0.54, 0.444, 0.556, 0.628, 0.376, 0.5691382765531062]"
94,"[0.5229540918163673, 0.53, 0.622, 0.576, 0.61, 0.414, 0.436, 0.518, 0.524, 0.506, 0.472, 0.562, 0.44, 0.506, 0.432, 0.576, 0.506, 0.58, 0.49, 0.5771543086172345]"
95,"[0.5109780439121756, 0.546, 0.47, 0.568, 0.606, 0.522, 0.476, 0.542, 0.516, 0.578, 0.542, 0.532, 0.416, 0.576, 0.552, 0.504, 0.528, 0.572, 0.434, 0.5450901803607214]"
96,"[0.5209580838323353, 0.574, 0.608, 0.6, 0.616, 0.442, 0.478, 0.532, 0.516, 0.516, 0.482, 0.574, 0.456, 0.504, 0.44, 0.604, 0.506, 0.552, 0.496, 0.5170340681362725]"
97,"[0.5209580838323353, 0.664, 0.502, 0.568, 0.616, 0.488, 0.482, 0.516, 0.516, 0.57, 0.544, 0.548, 0.43, 0.582, 0.542, 0.58, 0.498, 0.55, 0.46, 0.5651302605210421]"
98,"[0.5369261477045908, 0.588, 0.608, 0.606, 0.618, 0.426, 0.508, 0.538, 0.522, 0.53, 0.498, 0.532, 0.47, 0.528, 0.442, 0.616, 0.48, 0.526, 0.508, 0.48096192384769537]"
99,"[0.5269461077844312, 0.562, 0.536, 0.588, 0.622, 0.462, 0.51, 0.516, 0.542, 0.54, 0.56, 0.54, 0.446, 0.592, 0.564, 0.578, 0.536, 0.558, 0.478, 0.5671342685370742]"
