betweeness_centrality,[ 4  8  7 13]
0,"[0.10778443113772455, 0.098, 0.136, 0.114, 0.09, 0.092, 0.078, 0.086, 0.204, 0.196, 0.112, 0.12, 0.108, 0.116, 0.096, 0.14, 0.098, 0.088, 0.166, 0.15030060120240482]"
1,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.092, 0.102, 0.116, 0.082, 0.082, 0.106, 0.12, 0.08, 0.0781563126252505]"
2,"[0.09580838323353294, 0.096, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.08, 0.0781563126252505]"
3,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.12, 0.07, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.08, 0.08, 0.0781563126252505]"
4,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.102, 0.134, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.088, 0.082, 0.0781563126252505]"
5,"[0.09580838323353294, 0.108, 0.114, 0.114, 0.092, 0.126, 0.096, 0.092, 0.114, 0.106, 0.112, 0.11, 0.102, 0.116, 0.106, 0.092, 0.094, 0.13, 0.08, 0.0781563126252505]"
6,"[0.10179640718562874, 0.102, 0.114, 0.114, 0.092, 0.126, 0.148, 0.092, 0.088, 0.102, 0.112, 0.11, 0.102, 0.116, 0.082, 0.126, 0.094, 0.106, 0.188, 0.14829659318637275]"
7,"[0.1277445109780439, 0.086, 0.114, 0.114, 0.092, 0.126, 0.102, 0.092, 0.114, 0.112, 0.136, 0.11, 0.12, 0.096, 0.122, 0.088, 0.094, 0.106, 0.08, 0.0781563126252505]"
8,"[0.17165668662674652, 0.076, 0.114, 0.098, 0.092, 0.13, 0.15, 0.178, 0.084, 0.102, 0.074, 0.11, 0.124, 0.116, 0.11, 0.126, 0.112, 0.088, 0.126, 0.11422845691382766]"
