none,[]
50,"[0.2954091816367265, 0.47, 0.414, 0.334, 0.418, 0.514, 0.408, 0.552, 0.436, 0.5, 0.498, 0.482, 0.442, 0.55, 0.418, 0.372, 0.384, 0.512, 0.456, 0.41082164328657317]"
51,"[0.500998003992016, 0.468, 0.4, 0.466, 0.35, 0.382, 0.502, 0.404, 0.484, 0.448, 0.498, 0.404, 0.454, 0.388, 0.468, 0.492, 0.42, 0.434, 0.364, 0.46092184368737477]"
52,"[0.29740518962075846, 0.49, 0.504, 0.39, 0.402, 0.536, 0.418, 0.57, 0.458, 0.412, 0.51, 0.562, 0.458, 0.554, 0.436, 0.368, 0.408, 0.512, 0.488, 0.40681362725450904]"
53,"[0.5449101796407185, 0.474, 0.436, 0.47, 0.414, 0.374, 0.484, 0.404, 0.514, 0.496, 0.47, 0.398, 0.462, 0.402, 0.51, 0.44, 0.42, 0.444, 0.372, 0.49498997995991983]"
54,"[0.31137724550898205, 0.48, 0.496, 0.42, 0.414, 0.542, 0.434, 0.518, 0.42, 0.386, 0.5, 0.508, 0.458, 0.524, 0.474, 0.352, 0.452, 0.516, 0.526, 0.3867735470941884]"
55,"[0.5349301397205589, 0.412, 0.458, 0.468, 0.428, 0.366, 0.476, 0.41, 0.496, 0.48, 0.396, 0.474, 0.462, 0.368, 0.534, 0.48, 0.482, 0.452, 0.388, 0.5210420841683366]"
56,"[0.3253493013972056, 0.49, 0.482, 0.426, 0.448, 0.528, 0.462, 0.498, 0.446, 0.396, 0.508, 0.452, 0.46, 0.492, 0.502, 0.4, 0.472, 0.518, 0.526, 0.4228456913827655]"
57,"[0.5209580838323353, 0.4, 0.458, 0.48, 0.444, 0.36, 0.474, 0.42, 0.49, 0.456, 0.368, 0.452, 0.444, 0.38, 0.552, 0.47, 0.524, 0.442, 0.398, 0.45090180360721444]"
58,"[0.35129740518962077, 0.504, 0.47, 0.436, 0.528, 0.508, 0.472, 0.496, 0.498, 0.416, 0.476, 0.396, 0.45, 0.458, 0.474, 0.416, 0.502, 0.54, 0.518, 0.4148296593186373]"
59,"[0.4810379241516966, 0.396, 0.462, 0.478, 0.464, 0.342, 0.48, 0.422, 0.51, 0.438, 0.402, 0.454, 0.432, 0.402, 0.48, 0.482, 0.542, 0.454, 0.412, 0.46693386773547096]"
60,"[0.3652694610778443, 0.548, 0.478, 0.45, 0.534, 0.482, 0.454, 0.49, 0.424, 0.412, 0.472, 0.4, 0.464, 0.448, 0.478, 0.434, 0.476, 0.598, 0.506, 0.4148296593186373]"
61,"[0.4411177644710579, 0.42, 0.494, 0.474, 0.488, 0.4, 0.494, 0.44, 0.48, 0.444, 0.442, 0.462, 0.426, 0.414, 0.456, 0.5, 0.52, 0.426, 0.42, 0.48897795591182364]"
62,"[0.3652694610778443, 0.48, 0.514, 0.47, 0.472, 0.458, 0.442, 0.474, 0.452, 0.414, 0.462, 0.398, 0.448, 0.446, 0.46, 0.452, 0.454, 0.616, 0.488, 0.4228456913827655]"
63,"[0.43912175648702595, 0.476, 0.568, 0.464, 0.512, 0.378, 0.466, 0.452, 0.472, 0.452, 0.452, 0.47, 0.422, 0.404, 0.44, 0.516, 0.53, 0.418, 0.438, 0.5050100200400801]"
64,"[0.35728542914171657, 0.476, 0.53, 0.446, 0.45, 0.41, 0.408, 0.462, 0.46, 0.418, 0.476, 0.386, 0.45, 0.448, 0.474, 0.498, 0.452, 0.608, 0.482, 0.42685370741482964]"
65,"[0.43912175648702595, 0.468, 0.58, 0.468, 0.516, 0.36, 0.462, 0.462, 0.47, 0.466, 0.458, 0.468, 0.446, 0.372, 0.448, 0.498, 0.538, 0.416, 0.43, 0.5070140280561122]"
66,"[0.36726546906187624, 0.482, 0.552, 0.43, 0.434, 0.4, 0.406, 0.47, 0.49, 0.42, 0.488, 0.38, 0.434, 0.456, 0.48, 0.52, 0.456, 0.586, 0.452, 0.44288577154308617]"
67,"[0.4491017964071856, 0.48, 0.572, 0.478, 0.526, 0.356, 0.44, 0.48, 0.47, 0.48, 0.456, 0.486, 0.464, 0.398, 0.444, 0.5, 0.526, 0.416, 0.428, 0.5110220440881763]"
68,"[0.3812375249500998, 0.49, 0.554, 0.436, 0.452, 0.41, 0.41, 0.472, 0.496, 0.446, 0.496, 0.404, 0.452, 0.484, 0.492, 0.52, 0.442, 0.584, 0.452, 0.45490981963927857]"
69,"[0.45708582834331335, 0.502, 0.556, 0.494, 0.524, 0.368, 0.442, 0.514, 0.47, 0.508, 0.476, 0.484, 0.498, 0.418, 0.46, 0.534, 0.502, 0.428, 0.418, 0.5190380761523046]"
70,"[0.43912175648702595, 0.494, 0.54, 0.434, 0.458, 0.404, 0.398, 0.482, 0.494, 0.478, 0.496, 0.436, 0.46, 0.502, 0.514, 0.488, 0.422, 0.58, 0.452, 0.45490981963927857]"
71,"[0.45109780439121755, 0.496, 0.56, 0.498, 0.538, 0.39, 0.444, 0.514, 0.45, 0.528, 0.512, 0.502, 0.538, 0.424, 0.468, 0.544, 0.462, 0.426, 0.414, 0.5210420841683366]"
72,"[0.4431137724550898, 0.486, 0.534, 0.458, 0.456, 0.414, 0.454, 0.492, 0.46, 0.488, 0.484, 0.44, 0.522, 0.514, 0.518, 0.502, 0.406, 0.57, 0.462, 0.46092184368737477]"
73,"[0.46506986027944114, 0.488, 0.562, 0.506, 0.55, 0.398, 0.454, 0.516, 0.454, 0.558, 0.49, 0.514, 0.55, 0.416, 0.466, 0.574, 0.434, 0.43, 0.39, 0.5230460921843687]"
74,"[0.4530938123752495, 0.486, 0.546, 0.47, 0.478, 0.412, 0.43, 0.502, 0.41, 0.528, 0.486, 0.442, 0.534, 0.514, 0.516, 0.482, 0.426, 0.562, 0.456, 0.46092184368737477]"
75,"[0.47904191616766467, 0.486, 0.572, 0.528, 0.562, 0.418, 0.462, 0.51, 0.46, 0.562, 0.46, 0.528, 0.48, 0.412, 0.484, 0.576, 0.414, 0.418, 0.388, 0.5270541082164328]"
76,"[0.469061876247505, 0.486, 0.566, 0.48, 0.506, 0.434, 0.42, 0.504, 0.392, 0.536, 0.498, 0.46, 0.516, 0.534, 0.538, 0.478, 0.432, 0.556, 0.46, 0.4709418837675351]"
77,"[0.469061876247505, 0.494, 0.572, 0.546, 0.57, 0.432, 0.48, 0.514, 0.47, 0.568, 0.444, 0.518, 0.464, 0.42, 0.502, 0.578, 0.424, 0.41, 0.386, 0.5210420841683366]"
78,"[0.47704590818363274, 0.492, 0.566, 0.478, 0.512, 0.44, 0.408, 0.504, 0.388, 0.53, 0.506, 0.468, 0.492, 0.526, 0.546, 0.474, 0.436, 0.554, 0.486, 0.49498997995991983]"
79,"[0.47904191616766467, 0.508, 0.57, 0.554, 0.576, 0.436, 0.486, 0.494, 0.492, 0.568, 0.442, 0.538, 0.47, 0.424, 0.51, 0.586, 0.44, 0.422, 0.384, 0.5150300601202404]"
80,"[0.4810379241516966, 0.486, 0.564, 0.494, 0.518, 0.452, 0.41, 0.516, 0.392, 0.524, 0.5, 0.492, 0.476, 0.538, 0.548, 0.506, 0.456, 0.552, 0.494, 0.5050100200400801]"
81,"[0.48902195608782434, 0.506, 0.572, 0.554, 0.582, 0.432, 0.498, 0.494, 0.498, 0.544, 0.44, 0.55, 0.502, 0.434, 0.514, 0.598, 0.43, 0.456, 0.39, 0.49498997995991983]"
82,"[0.4810379241516966, 0.48, 0.574, 0.508, 0.526, 0.478, 0.426, 0.536, 0.392, 0.51, 0.492, 0.508, 0.468, 0.542, 0.548, 0.582, 0.468, 0.564, 0.496, 0.5250501002004008]"
83,"[0.5049900199600799, 0.51, 0.574, 0.554, 0.596, 0.42, 0.522, 0.494, 0.502, 0.54, 0.442, 0.546, 0.54, 0.434, 0.518, 0.6, 0.424, 0.484, 0.394, 0.46893787575150303]"
84,"[0.46706586826347307, 0.47, 0.576, 0.508, 0.538, 0.488, 0.448, 0.54, 0.388, 0.496, 0.48, 0.526, 0.494, 0.55, 0.548, 0.592, 0.476, 0.546, 0.506, 0.5511022044088176]"
85,"[0.5129740518962076, 0.506, 0.58, 0.54, 0.59, 0.434, 0.534, 0.5, 0.524, 0.554, 0.458, 0.536, 0.54, 0.428, 0.508, 0.584, 0.428, 0.528, 0.398, 0.4709418837675351]"
86,"[0.469061876247505, 0.458, 0.574, 0.514, 0.548, 0.498, 0.48, 0.548, 0.394, 0.478, 0.466, 0.524, 0.492, 0.568, 0.538, 0.57, 0.476, 0.518, 0.51, 0.5671342685370742]"
87,"[0.5369261477045908, 0.534, 0.588, 0.532, 0.592, 0.444, 0.546, 0.506, 0.528, 0.564, 0.484, 0.522, 0.534, 0.428, 0.506, 0.552, 0.426, 0.568, 0.404, 0.48296593186372744]"
88,"[0.48303393213572854, 0.462, 0.586, 0.51, 0.572, 0.504, 0.498, 0.548, 0.398, 0.472, 0.454, 0.538, 0.476, 0.558, 0.544, 0.566, 0.472, 0.522, 0.518, 0.561122244488978]"
89,"[0.5508982035928144, 0.524, 0.588, 0.58, 0.58, 0.446, 0.554, 0.512, 0.53, 0.578, 0.486, 0.524, 0.524, 0.422, 0.5, 0.592, 0.436, 0.56, 0.404, 0.49298597194388777]"
90,"[0.5189620758483033, 0.472, 0.596, 0.494, 0.562, 0.496, 0.51, 0.552, 0.406, 0.472, 0.454, 0.544, 0.478, 0.558, 0.548, 0.572, 0.48, 0.532, 0.532, 0.5571142284569138]"
91,"[0.5449101796407185, 0.522, 0.586, 0.574, 0.58, 0.472, 0.552, 0.518, 0.538, 0.59, 0.492, 0.528, 0.522, 0.442, 0.502, 0.544, 0.434, 0.566, 0.4, 0.5090180360721442]"
92,"[0.5409181636726547, 0.48, 0.584, 0.476, 0.54, 0.48, 0.528, 0.556, 0.408, 0.498, 0.456, 0.542, 0.482, 0.542, 0.528, 0.576, 0.498, 0.528, 0.54, 0.5531062124248497]"
93,"[0.5508982035928144, 0.536, 0.59, 0.568, 0.582, 0.488, 0.55, 0.528, 0.548, 0.594, 0.498, 0.544, 0.51, 0.482, 0.494, 0.554, 0.458, 0.572, 0.416, 0.5190380761523046]"
94,"[0.5528942115768463, 0.486, 0.572, 0.478, 0.54, 0.482, 0.532, 0.566, 0.418, 0.518, 0.466, 0.536, 0.484, 0.536, 0.514, 0.58, 0.51, 0.526, 0.53, 0.5551102204408818]"
95,"[0.5608782435129741, 0.536, 0.59, 0.548, 0.604, 0.484, 0.54, 0.552, 0.552, 0.598, 0.506, 0.554, 0.504, 0.492, 0.51, 0.584, 0.454, 0.57, 0.418, 0.5230460921843687]"
96,"[0.5588822355289421, 0.488, 0.584, 0.464, 0.544, 0.474, 0.526, 0.578, 0.414, 0.518, 0.478, 0.508, 0.498, 0.534, 0.512, 0.572, 0.53, 0.534, 0.538, 0.5511022044088176]"
97,"[0.562874251497006, 0.554, 0.584, 0.542, 0.614, 0.482, 0.536, 0.56, 0.558, 0.608, 0.512, 0.558, 0.498, 0.508, 0.526, 0.55, 0.462, 0.574, 0.422, 0.5350701402805611]"
98,"[0.564870259481038, 0.49, 0.598, 0.44, 0.55, 0.476, 0.524, 0.57, 0.41, 0.528, 0.48, 0.488, 0.516, 0.53, 0.514, 0.574, 0.544, 0.536, 0.542, 0.533066132264529]"
99,"[0.5508982035928144, 0.552, 0.586, 0.53, 0.626, 0.486, 0.534, 0.574, 0.558, 0.586, 0.526, 0.566, 0.498, 0.486, 0.55, 0.578, 0.462, 0.574, 0.422, 0.5450901803607214]"
