none,[]
22,"[0.15169660678642716, 0.094, 0.086, 0.138, 0.112, 0.102, 0.126, 0.134, 0.196, 0.09, 0.188, 0.15, 0.1, 0.188, 0.184, 0.094, 0.102, 0.104, 0.13, 0.10220440881763528]"
23,"[0.1217564870259481, 0.086, 0.1, 0.168, 0.09, 0.102, 0.124, 0.118, 0.122, 0.082, 0.112, 0.084, 0.078, 0.158, 0.11, 0.152, 0.118, 0.098, 0.104, 0.09018036072144289]"
24,"[0.14570858283433133, 0.094, 0.086, 0.172, 0.112, 0.102, 0.126, 0.138, 0.192, 0.09, 0.182, 0.156, 0.1, 0.166, 0.192, 0.112, 0.124, 0.104, 0.13, 0.10220440881763528]"
25,"[0.1317365269461078, 0.086, 0.1, 0.164, 0.09, 0.102, 0.124, 0.184, 0.152, 0.082, 0.112, 0.084, 0.078, 0.226, 0.11, 0.17, 0.142, 0.098, 0.104, 0.09018036072144289]"
26,"[0.14570858283433133, 0.094, 0.086, 0.16, 0.112, 0.102, 0.126, 0.142, 0.214, 0.09, 0.114, 0.12, 0.1, 0.168, 0.194, 0.112, 0.124, 0.104, 0.14, 0.10220440881763528]"
27,"[0.1317365269461078, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.144, 0.116, 0.082, 0.114, 0.084, 0.08, 0.25, 0.11, 0.172, 0.146, 0.098, 0.104, 0.09018036072144289]"
28,"[0.13972055888223553, 0.094, 0.086, 0.194, 0.112, 0.102, 0.126, 0.142, 0.27, 0.09, 0.136, 0.118, 0.124, 0.166, 0.198, 0.112, 0.122, 0.104, 0.144, 0.10220440881763528]"
29,"[0.12574850299401197, 0.086, 0.1, 0.166, 0.09, 0.102, 0.124, 0.158, 0.112, 0.082, 0.112, 0.082, 0.08, 0.166, 0.11, 0.176, 0.152, 0.098, 0.104, 0.09018036072144289]"
30,"[0.12574850299401197, 0.094, 0.086, 0.214, 0.112, 0.102, 0.126, 0.134, 0.192, 0.09, 0.094, 0.118, 0.1, 0.134, 0.206, 0.108, 0.126, 0.104, 0.14, 0.10420841683366733]"
31,"[0.13373253493013973, 0.086, 0.1, 0.158, 0.09, 0.102, 0.124, 0.182, 0.122, 0.082, 0.138, 0.088, 0.08, 0.266, 0.11, 0.154, 0.156, 0.1, 0.104, 0.09018036072144289]"
32,"[0.12574850299401197, 0.094, 0.086, 0.242, 0.112, 0.102, 0.126, 0.134, 0.136, 0.09, 0.094, 0.118, 0.128, 0.128, 0.168, 0.106, 0.106, 0.104, 0.126, 0.1523046092184369]"
33,"[0.12574850299401197, 0.086, 0.1, 0.15, 0.09, 0.102, 0.132, 0.182, 0.11, 0.082, 0.124, 0.144, 0.08, 0.278, 0.11, 0.138, 0.158, 0.122, 0.104, 0.09018036072144289]"
34,"[0.12574850299401197, 0.094, 0.086, 0.25, 0.112, 0.102, 0.126, 0.134, 0.2, 0.09, 0.094, 0.118, 0.122, 0.126, 0.186, 0.09, 0.148, 0.104, 0.136, 0.14829659318637275]"
35,"[0.11776447105788423, 0.086, 0.1, 0.14, 0.09, 0.102, 0.164, 0.192, 0.11, 0.082, 0.154, 0.178, 0.08, 0.274, 0.11, 0.14, 0.162, 0.108, 0.104, 0.09018036072144289]"
36,"[0.12574850299401197, 0.094, 0.086, 0.26, 0.112, 0.102, 0.126, 0.148, 0.214, 0.09, 0.094, 0.118, 0.13, 0.126, 0.19, 0.088, 0.144, 0.104, 0.114, 0.22244488977955912]"
37,"[0.11776447105788423, 0.086, 0.1, 0.134, 0.09, 0.102, 0.194, 0.19, 0.126, 0.082, 0.202, 0.132, 0.08, 0.274, 0.112, 0.13, 0.162, 0.184, 0.104, 0.09018036072144289]"
38,"[0.12574850299401197, 0.1, 0.086, 0.256, 0.112, 0.102, 0.126, 0.196, 0.244, 0.09, 0.094, 0.118, 0.156, 0.146, 0.188, 0.086, 0.134, 0.104, 0.136, 0.1843687374749499]"
39,"[0.11776447105788423, 0.138, 0.1, 0.134, 0.09, 0.102, 0.194, 0.192, 0.136, 0.082, 0.204, 0.128, 0.08, 0.282, 0.132, 0.148, 0.162, 0.192, 0.104, 0.09018036072144289]"
40,"[0.12574850299401197, 0.144, 0.086, 0.26, 0.112, 0.102, 0.126, 0.246, 0.272, 0.09, 0.094, 0.12, 0.152, 0.152, 0.19, 0.1, 0.136, 0.104, 0.142, 0.20040080160320642]"
41,"[0.11776447105788423, 0.148, 0.1, 0.134, 0.09, 0.102, 0.196, 0.192, 0.14, 0.082, 0.192, 0.154, 0.09, 0.282, 0.124, 0.148, 0.186, 0.188, 0.104, 0.09018036072144289]"
42,"[0.12974051896207583, 0.208, 0.106, 0.26, 0.112, 0.102, 0.126, 0.244, 0.312, 0.09, 0.094, 0.126, 0.104, 0.154, 0.18, 0.1, 0.136, 0.104, 0.144, 0.22244488977955912]"
43,"[0.11776447105788423, 0.166, 0.1, 0.138, 0.09, 0.102, 0.21, 0.194, 0.136, 0.082, 0.212, 0.134, 0.08, 0.282, 0.148, 0.14, 0.19, 0.196, 0.108, 0.09018036072144289]"
44,"[0.12375249500998003, 0.228, 0.132, 0.26, 0.112, 0.102, 0.126, 0.178, 0.306, 0.09, 0.094, 0.122, 0.108, 0.152, 0.202, 0.1, 0.132, 0.104, 0.144, 0.22044088176352705]"
45,"[0.11776447105788423, 0.162, 0.1, 0.124, 0.09, 0.102, 0.2, 0.188, 0.156, 0.09, 0.192, 0.128, 0.1, 0.28, 0.216, 0.136, 0.244, 0.196, 0.124, 0.09018036072144289]"
46,"[0.12974051896207583, 0.194, 0.182, 0.25, 0.112, 0.102, 0.126, 0.218, 0.308, 0.09, 0.116, 0.12, 0.092, 0.162, 0.2, 0.102, 0.13, 0.104, 0.138, 0.24649298597194388]"
47,"[0.11776447105788423, 0.164, 0.1, 0.134, 0.09, 0.132, 0.204, 0.192, 0.172, 0.098, 0.17, 0.128, 0.134, 0.282, 0.266, 0.13, 0.262, 0.196, 0.144, 0.09018036072144289]"
48,"[0.1536926147704591, 0.194, 0.188, 0.258, 0.112, 0.102, 0.126, 0.218, 0.37, 0.09, 0.212, 0.136, 0.08, 0.168, 0.194, 0.118, 0.13, 0.146, 0.144, 0.24448897795591182]"
49,"[0.1217564870259481, 0.17, 0.1, 0.138, 0.09, 0.21, 0.234, 0.188, 0.178, 0.112, 0.172, 0.122, 0.17, 0.276, 0.222, 0.14, 0.246, 0.206, 0.236, 0.09018036072144289]"
50,"[0.19560878243512975, 0.196, 0.188, 0.252, 0.112, 0.102, 0.126, 0.18, 0.366, 0.09, 0.22, 0.236, 0.08, 0.182, 0.204, 0.16, 0.136, 0.166, 0.152, 0.250501002004008]"
51,"[0.1317365269461078, 0.172, 0.1, 0.15, 0.09, 0.296, 0.31, 0.24, 0.188, 0.122, 0.17, 0.104, 0.22, 0.274, 0.266, 0.142, 0.258, 0.244, 0.254, 0.09018036072144289]"
52,"[0.28542914171656686, 0.196, 0.2, 0.248, 0.128, 0.102, 0.124, 0.202, 0.366, 0.09, 0.234, 0.246, 0.082, 0.184, 0.202, 0.212, 0.132, 0.166, 0.16, 0.2665330661322645]"
53,"[0.1497005988023952, 0.208, 0.1, 0.166, 0.1, 0.3, 0.416, 0.258, 0.194, 0.122, 0.166, 0.1, 0.29, 0.274, 0.304, 0.146, 0.258, 0.258, 0.258, 0.10020040080160321]"
54,"[0.3852295409181637, 0.198, 0.228, 0.23, 0.224, 0.102, 0.134, 0.21, 0.342, 0.09, 0.25, 0.292, 0.082, 0.186, 0.194, 0.256, 0.134, 0.184, 0.162, 0.2685370741482966]"
55,"[0.16966067864271456, 0.254, 0.1, 0.17, 0.112, 0.268, 0.44, 0.266, 0.202, 0.13, 0.176, 0.098, 0.244, 0.268, 0.296, 0.156, 0.248, 0.254, 0.256, 0.12424849699398798]"
56,"[0.40119760479041916, 0.202, 0.266, 0.232, 0.24, 0.102, 0.158, 0.212, 0.346, 0.096, 0.248, 0.306, 0.08, 0.184, 0.196, 0.312, 0.134, 0.2, 0.164, 0.2665330661322645]"
57,"[0.18363273453093812, 0.278, 0.1, 0.17, 0.132, 0.274, 0.43, 0.268, 0.204, 0.188, 0.21, 0.104, 0.298, 0.274, 0.302, 0.176, 0.234, 0.26, 0.262, 0.16432865731462926]"
58,"[0.42115768463073855, 0.2, 0.278, 0.224, 0.248, 0.13, 0.18, 0.216, 0.324, 0.126, 0.248, 0.326, 0.084, 0.184, 0.238, 0.358, 0.16, 0.212, 0.164, 0.2905811623246493]"
59,"[0.21956087824351297, 0.308, 0.118, 0.17, 0.148, 0.254, 0.414, 0.304, 0.208, 0.218, 0.238, 0.136, 0.274, 0.266, 0.308, 0.18, 0.226, 0.256, 0.26, 0.18036072144288579]"
60,"[0.44510978043912175, 0.202, 0.286, 0.22, 0.27, 0.164, 0.21, 0.216, 0.308, 0.162, 0.3, 0.314, 0.084, 0.184, 0.254, 0.374, 0.192, 0.214, 0.164, 0.25851703406813625]"
61,"[0.24750499001996007, 0.292, 0.128, 0.168, 0.156, 0.246, 0.42, 0.31, 0.21, 0.232, 0.264, 0.208, 0.284, 0.268, 0.3, 0.19, 0.212, 0.26, 0.258, 0.19839679358717435]"
62,"[0.4530938123752495, 0.21, 0.284, 0.218, 0.294, 0.188, 0.246, 0.224, 0.334, 0.218, 0.318, 0.308, 0.14, 0.184, 0.248, 0.388, 0.2, 0.214, 0.162, 0.2985971943887776]"
63,"[0.2834331337325349, 0.378, 0.15, 0.168, 0.16, 0.268, 0.414, 0.322, 0.208, 0.254, 0.276, 0.25, 0.288, 0.268, 0.326, 0.238, 0.248, 0.262, 0.242, 0.20040080160320642]"
64,"[0.46506986027944114, 0.214, 0.294, 0.222, 0.324, 0.248, 0.266, 0.242, 0.338, 0.248, 0.328, 0.316, 0.184, 0.186, 0.296, 0.472, 0.206, 0.24, 0.176, 0.32064128256513025]"
65,"[0.32934131736526945, 0.376, 0.166, 0.168, 0.178, 0.266, 0.442, 0.314, 0.218, 0.288, 0.276, 0.318, 0.274, 0.272, 0.364, 0.26, 0.242, 0.28, 0.254, 0.20641282565130262]"
66,"[0.4630738522954092, 0.23, 0.298, 0.234, 0.362, 0.298, 0.284, 0.27, 0.35, 0.264, 0.334, 0.314, 0.176, 0.226, 0.31, 0.498, 0.228, 0.266, 0.208, 0.3527054108216433]"
67,"[0.35129740518962077, 0.312, 0.18, 0.166, 0.214, 0.268, 0.436, 0.322, 0.218, 0.308, 0.282, 0.346, 0.274, 0.272, 0.37, 0.288, 0.26, 0.294, 0.272, 0.2124248496993988]"
68,"[0.46107784431137727, 0.252, 0.308, 0.298, 0.388, 0.322, 0.296, 0.288, 0.378, 0.272, 0.358, 0.32, 0.228, 0.252, 0.324, 0.462, 0.244, 0.29, 0.22, 0.36072144288577157]"
69,"[0.3712574850299401, 0.304, 0.188, 0.174, 0.244, 0.276, 0.494, 0.372, 0.246, 0.32, 0.284, 0.344, 0.264, 0.272, 0.372, 0.3, 0.288, 0.302, 0.288, 0.24048096192384769]"
70,"[0.4590818363273453, 0.274, 0.312, 0.31, 0.386, 0.348, 0.318, 0.304, 0.392, 0.29, 0.374, 0.33, 0.278, 0.26, 0.328, 0.434, 0.266, 0.304, 0.27, 0.3486973947895792]"
71,"[0.37524950099800397, 0.286, 0.232, 0.194, 0.252, 0.274, 0.464, 0.39, 0.288, 0.33, 0.284, 0.412, 0.264, 0.356, 0.38, 0.31, 0.288, 0.308, 0.298, 0.2665330661322645]"
72,"[0.5109780439121756, 0.3, 0.314, 0.316, 0.388, 0.358, 0.328, 0.316, 0.344, 0.294, 0.4, 0.338, 0.268, 0.27, 0.346, 0.43, 0.304, 0.306, 0.308, 0.3687374749498998]"
73,"[0.3772455089820359, 0.284, 0.288, 0.212, 0.28, 0.288, 0.418, 0.38, 0.306, 0.328, 0.286, 0.456, 0.258, 0.378, 0.366, 0.31, 0.294, 0.31, 0.324, 0.28857715430861725]"
74,"[0.48902195608782434, 0.304, 0.324, 0.314, 0.402, 0.372, 0.336, 0.318, 0.33, 0.306, 0.414, 0.34, 0.278, 0.28, 0.35, 0.426, 0.374, 0.314, 0.324, 0.3907815631262525]"
75,"[0.3772455089820359, 0.276, 0.392, 0.23, 0.3, 0.286, 0.388, 0.376, 0.326, 0.32, 0.286, 0.516, 0.264, 0.396, 0.372, 0.314, 0.308, 0.362, 0.34, 0.28857715430861725]"
76,"[0.44510978043912175, 0.308, 0.372, 0.308, 0.394, 0.374, 0.338, 0.316, 0.304, 0.318, 0.424, 0.336, 0.29, 0.284, 0.366, 0.416, 0.39, 0.314, 0.338, 0.36472945891783565]"
77,"[0.3712574850299401, 0.278, 0.354, 0.24, 0.372, 0.296, 0.366, 0.368, 0.366, 0.326, 0.286, 0.504, 0.342, 0.416, 0.37, 0.314, 0.32, 0.396, 0.334, 0.2965931863727455]"
78,"[0.42714570858283435, 0.304, 0.378, 0.308, 0.404, 0.378, 0.35, 0.32, 0.296, 0.328, 0.436, 0.348, 0.3, 0.362, 0.386, 0.368, 0.362, 0.312, 0.346, 0.3627254509018036]"
79,"[0.3712574850299401, 0.28, 0.324, 0.264, 0.368, 0.3, 0.344, 0.356, 0.412, 0.338, 0.286, 0.504, 0.398, 0.414, 0.376, 0.312, 0.346, 0.408, 0.368, 0.3026052104208417]"
80,"[0.4311377245508982, 0.348, 0.374, 0.316, 0.402, 0.38, 0.356, 0.336, 0.306, 0.342, 0.442, 0.368, 0.322, 0.37, 0.402, 0.348, 0.35, 0.312, 0.35, 0.37074148296593185]"
81,"[0.3652694610778443, 0.296, 0.326, 0.282, 0.366, 0.312, 0.33, 0.346, 0.426, 0.356, 0.284, 0.462, 0.376, 0.434, 0.38, 0.32, 0.364, 0.428, 0.394, 0.30060120240480964]"
82,"[0.4171656686626746, 0.422, 0.376, 0.342, 0.406, 0.38, 0.362, 0.348, 0.316, 0.352, 0.434, 0.36, 0.324, 0.378, 0.406, 0.358, 0.356, 0.312, 0.352, 0.37675350701402804]"
83,"[0.37524950099800397, 0.308, 0.348, 0.314, 0.354, 0.326, 0.33, 0.33, 0.416, 0.364, 0.284, 0.442, 0.392, 0.434, 0.396, 0.328, 0.382, 0.436, 0.41, 0.312625250501002]"
84,"[0.4151696606786427, 0.448, 0.362, 0.364, 0.412, 0.398, 0.378, 0.354, 0.338, 0.388, 0.436, 0.348, 0.334, 0.388, 0.404, 0.358, 0.36, 0.318, 0.406, 0.3727454909819639]"
85,"[0.3812375249500998, 0.316, 0.366, 0.35, 0.366, 0.336, 0.324, 0.322, 0.4, 0.38, 0.3, 0.43, 0.406, 0.442, 0.406, 0.314, 0.406, 0.442, 0.424, 0.3246492985971944]"
86,"[0.4091816367265469, 0.45, 0.384, 0.38, 0.422, 0.428, 0.384, 0.366, 0.386, 0.43, 0.434, 0.338, 0.338, 0.394, 0.346, 0.354, 0.36, 0.328, 0.442, 0.3527054108216433]"
87,"[0.3992015968063872, 0.334, 0.36, 0.406, 0.366, 0.342, 0.318, 0.304, 0.376, 0.392, 0.314, 0.396, 0.402, 0.442, 0.368, 0.316, 0.398, 0.48, 0.416, 0.3486973947895792]"
88,"[0.40119760479041916, 0.442, 0.38, 0.406, 0.442, 0.46, 0.39, 0.346, 0.438, 0.448, 0.434, 0.358, 0.364, 0.396, 0.352, 0.354, 0.372, 0.342, 0.462, 0.3527054108216433]"
89,"[0.42714570858283435, 0.374, 0.32, 0.416, 0.354, 0.348, 0.312, 0.314, 0.41, 0.402, 0.342, 0.322, 0.404, 0.424, 0.422, 0.336, 0.39, 0.488, 0.42, 0.34468937875751504]"
90,"[0.36926147704590817, 0.438, 0.406, 0.43, 0.452, 0.458, 0.39, 0.33, 0.474, 0.49, 0.434, 0.368, 0.378, 0.438, 0.334, 0.368, 0.408, 0.356, 0.458, 0.33867735470941884]"
91,"[0.4491017964071856, 0.386, 0.312, 0.418, 0.364, 0.358, 0.306, 0.304, 0.4, 0.41, 0.404, 0.308, 0.398, 0.424, 0.452, 0.364, 0.478, 0.484, 0.438, 0.34468937875751504]"
92,"[0.37924151696606784, 0.436, 0.414, 0.456, 0.462, 0.454, 0.38, 0.338, 0.474, 0.474, 0.426, 0.356, 0.41, 0.422, 0.348, 0.384, 0.428, 0.37, 0.466, 0.3486973947895792]"
93,"[0.44510978043912175, 0.408, 0.326, 0.414, 0.384, 0.366, 0.318, 0.316, 0.388, 0.42, 0.444, 0.312, 0.396, 0.438, 0.46, 0.39, 0.486, 0.478, 0.454, 0.3907815631262525]"
94,"[0.3912175648702595, 0.436, 0.404, 0.468, 0.468, 0.458, 0.366, 0.348, 0.524, 0.474, 0.42, 0.342, 0.396, 0.432, 0.364, 0.414, 0.45, 0.388, 0.458, 0.35470941883767537]"
95,"[0.4590818363273453, 0.382, 0.334, 0.402, 0.404, 0.362, 0.316, 0.316, 0.368, 0.442, 0.466, 0.326, 0.41, 0.472, 0.474, 0.4, 0.484, 0.492, 0.47, 0.40080160320641284]"
96,"[0.4111776447105788, 0.384, 0.42, 0.486, 0.462, 0.464, 0.356, 0.346, 0.506, 0.468, 0.448, 0.334, 0.422, 0.46, 0.384, 0.446, 0.442, 0.408, 0.458, 0.3627254509018036]"
97,"[0.4530938123752495, 0.398, 0.35, 0.388, 0.428, 0.348, 0.32, 0.332, 0.382, 0.408, 0.458, 0.36, 0.414, 0.494, 0.47, 0.416, 0.462, 0.49, 0.494, 0.4028056112224449]"
98,"[0.41916167664670656, 0.352, 0.414, 0.508, 0.46, 0.468, 0.36, 0.354, 0.5, 0.44, 0.504, 0.358, 0.434, 0.498, 0.418, 0.47, 0.46, 0.426, 0.458, 0.374749498997996]"
99,"[0.45708582834331335, 0.45, 0.368, 0.408, 0.43, 0.334, 0.332, 0.352, 0.42, 0.392, 0.4, 0.36, 0.422, 0.458, 0.472, 0.416, 0.452, 0.492, 0.534, 0.39478957915831664]"
