none,[]
31,"[0.15568862275449102, 0.206, 0.126, 0.302, 0.15, 0.266, 0.214, 0.104, 0.304, 0.166, 0.286, 0.174, 0.126, 0.3, 0.24, 0.144, 0.204, 0.256, 0.202, 0.250501002004008]"
32,"[0.18163672654690619, 0.098, 0.166, 0.162, 0.266, 0.202, 0.206, 0.214, 0.168, 0.252, 0.232, 0.184, 0.272, 0.296, 0.216, 0.162, 0.268, 0.168, 0.234, 0.24849699398797595]"
33,"[0.2055888223552894, 0.21, 0.182, 0.308, 0.164, 0.222, 0.248, 0.104, 0.306, 0.076, 0.364, 0.174, 0.136, 0.302, 0.248, 0.194, 0.206, 0.262, 0.25, 0.24048096192384769]"
34,"[0.18962075848303392, 0.152, 0.19, 0.198, 0.342, 0.27, 0.204, 0.242, 0.16, 0.222, 0.228, 0.196, 0.29, 0.324, 0.234, 0.168, 0.28, 0.15, 0.234, 0.22044088176352705]"
35,"[0.24151696606786427, 0.24, 0.196, 0.36, 0.176, 0.164, 0.246, 0.112, 0.284, 0.076, 0.29, 0.178, 0.152, 0.302, 0.254, 0.232, 0.206, 0.262, 0.268, 0.23847695390781562]"
36,"[0.20958083832335328, 0.21, 0.204, 0.224, 0.354, 0.214, 0.166, 0.232, 0.146, 0.22, 0.226, 0.22, 0.308, 0.32, 0.238, 0.188, 0.282, 0.17, 0.242, 0.22444889779559118]"
37,"[0.249500998003992, 0.272, 0.208, 0.362, 0.176, 0.128, 0.206, 0.136, 0.29, 0.076, 0.294, 0.178, 0.174, 0.298, 0.25, 0.256, 0.206, 0.26, 0.276, 0.2565130260521042]"
38,"[0.21756487025948104, 0.254, 0.272, 0.224, 0.36, 0.196, 0.166, 0.236, 0.15, 0.238, 0.23, 0.246, 0.37, 0.342, 0.258, 0.196, 0.268, 0.24, 0.254, 0.22244488977955912]"
39,"[0.2554890219560878, 0.23, 0.31, 0.382, 0.18, 0.156, 0.192, 0.206, 0.306, 0.076, 0.31, 0.178, 0.182, 0.298, 0.256, 0.278, 0.206, 0.32, 0.29, 0.2605210420841683]"
40,"[0.26147704590818366, 0.32, 0.184, 0.228, 0.354, 0.222, 0.172, 0.244, 0.162, 0.264, 0.232, 0.284, 0.388, 0.388, 0.266, 0.2, 0.272, 0.29, 0.256, 0.21042084168336672]"
41,"[0.26147704590818366, 0.24, 0.358, 0.39, 0.18, 0.196, 0.19, 0.236, 0.338, 0.084, 0.33, 0.176, 0.198, 0.302, 0.274, 0.294, 0.206, 0.302, 0.298, 0.23847695390781562]"
42,"[0.3193612774451098, 0.312, 0.194, 0.228, 0.372, 0.256, 0.216, 0.266, 0.182, 0.278, 0.232, 0.318, 0.336, 0.41, 0.28, 0.214, 0.274, 0.31, 0.26, 0.20841683366733466]"
43,"[0.2754491017964072, 0.234, 0.342, 0.41, 0.204, 0.226, 0.188, 0.27, 0.362, 0.11, 0.362, 0.178, 0.222, 0.3, 0.292, 0.306, 0.206, 0.282, 0.306, 0.22845691382765532]"
44,"[0.34331337325349304, 0.29, 0.196, 0.232, 0.392, 0.306, 0.238, 0.286, 0.202, 0.296, 0.232, 0.33, 0.332, 0.424, 0.276, 0.24, 0.276, 0.318, 0.278, 0.21442885771543085]"
45,"[0.2894211576846307, 0.254, 0.33, 0.432, 0.232, 0.314, 0.208, 0.29, 0.388, 0.148, 0.392, 0.174, 0.254, 0.304, 0.298, 0.318, 0.21, 0.298, 0.32, 0.25250501002004005]"
46,"[0.34530938123752497, 0.308, 0.196, 0.254, 0.404, 0.322, 0.288, 0.29, 0.242, 0.316, 0.232, 0.338, 0.376, 0.434, 0.262, 0.248, 0.284, 0.336, 0.284, 0.22444889779559118]"
47,"[0.2994011976047904, 0.258, 0.356, 0.444, 0.258, 0.322, 0.24, 0.302, 0.404, 0.176, 0.41, 0.178, 0.266, 0.31, 0.306, 0.328, 0.21, 0.304, 0.324, 0.25851703406813625]"
48,"[0.36327345309381237, 0.34, 0.198, 0.264, 0.41, 0.26, 0.332, 0.288, 0.26, 0.338, 0.234, 0.35, 0.394, 0.43, 0.258, 0.258, 0.31, 0.38, 0.29, 0.23647294589178355]"
49,"[0.2994011976047904, 0.26, 0.372, 0.444, 0.262, 0.296, 0.264, 0.31, 0.414, 0.206, 0.426, 0.194, 0.268, 0.316, 0.302, 0.356, 0.212, 0.312, 0.326, 0.2665330661322645]"
50,"[0.3912175648702595, 0.378, 0.198, 0.268, 0.41, 0.23, 0.352, 0.318, 0.282, 0.362, 0.25, 0.376, 0.408, 0.438, 0.256, 0.27, 0.334, 0.43, 0.292, 0.2605210420841683]"
51,"[0.3013972055888224, 0.29, 0.41, 0.45, 0.266, 0.29, 0.242, 0.324, 0.43, 0.22, 0.446, 0.206, 0.264, 0.324, 0.322, 0.386, 0.216, 0.328, 0.378, 0.27054108216432865]"
52,"[0.41916167664670656, 0.4, 0.204, 0.296, 0.408, 0.222, 0.304, 0.376, 0.28, 0.382, 0.298, 0.404, 0.418, 0.452, 0.284, 0.258, 0.35, 0.46, 0.292, 0.2905811623246493]"
53,"[0.2994011976047904, 0.308, 0.44, 0.448, 0.282, 0.294, 0.274, 0.336, 0.432, 0.24, 0.488, 0.232, 0.266, 0.346, 0.32, 0.424, 0.222, 0.388, 0.44, 0.28256513026052105]"
54,"[0.40718562874251496, 0.408, 0.21, 0.306, 0.418, 0.254, 0.314, 0.418, 0.296, 0.406, 0.31, 0.442, 0.438, 0.452, 0.266, 0.264, 0.386, 0.432, 0.306, 0.32665330661322645]"
55,"[0.40119760479041916, 0.35, 0.462, 0.454, 0.294, 0.284, 0.278, 0.338, 0.424, 0.274, 0.506, 0.262, 0.278, 0.39, 0.306, 0.43, 0.234, 0.4, 0.432, 0.28857715430861725]"
56,"[0.37524950099800397, 0.424, 0.252, 0.314, 0.424, 0.318, 0.304, 0.418, 0.298, 0.434, 0.334, 0.472, 0.452, 0.46, 0.31, 0.268, 0.424, 0.424, 0.318, 0.37074148296593185]"
57,"[0.40718562874251496, 0.386, 0.486, 0.486, 0.302, 0.294, 0.33, 0.384, 0.398, 0.316, 0.52, 0.294, 0.302, 0.474, 0.28, 0.448, 0.272, 0.416, 0.424, 0.35070140280561124]"
58,"[0.3812375249500998, 0.444, 0.358, 0.312, 0.474, 0.398, 0.304, 0.43, 0.302, 0.446, 0.376, 0.51, 0.45, 0.448, 0.348, 0.322, 0.44, 0.416, 0.334, 0.41082164328657317]"
59,"[0.42115768463073855, 0.418, 0.504, 0.508, 0.304, 0.3, 0.362, 0.496, 0.4, 0.34, 0.504, 0.304, 0.322, 0.546, 0.282, 0.452, 0.298, 0.42, 0.43, 0.37675350701402804]"
60,"[0.36327345309381237, 0.446, 0.404, 0.322, 0.456, 0.438, 0.304, 0.432, 0.316, 0.452, 0.386, 0.518, 0.454, 0.438, 0.366, 0.382, 0.476, 0.412, 0.354, 0.43887775551102204]"
61,"[0.44510978043912175, 0.42, 0.516, 0.492, 0.296, 0.31, 0.406, 0.498, 0.416, 0.352, 0.512, 0.306, 0.338, 0.554, 0.282, 0.464, 0.322, 0.43, 0.422, 0.41282565130260523]"
62,"[0.38323353293413176, 0.472, 0.432, 0.344, 0.424, 0.462, 0.318, 0.41, 0.344, 0.472, 0.388, 0.516, 0.47, 0.442, 0.388, 0.424, 0.466, 0.402, 0.376, 0.46893787575150303]"
63,"[0.4630738522954092, 0.43, 0.528, 0.482, 0.324, 0.328, 0.438, 0.508, 0.414, 0.354, 0.476, 0.294, 0.338, 0.57, 0.302, 0.466, 0.33, 0.442, 0.418, 0.42685370741482964]"
64,"[0.4171656686626746, 0.536, 0.438, 0.346, 0.386, 0.478, 0.336, 0.378, 0.358, 0.474, 0.396, 0.568, 0.468, 0.444, 0.41, 0.452, 0.472, 0.396, 0.392, 0.47695390781563124]"
65,"[0.4590818363273453, 0.436, 0.54, 0.464, 0.334, 0.338, 0.47, 0.532, 0.424, 0.356, 0.458, 0.276, 0.364, 0.572, 0.314, 0.474, 0.344, 0.44, 0.418, 0.4468937875751503]"
66,"[0.4351297405189621, 0.552, 0.446, 0.354, 0.382, 0.498, 0.338, 0.394, 0.376, 0.49, 0.422, 0.554, 0.45, 0.448, 0.43, 0.468, 0.464, 0.392, 0.402, 0.47695390781563124]"
67,"[0.4750499001996008, 0.42, 0.55, 0.47, 0.33, 0.362, 0.482, 0.532, 0.436, 0.37, 0.498, 0.266, 0.396, 0.582, 0.322, 0.476, 0.356, 0.436, 0.406, 0.46693386773547096]"
68,"[0.4491017964071856, 0.57, 0.46, 0.366, 0.386, 0.5, 0.354, 0.398, 0.394, 0.486, 0.438, 0.516, 0.444, 0.456, 0.44, 0.478, 0.442, 0.392, 0.432, 0.48296593186372744]"
69,"[0.48902195608782434, 0.41, 0.55, 0.47, 0.36, 0.376, 0.498, 0.532, 0.436, 0.384, 0.522, 0.27, 0.414, 0.588, 0.35, 0.482, 0.392, 0.448, 0.42, 0.48096192384769537]"
70,"[0.4590818363273453, 0.6, 0.472, 0.366, 0.384, 0.504, 0.384, 0.41, 0.428, 0.482, 0.462, 0.514, 0.45, 0.466, 0.448, 0.486, 0.444, 0.394, 0.466, 0.48897795591182364]"
71,"[0.49101796407185627, 0.41, 0.55, 0.466, 0.384, 0.388, 0.494, 0.558, 0.448, 0.422, 0.526, 0.286, 0.418, 0.582, 0.364, 0.496, 0.422, 0.466, 0.424, 0.4589178356713427]"
72,"[0.469061876247505, 0.566, 0.482, 0.38, 0.398, 0.498, 0.402, 0.422, 0.452, 0.488, 0.478, 0.53, 0.448, 0.474, 0.452, 0.492, 0.432, 0.402, 0.466, 0.49498997995991983]"
73,"[0.48902195608782434, 0.416, 0.552, 0.474, 0.402, 0.402, 0.508, 0.564, 0.46, 0.428, 0.542, 0.3, 0.418, 0.584, 0.376, 0.488, 0.448, 0.48, 0.454, 0.4969939879759519]"
74,"[0.4750499001996008, 0.558, 0.498, 0.38, 0.414, 0.508, 0.406, 0.436, 0.468, 0.498, 0.494, 0.53, 0.474, 0.482, 0.468, 0.5, 0.436, 0.402, 0.464, 0.5070140280561122]"
75,"[0.4810379241516966, 0.454, 0.554, 0.49, 0.43, 0.412, 0.518, 0.578, 0.472, 0.444, 0.562, 0.322, 0.422, 0.578, 0.386, 0.49, 0.454, 0.5, 0.458, 0.5130260521042084]"
76,"[0.4750499001996008, 0.572, 0.508, 0.392, 0.43, 0.534, 0.426, 0.448, 0.47, 0.516, 0.506, 0.526, 0.48, 0.496, 0.472, 0.514, 0.444, 0.412, 0.474, 0.5150300601202404]"
77,"[0.4930139720558882, 0.494, 0.554, 0.518, 0.452, 0.422, 0.526, 0.556, 0.49, 0.462, 0.542, 0.344, 0.424, 0.582, 0.392, 0.49, 0.46, 0.504, 0.484, 0.5150300601202404]"
78,"[0.48502994011976047, 0.588, 0.518, 0.406, 0.448, 0.56, 0.436, 0.456, 0.466, 0.55, 0.528, 0.526, 0.456, 0.504, 0.472, 0.518, 0.45, 0.43, 0.484, 0.5390781563126252]"
79,"[0.5169660678642715, 0.492, 0.552, 0.508, 0.466, 0.44, 0.548, 0.554, 0.488, 0.484, 0.54, 0.354, 0.442, 0.584, 0.41, 0.47, 0.46, 0.504, 0.516, 0.48897795591182364]"
80,"[0.48902195608782434, 0.554, 0.52, 0.408, 0.448, 0.534, 0.46, 0.474, 0.468, 0.586, 0.536, 0.532, 0.44, 0.512, 0.478, 0.516, 0.458, 0.452, 0.514, 0.5651302605210421]"
81,"[0.5209580838323353, 0.466, 0.546, 0.514, 0.482, 0.444, 0.512, 0.556, 0.48, 0.518, 0.552, 0.364, 0.456, 0.586, 0.416, 0.46, 0.464, 0.51, 0.522, 0.4969939879759519]"
82,"[0.48303393213572854, 0.544, 0.528, 0.422, 0.468, 0.54, 0.47, 0.496, 0.478, 0.578, 0.542, 0.538, 0.418, 0.524, 0.478, 0.516, 0.472, 0.472, 0.518, 0.533066132264529]"
83,"[0.5209580838323353, 0.45, 0.548, 0.526, 0.484, 0.53, 0.51, 0.566, 0.482, 0.526, 0.532, 0.378, 0.466, 0.582, 0.448, 0.46, 0.47, 0.518, 0.512, 0.48296593186372744]"
84,"[0.4870259481037924, 0.556, 0.526, 0.43, 0.476, 0.536, 0.522, 0.556, 0.488, 0.554, 0.532, 0.526, 0.41, 0.53, 0.496, 0.534, 0.484, 0.484, 0.506, 0.5210420841683366]"
85,"[0.5449101796407185, 0.454, 0.55, 0.536, 0.484, 0.532, 0.51, 0.584, 0.462, 0.51, 0.482, 0.382, 0.47, 0.584, 0.49, 0.454, 0.49, 0.502, 0.516, 0.4749498997995992]"
86,"[0.48303393213572854, 0.544, 0.528, 0.436, 0.48, 0.532, 0.54, 0.57, 0.48, 0.518, 0.528, 0.516, 0.408, 0.52, 0.5, 0.524, 0.49, 0.488, 0.508, 0.5290581162324649]"
87,"[0.5528942115768463, 0.476, 0.548, 0.544, 0.502, 0.54, 0.514, 0.596, 0.462, 0.512, 0.476, 0.388, 0.476, 0.588, 0.49, 0.476, 0.512, 0.502, 0.51, 0.4749498997995992]"
88,"[0.4870259481037924, 0.526, 0.528, 0.44, 0.5, 0.538, 0.554, 0.568, 0.486, 0.522, 0.526, 0.516, 0.422, 0.52, 0.5, 0.532, 0.488, 0.49, 0.51, 0.531062124248497]"
89,"[0.5508982035928144, 0.48, 0.516, 0.552, 0.506, 0.54, 0.52, 0.586, 0.468, 0.518, 0.472, 0.408, 0.478, 0.592, 0.492, 0.504, 0.496, 0.502, 0.508, 0.48697394789579157]"
90,"[0.4930139720558882, 0.514, 0.528, 0.444, 0.498, 0.542, 0.556, 0.542, 0.504, 0.512, 0.528, 0.52, 0.44, 0.542, 0.506, 0.528, 0.494, 0.506, 0.506, 0.5210420841683366]"
91,"[0.5409181636726547, 0.51, 0.488, 0.56, 0.512, 0.516, 0.522, 0.54, 0.484, 0.514, 0.496, 0.444, 0.472, 0.598, 0.48, 0.53, 0.49, 0.508, 0.52, 0.4969939879759519]"
92,"[0.4930139720558882, 0.514, 0.516, 0.446, 0.506, 0.548, 0.556, 0.538, 0.508, 0.522, 0.53, 0.522, 0.48, 0.564, 0.5, 0.526, 0.496, 0.514, 0.508, 0.5290581162324649]"
93,"[0.5449101796407185, 0.506, 0.494, 0.56, 0.524, 0.506, 0.522, 0.524, 0.498, 0.512, 0.502, 0.466, 0.468, 0.598, 0.474, 0.58, 0.492, 0.518, 0.508, 0.5130260521042084]"
94,"[0.5189620758483033, 0.522, 0.512, 0.454, 0.518, 0.548, 0.552, 0.538, 0.502, 0.526, 0.528, 0.526, 0.512, 0.588, 0.486, 0.536, 0.496, 0.518, 0.516, 0.5270541082164328]"
95,"[0.5548902195608783, 0.472, 0.52, 0.56, 0.526, 0.506, 0.526, 0.518, 0.514, 0.512, 0.504, 0.488, 0.478, 0.596, 0.47, 0.586, 0.502, 0.524, 0.504, 0.5210420841683366]"
96,"[0.5149700598802395, 0.522, 0.512, 0.456, 0.536, 0.548, 0.56, 0.54, 0.508, 0.52, 0.524, 0.52, 0.508, 0.578, 0.488, 0.552, 0.504, 0.526, 0.526, 0.5350701402805611]"
97,"[0.562874251497006, 0.498, 0.5, 0.582, 0.538, 0.502, 0.524, 0.51, 0.534, 0.508, 0.516, 0.492, 0.472, 0.608, 0.48, 0.594, 0.508, 0.522, 0.51, 0.5230460921843687]"
98,"[0.5209580838323353, 0.518, 0.516, 0.466, 0.546, 0.55, 0.558, 0.552, 0.51, 0.54, 0.526, 0.53, 0.522, 0.564, 0.488, 0.566, 0.508, 0.532, 0.52, 0.5190380761523046]"
99,"[0.564870259481038, 0.498, 0.494, 0.588, 0.538, 0.504, 0.54, 0.504, 0.542, 0.504, 0.522, 0.49, 0.474, 0.616, 0.49, 0.6, 0.52, 0.524, 0.52, 0.5230460921843687]"
