none,[]
28,"[0.3093812375249501, 0.416, 0.426, 0.274, 0.404, 0.32, 0.39, 0.38, 0.422, 0.452, 0.388, 0.346, 0.368, 0.484, 0.324, 0.318, 0.304, 0.382, 0.472, 0.37074148296593185]"
29,"[0.36327345309381237, 0.416, 0.412, 0.376, 0.34, 0.318, 0.394, 0.374, 0.352, 0.43, 0.302, 0.362, 0.346, 0.468, 0.388, 0.398, 0.336, 0.43, 0.358, 0.35470941883767537]"
30,"[0.35528942115768464, 0.378, 0.452, 0.276, 0.486, 0.304, 0.392, 0.396, 0.482, 0.458, 0.366, 0.362, 0.39, 0.428, 0.35, 0.32, 0.336, 0.402, 0.428, 0.34468937875751504]"
31,"[0.3273453093812375, 0.456, 0.394, 0.38, 0.37, 0.33, 0.42, 0.424, 0.372, 0.452, 0.308, 0.356, 0.374, 0.472, 0.406, 0.4, 0.322, 0.458, 0.348, 0.3587174348697395]"
32,"[0.37325349301397204, 0.494, 0.41, 0.282, 0.52, 0.308, 0.366, 0.416, 0.492, 0.482, 0.374, 0.372, 0.398, 0.414, 0.382, 0.318, 0.348, 0.416, 0.4, 0.3967935871743487]"
33,"[0.3273453093812375, 0.48, 0.372, 0.394, 0.456, 0.34, 0.45, 0.486, 0.4, 0.484, 0.302, 0.366, 0.374, 0.464, 0.398, 0.4, 0.32, 0.422, 0.336, 0.35070140280561124]"
34,"[0.36726546906187624, 0.468, 0.42, 0.302, 0.532, 0.306, 0.354, 0.424, 0.484, 0.502, 0.388, 0.364, 0.404, 0.464, 0.396, 0.302, 0.368, 0.46, 0.372, 0.40080160320641284]"
35,"[0.3253493013972056, 0.488, 0.416, 0.43, 0.47, 0.342, 0.428, 0.494, 0.418, 0.506, 0.326, 0.388, 0.386, 0.466, 0.452, 0.42, 0.354, 0.436, 0.352, 0.36472945891783565]"
36,"[0.34930139720558884, 0.468, 0.422, 0.316, 0.508, 0.336, 0.332, 0.468, 0.496, 0.502, 0.384, 0.354, 0.454, 0.47, 0.416, 0.32, 0.354, 0.444, 0.386, 0.4028056112224449]"
37,"[0.32335329341317365, 0.412, 0.426, 0.45, 0.46, 0.322, 0.368, 0.494, 0.42, 0.532, 0.348, 0.392, 0.406, 0.47, 0.468, 0.47, 0.326, 0.452, 0.374, 0.4168336673346693]"
38,"[0.3373253493013972, 0.452, 0.416, 0.39, 0.466, 0.354, 0.37, 0.476, 0.496, 0.522, 0.386, 0.36, 0.42, 0.466, 0.45, 0.366, 0.348, 0.458, 0.388, 0.3927855711422846]"
39,"[0.3313373253493014, 0.38, 0.426, 0.456, 0.45, 0.338, 0.36, 0.496, 0.422, 0.544, 0.36, 0.402, 0.416, 0.484, 0.474, 0.462, 0.344, 0.46, 0.398, 0.46693386773547096]"
40,"[0.35728542914171657, 0.456, 0.412, 0.434, 0.43, 0.38, 0.382, 0.46, 0.498, 0.52, 0.392, 0.372, 0.406, 0.486, 0.452, 0.38, 0.34, 0.466, 0.388, 0.45090180360721444]"
41,"[0.3473053892215569, 0.39, 0.438, 0.456, 0.44, 0.338, 0.378, 0.472, 0.428, 0.514, 0.39, 0.414, 0.424, 0.516, 0.486, 0.462, 0.354, 0.476, 0.418, 0.4408817635270541]"
42,"[0.34331337325349304, 0.46, 0.42, 0.42, 0.46, 0.422, 0.378, 0.396, 0.502, 0.49, 0.398, 0.384, 0.412, 0.556, 0.39, 0.392, 0.334, 0.488, 0.402, 0.40080160320641284]"
43,"[0.33532934131736525, 0.408, 0.484, 0.376, 0.43, 0.338, 0.446, 0.406, 0.486, 0.404, 0.406, 0.422, 0.42, 0.504, 0.474, 0.47, 0.348, 0.516, 0.436, 0.45691382765531063]"
44,"[0.3313373253493014, 0.46, 0.426, 0.386, 0.456, 0.414, 0.392, 0.316, 0.47, 0.448, 0.406, 0.47, 0.406, 0.49, 0.364, 0.404, 0.336, 0.484, 0.46, 0.4248496993987976]"
45,"[0.3373253493013972, 0.432, 0.5, 0.34, 0.432, 0.44, 0.506, 0.402, 0.422, 0.4, 0.462, 0.418, 0.432, 0.502, 0.478, 0.484, 0.336, 0.516, 0.45, 0.43687374749499]"
46,"[0.3333333333333333, 0.464, 0.434, 0.366, 0.424, 0.412, 0.424, 0.306, 0.406, 0.464, 0.456, 0.506, 0.436, 0.472, 0.364, 0.488, 0.342, 0.518, 0.456, 0.4408817635270541]"
47,"[0.35528942115768464, 0.428, 0.508, 0.324, 0.444, 0.488, 0.52, 0.396, 0.422, 0.416, 0.46, 0.428, 0.504, 0.482, 0.486, 0.514, 0.344, 0.478, 0.45, 0.4348697394789579]"
48,"[0.34530938123752497, 0.47, 0.44, 0.382, 0.412, 0.438, 0.462, 0.316, 0.342, 0.46, 0.484, 0.468, 0.496, 0.456, 0.358, 0.442, 0.366, 0.586, 0.466, 0.48096192384769537]"
49,"[0.36127744510978044, 0.418, 0.512, 0.304, 0.48, 0.46, 0.52, 0.398, 0.436, 0.416, 0.474, 0.426, 0.434, 0.496, 0.5, 0.4, 0.35, 0.488, 0.476, 0.42685370741482964]"
50,"[0.35528942115768464, 0.508, 0.45, 0.378, 0.402, 0.358, 0.482, 0.33, 0.336, 0.434, 0.484, 0.472, 0.552, 0.442, 0.384, 0.388, 0.368, 0.538, 0.478, 0.48897795591182364]"
51,"[0.36726546906187624, 0.476, 0.508, 0.31, 0.494, 0.452, 0.458, 0.398, 0.438, 0.438, 0.468, 0.408, 0.392, 0.504, 0.514, 0.394, 0.356, 0.498, 0.484, 0.44288577154308617]"
52,"[0.36726546906187624, 0.492, 0.446, 0.368, 0.426, 0.374, 0.494, 0.356, 0.356, 0.42, 0.444, 0.468, 0.488, 0.454, 0.402, 0.382, 0.378, 0.474, 0.49, 0.4468937875751503]"
53,"[0.3872255489021956, 0.452, 0.512, 0.312, 0.512, 0.418, 0.462, 0.392, 0.462, 0.434, 0.446, 0.432, 0.406, 0.486, 0.524, 0.346, 0.366, 0.5, 0.486, 0.4408817635270541]"
54,"[0.34331337325349304, 0.512, 0.452, 0.378, 0.458, 0.438, 0.504, 0.36, 0.376, 0.436, 0.436, 0.464, 0.452, 0.48, 0.448, 0.394, 0.404, 0.488, 0.48, 0.4348697394789579]"
55,"[0.3772455089820359, 0.454, 0.466, 0.342, 0.492, 0.406, 0.462, 0.41, 0.404, 0.438, 0.45, 0.426, 0.408, 0.456, 0.474, 0.354, 0.418, 0.53, 0.518, 0.40681362725450904]"
56,"[0.35129740518962077, 0.522, 0.464, 0.394, 0.462, 0.45, 0.508, 0.366, 0.4, 0.448, 0.424, 0.498, 0.476, 0.482, 0.452, 0.414, 0.408, 0.518, 0.474, 0.4408817635270541]"
57,"[0.41317365269461076, 0.474, 0.442, 0.358, 0.466, 0.42, 0.466, 0.418, 0.442, 0.452, 0.494, 0.406, 0.43, 0.46, 0.46, 0.362, 0.424, 0.592, 0.466, 0.41282565130260523]"
58,"[0.3712574850299401, 0.522, 0.496, 0.398, 0.452, 0.354, 0.504, 0.376, 0.416, 0.46, 0.414, 0.522, 0.444, 0.45, 0.41, 0.418, 0.43, 0.502, 0.45, 0.3967935871743487]"
59,"[0.43912175648702595, 0.496, 0.446, 0.378, 0.458, 0.444, 0.466, 0.438, 0.436, 0.45, 0.472, 0.424, 0.452, 0.448, 0.482, 0.368, 0.418, 0.576, 0.434, 0.43887775551102204]"
60,"[0.3932135728542914, 0.514, 0.512, 0.394, 0.474, 0.334, 0.484, 0.38, 0.432, 0.47, 0.44, 0.51, 0.436, 0.432, 0.414, 0.37, 0.43, 0.518, 0.496, 0.3807615230460922]"
61,"[0.42714570858283435, 0.48, 0.462, 0.4, 0.478, 0.452, 0.486, 0.454, 0.448, 0.448, 0.448, 0.442, 0.462, 0.468, 0.494, 0.396, 0.424, 0.596, 0.49, 0.46292585170340683]"
62,"[0.3932135728542914, 0.458, 0.494, 0.416, 0.448, 0.34, 0.472, 0.386, 0.432, 0.472, 0.46, 0.524, 0.446, 0.446, 0.392, 0.4, 0.426, 0.52, 0.522, 0.41082164328657317]"
63,"[0.44510978043912175, 0.484, 0.474, 0.408, 0.492, 0.444, 0.542, 0.462, 0.448, 0.45, 0.43, 0.448, 0.422, 0.452, 0.496, 0.416, 0.428, 0.572, 0.514, 0.4849699398797595]"
64,"[0.3872255489021956, 0.446, 0.514, 0.43, 0.414, 0.338, 0.468, 0.38, 0.444, 0.474, 0.466, 0.546, 0.452, 0.454, 0.404, 0.408, 0.43, 0.542, 0.514, 0.45090180360721444]"
65,"[0.4530938123752495, 0.518, 0.464, 0.414, 0.484, 0.432, 0.552, 0.474, 0.436, 0.456, 0.44, 0.432, 0.446, 0.438, 0.498, 0.44, 0.426, 0.574, 0.512, 0.48697394789579157]"
66,"[0.41916167664670656, 0.458, 0.502, 0.432, 0.442, 0.334, 0.5, 0.38, 0.438, 0.484, 0.474, 0.566, 0.472, 0.454, 0.42, 0.398, 0.442, 0.552, 0.488, 0.4729458917835671]"
67,"[0.46506986027944114, 0.512, 0.456, 0.43, 0.486, 0.444, 0.54, 0.472, 0.438, 0.454, 0.444, 0.432, 0.436, 0.436, 0.454, 0.456, 0.426, 0.572, 0.52, 0.46092184368737477]"
68,"[0.4491017964071856, 0.492, 0.486, 0.436, 0.47, 0.342, 0.502, 0.394, 0.438, 0.48, 0.5, 0.576, 0.464, 0.462, 0.416, 0.416, 0.45, 0.566, 0.494, 0.4849699398797595]"
69,"[0.47904191616766467, 0.51, 0.492, 0.442, 0.5, 0.456, 0.548, 0.494, 0.458, 0.448, 0.47, 0.446, 0.428, 0.432, 0.422, 0.464, 0.446, 0.578, 0.526, 0.45490981963927857]"
70,"[0.4491017964071856, 0.506, 0.508, 0.44, 0.498, 0.354, 0.51, 0.426, 0.436, 0.476, 0.514, 0.564, 0.45, 0.5, 0.424, 0.442, 0.458, 0.548, 0.526, 0.4969939879759519]"
71,"[0.47105788423153694, 0.524, 0.52, 0.45, 0.5, 0.46, 0.514, 0.498, 0.454, 0.446, 0.498, 0.484, 0.43, 0.444, 0.414, 0.452, 0.448, 0.554, 0.534, 0.4589178356713427]"
72,"[0.45708582834331335, 0.494, 0.538, 0.436, 0.512, 0.36, 0.482, 0.44, 0.434, 0.454, 0.526, 0.57, 0.468, 0.516, 0.436, 0.444, 0.464, 0.536, 0.558, 0.49298597194388777]"
73,"[0.48502994011976047, 0.514, 0.538, 0.444, 0.546, 0.48, 0.478, 0.496, 0.468, 0.464, 0.528, 0.49, 0.438, 0.456, 0.428, 0.442, 0.438, 0.538, 0.542, 0.4789579158316633]"
74,"[0.4291417165668663, 0.484, 0.54, 0.408, 0.498, 0.362, 0.496, 0.454, 0.432, 0.44, 0.55, 0.568, 0.452, 0.558, 0.436, 0.436, 0.46, 0.53, 0.566, 0.48096192384769537]"
75,"[0.5069860279441117, 0.52, 0.53, 0.442, 0.516, 0.474, 0.454, 0.486, 0.476, 0.466, 0.542, 0.486, 0.436, 0.466, 0.434, 0.426, 0.44, 0.524, 0.546, 0.4909819639278557]"
76,"[0.4151696606786427, 0.492, 0.53, 0.446, 0.5, 0.37, 0.514, 0.436, 0.422, 0.458, 0.552, 0.516, 0.428, 0.576, 0.432, 0.422, 0.44, 0.59, 0.568, 0.48096192384769537]"
77,"[0.47704590818363274, 0.528, 0.53, 0.408, 0.488, 0.488, 0.47, 0.458, 0.508, 0.52, 0.514, 0.498, 0.454, 0.502, 0.448, 0.414, 0.444, 0.568, 0.498, 0.46693386773547096]"
78,"[0.47704590818363274, 0.482, 0.492, 0.444, 0.464, 0.378, 0.47, 0.432, 0.418, 0.488, 0.544, 0.504, 0.428, 0.578, 0.448, 0.416, 0.44, 0.616, 0.57, 0.48897795591182364]"
79,"[0.4471057884231537, 0.514, 0.542, 0.394, 0.5, 0.504, 0.492, 0.464, 0.522, 0.556, 0.522, 0.492, 0.472, 0.514, 0.452, 0.402, 0.474, 0.56, 0.472, 0.44288577154308617]"
80,"[0.5369261477045908, 0.454, 0.488, 0.428, 0.48, 0.396, 0.452, 0.468, 0.436, 0.502, 0.558, 0.504, 0.444, 0.576, 0.456, 0.434, 0.45, 0.556, 0.566, 0.4849699398797595]"
81,"[0.46107784431137727, 0.526, 0.532, 0.39, 0.53, 0.492, 0.478, 0.472, 0.554, 0.586, 0.484, 0.464, 0.482, 0.52, 0.464, 0.414, 0.508, 0.554, 0.45, 0.4348697394789579]"
82,"[0.500998003992016, 0.472, 0.46, 0.434, 0.486, 0.394, 0.454, 0.508, 0.426, 0.516, 0.514, 0.486, 0.458, 0.554, 0.464, 0.442, 0.488, 0.544, 0.536, 0.46292585170340683]"
83,"[0.46107784431137727, 0.542, 0.532, 0.394, 0.548, 0.468, 0.516, 0.466, 0.594, 0.588, 0.476, 0.454, 0.49, 0.468, 0.462, 0.422, 0.548, 0.57, 0.464, 0.4468937875751503]"
84,"[0.5269461077844312, 0.484, 0.432, 0.474, 0.516, 0.402, 0.456, 0.524, 0.41, 0.55, 0.462, 0.456, 0.474, 0.54, 0.47, 0.454, 0.494, 0.576, 0.552, 0.48296593186372744]"
85,"[0.44510978043912175, 0.556, 0.564, 0.41, 0.582, 0.472, 0.504, 0.468, 0.6, 0.574, 0.502, 0.45, 0.514, 0.434, 0.438, 0.426, 0.558, 0.548, 0.468, 0.44288577154308617]"
86,"[0.5828343313373253, 0.476, 0.43, 0.524, 0.536, 0.436, 0.462, 0.544, 0.42, 0.556, 0.412, 0.474, 0.478, 0.486, 0.478, 0.464, 0.476, 0.55, 0.532, 0.533066132264529]"
87,"[0.41317365269461076, 0.556, 0.536, 0.422, 0.582, 0.462, 0.51, 0.48, 0.586, 0.576, 0.478, 0.428, 0.52, 0.468, 0.442, 0.416, 0.536, 0.546, 0.46, 0.4909819639278557]"
88,"[0.5688622754491018, 0.468, 0.448, 0.53, 0.552, 0.422, 0.474, 0.532, 0.426, 0.58, 0.41, 0.506, 0.486, 0.462, 0.488, 0.474, 0.472, 0.54, 0.542, 0.501002004008016]"
89,"[0.4091816367265469, 0.532, 0.542, 0.42, 0.55, 0.464, 0.538, 0.49, 0.584, 0.568, 0.474, 0.442, 0.534, 0.484, 0.438, 0.416, 0.536, 0.57, 0.526, 0.4909819639278557]"
90,"[0.5708582834331337, 0.464, 0.486, 0.524, 0.548, 0.43, 0.484, 0.526, 0.44, 0.58, 0.414, 0.536, 0.462, 0.47, 0.496, 0.504, 0.452, 0.528, 0.538, 0.48697394789579157]"
91,"[0.4311377245508982, 0.492, 0.516, 0.414, 0.534, 0.468, 0.512, 0.476, 0.576, 0.564, 0.494, 0.46, 0.508, 0.488, 0.442, 0.432, 0.554, 0.586, 0.552, 0.4709418837675351]"
92,"[0.5568862275449101, 0.48, 0.566, 0.514, 0.55, 0.44, 0.482, 0.53, 0.442, 0.572, 0.424, 0.54, 0.464, 0.446, 0.494, 0.522, 0.456, 0.546, 0.478, 0.5090180360721442]"
93,"[0.4251497005988024, 0.49, 0.51, 0.416, 0.528, 0.47, 0.526, 0.486, 0.556, 0.582, 0.51, 0.48, 0.466, 0.562, 0.448, 0.438, 0.574, 0.59, 0.55, 0.5250501002004008]"
94,"[0.5429141716566867, 0.47, 0.59, 0.52, 0.558, 0.458, 0.448, 0.542, 0.44, 0.556, 0.416, 0.552, 0.508, 0.464, 0.484, 0.526, 0.476, 0.592, 0.462, 0.5250501002004008]"
95,"[0.499001996007984, 0.484, 0.52, 0.412, 0.538, 0.454, 0.548, 0.49, 0.512, 0.604, 0.514, 0.432, 0.49, 0.562, 0.468, 0.446, 0.594, 0.566, 0.548, 0.5691382765531062]"
96,"[0.5469061876247505, 0.472, 0.59, 0.526, 0.586, 0.46, 0.438, 0.504, 0.442, 0.518, 0.438, 0.548, 0.47, 0.468, 0.5, 0.518, 0.416, 0.59, 0.498, 0.5410821643286573]"
97,"[0.48902195608782434, 0.492, 0.526, 0.418, 0.602, 0.454, 0.552, 0.466, 0.502, 0.586, 0.534, 0.468, 0.514, 0.57, 0.474, 0.452, 0.6, 0.52, 0.55, 0.5891783567134269]"
98,"[0.5548902195608783, 0.476, 0.604, 0.512, 0.57, 0.464, 0.436, 0.52, 0.452, 0.504, 0.528, 0.568, 0.478, 0.424, 0.488, 0.49, 0.4, 0.54, 0.522, 0.5651302605210421]"
99,"[0.5209580838323353, 0.472, 0.518, 0.374, 0.582, 0.44, 0.568, 0.464, 0.492, 0.538, 0.552, 0.468, 0.516, 0.538, 0.48, 0.454, 0.58, 0.534, 0.578, 0.5651302605210421]"
