none,[]
82,"[0.4311377245508982, 0.444, 0.424, 0.39, 0.436, 0.37, 0.378, 0.45, 0.392, 0.476, 0.428, 0.42, 0.398, 0.398, 0.446, 0.364, 0.322, 0.44, 0.438, 0.3587174348697395]"
83,"[0.4291417165668663, 0.394, 0.438, 0.374, 0.5, 0.398, 0.346, 0.474, 0.392, 0.394, 0.452, 0.43, 0.334, 0.396, 0.43, 0.352, 0.312, 0.422, 0.404, 0.3486973947895792]"
84,"[0.43313373253493015, 0.448, 0.432, 0.398, 0.436, 0.38, 0.388, 0.456, 0.398, 0.482, 0.432, 0.428, 0.392, 0.402, 0.46, 0.366, 0.342, 0.442, 0.458, 0.35470941883767537]"
85,"[0.437125748502994, 0.388, 0.442, 0.378, 0.504, 0.402, 0.352, 0.49, 0.41, 0.398, 0.464, 0.442, 0.352, 0.404, 0.434, 0.34, 0.312, 0.422, 0.41, 0.34468937875751504]"
86,"[0.4311377245508982, 0.476, 0.444, 0.406, 0.444, 0.384, 0.394, 0.466, 0.396, 0.496, 0.434, 0.426, 0.386, 0.408, 0.452, 0.368, 0.35, 0.444, 0.474, 0.36472945891783565]"
87,"[0.4431137724550898, 0.384, 0.452, 0.378, 0.494, 0.4, 0.378, 0.51, 0.422, 0.406, 0.462, 0.432, 0.356, 0.412, 0.44, 0.344, 0.312, 0.424, 0.41, 0.35070140280561124]"
88,"[0.42714570858283435, 0.492, 0.448, 0.41, 0.446, 0.39, 0.386, 0.476, 0.412, 0.478, 0.434, 0.428, 0.38, 0.414, 0.454, 0.376, 0.366, 0.446, 0.466, 0.3667334669338677]"
89,"[0.47305389221556887, 0.394, 0.456, 0.378, 0.498, 0.402, 0.396, 0.508, 0.5, 0.412, 0.464, 0.426, 0.356, 0.416, 0.438, 0.346, 0.318, 0.434, 0.414, 0.374749498997996]"
90,"[0.41916167664670656, 0.492, 0.456, 0.416, 0.446, 0.382, 0.392, 0.476, 0.412, 0.46, 0.452, 0.424, 0.372, 0.418, 0.466, 0.384, 0.386, 0.45, 0.506, 0.374749498997996]"
91,"[0.48502994011976047, 0.386, 0.46, 0.38, 0.486, 0.408, 0.44, 0.512, 0.542, 0.416, 0.464, 0.436, 0.368, 0.428, 0.438, 0.354, 0.326, 0.436, 0.41, 0.39478957915831664]"
92,"[0.4251497005988024, 0.478, 0.464, 0.454, 0.448, 0.382, 0.39, 0.468, 0.426, 0.47, 0.462, 0.424, 0.37, 0.426, 0.476, 0.388, 0.404, 0.46, 0.512, 0.37074148296593185]"
93,"[0.469061876247505, 0.376, 0.464, 0.378, 0.486, 0.41, 0.458, 0.52, 0.52, 0.424, 0.468, 0.438, 0.39, 0.474, 0.444, 0.366, 0.334, 0.434, 0.408, 0.3787575150300601]"
94,"[0.4590818363273453, 0.47, 0.468, 0.464, 0.448, 0.384, 0.394, 0.458, 0.41, 0.472, 0.492, 0.424, 0.372, 0.426, 0.488, 0.398, 0.44, 0.468, 0.512, 0.3687374749498998]"
95,"[0.47305389221556887, 0.368, 0.464, 0.386, 0.494, 0.426, 0.456, 0.534, 0.526, 0.422, 0.472, 0.442, 0.418, 0.518, 0.446, 0.366, 0.342, 0.432, 0.412, 0.36072144288577157]"
96,"[0.4550898203592814, 0.478, 0.47, 0.448, 0.45, 0.388, 0.402, 0.456, 0.396, 0.482, 0.522, 0.426, 0.382, 0.428, 0.478, 0.434, 0.492, 0.476, 0.518, 0.35671342685370744]"
97,"[0.499001996007984, 0.37, 0.47, 0.398, 0.498, 0.432, 0.434, 0.522, 0.52, 0.43, 0.476, 0.452, 0.484, 0.544, 0.458, 0.37, 0.352, 0.438, 0.414, 0.3687374749498998]"
98,"[0.45708582834331335, 0.486, 0.474, 0.45, 0.452, 0.398, 0.414, 0.458, 0.39, 0.496, 0.532, 0.43, 0.384, 0.434, 0.48, 0.45, 0.496, 0.472, 0.512, 0.3627254509018036]"
99,"[0.4870259481037924, 0.38, 0.47, 0.396, 0.5, 0.432, 0.428, 0.48, 0.488, 0.434, 0.48, 0.454, 0.496, 0.534, 0.46, 0.384, 0.37, 0.446, 0.414, 0.3807615230460922]"
