none,[]
14,"[0.3333333333333333, 0.146, 0.244, 0.36, 0.262, 0.294, 0.258, 0.35, 0.46, 0.19, 0.206, 0.342, 0.37, 0.444, 0.322, 0.382, 0.358, 0.372, 0.436, 0.46893787575150303]"
15,"[0.4550898203592814, 0.39, 0.422, 0.32, 0.386, 0.418, 0.43, 0.168, 0.216, 0.43, 0.34, 0.242, 0.34, 0.19, 0.332, 0.34, 0.204, 0.182, 0.24, 0.3967935871743487]"
16,"[0.3772455089820359, 0.108, 0.264, 0.34, 0.298, 0.334, 0.36, 0.376, 0.396, 0.22, 0.258, 0.358, 0.41, 0.392, 0.338, 0.4, 0.392, 0.386, 0.396, 0.40681362725450904]"
17,"[0.3473053892215569, 0.444, 0.46, 0.338, 0.39, 0.384, 0.366, 0.222, 0.3, 0.366, 0.344, 0.266, 0.344, 0.178, 0.366, 0.344, 0.23, 0.164, 0.35, 0.35070140280561124]"
18,"[0.3652694610778443, 0.112, 0.374, 0.314, 0.382, 0.4, 0.328, 0.414, 0.322, 0.284, 0.31, 0.344, 0.43, 0.37, 0.354, 0.436, 0.378, 0.378, 0.396, 0.4288577154308617]"
19,"[0.31736526946107785, 0.392, 0.45, 0.338, 0.386, 0.38, 0.38, 0.228, 0.284, 0.334, 0.352, 0.296, 0.394, 0.224, 0.374, 0.334, 0.216, 0.202, 0.4, 0.3627254509018036]"
20,"[0.3393213572854291, 0.162, 0.396, 0.304, 0.4, 0.412, 0.34, 0.392, 0.316, 0.324, 0.346, 0.332, 0.452, 0.378, 0.412, 0.442, 0.346, 0.374, 0.386, 0.4228456913827655]"
21,"[0.3393213572854291, 0.366, 0.432, 0.316, 0.384, 0.38, 0.368, 0.21, 0.344, 0.34, 0.36, 0.3, 0.414, 0.282, 0.336, 0.416, 0.202, 0.228, 0.414, 0.37074148296593185]"
22,"[0.3473053892215569, 0.204, 0.41, 0.308, 0.398, 0.424, 0.33, 0.354, 0.352, 0.332, 0.378, 0.314, 0.454, 0.382, 0.394, 0.436, 0.322, 0.368, 0.36, 0.4148296593186373]"
23,"[0.35728542914171657, 0.372, 0.386, 0.336, 0.384, 0.396, 0.376, 0.256, 0.37, 0.344, 0.416, 0.314, 0.414, 0.3, 0.398, 0.35, 0.208, 0.258, 0.356, 0.4148296593186373]"
24,"[0.38323353293413176, 0.228, 0.388, 0.334, 0.436, 0.472, 0.36, 0.368, 0.36, 0.328, 0.402, 0.308, 0.434, 0.384, 0.392, 0.44, 0.32, 0.358, 0.354, 0.3346693386773547]"
25,"[0.38922155688622756, 0.364, 0.346, 0.346, 0.374, 0.408, 0.378, 0.3, 0.364, 0.364, 0.408, 0.342, 0.416, 0.286, 0.418, 0.336, 0.238, 0.28, 0.304, 0.43887775551102204]"
26,"[0.4031936127744511, 0.224, 0.384, 0.338, 0.442, 0.472, 0.378, 0.372, 0.376, 0.342, 0.41, 0.302, 0.42, 0.384, 0.444, 0.458, 0.316, 0.336, 0.344, 0.3026052104208417]"
27,"[0.37325349301397204, 0.348, 0.348, 0.356, 0.352, 0.362, 0.454, 0.32, 0.362, 0.368, 0.412, 0.352, 0.356, 0.26, 0.446, 0.312, 0.282, 0.318, 0.234, 0.3667334669338677]"
28,"[0.4151696606786427, 0.222, 0.406, 0.328, 0.408, 0.462, 0.402, 0.368, 0.394, 0.318, 0.418, 0.294, 0.382, 0.368, 0.466, 0.462, 0.32, 0.34, 0.332, 0.3927855711422846]"
29,"[0.3652694610778443, 0.342, 0.326, 0.376, 0.324, 0.356, 0.464, 0.326, 0.376, 0.374, 0.448, 0.35, 0.366, 0.23, 0.454, 0.336, 0.248, 0.326, 0.198, 0.39478957915831664]"
30,"[0.3772455089820359, 0.238, 0.41, 0.314, 0.394, 0.44, 0.438, 0.34, 0.412, 0.338, 0.428, 0.29, 0.306, 0.368, 0.47, 0.43, 0.316, 0.334, 0.336, 0.39478957915831664]"
31,"[0.3333333333333333, 0.338, 0.334, 0.386, 0.322, 0.35, 0.472, 0.352, 0.392, 0.412, 0.44, 0.352, 0.366, 0.198, 0.502, 0.318, 0.286, 0.322, 0.208, 0.4148296593186373]"
32,"[0.36726546906187624, 0.234, 0.422, 0.34, 0.36, 0.442, 0.476, 0.33, 0.446, 0.358, 0.438, 0.304, 0.27, 0.396, 0.47, 0.438, 0.32, 0.35, 0.35, 0.40080160320641284]"
33,"[0.4171656686626746, 0.348, 0.388, 0.39, 0.336, 0.366, 0.462, 0.334, 0.408, 0.412, 0.376, 0.318, 0.432, 0.186, 0.478, 0.378, 0.284, 0.322, 0.25, 0.4248496993987976]"
34,"[0.3393213572854291, 0.238, 0.4, 0.326, 0.356, 0.45, 0.464, 0.36, 0.472, 0.382, 0.43, 0.33, 0.364, 0.386, 0.428, 0.306, 0.316, 0.346, 0.372, 0.42084168336673344]"
35,"[0.4351297405189621, 0.358, 0.426, 0.366, 0.348, 0.432, 0.496, 0.306, 0.434, 0.43, 0.362, 0.31, 0.482, 0.186, 0.41, 0.412, 0.276, 0.314, 0.316, 0.4288577154308617]"
36,"[0.34530938123752497, 0.244, 0.35, 0.358, 0.38, 0.368, 0.462, 0.35, 0.49, 0.382, 0.392, 0.364, 0.448, 0.378, 0.398, 0.298, 0.302, 0.346, 0.39, 0.4468937875751503]"
37,"[0.42714570858283435, 0.366, 0.476, 0.29, 0.366, 0.4, 0.508, 0.274, 0.432, 0.44, 0.41, 0.298, 0.442, 0.208, 0.414, 0.414, 0.248, 0.314, 0.326, 0.4308617234468938]"
38,"[0.36327345309381237, 0.252, 0.364, 0.4, 0.376, 0.386, 0.456, 0.336, 0.478, 0.392, 0.37, 0.336, 0.468, 0.386, 0.4, 0.306, 0.314, 0.364, 0.406, 0.47695390781563124]"
39,"[0.4411177644710579, 0.37, 0.426, 0.298, 0.376, 0.414, 0.496, 0.246, 0.408, 0.444, 0.406, 0.27, 0.412, 0.238, 0.422, 0.45, 0.166, 0.31, 0.35, 0.44488977955911824]"
40,"[0.37924151696606784, 0.296, 0.37, 0.404, 0.398, 0.374, 0.422, 0.352, 0.49, 0.408, 0.396, 0.354, 0.474, 0.39, 0.422, 0.344, 0.324, 0.394, 0.414, 0.47695390781563124]"
41,"[0.47105788423153694, 0.376, 0.428, 0.322, 0.42, 0.402, 0.482, 0.248, 0.402, 0.444, 0.412, 0.216, 0.42, 0.268, 0.424, 0.43, 0.188, 0.318, 0.376, 0.4589178356713427]"
42,"[0.39520958083832336, 0.318, 0.376, 0.43, 0.364, 0.372, 0.392, 0.36, 0.498, 0.384, 0.434, 0.362, 0.452, 0.382, 0.436, 0.374, 0.334, 0.394, 0.422, 0.5150300601202404]"
43,"[0.46506986027944114, 0.372, 0.4, 0.378, 0.426, 0.374, 0.488, 0.286, 0.37, 0.442, 0.444, 0.288, 0.422, 0.284, 0.41, 0.404, 0.236, 0.34, 0.388, 0.4749498997995992]"
44,"[0.4171656686626746, 0.338, 0.394, 0.434, 0.348, 0.384, 0.41, 0.358, 0.518, 0.39, 0.434, 0.37, 0.472, 0.396, 0.416, 0.356, 0.352, 0.38, 0.422, 0.49498997995991983]"
45,"[0.48502994011976047, 0.392, 0.39, 0.406, 0.42, 0.394, 0.458, 0.31, 0.366, 0.44, 0.458, 0.338, 0.422, 0.308, 0.422, 0.416, 0.256, 0.348, 0.396, 0.4749498997995992]"
46,"[0.45708582834331335, 0.36, 0.404, 0.412, 0.346, 0.428, 0.486, 0.362, 0.512, 0.38, 0.402, 0.36, 0.462, 0.406, 0.404, 0.378, 0.36, 0.382, 0.422, 0.501002004008016]"
47,"[0.43313373253493015, 0.388, 0.388, 0.386, 0.406, 0.406, 0.444, 0.322, 0.37, 0.488, 0.446, 0.35, 0.428, 0.344, 0.436, 0.42, 0.284, 0.364, 0.406, 0.4909819639278557]"
48,"[0.4031936127744511, 0.368, 0.426, 0.38, 0.36, 0.432, 0.504, 0.362, 0.496, 0.38, 0.404, 0.352, 0.452, 0.408, 0.41, 0.39, 0.36, 0.386, 0.432, 0.49298597194388777]"
49,"[0.437125748502994, 0.396, 0.402, 0.402, 0.41, 0.42, 0.406, 0.38, 0.388, 0.49, 0.444, 0.374, 0.432, 0.364, 0.436, 0.426, 0.32, 0.412, 0.412, 0.4969939879759519]"
50,"[0.40119760479041916, 0.398, 0.442, 0.392, 0.396, 0.408, 0.526, 0.36, 0.484, 0.408, 0.422, 0.352, 0.432, 0.418, 0.416, 0.422, 0.352, 0.388, 0.452, 0.48296593186372744]"
51,"[0.4630738522954092, 0.396, 0.406, 0.41, 0.414, 0.424, 0.36, 0.426, 0.488, 0.488, 0.434, 0.388, 0.436, 0.396, 0.444, 0.434, 0.358, 0.418, 0.42, 0.5170340681362725]"
52,"[0.41916167664670656, 0.404, 0.44, 0.414, 0.414, 0.402, 0.524, 0.366, 0.384, 0.476, 0.434, 0.348, 0.45, 0.406, 0.414, 0.432, 0.348, 0.396, 0.482, 0.4709418837675351]"
53,"[0.4550898203592814, 0.408, 0.422, 0.414, 0.43, 0.426, 0.37, 0.436, 0.512, 0.534, 0.442, 0.412, 0.462, 0.41, 0.45, 0.448, 0.382, 0.42, 0.422, 0.5270541082164328]"
54,"[0.45109780439121755, 0.418, 0.432, 0.438, 0.412, 0.398, 0.552, 0.368, 0.412, 0.512, 0.426, 0.35, 0.464, 0.426, 0.444, 0.436, 0.35, 0.422, 0.506, 0.4849699398797595]"
55,"[0.44510978043912175, 0.428, 0.446, 0.416, 0.424, 0.464, 0.386, 0.428, 0.514, 0.388, 0.45, 0.43, 0.474, 0.41, 0.44, 0.474, 0.386, 0.434, 0.414, 0.5591182364729459]"
56,"[0.4351297405189621, 0.42, 0.436, 0.45, 0.416, 0.394, 0.566, 0.374, 0.424, 0.58, 0.424, 0.362, 0.46, 0.454, 0.46, 0.442, 0.354, 0.48, 0.518, 0.46893787575150303]"
57,"[0.46506986027944114, 0.444, 0.484, 0.408, 0.426, 0.5, 0.414, 0.43, 0.516, 0.396, 0.454, 0.44, 0.514, 0.408, 0.444, 0.518, 0.38, 0.432, 0.422, 0.5130260521042084]"
58,"[0.4251497005988024, 0.41, 0.438, 0.43, 0.412, 0.402, 0.548, 0.382, 0.426, 0.596, 0.424, 0.374, 0.464, 0.492, 0.46, 0.428, 0.358, 0.524, 0.524, 0.5070140280561122]"
59,"[0.469061876247505, 0.474, 0.502, 0.408, 0.422, 0.51, 0.426, 0.422, 0.552, 0.382, 0.46, 0.438, 0.514, 0.392, 0.442, 0.53, 0.384, 0.432, 0.408, 0.46693386773547096]"
60,"[0.42115768463073855, 0.41, 0.436, 0.43, 0.424, 0.404, 0.468, 0.39, 0.432, 0.568, 0.416, 0.39, 0.454, 0.518, 0.476, 0.422, 0.372, 0.52, 0.53, 0.503006012024048]"
61,"[0.47105788423153694, 0.49, 0.498, 0.41, 0.432, 0.49, 0.432, 0.42, 0.554, 0.376, 0.472, 0.418, 0.506, 0.378, 0.426, 0.536, 0.39, 0.432, 0.408, 0.48096192384769537]"
62,"[0.42714570858283435, 0.408, 0.428, 0.426, 0.418, 0.402, 0.444, 0.43, 0.414, 0.564, 0.432, 0.396, 0.432, 0.516, 0.494, 0.398, 0.392, 0.532, 0.54, 0.5651302605210421]"
63,"[0.500998003992016, 0.486, 0.496, 0.402, 0.444, 0.494, 0.446, 0.398, 0.478, 0.386, 0.486, 0.426, 0.5, 0.374, 0.45, 0.548, 0.37, 0.43, 0.404, 0.45490981963927857]"
64,"[0.42714570858283435, 0.394, 0.424, 0.43, 0.414, 0.418, 0.404, 0.456, 0.466, 0.546, 0.44, 0.41, 0.432, 0.526, 0.47, 0.386, 0.414, 0.53, 0.55, 0.5070140280561122]"
65,"[0.5429141716566867, 0.494, 0.5, 0.372, 0.464, 0.504, 0.462, 0.38, 0.46, 0.41, 0.49, 0.396, 0.496, 0.376, 0.462, 0.528, 0.332, 0.428, 0.414, 0.4468937875751503]"
66,"[0.4251497005988024, 0.394, 0.412, 0.438, 0.418, 0.428, 0.418, 0.458, 0.468, 0.526, 0.448, 0.416, 0.436, 0.56, 0.484, 0.4, 0.424, 0.524, 0.544, 0.4729458917835671]"
67,"[0.5808383233532934, 0.504, 0.5, 0.36, 0.48, 0.514, 0.474, 0.376, 0.452, 0.464, 0.496, 0.382, 0.482, 0.416, 0.48, 0.522, 0.312, 0.406, 0.44, 0.4308617234468938]"
68,"[0.47904191616766467, 0.414, 0.406, 0.446, 0.406, 0.436, 0.436, 0.494, 0.442, 0.514, 0.44, 0.414, 0.484, 0.556, 0.518, 0.436, 0.408, 0.536, 0.564, 0.44488977955911824]"
69,"[0.530938123752495, 0.526, 0.506, 0.366, 0.484, 0.532, 0.462, 0.358, 0.464, 0.478, 0.494, 0.364, 0.478, 0.432, 0.524, 0.552, 0.288, 0.428, 0.46, 0.42084168336673344]"
70,"[0.4530938123752495, 0.404, 0.382, 0.474, 0.384, 0.436, 0.456, 0.492, 0.454, 0.514, 0.432, 0.416, 0.502, 0.528, 0.54, 0.46, 0.42, 0.56, 0.558, 0.43887775551102204]"
71,"[0.5289421157684631, 0.502, 0.502, 0.376, 0.504, 0.558, 0.464, 0.378, 0.47, 0.506, 0.502, 0.346, 0.494, 0.408, 0.472, 0.476, 0.276, 0.456, 0.458, 0.4288577154308617]"
72,"[0.437125748502994, 0.39, 0.384, 0.514, 0.386, 0.432, 0.486, 0.486, 0.486, 0.484, 0.43, 0.43, 0.51, 0.524, 0.48, 0.488, 0.432, 0.558, 0.552, 0.4589178356713427]"
73,"[0.5209580838323353, 0.474, 0.504, 0.404, 0.516, 0.54, 0.454, 0.384, 0.478, 0.508, 0.486, 0.356, 0.536, 0.402, 0.496, 0.444, 0.266, 0.45, 0.482, 0.44488977955911824]"
74,"[0.44510978043912175, 0.38, 0.384, 0.5, 0.426, 0.424, 0.486, 0.506, 0.488, 0.492, 0.452, 0.438, 0.502, 0.484, 0.44, 0.506, 0.458, 0.542, 0.516, 0.48296593186372744]"
75,"[0.5209580838323353, 0.472, 0.508, 0.442, 0.518, 0.542, 0.462, 0.386, 0.47, 0.51, 0.472, 0.368, 0.548, 0.424, 0.494, 0.452, 0.284, 0.434, 0.458, 0.45691382765531063]"
76,"[0.48303393213572854, 0.386, 0.398, 0.5, 0.42, 0.44, 0.484, 0.508, 0.502, 0.466, 0.456, 0.448, 0.508, 0.458, 0.436, 0.486, 0.474, 0.54, 0.486, 0.5050100200400801]"
77,"[0.5528942115768463, 0.468, 0.496, 0.46, 0.512, 0.532, 0.472, 0.376, 0.46, 0.518, 0.464, 0.374, 0.54, 0.498, 0.478, 0.464, 0.304, 0.446, 0.44, 0.48697394789579157]"
78,"[0.5189620758483033, 0.384, 0.422, 0.496, 0.432, 0.438, 0.464, 0.502, 0.51, 0.458, 0.452, 0.436, 0.496, 0.436, 0.444, 0.488, 0.452, 0.502, 0.5, 0.5470941883767535]"
79,"[0.5788423153692615, 0.448, 0.464, 0.47, 0.496, 0.512, 0.486, 0.396, 0.448, 0.528, 0.47, 0.376, 0.506, 0.538, 0.478, 0.47, 0.332, 0.452, 0.446, 0.4789579158316633]"
80,"[0.5329341317365269, 0.39, 0.432, 0.486, 0.424, 0.432, 0.414, 0.474, 0.518, 0.46, 0.464, 0.442, 0.46, 0.508, 0.478, 0.504, 0.418, 0.47, 0.516, 0.5751503006012024]"
81,"[0.5708582834331337, 0.436, 0.438, 0.472, 0.476, 0.468, 0.528, 0.416, 0.436, 0.514, 0.482, 0.4, 0.46, 0.442, 0.462, 0.478, 0.346, 0.446, 0.466, 0.4789579158316633]"
82,"[0.5329341317365269, 0.404, 0.458, 0.494, 0.426, 0.43, 0.384, 0.428, 0.54, 0.474, 0.482, 0.416, 0.474, 0.498, 0.518, 0.53, 0.392, 0.44, 0.514, 0.5671342685370742]"
83,"[0.562874251497006, 0.434, 0.442, 0.486, 0.468, 0.438, 0.524, 0.448, 0.446, 0.522, 0.51, 0.424, 0.46, 0.434, 0.462, 0.508, 0.396, 0.422, 0.478, 0.44488977955911824]"
84,"[0.5409181636726547, 0.426, 0.458, 0.49, 0.436, 0.454, 0.358, 0.42, 0.536, 0.49, 0.498, 0.414, 0.45, 0.492, 0.52, 0.452, 0.38, 0.466, 0.516, 0.5350701402805611]"
85,"[0.5728542914171657, 0.45, 0.452, 0.486, 0.458, 0.446, 0.528, 0.444, 0.43, 0.532, 0.524, 0.45, 0.478, 0.444, 0.482, 0.474, 0.388, 0.432, 0.488, 0.4308617234468938]"
86,"[0.5588822355289421, 0.448, 0.458, 0.506, 0.412, 0.456, 0.366, 0.408, 0.526, 0.492, 0.486, 0.41, 0.47, 0.484, 0.496, 0.426, 0.388, 0.48, 0.526, 0.5531062124248497]"
87,"[0.5708582834331337, 0.462, 0.458, 0.494, 0.472, 0.458, 0.536, 0.448, 0.442, 0.542, 0.514, 0.462, 0.512, 0.446, 0.47, 0.488, 0.39, 0.442, 0.482, 0.44488977955911824]"
88,"[0.5169660678642715, 0.458, 0.466, 0.494, 0.416, 0.46, 0.376, 0.418, 0.512, 0.494, 0.486, 0.426, 0.474, 0.492, 0.492, 0.422, 0.394, 0.508, 0.534, 0.5751503006012024]"
89,"[0.5748502994011976, 0.472, 0.474, 0.506, 0.48, 0.472, 0.522, 0.448, 0.444, 0.554, 0.528, 0.466, 0.498, 0.454, 0.49, 0.512, 0.402, 0.446, 0.452, 0.48096192384769537]"
90,"[0.48303393213572854, 0.464, 0.466, 0.494, 0.41, 0.454, 0.426, 0.432, 0.502, 0.472, 0.474, 0.442, 0.486, 0.51, 0.496, 0.412, 0.408, 0.524, 0.544, 0.5751503006012024]"
91,"[0.5788423153692615, 0.498, 0.484, 0.494, 0.504, 0.486, 0.508, 0.452, 0.442, 0.57, 0.534, 0.464, 0.49, 0.45, 0.478, 0.524, 0.402, 0.448, 0.456, 0.49899799599198397]"
92,"[0.49101796407185627, 0.464, 0.44, 0.5, 0.388, 0.45, 0.428, 0.47, 0.492, 0.448, 0.454, 0.456, 0.484, 0.516, 0.502, 0.426, 0.454, 0.528, 0.544, 0.5671342685370742]"
93,"[0.5489021956087824, 0.52, 0.51, 0.496, 0.55, 0.502, 0.506, 0.456, 0.438, 0.558, 0.546, 0.446, 0.484, 0.452, 0.478, 0.518, 0.402, 0.462, 0.48, 0.5050100200400801]"
94,"[0.45708582834331335, 0.47, 0.434, 0.496, 0.384, 0.456, 0.424, 0.502, 0.498, 0.43, 0.468, 0.464, 0.472, 0.526, 0.502, 0.438, 0.5, 0.532, 0.564, 0.5751503006012024]"
95,"[0.5449101796407185, 0.51, 0.55, 0.494, 0.554, 0.496, 0.528, 0.46, 0.442, 0.552, 0.55, 0.434, 0.47, 0.452, 0.456, 0.508, 0.4, 0.472, 0.48, 0.5250501002004008]"
96,"[0.4550898203592814, 0.47, 0.444, 0.504, 0.388, 0.468, 0.444, 0.482, 0.49, 0.43, 0.47, 0.52, 0.486, 0.528, 0.492, 0.442, 0.49, 0.51, 0.562, 0.6052104208416834]"
97,"[0.5489021956087824, 0.498, 0.542, 0.488, 0.548, 0.468, 0.536, 0.48, 0.454, 0.518, 0.544, 0.438, 0.464, 0.472, 0.462, 0.492, 0.402, 0.492, 0.5, 0.56312625250501]"
98,"[0.5229540918163673, 0.486, 0.452, 0.49, 0.412, 0.468, 0.48, 0.47, 0.492, 0.428, 0.47, 0.496, 0.494, 0.54, 0.496, 0.452, 0.472, 0.506, 0.55, 0.5991983967935872]"
99,"[0.4750499001996008, 0.506, 0.542, 0.466, 0.548, 0.444, 0.554, 0.48, 0.448, 0.49, 0.546, 0.464, 0.474, 0.484, 0.496, 0.508, 0.412, 0.502, 0.504, 0.5711422845691383]"
