eigenvector_centrality,"[16, 19, 14, 8]"
0,"[0.07784431137724551, 0.098, 0.102, 0.098, 0.112, 0.094, 0.098, 0.118, 0.112, 0.238, 0.1, 0.12, 0.1, 0.106, 0.1, 0.108, 0.098, 0.12, 0.092, 0.10020040080160321]"
1,"[0.07784431137724551, 0.116, 0.1, 0.098, 0.094, 0.102, 0.108, 0.106, 0.196, 0.116, 0.096, 0.12, 0.106, 0.1, 0.102, 0.108, 0.098, 0.12, 0.098, 0.09819639278557114]"
2,"[0.09580838323353294, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.12, 0.098, 0.09819639278557114]"
3,"[0.10778443113772455, 0.116, 0.1, 0.126, 0.094, 0.092, 0.086, 0.076, 0.09, 0.116, 0.096, 0.12, 0.106, 0.084, 0.102, 0.086, 0.098, 0.184, 0.098, 0.09819639278557114]"
4,"[0.09580838323353294, 0.144, 0.126, 0.148, 0.194, 0.112, 0.086, 0.104, 0.164, 0.17, 0.096, 0.188, 0.098, 0.09, 0.16, 0.088, 0.186, 0.148, 0.184, 0.11222444889779559]"
5,"[0.19560878243512975, 0.1, 0.12, 0.1, 0.13, 0.1, 0.114, 0.158, 0.198, 0.084, 0.078, 0.134, 0.196, 0.098, 0.092, 0.108, 0.134, 0.092, 0.104, 0.12224448897795591]"
6,"[0.10778443113772455, 0.096, 0.118, 0.12, 0.134, 0.116, 0.1, 0.104, 0.112, 0.076, 0.098, 0.102, 0.12, 0.098, 0.11, 0.108, 0.134, 0.092, 0.102, 0.09819639278557114]"
7,"[0.10778443113772455, 0.098, 0.118, 0.108, 0.134, 0.102, 0.1, 0.102, 0.112, 0.096, 0.08, 0.096, 0.138, 0.108, 0.096, 0.11, 0.134, 0.08, 0.102, 0.10821643286573146]"
8,"[0.10778443113772455, 0.098, 0.118, 0.122, 0.132, 0.106, 0.1, 0.104, 0.112, 0.074, 0.094, 0.084, 0.098, 0.102, 0.12, 0.13, 0.136, 0.082, 0.124, 0.11422845691382766]"
9,"[0.11377245508982035, 0.142, 0.14, 0.12, 0.096, 0.128, 0.174, 0.14, 0.112, 0.084, 0.108, 0.206, 0.146, 0.116, 0.118, 0.142, 0.134, 0.104, 0.104, 0.16032064128256512]"
10,"[0.24750499001996007, 0.156, 0.218, 0.408, 0.23, 0.256, 0.186, 0.25, 0.228, 0.198, 0.208, 0.116, 0.24, 0.246, 0.234, 0.25, 0.256, 0.158, 0.23, 0.13627254509018036]"
11,"[0.21956087824351297, 0.35, 0.248, 0.164, 0.212, 0.282, 0.256, 0.326, 0.332, 0.22, 0.316, 0.342, 0.304, 0.304, 0.228, 0.27, 0.25, 0.344, 0.438, 0.33266533066132264]"
12,"[0.35129740518962077, 0.232, 0.396, 0.248, 0.29, 0.386, 0.148, 0.38, 0.274, 0.348, 0.296, 0.184, 0.346, 0.274, 0.256, 0.388, 0.406, 0.248, 0.276, 0.22645290581162325]"
13,"[0.1377245508982036, 0.304, 0.246, 0.148, 0.244, 0.324, 0.282, 0.308, 0.402, 0.222, 0.438, 0.328, 0.396, 0.296, 0.232, 0.336, 0.18, 0.35, 0.406, 0.2905811623246493]"
14,"[0.36726546906187624, 0.27, 0.252, 0.314, 0.332, 0.406, 0.168, 0.35, 0.24, 0.39, 0.272, 0.288, 0.38, 0.202, 0.31, 0.414, 0.306, 0.172, 0.254, 0.20040080160320642]"
15,"[0.1936127744510978, 0.308, 0.21, 0.156, 0.252, 0.392, 0.31, 0.408, 0.4, 0.216, 0.374, 0.298, 0.346, 0.3, 0.242, 0.354, 0.184, 0.334, 0.344, 0.39879759519038077]"
16,"[0.36726546906187624, 0.512, 0.31, 0.334, 0.342, 0.39, 0.192, 0.346, 0.27, 0.4, 0.29, 0.482, 0.442, 0.188, 0.362, 0.386, 0.338, 0.176, 0.174, 0.20641282565130262]"
17,"[0.23952095808383234, 0.264, 0.262, 0.202, 0.306, 0.432, 0.308, 0.388, 0.39, 0.264, 0.338, 0.238, 0.252, 0.342, 0.224, 0.32, 0.202, 0.356, 0.328, 0.37675350701402804]"
18,"[0.3532934131736527, 0.358, 0.29, 0.36, 0.35, 0.254, 0.206, 0.26, 0.258, 0.34, 0.302, 0.392, 0.462, 0.194, 0.366, 0.436, 0.318, 0.166, 0.162, 0.40681362725450904]"
19,"[0.3712574850299401, 0.278, 0.41, 0.242, 0.33, 0.416, 0.33, 0.43, 0.402, 0.468, 0.358, 0.228, 0.27, 0.358, 0.276, 0.224, 0.192, 0.37, 0.324, 0.23446893787575152]"
20,"[0.35129740518962077, 0.318, 0.17, 0.358, 0.414, 0.278, 0.224, 0.172, 0.244, 0.174, 0.306, 0.358, 0.398, 0.28, 0.362, 0.442, 0.334, 0.19, 0.192, 0.4028056112224449]"
21,"[0.3712574850299401, 0.284, 0.312, 0.26, 0.38, 0.41, 0.344, 0.378, 0.376, 0.406, 0.36, 0.264, 0.354, 0.368, 0.376, 0.22, 0.198, 0.382, 0.368, 0.30060120240480964]"
22,"[0.38323353293413176, 0.31, 0.208, 0.372, 0.482, 0.292, 0.222, 0.204, 0.316, 0.218, 0.318, 0.374, 0.398, 0.448, 0.376, 0.46, 0.352, 0.334, 0.23, 0.37074148296593185]"
