none,[]
26,"[0.10978043912175649, 0.22, 0.118, 0.32, 0.264, 0.246, 0.228, 0.234, 0.13, 0.122, 0.29, 0.188, 0.278, 0.324, 0.172, 0.272, 0.152, 0.23, 0.288, 0.13226452905811623]"
27,"[0.15568862275449102, 0.398, 0.276, 0.128, 0.198, 0.206, 0.182, 0.086, 0.202, 0.242, 0.172, 0.266, 0.238, 0.166, 0.198, 0.17, 0.102, 0.254, 0.322, 0.37675350701402804]"
28,"[0.10978043912175649, 0.218, 0.118, 0.296, 0.266, 0.202, 0.23, 0.246, 0.14, 0.186, 0.29, 0.216, 0.286, 0.366, 0.172, 0.212, 0.164, 0.248, 0.272, 0.15430861723446893]"
29,"[0.17964071856287425, 0.42, 0.274, 0.134, 0.202, 0.206, 0.176, 0.098, 0.248, 0.218, 0.196, 0.258, 0.254, 0.182, 0.19, 0.184, 0.18, 0.26, 0.322, 0.3306613226452906]"
30,"[0.10978043912175649, 0.258, 0.118, 0.332, 0.268, 0.194, 0.238, 0.238, 0.202, 0.246, 0.29, 0.216, 0.308, 0.39, 0.172, 0.278, 0.24, 0.25, 0.286, 0.17034068136272545]"
31,"[0.18363273453093812, 0.426, 0.28, 0.112, 0.202, 0.206, 0.18, 0.134, 0.26, 0.236, 0.244, 0.254, 0.254, 0.19, 0.242, 0.184, 0.198, 0.3, 0.316, 0.32064128256513025]"
32,"[0.10978043912175649, 0.266, 0.118, 0.368, 0.268, 0.268, 0.258, 0.256, 0.214, 0.302, 0.292, 0.226, 0.308, 0.374, 0.178, 0.284, 0.254, 0.252, 0.296, 0.21442885771543085]"
33,"[0.19760479041916168, 0.448, 0.276, 0.132, 0.206, 0.206, 0.182, 0.146, 0.28, 0.294, 0.284, 0.266, 0.262, 0.198, 0.234, 0.224, 0.214, 0.33, 0.318, 0.3166332665330661]"
34,"[0.1217564870259481, 0.264, 0.118, 0.394, 0.282, 0.326, 0.254, 0.264, 0.304, 0.308, 0.292, 0.236, 0.31, 0.352, 0.234, 0.286, 0.278, 0.26, 0.32, 0.19238476953907815]"
35,"[0.19560878243512975, 0.45, 0.276, 0.128, 0.214, 0.206, 0.182, 0.196, 0.27, 0.292, 0.32, 0.274, 0.26, 0.204, 0.278, 0.342, 0.144, 0.354, 0.32, 0.29458917835671344]"
36,"[0.15568862275449102, 0.258, 0.12, 0.416, 0.286, 0.362, 0.284, 0.27, 0.332, 0.314, 0.294, 0.242, 0.292, 0.376, 0.298, 0.28, 0.282, 0.242, 0.354, 0.19238476953907815]"
37,"[0.17365269461077845, 0.44, 0.276, 0.154, 0.258, 0.206, 0.188, 0.292, 0.274, 0.284, 0.342, 0.268, 0.248, 0.21, 0.342, 0.29, 0.134, 0.356, 0.322, 0.2665330661322645]"
38,"[0.16167664670658682, 0.244, 0.122, 0.396, 0.282, 0.372, 0.308, 0.27, 0.34, 0.308, 0.294, 0.242, 0.284, 0.378, 0.308, 0.28, 0.282, 0.254, 0.38, 0.1843687374749499]"
39,"[0.18163672654690619, 0.438, 0.274, 0.184, 0.27, 0.208, 0.204, 0.336, 0.27, 0.182, 0.348, 0.278, 0.21, 0.212, 0.332, 0.316, 0.134, 0.354, 0.328, 0.2625250501002004]"
40,"[0.17365269461077845, 0.204, 0.14, 0.388, 0.294, 0.374, 0.318, 0.326, 0.316, 0.316, 0.296, 0.248, 0.276, 0.382, 0.324, 0.286, 0.282, 0.252, 0.386, 0.21042084168336672]"
41,"[0.2155688622754491, 0.438, 0.272, 0.194, 0.276, 0.206, 0.212, 0.424, 0.266, 0.194, 0.36, 0.284, 0.214, 0.218, 0.32, 0.38, 0.142, 0.37, 0.368, 0.27054108216432865]"
42,"[0.17764471057884232, 0.208, 0.178, 0.352, 0.29, 0.376, 0.336, 0.332, 0.318, 0.298, 0.296, 0.268, 0.272, 0.378, 0.314, 0.334, 0.286, 0.242, 0.392, 0.24248496993987975]"
43,"[0.2275449101796407, 0.43, 0.274, 0.206, 0.278, 0.206, 0.222, 0.448, 0.27, 0.188, 0.364, 0.282, 0.228, 0.218, 0.226, 0.404, 0.184, 0.364, 0.392, 0.27655310621242485]"
44,"[0.18163672654690619, 0.21, 0.22, 0.344, 0.292, 0.366, 0.338, 0.366, 0.324, 0.256, 0.292, 0.294, 0.272, 0.374, 0.344, 0.334, 0.288, 0.252, 0.394, 0.24649298597194388]"
45,"[0.22954091816367264, 0.43, 0.27, 0.218, 0.28, 0.206, 0.24, 0.484, 0.258, 0.188, 0.366, 0.284, 0.256, 0.218, 0.196, 0.458, 0.28, 0.356, 0.404, 0.2725450901803607]"
46,"[0.18363273453093812, 0.21, 0.242, 0.328, 0.35, 0.368, 0.326, 0.374, 0.328, 0.258, 0.296, 0.346, 0.256, 0.38, 0.368, 0.356, 0.288, 0.27, 0.39, 0.250501002004008]"
47,"[0.23353293413173654, 0.424, 0.268, 0.224, 0.286, 0.206, 0.254, 0.498, 0.266, 0.19, 0.354, 0.284, 0.246, 0.218, 0.192, 0.44, 0.322, 0.348, 0.414, 0.2605210420841683]"
48,"[0.19161676646706588, 0.234, 0.292, 0.314, 0.378, 0.364, 0.336, 0.362, 0.332, 0.258, 0.294, 0.376, 0.258, 0.382, 0.382, 0.346, 0.286, 0.314, 0.388, 0.2685370741482966]"
49,"[0.2315369261477046, 0.424, 0.268, 0.224, 0.342, 0.21, 0.258, 0.508, 0.256, 0.206, 0.364, 0.284, 0.276, 0.216, 0.208, 0.436, 0.354, 0.35, 0.412, 0.2625250501002004]"
50,"[0.1996007984031936, 0.28, 0.332, 0.312, 0.332, 0.35, 0.342, 0.338, 0.336, 0.258, 0.294, 0.386, 0.266, 0.388, 0.392, 0.352, 0.286, 0.382, 0.388, 0.280561122244489]"
51,"[0.2275449101796407, 0.426, 0.26, 0.254, 0.37, 0.23, 0.264, 0.51, 0.252, 0.246, 0.388, 0.282, 0.31, 0.216, 0.226, 0.434, 0.36, 0.34, 0.424, 0.2745490981963928]"
52,"[0.2215568862275449, 0.296, 0.366, 0.304, 0.282, 0.348, 0.344, 0.334, 0.338, 0.258, 0.292, 0.42, 0.282, 0.402, 0.392, 0.354, 0.286, 0.426, 0.388, 0.2905811623246493]"
53,"[0.2275449101796407, 0.426, 0.26, 0.296, 0.382, 0.274, 0.264, 0.506, 0.246, 0.302, 0.398, 0.282, 0.356, 0.222, 0.244, 0.436, 0.368, 0.322, 0.416, 0.2745490981963928]"
54,"[0.25149700598802394, 0.31, 0.404, 0.308, 0.264, 0.348, 0.352, 0.328, 0.344, 0.27, 0.294, 0.44, 0.314, 0.428, 0.396, 0.366, 0.288, 0.454, 0.396, 0.2905811623246493]"
55,"[0.21157684630738524, 0.434, 0.272, 0.324, 0.42, 0.304, 0.272, 0.494, 0.26, 0.33, 0.426, 0.284, 0.378, 0.23, 0.25, 0.44, 0.376, 0.324, 0.398, 0.2845691382765531]"
56,"[0.26746506986027946, 0.326, 0.426, 0.31, 0.21, 0.352, 0.362, 0.316, 0.348, 0.292, 0.298, 0.454, 0.33, 0.418, 0.412, 0.374, 0.288, 0.484, 0.412, 0.2925851703406814]"
57,"[0.20359281437125748, 0.44, 0.29, 0.342, 0.434, 0.314, 0.278, 0.482, 0.266, 0.378, 0.43, 0.294, 0.408, 0.24, 0.252, 0.438, 0.388, 0.314, 0.392, 0.2905811623246493]"
58,"[0.28542914171656686, 0.342, 0.448, 0.318, 0.194, 0.352, 0.368, 0.3, 0.356, 0.304, 0.3, 0.452, 0.348, 0.408, 0.422, 0.396, 0.286, 0.49, 0.422, 0.2905811623246493]"
59,"[0.19760479041916168, 0.46, 0.308, 0.354, 0.432, 0.338, 0.28, 0.466, 0.282, 0.4, 0.442, 0.304, 0.424, 0.27, 0.254, 0.446, 0.39, 0.32, 0.374, 0.2985971943887776]"
60,"[0.2934131736526946, 0.352, 0.45, 0.36, 0.188, 0.364, 0.38, 0.294, 0.374, 0.322, 0.304, 0.45, 0.382, 0.412, 0.45, 0.432, 0.286, 0.462, 0.436, 0.30861723446893785]"
61,"[0.2055888223552894, 0.478, 0.32, 0.36, 0.43, 0.364, 0.28, 0.452, 0.306, 0.42, 0.466, 0.296, 0.436, 0.316, 0.264, 0.434, 0.396, 0.35, 0.374, 0.3166332665330661]"
62,"[0.3313373253493014, 0.38, 0.446, 0.408, 0.188, 0.378, 0.398, 0.324, 0.386, 0.336, 0.304, 0.418, 0.388, 0.416, 0.452, 0.468, 0.294, 0.4, 0.422, 0.3486973947895792]"
63,"[0.21357285429141717, 0.5, 0.322, 0.382, 0.436, 0.4, 0.282, 0.434, 0.332, 0.428, 0.486, 0.32, 0.44, 0.358, 0.268, 0.416, 0.404, 0.386, 0.346, 0.3406813627254509]"
64,"[0.3772455089820359, 0.398, 0.444, 0.438, 0.192, 0.386, 0.414, 0.37, 0.392, 0.356, 0.308, 0.394, 0.398, 0.426, 0.456, 0.494, 0.316, 0.402, 0.42, 0.38276553106212424]"
65,"[0.249500998003992, 0.496, 0.328, 0.402, 0.444, 0.448, 0.282, 0.424, 0.346, 0.434, 0.486, 0.412, 0.448, 0.39, 0.282, 0.418, 0.414, 0.434, 0.326, 0.37074148296593185]"
66,"[0.40718562874251496, 0.414, 0.438, 0.458, 0.196, 0.406, 0.416, 0.406, 0.392, 0.374, 0.32, 0.36, 0.398, 0.438, 0.448, 0.506, 0.338, 0.408, 0.424, 0.4248496993987976]"
67,"[0.26746506986027946, 0.51, 0.334, 0.418, 0.452, 0.464, 0.296, 0.422, 0.36, 0.436, 0.49, 0.42, 0.432, 0.426, 0.294, 0.462, 0.42, 0.496, 0.308, 0.3787575150300601]"
68,"[0.4171656686626746, 0.422, 0.428, 0.476, 0.206, 0.418, 0.418, 0.422, 0.394, 0.384, 0.344, 0.34, 0.372, 0.458, 0.454, 0.51, 0.37, 0.404, 0.424, 0.46693386773547096]"
69,"[0.35129740518962077, 0.518, 0.352, 0.432, 0.456, 0.436, 0.318, 0.44, 0.382, 0.434, 0.484, 0.418, 0.426, 0.44, 0.312, 0.466, 0.432, 0.518, 0.33, 0.39879759519038077]"
70,"[0.4151696606786427, 0.444, 0.422, 0.498, 0.268, 0.43, 0.418, 0.424, 0.4, 0.392, 0.396, 0.378, 0.388, 0.456, 0.456, 0.506, 0.388, 0.39, 0.444, 0.4909819639278557]"
71,"[0.38922155688622756, 0.53, 0.37, 0.444, 0.436, 0.45, 0.336, 0.45, 0.392, 0.432, 0.482, 0.404, 0.418, 0.452, 0.34, 0.406, 0.476, 0.51, 0.356, 0.4168336673346693]"
72,"[0.4291417165668663, 0.45, 0.424, 0.542, 0.3, 0.45, 0.416, 0.432, 0.41, 0.416, 0.376, 0.392, 0.412, 0.45, 0.452, 0.482, 0.412, 0.378, 0.458, 0.47695390781563124]"
73,"[0.39520958083832336, 0.522, 0.38, 0.438, 0.428, 0.468, 0.298, 0.454, 0.42, 0.428, 0.474, 0.41, 0.422, 0.46, 0.348, 0.388, 0.494, 0.486, 0.402, 0.43286573146292584]"
74,"[0.4311377245508982, 0.456, 0.416, 0.562, 0.33, 0.466, 0.41, 0.432, 0.414, 0.422, 0.406, 0.394, 0.422, 0.482, 0.45, 0.468, 0.42, 0.376, 0.464, 0.4789579158316633]"
75,"[0.4411177644710579, 0.514, 0.394, 0.436, 0.426, 0.468, 0.278, 0.466, 0.448, 0.424, 0.472, 0.422, 0.43, 0.464, 0.368, 0.392, 0.446, 0.484, 0.424, 0.4348697394789579]"
76,"[0.43313373253493015, 0.46, 0.418, 0.568, 0.368, 0.49, 0.41, 0.43, 0.442, 0.426, 0.426, 0.392, 0.424, 0.5, 0.446, 0.474, 0.426, 0.408, 0.474, 0.48096192384769537]"
77,"[0.4550898203592814, 0.482, 0.404, 0.438, 0.42, 0.474, 0.282, 0.474, 0.466, 0.428, 0.478, 0.424, 0.478, 0.48, 0.38, 0.404, 0.442, 0.476, 0.424, 0.44889779559118237]"
78,"[0.42714570858283435, 0.442, 0.416, 0.578, 0.376, 0.516, 0.414, 0.43, 0.456, 0.432, 0.448, 0.394, 0.43, 0.518, 0.438, 0.474, 0.428, 0.434, 0.476, 0.48096192384769537]"
79,"[0.4590818363273453, 0.428, 0.406, 0.444, 0.42, 0.462, 0.296, 0.474, 0.474, 0.428, 0.486, 0.428, 0.42, 0.492, 0.384, 0.436, 0.446, 0.474, 0.444, 0.4468937875751503]"
80,"[0.4231536926147705, 0.442, 0.418, 0.576, 0.392, 0.52, 0.416, 0.43, 0.434, 0.434, 0.448, 0.416, 0.428, 0.528, 0.424, 0.48, 0.432, 0.474, 0.474, 0.48096192384769537]"
81,"[0.5329341317365269, 0.424, 0.404, 0.444, 0.422, 0.46, 0.302, 0.468, 0.456, 0.43, 0.504, 0.432, 0.418, 0.502, 0.386, 0.438, 0.45, 0.484, 0.464, 0.46092184368737477]"
82,"[0.4111776447105788, 0.43, 0.422, 0.544, 0.402, 0.502, 0.424, 0.424, 0.434, 0.442, 0.454, 0.418, 0.424, 0.508, 0.42, 0.49, 0.438, 0.488, 0.478, 0.48897795591182364]"
83,"[0.5109780439121756, 0.434, 0.408, 0.452, 0.428, 0.462, 0.304, 0.448, 0.434, 0.434, 0.522, 0.43, 0.438, 0.552, 0.388, 0.454, 0.452, 0.494, 0.472, 0.45090180360721444]"
84,"[0.4031936127744511, 0.466, 0.426, 0.522, 0.41, 0.484, 0.422, 0.418, 0.476, 0.452, 0.456, 0.428, 0.438, 0.508, 0.422, 0.508, 0.462, 0.512, 0.476, 0.4749498997995992]"
85,"[0.49700598802395207, 0.44, 0.41, 0.464, 0.432, 0.444, 0.312, 0.456, 0.432, 0.438, 0.524, 0.43, 0.482, 0.494, 0.412, 0.464, 0.466, 0.506, 0.476, 0.4288577154308617]"
86,"[0.4111776447105788, 0.482, 0.432, 0.498, 0.414, 0.442, 0.436, 0.424, 0.518, 0.452, 0.458, 0.446, 0.462, 0.496, 0.428, 0.516, 0.518, 0.528, 0.472, 0.46693386773547096]"
87,"[0.49700598802395207, 0.456, 0.414, 0.458, 0.434, 0.428, 0.318, 0.484, 0.452, 0.446, 0.528, 0.43, 0.52, 0.492, 0.416, 0.492, 0.446, 0.526, 0.48, 0.43286573146292584]"
88,"[0.41317365269461076, 0.5, 0.434, 0.502, 0.426, 0.452, 0.462, 0.43, 0.528, 0.458, 0.462, 0.458, 0.498, 0.516, 0.434, 0.526, 0.536, 0.536, 0.472, 0.4789579158316633]"
89,"[0.47105788423153694, 0.47, 0.42, 0.468, 0.434, 0.41, 0.328, 0.496, 0.458, 0.456, 0.528, 0.432, 0.482, 0.496, 0.432, 0.512, 0.496, 0.526, 0.478, 0.43687374749499]"
90,"[0.41916167664670656, 0.494, 0.434, 0.512, 0.438, 0.476, 0.482, 0.45, 0.542, 0.464, 0.472, 0.458, 0.496, 0.542, 0.438, 0.536, 0.534, 0.546, 0.468, 0.49498997995991983]"
91,"[0.46107784431137727, 0.474, 0.428, 0.468, 0.436, 0.414, 0.346, 0.524, 0.466, 0.454, 0.528, 0.432, 0.492, 0.516, 0.45, 0.498, 0.512, 0.536, 0.488, 0.43887775551102204]"
92,"[0.4251497005988024, 0.474, 0.436, 0.51, 0.456, 0.48, 0.488, 0.45, 0.526, 0.48, 0.482, 0.472, 0.496, 0.55, 0.442, 0.534, 0.514, 0.552, 0.48, 0.5050100200400801]"
93,"[0.44510978043912175, 0.474, 0.436, 0.45, 0.436, 0.406, 0.354, 0.538, 0.498, 0.464, 0.524, 0.438, 0.486, 0.522, 0.464, 0.5, 0.484, 0.546, 0.504, 0.45490981963927857]"
94,"[0.42714570858283435, 0.452, 0.448, 0.512, 0.454, 0.498, 0.498, 0.464, 0.514, 0.496, 0.48, 0.468, 0.488, 0.562, 0.456, 0.518, 0.498, 0.55, 0.472, 0.49899799599198397]"
95,"[0.45109780439121755, 0.528, 0.438, 0.422, 0.436, 0.39, 0.368, 0.544, 0.52, 0.466, 0.522, 0.434, 0.484, 0.534, 0.456, 0.498, 0.47, 0.548, 0.484, 0.45691382765531063]"
96,"[0.4471057884231537, 0.458, 0.446, 0.51, 0.468, 0.498, 0.502, 0.498, 0.504, 0.514, 0.486, 0.45, 0.488, 0.562, 0.454, 0.516, 0.512, 0.546, 0.476, 0.503006012024048]"
97,"[0.45708582834331335, 0.514, 0.452, 0.422, 0.44, 0.386, 0.382, 0.54, 0.532, 0.474, 0.502, 0.43, 0.496, 0.584, 0.468, 0.488, 0.494, 0.538, 0.474, 0.45490981963927857]"
98,"[0.4530938123752495, 0.464, 0.444, 0.514, 0.468, 0.494, 0.51, 0.508, 0.51, 0.52, 0.496, 0.444, 0.488, 0.544, 0.466, 0.516, 0.534, 0.536, 0.476, 0.5130260521042084]"
99,"[0.4630738522954092, 0.504, 0.476, 0.426, 0.444, 0.474, 0.388, 0.536, 0.52, 0.474, 0.494, 0.43, 0.514, 0.552, 0.468, 0.464, 0.506, 0.532, 0.444, 0.4589178356713427]"
