none,[]
36,"[0.3033932135728543, 0.442, 0.392, 0.434, 0.408, 0.352, 0.338, 0.342, 0.28, 0.326, 0.444, 0.324, 0.446, 0.476, 0.406, 0.33, 0.414, 0.342, 0.378, 0.4248496993987976]"
37,"[0.25948103792415167, 0.354, 0.368, 0.354, 0.368, 0.226, 0.34, 0.412, 0.414, 0.446, 0.438, 0.396, 0.446, 0.418, 0.314, 0.394, 0.4, 0.284, 0.5, 0.3667334669338677]"
38,"[0.405189620758483, 0.462, 0.384, 0.414, 0.424, 0.348, 0.336, 0.354, 0.298, 0.332, 0.458, 0.336, 0.424, 0.466, 0.428, 0.342, 0.412, 0.382, 0.386, 0.43887775551102204]"
39,"[0.3033932135728543, 0.358, 0.392, 0.368, 0.37, 0.238, 0.406, 0.426, 0.414, 0.448, 0.45, 0.428, 0.492, 0.42, 0.334, 0.422, 0.416, 0.328, 0.496, 0.3847695390781563]"
40,"[0.40119760479041916, 0.482, 0.4, 0.46, 0.416, 0.37, 0.348, 0.358, 0.314, 0.328, 0.476, 0.336, 0.412, 0.494, 0.436, 0.348, 0.4, 0.418, 0.41, 0.4729458917835671]"
41,"[0.31137724550898205, 0.364, 0.398, 0.388, 0.366, 0.242, 0.42, 0.434, 0.436, 0.452, 0.476, 0.44, 0.512, 0.428, 0.39, 0.436, 0.426, 0.352, 0.508, 0.3847695390781563]"
42,"[0.3932135728542914, 0.482, 0.404, 0.47, 0.434, 0.38, 0.354, 0.382, 0.33, 0.34, 0.49, 0.342, 0.43, 0.504, 0.42, 0.372, 0.398, 0.422, 0.412, 0.48697394789579157]"
43,"[0.3153692614770459, 0.372, 0.406, 0.41, 0.384, 0.26, 0.418, 0.446, 0.442, 0.466, 0.47, 0.45, 0.512, 0.424, 0.41, 0.456, 0.422, 0.366, 0.488, 0.39478957915831664]"
44,"[0.44510978043912175, 0.494, 0.41, 0.478, 0.43, 0.38, 0.356, 0.4, 0.34, 0.352, 0.498, 0.352, 0.438, 0.498, 0.4, 0.38, 0.398, 0.426, 0.396, 0.49498997995991983]"
45,"[0.3213572854291417, 0.374, 0.408, 0.398, 0.4, 0.302, 0.428, 0.44, 0.458, 0.484, 0.496, 0.462, 0.52, 0.434, 0.456, 0.456, 0.434, 0.372, 0.502, 0.40080160320641284]"
46,"[0.3912175648702595, 0.496, 0.418, 0.51, 0.448, 0.39, 0.36, 0.406, 0.352, 0.362, 0.498, 0.354, 0.432, 0.502, 0.416, 0.382, 0.4, 0.432, 0.376, 0.503006012024048]"
47,"[0.32335329341317365, 0.392, 0.412, 0.35, 0.4, 0.316, 0.43, 0.45, 0.466, 0.486, 0.54, 0.474, 0.532, 0.434, 0.46, 0.464, 0.45, 0.376, 0.52, 0.4088176352705411]"
48,"[0.42115768463073855, 0.502, 0.42, 0.48, 0.454, 0.408, 0.362, 0.414, 0.362, 0.368, 0.44, 0.366, 0.426, 0.516, 0.422, 0.388, 0.406, 0.44, 0.36, 0.503006012024048]"
49,"[0.33532934131736525, 0.414, 0.422, 0.354, 0.414, 0.338, 0.456, 0.452, 0.474, 0.492, 0.526, 0.48, 0.538, 0.446, 0.472, 0.478, 0.464, 0.382, 0.528, 0.4028056112224449]"
50,"[0.4491017964071856, 0.504, 0.424, 0.452, 0.466, 0.406, 0.38, 0.438, 0.376, 0.372, 0.436, 0.39, 0.456, 0.524, 0.426, 0.404, 0.426, 0.46, 0.362, 0.5110220440881763]"
51,"[0.35129740518962077, 0.406, 0.43, 0.36, 0.432, 0.366, 0.474, 0.472, 0.466, 0.48, 0.51, 0.466, 0.538, 0.45, 0.482, 0.476, 0.49, 0.384, 0.51, 0.39879759519038077]"
52,"[0.46506986027944114, 0.528, 0.434, 0.446, 0.458, 0.41, 0.38, 0.436, 0.37, 0.39, 0.454, 0.396, 0.466, 0.52, 0.416, 0.404, 0.422, 0.474, 0.39, 0.5350701402805611]"
53,"[0.3532934131736527, 0.422, 0.426, 0.37, 0.446, 0.308, 0.466, 0.478, 0.488, 0.494, 0.516, 0.484, 0.516, 0.418, 0.47, 0.474, 0.49, 0.396, 0.518, 0.4088176352705411]"
54,"[0.4590818363273453, 0.524, 0.448, 0.434, 0.47, 0.44, 0.382, 0.41, 0.35, 0.422, 0.462, 0.384, 0.498, 0.518, 0.42, 0.386, 0.426, 0.482, 0.418, 0.5250501002004008]"
55,"[0.36327345309381237, 0.406, 0.408, 0.384, 0.444, 0.316, 0.476, 0.494, 0.494, 0.512, 0.52, 0.498, 0.506, 0.408, 0.476, 0.49, 0.504, 0.422, 0.514, 0.4288577154308617]"
56,"[0.4491017964071856, 0.54, 0.478, 0.426, 0.484, 0.446, 0.404, 0.412, 0.354, 0.442, 0.478, 0.39, 0.504, 0.51, 0.424, 0.396, 0.428, 0.468, 0.466, 0.5190380761523046]"
57,"[0.38922155688622756, 0.394, 0.422, 0.406, 0.46, 0.314, 0.48, 0.504, 0.522, 0.526, 0.536, 0.51, 0.502, 0.426, 0.482, 0.488, 0.516, 0.434, 0.468, 0.44288577154308617]"
58,"[0.49500998003992014, 0.556, 0.502, 0.434, 0.496, 0.44, 0.408, 0.416, 0.362, 0.45, 0.474, 0.384, 0.49, 0.538, 0.44, 0.414, 0.444, 0.492, 0.508, 0.5410821643286573]"
59,"[0.37524950099800397, 0.398, 0.43, 0.436, 0.468, 0.35, 0.462, 0.548, 0.528, 0.532, 0.54, 0.526, 0.466, 0.446, 0.488, 0.51, 0.508, 0.426, 0.418, 0.44288577154308617]"
60,"[0.49500998003992014, 0.554, 0.528, 0.442, 0.508, 0.428, 0.41, 0.422, 0.364, 0.446, 0.48, 0.38, 0.512, 0.56, 0.46, 0.416, 0.454, 0.502, 0.548, 0.5230460921843687]"
61,"[0.3812375249500998, 0.412, 0.424, 0.484, 0.474, 0.356, 0.446, 0.538, 0.512, 0.528, 0.554, 0.538, 0.448, 0.47, 0.492, 0.532, 0.506, 0.4, 0.368, 0.4408817635270541]"
62,"[0.4930139720558882, 0.504, 0.546, 0.41, 0.516, 0.434, 0.406, 0.432, 0.366, 0.438, 0.504, 0.378, 0.532, 0.6, 0.458, 0.42, 0.436, 0.498, 0.552, 0.5090180360721442]"
63,"[0.3852295409181637, 0.492, 0.43, 0.488, 0.47, 0.342, 0.456, 0.532, 0.5, 0.522, 0.572, 0.53, 0.436, 0.47, 0.482, 0.544, 0.514, 0.374, 0.388, 0.5210420841683366]"
64,"[0.4630738522954092, 0.482, 0.54, 0.424, 0.522, 0.42, 0.404, 0.438, 0.388, 0.458, 0.492, 0.408, 0.532, 0.61, 0.46, 0.402, 0.448, 0.466, 0.506, 0.4589178356713427]"
65,"[0.3652694610778443, 0.52, 0.414, 0.494, 0.446, 0.426, 0.456, 0.526, 0.488, 0.502, 0.578, 0.506, 0.444, 0.47, 0.484, 0.546, 0.51, 0.384, 0.41, 0.5170340681362725]"
66,"[0.4590818363273453, 0.464, 0.548, 0.434, 0.53, 0.422, 0.406, 0.472, 0.426, 0.476, 0.494, 0.46, 0.53, 0.604, 0.452, 0.414, 0.484, 0.458, 0.49, 0.4228456913827655]"
67,"[0.3772455089820359, 0.502, 0.442, 0.458, 0.46, 0.41, 0.46, 0.51, 0.47, 0.5, 0.554, 0.438, 0.442, 0.504, 0.448, 0.538, 0.49, 0.378, 0.426, 0.5150300601202404]"
68,"[0.47904191616766467, 0.454, 0.496, 0.438, 0.53, 0.41, 0.414, 0.458, 0.418, 0.428, 0.512, 0.472, 0.532, 0.608, 0.446, 0.448, 0.524, 0.446, 0.472, 0.4228456913827655]"
69,"[0.3772455089820359, 0.506, 0.45, 0.442, 0.46, 0.442, 0.486, 0.508, 0.446, 0.496, 0.516, 0.42, 0.458, 0.55, 0.426, 0.516, 0.444, 0.374, 0.432, 0.5150300601202404]"
70,"[0.4590818363273453, 0.454, 0.458, 0.44, 0.528, 0.388, 0.44, 0.472, 0.464, 0.488, 0.486, 0.496, 0.54, 0.59, 0.452, 0.458, 0.556, 0.454, 0.48, 0.42084168336673344]"
71,"[0.3912175648702595, 0.514, 0.476, 0.436, 0.52, 0.478, 0.518, 0.508, 0.44, 0.486, 0.52, 0.422, 0.462, 0.54, 0.418, 0.476, 0.424, 0.41, 0.44, 0.5190380761523046]"
72,"[0.47904191616766467, 0.452, 0.442, 0.456, 0.492, 0.39, 0.478, 0.498, 0.468, 0.52, 0.462, 0.512, 0.542, 0.502, 0.412, 0.51, 0.558, 0.472, 0.484, 0.42084168336673344]"
73,"[0.4231536926147705, 0.514, 0.488, 0.446, 0.552, 0.47, 0.552, 0.48, 0.442, 0.442, 0.522, 0.412, 0.472, 0.572, 0.41, 0.446, 0.42, 0.438, 0.438, 0.5090180360721442]"
74,"[0.500998003992016, 0.448, 0.438, 0.446, 0.45, 0.388, 0.492, 0.496, 0.484, 0.52, 0.438, 0.528, 0.538, 0.482, 0.414, 0.522, 0.548, 0.53, 0.486, 0.4188376753507014]"
75,"[0.43912175648702595, 0.512, 0.504, 0.46, 0.556, 0.476, 0.524, 0.474, 0.44, 0.434, 0.518, 0.412, 0.484, 0.578, 0.418, 0.414, 0.418, 0.436, 0.428, 0.5070140280561122]"
76,"[0.5688622754491018, 0.46, 0.448, 0.414, 0.414, 0.398, 0.51, 0.498, 0.494, 0.522, 0.446, 0.53, 0.528, 0.512, 0.424, 0.536, 0.546, 0.546, 0.496, 0.43286573146292584]"
77,"[0.4750499001996008, 0.508, 0.51, 0.468, 0.56, 0.452, 0.456, 0.472, 0.442, 0.434, 0.514, 0.412, 0.47, 0.572, 0.426, 0.406, 0.424, 0.486, 0.42, 0.5070140280561122]"
78,"[0.5508982035928144, 0.46, 0.442, 0.4, 0.408, 0.404, 0.506, 0.514, 0.5, 0.518, 0.464, 0.528, 0.526, 0.47, 0.436, 0.544, 0.538, 0.496, 0.514, 0.44889779559118237]"
79,"[0.4630738522954092, 0.506, 0.508, 0.48, 0.56, 0.41, 0.448, 0.458, 0.424, 0.43, 0.516, 0.416, 0.442, 0.528, 0.434, 0.42, 0.472, 0.514, 0.418, 0.5170340681362725]"
80,"[0.49500998003992014, 0.454, 0.448, 0.412, 0.426, 0.402, 0.504, 0.488, 0.468, 0.516, 0.482, 0.52, 0.524, 0.442, 0.458, 0.536, 0.534, 0.474, 0.522, 0.46693386773547096]"
81,"[0.4810379241516966, 0.5, 0.506, 0.48, 0.544, 0.398, 0.466, 0.46, 0.426, 0.424, 0.524, 0.418, 0.418, 0.524, 0.474, 0.424, 0.436, 0.534, 0.408, 0.503006012024048]"
82,"[0.4491017964071856, 0.448, 0.448, 0.438, 0.434, 0.398, 0.506, 0.468, 0.448, 0.51, 0.458, 0.5, 0.524, 0.462, 0.488, 0.526, 0.528, 0.464, 0.524, 0.42685370741482964]"
83,"[0.4810379241516966, 0.494, 0.49, 0.482, 0.514, 0.382, 0.406, 0.5, 0.422, 0.44, 0.574, 0.428, 0.416, 0.526, 0.536, 0.462, 0.446, 0.54, 0.388, 0.4849699398797595]"
84,"[0.4291417165668663, 0.446, 0.45, 0.44, 0.442, 0.422, 0.492, 0.43, 0.432, 0.478, 0.446, 0.49, 0.53, 0.528, 0.516, 0.5, 0.552, 0.458, 0.534, 0.4288577154308617]"
85,"[0.4590818363273453, 0.48, 0.472, 0.5, 0.506, 0.368, 0.42, 0.47, 0.4, 0.454, 0.582, 0.424, 0.43, 0.564, 0.534, 0.446, 0.464, 0.502, 0.402, 0.4729458917835671]"
86,"[0.4111776447105788, 0.454, 0.448, 0.44, 0.446, 0.39, 0.486, 0.408, 0.41, 0.46, 0.478, 0.48, 0.522, 0.494, 0.496, 0.472, 0.552, 0.456, 0.544, 0.44488977955911824]"
87,"[0.437125748502994, 0.45, 0.446, 0.508, 0.49, 0.362, 0.468, 0.464, 0.42, 0.452, 0.62, 0.418, 0.502, 0.464, 0.496, 0.452, 0.474, 0.492, 0.416, 0.46693386773547096]"
88,"[0.46506986027944114, 0.446, 0.448, 0.43, 0.456, 0.382, 0.494, 0.4, 0.424, 0.45, 0.524, 0.478, 0.456, 0.5, 0.458, 0.468, 0.52, 0.468, 0.554, 0.44889779559118237]"
89,"[0.42714570858283435, 0.436, 0.446, 0.512, 0.506, 0.376, 0.52, 0.476, 0.43, 0.458, 0.546, 0.43, 0.484, 0.51, 0.482, 0.45, 0.42, 0.472, 0.414, 0.44889779559118237]"
90,"[0.469061876247505, 0.452, 0.464, 0.422, 0.478, 0.392, 0.47, 0.418, 0.436, 0.446, 0.534, 0.468, 0.454, 0.506, 0.46, 0.458, 0.52, 0.476, 0.556, 0.4789579158316633]"
91,"[0.44510978043912175, 0.442, 0.438, 0.498, 0.498, 0.38, 0.516, 0.498, 0.438, 0.464, 0.48, 0.452, 0.496, 0.536, 0.442, 0.462, 0.426, 0.436, 0.424, 0.4288577154308617]"
92,"[0.48502994011976047, 0.446, 0.498, 0.408, 0.48, 0.402, 0.462, 0.434, 0.436, 0.462, 0.514, 0.44, 0.454, 0.506, 0.468, 0.46, 0.504, 0.482, 0.554, 0.5130260521042084]"
93,"[0.4550898203592814, 0.448, 0.4, 0.506, 0.494, 0.394, 0.512, 0.524, 0.458, 0.482, 0.45, 0.468, 0.506, 0.56, 0.428, 0.46, 0.426, 0.418, 0.456, 0.38877755511022044]"
94,"[0.4750499001996008, 0.446, 0.522, 0.45, 0.474, 0.388, 0.46, 0.426, 0.44, 0.474, 0.518, 0.408, 0.462, 0.506, 0.458, 0.43, 0.494, 0.48, 0.564, 0.4789579158316633]"
95,"[0.43313373253493015, 0.448, 0.386, 0.516, 0.524, 0.402, 0.492, 0.532, 0.482, 0.486, 0.452, 0.482, 0.516, 0.554, 0.426, 0.468, 0.49, 0.422, 0.558, 0.40480961923847697]"
96,"[0.47305389221556887, 0.464, 0.518, 0.482, 0.456, 0.396, 0.436, 0.43, 0.434, 0.492, 0.52, 0.396, 0.496, 0.532, 0.448, 0.422, 0.448, 0.48, 0.55, 0.4909819639278557]"
97,"[0.4031936127744511, 0.46, 0.404, 0.438, 0.516, 0.382, 0.486, 0.518, 0.478, 0.494, 0.488, 0.476, 0.532, 0.488, 0.438, 0.456, 0.482, 0.412, 0.558, 0.4248496993987976]"
98,"[0.4411177644710579, 0.474, 0.478, 0.53, 0.428, 0.412, 0.388, 0.424, 0.43, 0.506, 0.532, 0.4, 0.514, 0.522, 0.436, 0.43, 0.442, 0.478, 0.536, 0.4849699398797595]"
99,"[0.41916167664670656, 0.462, 0.418, 0.448, 0.464, 0.366, 0.492, 0.508, 0.47, 0.466, 0.514, 0.468, 0.54, 0.498, 0.454, 0.464, 0.45, 0.424, 0.5, 0.43286573146292584]"
