none,[]
12,"[0.3972055888223553, 0.294, 0.404, 0.426, 0.274, 0.502, 0.248, 0.43, 0.426, 0.242, 0.21, 0.298, 0.2, 0.386, 0.134, 0.38, 0.238, 0.456, 0.336, 0.45090180360721444]"
13,"[0.41317365269461076, 0.402, 0.282, 0.218, 0.416, 0.244, 0.368, 0.446, 0.228, 0.368, 0.304, 0.252, 0.458, 0.314, 0.248, 0.384, 0.474, 0.232, 0.286, 0.24048096192384769]"
14,"[0.37524950099800397, 0.294, 0.414, 0.468, 0.306, 0.442, 0.324, 0.224, 0.436, 0.24, 0.232, 0.234, 0.242, 0.414, 0.186, 0.238, 0.298, 0.462, 0.228, 0.3627254509018036]"
15,"[0.4091816367265469, 0.382, 0.276, 0.238, 0.36, 0.24, 0.3, 0.43, 0.248, 0.374, 0.31, 0.292, 0.47, 0.226, 0.256, 0.398, 0.368, 0.278, 0.344, 0.17034068136272545]"
16,"[0.4151696606786427, 0.3, 0.46, 0.476, 0.322, 0.412, 0.384, 0.25, 0.418, 0.206, 0.284, 0.23, 0.248, 0.412, 0.238, 0.236, 0.322, 0.398, 0.202, 0.29458917835671344]"
17,"[0.3912175648702595, 0.408, 0.334, 0.252, 0.35, 0.226, 0.314, 0.44, 0.292, 0.37, 0.314, 0.33, 0.456, 0.278, 0.268, 0.418, 0.254, 0.274, 0.368, 0.3246492985971944]"
18,"[0.3532934131736527, 0.312, 0.444, 0.424, 0.458, 0.42, 0.42, 0.286, 0.374, 0.2, 0.362, 0.254, 0.214, 0.468, 0.33, 0.244, 0.356, 0.434, 0.202, 0.2785571142284569]"
19,"[0.47105788423153694, 0.43, 0.316, 0.238, 0.324, 0.248, 0.334, 0.462, 0.332, 0.376, 0.32, 0.354, 0.424, 0.294, 0.292, 0.416, 0.262, 0.27, 0.386, 0.3627254509018036]"
20,"[0.41317365269461076, 0.314, 0.474, 0.45, 0.412, 0.396, 0.406, 0.276, 0.288, 0.198, 0.39, 0.27, 0.264, 0.474, 0.342, 0.258, 0.384, 0.454, 0.23, 0.2665330661322645]"
21,"[0.39520958083832336, 0.466, 0.434, 0.256, 0.318, 0.274, 0.344, 0.476, 0.434, 0.396, 0.324, 0.364, 0.42, 0.322, 0.31, 0.394, 0.292, 0.256, 0.384, 0.3727454909819639]"
22,"[0.42115768463073855, 0.32, 0.442, 0.456, 0.374, 0.388, 0.394, 0.268, 0.252, 0.224, 0.396, 0.274, 0.402, 0.46, 0.35, 0.306, 0.382, 0.442, 0.272, 0.2745490981963928]"
23,"[0.4431137724550898, 0.488, 0.428, 0.34, 0.284, 0.316, 0.31, 0.524, 0.45, 0.444, 0.338, 0.368, 0.33, 0.248, 0.322, 0.426, 0.36, 0.256, 0.406, 0.374749498997996]"
24,"[0.3932135728542914, 0.326, 0.42, 0.364, 0.434, 0.376, 0.408, 0.282, 0.25, 0.252, 0.408, 0.292, 0.462, 0.488, 0.354, 0.336, 0.392, 0.438, 0.304, 0.2865731462925852]"
25,"[0.43313373253493015, 0.486, 0.42, 0.382, 0.27, 0.386, 0.266, 0.494, 0.478, 0.478, 0.358, 0.41, 0.324, 0.25, 0.34, 0.436, 0.348, 0.282, 0.418, 0.4028056112224449]"
26,"[0.36127744510978044, 0.336, 0.366, 0.336, 0.494, 0.302, 0.474, 0.328, 0.238, 0.25, 0.4, 0.284, 0.468, 0.488, 0.386, 0.32, 0.388, 0.428, 0.352, 0.3226452905811623]"
27,"[0.38323353293413176, 0.45, 0.482, 0.426, 0.336, 0.374, 0.298, 0.5, 0.452, 0.496, 0.4, 0.45, 0.308, 0.302, 0.342, 0.45, 0.304, 0.294, 0.422, 0.4288577154308617]"
28,"[0.3852295409181637, 0.348, 0.334, 0.294, 0.44, 0.344, 0.484, 0.376, 0.278, 0.276, 0.408, 0.286, 0.48, 0.444, 0.384, 0.268, 0.392, 0.416, 0.374, 0.3486973947895792]"
29,"[0.40718562874251496, 0.442, 0.428, 0.368, 0.344, 0.432, 0.322, 0.424, 0.444, 0.472, 0.318, 0.444, 0.316, 0.326, 0.38, 0.494, 0.312, 0.324, 0.408, 0.45090180360721444]"
30,"[0.46706586826347307, 0.354, 0.314, 0.28, 0.398, 0.262, 0.45, 0.464, 0.304, 0.284, 0.388, 0.29, 0.474, 0.416, 0.408, 0.262, 0.4, 0.424, 0.346, 0.28256513026052105]"
31,"[0.38323353293413176, 0.472, 0.408, 0.348, 0.348, 0.406, 0.34, 0.406, 0.448, 0.47, 0.286, 0.432, 0.324, 0.336, 0.372, 0.47, 0.34, 0.34, 0.386, 0.40681362725450904]"
32,"[0.4411177644710579, 0.362, 0.286, 0.29, 0.35, 0.27, 0.398, 0.408, 0.296, 0.3, 0.374, 0.308, 0.456, 0.436, 0.41, 0.296, 0.43, 0.47, 0.344, 0.27054108216432865]"
33,"[0.3413173652694611, 0.502, 0.412, 0.358, 0.468, 0.454, 0.378, 0.406, 0.432, 0.442, 0.298, 0.44, 0.34, 0.35, 0.354, 0.376, 0.362, 0.34, 0.39, 0.4248496993987976]"
34,"[0.4930139720558882, 0.37, 0.286, 0.366, 0.344, 0.28, 0.362, 0.412, 0.312, 0.298, 0.372, 0.316, 0.454, 0.438, 0.412, 0.36, 0.426, 0.488, 0.3, 0.2625250501002004]"
35,"[0.3213572854291417, 0.514, 0.37, 0.356, 0.544, 0.472, 0.478, 0.38, 0.42, 0.452, 0.314, 0.452, 0.338, 0.41, 0.344, 0.356, 0.368, 0.338, 0.37, 0.4088176352705411]"
36,"[0.43313373253493015, 0.37, 0.356, 0.402, 0.394, 0.278, 0.372, 0.426, 0.392, 0.302, 0.372, 0.332, 0.416, 0.432, 0.414, 0.38, 0.442, 0.5, 0.296, 0.2605210420841683]"
37,"[0.3333333333333333, 0.512, 0.352, 0.338, 0.504, 0.4, 0.52, 0.332, 0.406, 0.432, 0.334, 0.472, 0.434, 0.45, 0.332, 0.346, 0.388, 0.356, 0.362, 0.374749498997996]"
38,"[0.41317365269461076, 0.398, 0.438, 0.418, 0.412, 0.27, 0.38, 0.424, 0.448, 0.304, 0.35, 0.344, 0.372, 0.384, 0.39, 0.432, 0.466, 0.5, 0.332, 0.3026052104208417]"
39,"[0.37524950099800397, 0.514, 0.37, 0.332, 0.488, 0.364, 0.494, 0.36, 0.386, 0.448, 0.384, 0.472, 0.474, 0.5, 0.328, 0.348, 0.384, 0.37, 0.384, 0.3667334669338677]"
40,"[0.4111776447105788, 0.376, 0.49, 0.416, 0.426, 0.274, 0.398, 0.402, 0.508, 0.306, 0.382, 0.352, 0.382, 0.37, 0.392, 0.512, 0.476, 0.498, 0.406, 0.342685370741483]"
41,"[0.42115768463073855, 0.508, 0.364, 0.364, 0.408, 0.368, 0.536, 0.372, 0.344, 0.464, 0.434, 0.486, 0.498, 0.518, 0.338, 0.396, 0.366, 0.38, 0.404, 0.4188376753507014]"
42,"[0.40718562874251496, 0.358, 0.534, 0.448, 0.388, 0.358, 0.364, 0.366, 0.526, 0.316, 0.474, 0.362, 0.37, 0.394, 0.456, 0.516, 0.456, 0.486, 0.426, 0.3687374749498998]"
43,"[0.46506986027944114, 0.516, 0.334, 0.358, 0.384, 0.36, 0.498, 0.398, 0.314, 0.454, 0.44, 0.458, 0.514, 0.508, 0.366, 0.36, 0.366, 0.368, 0.45, 0.5170340681362725]"
44,"[0.3712574850299401, 0.332, 0.532, 0.434, 0.408, 0.42, 0.32, 0.376, 0.508, 0.33, 0.486, 0.358, 0.414, 0.4, 0.496, 0.388, 0.43, 0.482, 0.442, 0.4028056112224449]"
45,"[0.5289421157684631, 0.514, 0.354, 0.348, 0.384, 0.326, 0.416, 0.442, 0.342, 0.434, 0.408, 0.416, 0.504, 0.542, 0.384, 0.316, 0.35, 0.376, 0.512, 0.5290581162324649]"
46,"[0.35728542914171657, 0.368, 0.51, 0.444, 0.46, 0.498, 0.354, 0.412, 0.434, 0.348, 0.474, 0.366, 0.438, 0.416, 0.452, 0.41, 0.392, 0.49, 0.488, 0.44488977955911824]"
47,"[0.5149700598802395, 0.51, 0.348, 0.38, 0.388, 0.312, 0.386, 0.466, 0.364, 0.434, 0.372, 0.428, 0.528, 0.536, 0.392, 0.274, 0.364, 0.376, 0.526, 0.5270541082164328]"
48,"[0.3652694610778443, 0.388, 0.44, 0.474, 0.532, 0.5, 0.446, 0.416, 0.426, 0.366, 0.424, 0.372, 0.478, 0.44, 0.414, 0.402, 0.384, 0.486, 0.508, 0.44889779559118237]"
49,"[0.5249500998003992, 0.546, 0.416, 0.39, 0.344, 0.342, 0.406, 0.47, 0.428, 0.47, 0.348, 0.432, 0.54, 0.506, 0.404, 0.278, 0.36, 0.388, 0.522, 0.46292585170340683]"
50,"[0.38323353293413176, 0.428, 0.4, 0.432, 0.514, 0.502, 0.522, 0.436, 0.404, 0.382, 0.432, 0.374, 0.482, 0.432, 0.39, 0.374, 0.388, 0.466, 0.518, 0.40480961923847697]"
51,"[0.5069860279441117, 0.552, 0.554, 0.394, 0.358, 0.338, 0.36, 0.492, 0.508, 0.454, 0.324, 0.424, 0.556, 0.48, 0.412, 0.332, 0.384, 0.378, 0.522, 0.4088176352705411]"
52,"[0.38323353293413176, 0.414, 0.362, 0.414, 0.462, 0.496, 0.514, 0.444, 0.402, 0.394, 0.438, 0.396, 0.488, 0.402, 0.39, 0.384, 0.4, 0.45, 0.514, 0.39879759519038077]"
53,"[0.47305389221556887, 0.478, 0.574, 0.368, 0.398, 0.334, 0.374, 0.508, 0.506, 0.444, 0.368, 0.422, 0.512, 0.486, 0.438, 0.414, 0.4, 0.374, 0.516, 0.4088176352705411]"
54,"[0.437125748502994, 0.382, 0.344, 0.404, 0.45, 0.468, 0.462, 0.46, 0.38, 0.398, 0.446, 0.394, 0.562, 0.412, 0.396, 0.408, 0.406, 0.452, 0.47, 0.41082164328657317]"
55,"[0.42714570858283435, 0.46, 0.502, 0.374, 0.394, 0.406, 0.374, 0.474, 0.51, 0.468, 0.43, 0.438, 0.488, 0.458, 0.454, 0.456, 0.402, 0.374, 0.504, 0.43286573146292584]"
56,"[0.4930139720558882, 0.354, 0.338, 0.392, 0.434, 0.416, 0.49, 0.456, 0.388, 0.396, 0.43, 0.388, 0.484, 0.418, 0.404, 0.406, 0.422, 0.454, 0.444, 0.4148296593186373]"
57,"[0.45708582834331335, 0.458, 0.5, 0.38, 0.416, 0.502, 0.384, 0.456, 0.498, 0.492, 0.41, 0.442, 0.45, 0.452, 0.458, 0.508, 0.402, 0.372, 0.486, 0.4849699398797595]"
58,"[0.5668662674650699, 0.358, 0.336, 0.39, 0.436, 0.362, 0.48, 0.472, 0.382, 0.404, 0.424, 0.394, 0.494, 0.424, 0.426, 0.4, 0.428, 0.456, 0.434, 0.3366733466933868]"
59,"[0.4111776447105788, 0.486, 0.494, 0.404, 0.438, 0.512, 0.396, 0.452, 0.464, 0.506, 0.406, 0.47, 0.448, 0.466, 0.428, 0.52, 0.416, 0.376, 0.462, 0.4529058116232465]"
60,"[0.530938123752495, 0.37, 0.34, 0.4, 0.39, 0.388, 0.476, 0.494, 0.38, 0.4, 0.43, 0.386, 0.526, 0.444, 0.43, 0.414, 0.442, 0.48, 0.438, 0.36072144288577157]"
61,"[0.3972055888223553, 0.51, 0.492, 0.406, 0.522, 0.518, 0.422, 0.432, 0.446, 0.52, 0.398, 0.518, 0.458, 0.482, 0.386, 0.544, 0.418, 0.384, 0.462, 0.4248496993987976]"
62,"[0.530938123752495, 0.39, 0.368, 0.422, 0.396, 0.37, 0.428, 0.482, 0.454, 0.4, 0.412, 0.384, 0.514, 0.46, 0.426, 0.432, 0.448, 0.5, 0.43, 0.37675350701402804]"
63,"[0.405189620758483, 0.514, 0.398, 0.388, 0.578, 0.48, 0.47, 0.394, 0.416, 0.536, 0.45, 0.52, 0.484, 0.5, 0.402, 0.55, 0.402, 0.392, 0.442, 0.4288577154308617]"
64,"[0.5249500998003992, 0.414, 0.448, 0.424, 0.42, 0.368, 0.412, 0.504, 0.488, 0.418, 0.414, 0.396, 0.448, 0.47, 0.432, 0.434, 0.46, 0.518, 0.448, 0.3847695390781563]"
65,"[0.4171656686626746, 0.558, 0.396, 0.382, 0.562, 0.49, 0.526, 0.408, 0.416, 0.534, 0.472, 0.528, 0.522, 0.536, 0.418, 0.526, 0.414, 0.396, 0.454, 0.4348697394789579]"
66,"[0.5369261477045908, 0.442, 0.478, 0.448, 0.474, 0.362, 0.42, 0.508, 0.488, 0.452, 0.432, 0.398, 0.458, 0.462, 0.428, 0.462, 0.456, 0.498, 0.448, 0.3967935871743487]"
67,"[0.4351297405189621, 0.524, 0.4, 0.392, 0.532, 0.496, 0.522, 0.47, 0.432, 0.528, 0.468, 0.516, 0.518, 0.562, 0.434, 0.46, 0.454, 0.416, 0.462, 0.46693386773547096]"
68,"[0.4590818363273453, 0.43, 0.502, 0.432, 0.46, 0.394, 0.454, 0.434, 0.492, 0.44, 0.454, 0.402, 0.486, 0.478, 0.44, 0.496, 0.454, 0.526, 0.478, 0.38276553106212424]"
69,"[0.46706586826347307, 0.516, 0.412, 0.394, 0.532, 0.418, 0.528, 0.442, 0.45, 0.524, 0.468, 0.504, 0.564, 0.56, 0.44, 0.4, 0.476, 0.482, 0.46, 0.44488977955911824]"
70,"[0.4630738522954092, 0.412, 0.51, 0.43, 0.442, 0.468, 0.48, 0.436, 0.518, 0.426, 0.452, 0.428, 0.466, 0.48, 0.448, 0.508, 0.478, 0.514, 0.484, 0.4168336673346693]"
71,"[0.47704590818363274, 0.526, 0.456, 0.37, 0.478, 0.416, 0.566, 0.484, 0.406, 0.506, 0.476, 0.49, 0.564, 0.546, 0.448, 0.384, 0.476, 0.464, 0.47, 0.42685370741482964]"
72,"[0.499001996007984, 0.424, 0.522, 0.46, 0.442, 0.504, 0.44, 0.434, 0.514, 0.428, 0.472, 0.438, 0.426, 0.454, 0.46, 0.522, 0.47, 0.488, 0.508, 0.48296593186372744]"
73,"[0.49700598802395207, 0.536, 0.386, 0.356, 0.434, 0.444, 0.554, 0.512, 0.418, 0.492, 0.486, 0.492, 0.536, 0.538, 0.444, 0.376, 0.488, 0.476, 0.488, 0.43687374749499]"
74,"[0.47305389221556887, 0.408, 0.53, 0.462, 0.552, 0.504, 0.488, 0.458, 0.526, 0.438, 0.528, 0.438, 0.414, 0.442, 0.466, 0.526, 0.474, 0.476, 0.526, 0.5250501002004008]"
75,"[0.5249500998003992, 0.54, 0.392, 0.388, 0.422, 0.398, 0.43, 0.508, 0.412, 0.496, 0.448, 0.482, 0.51, 0.524, 0.444, 0.394, 0.498, 0.466, 0.494, 0.46292585170340683]"
76,"[0.4291417165668663, 0.408, 0.534, 0.466, 0.548, 0.502, 0.492, 0.49, 0.436, 0.426, 0.546, 0.44, 0.432, 0.424, 0.468, 0.426, 0.486, 0.476, 0.542, 0.5490981963927856]"
77,"[0.5568862275449101, 0.502, 0.462, 0.422, 0.47, 0.388, 0.42, 0.522, 0.478, 0.452, 0.444, 0.476, 0.516, 0.534, 0.44, 0.48, 0.458, 0.454, 0.5, 0.4849699398797595]"
78,"[0.4411177644710579, 0.41, 0.448, 0.448, 0.494, 0.55, 0.484, 0.47, 0.394, 0.404, 0.512, 0.438, 0.504, 0.446, 0.458, 0.402, 0.506, 0.464, 0.552, 0.533066132264529]"
79,"[0.562874251497006, 0.492, 0.546, 0.456, 0.424, 0.398, 0.444, 0.556, 0.518, 0.428, 0.436, 0.464, 0.494, 0.544, 0.422, 0.462, 0.392, 0.46, 0.45, 0.5350701402805611]"
80,"[0.46506986027944114, 0.468, 0.45, 0.46, 0.476, 0.462, 0.482, 0.438, 0.41, 0.382, 0.464, 0.438, 0.538, 0.436, 0.448, 0.396, 0.52, 0.468, 0.496, 0.4408817635270541]"
81,"[0.5369261477045908, 0.478, 0.52, 0.474, 0.408, 0.432, 0.406, 0.534, 0.528, 0.46, 0.464, 0.48, 0.456, 0.586, 0.394, 0.508, 0.434, 0.458, 0.468, 0.49498997995991983]"
82,"[0.49700598802395207, 0.466, 0.448, 0.486, 0.446, 0.416, 0.51, 0.436, 0.456, 0.39, 0.446, 0.45, 0.532, 0.444, 0.426, 0.408, 0.514, 0.516, 0.446, 0.41282565130260523]"
83,"[0.5029940119760479, 0.566, 0.51, 0.464, 0.414, 0.466, 0.408, 0.532, 0.522, 0.472, 0.472, 0.506, 0.464, 0.586, 0.38, 0.534, 0.444, 0.45, 0.462, 0.43687374749499]"
84,"[0.5029940119760479, 0.444, 0.412, 0.526, 0.46, 0.406, 0.526, 0.434, 0.438, 0.404, 0.406, 0.454, 0.544, 0.428, 0.42, 0.42, 0.518, 0.536, 0.434, 0.4028056112224449]"
85,"[0.5229540918163673, 0.588, 0.54, 0.434, 0.51, 0.512, 0.416, 0.516, 0.514, 0.488, 0.472, 0.496, 0.47, 0.546, 0.374, 0.544, 0.446, 0.47, 0.464, 0.41282565130260523]"
86,"[0.5049900199600799, 0.468, 0.426, 0.49, 0.444, 0.426, 0.508, 0.47, 0.468, 0.432, 0.408, 0.452, 0.548, 0.484, 0.42, 0.41, 0.506, 0.54, 0.426, 0.40080160320641284]"
87,"[0.4870259481037924, 0.522, 0.536, 0.478, 0.546, 0.512, 0.488, 0.488, 0.574, 0.494, 0.448, 0.5, 0.458, 0.562, 0.364, 0.582, 0.452, 0.49, 0.474, 0.4028056112224449]"
88,"[0.5229540918163673, 0.45, 0.458, 0.496, 0.414, 0.444, 0.448, 0.492, 0.49, 0.444, 0.426, 0.454, 0.514, 0.492, 0.422, 0.4, 0.528, 0.52, 0.428, 0.39879759519038077]"
89,"[0.45708582834331335, 0.474, 0.556, 0.488, 0.544, 0.506, 0.532, 0.496, 0.488, 0.49, 0.466, 0.496, 0.542, 0.54, 0.376, 0.594, 0.452, 0.492, 0.488, 0.4228456913827655]"
90,"[0.5608782435129741, 0.458, 0.516, 0.5, 0.402, 0.406, 0.408, 0.512, 0.538, 0.454, 0.478, 0.46, 0.424, 0.472, 0.444, 0.432, 0.57, 0.524, 0.474, 0.4148296593186373]"
91,"[0.47904191616766467, 0.46, 0.454, 0.454, 0.556, 0.508, 0.496, 0.508, 0.444, 0.506, 0.486, 0.506, 0.488, 0.538, 0.392, 0.584, 0.442, 0.498, 0.524, 0.48096192384769537]"
92,"[0.5489021956087824, 0.444, 0.444, 0.476, 0.4, 0.41, 0.414, 0.546, 0.502, 0.462, 0.508, 0.466, 0.452, 0.49, 0.452, 0.416, 0.498, 0.504, 0.492, 0.4308617234468938]"
93,"[0.4930139720558882, 0.47, 0.45, 0.45, 0.542, 0.568, 0.492, 0.562, 0.458, 0.52, 0.492, 0.516, 0.494, 0.536, 0.41, 0.558, 0.446, 0.478, 0.53, 0.5210420841683366]"
94,"[0.5289421157684631, 0.45, 0.508, 0.472, 0.45, 0.454, 0.44, 0.534, 0.496, 0.48, 0.526, 0.462, 0.476, 0.494, 0.47, 0.394, 0.494, 0.482, 0.506, 0.44889779559118237]"
95,"[0.5409181636726547, 0.482, 0.474, 0.434, 0.558, 0.51, 0.51, 0.55, 0.468, 0.536, 0.478, 0.516, 0.52, 0.546, 0.42, 0.554, 0.466, 0.47, 0.536, 0.5430861723446894]"
96,"[0.530938123752495, 0.48, 0.526, 0.47, 0.462, 0.488, 0.462, 0.552, 0.508, 0.482, 0.548, 0.454, 0.47, 0.502, 0.49, 0.424, 0.51, 0.484, 0.53, 0.501002004008016]"
97,"[0.48902195608782434, 0.502, 0.482, 0.418, 0.568, 0.44, 0.524, 0.526, 0.444, 0.528, 0.456, 0.522, 0.534, 0.546, 0.43, 0.556, 0.472, 0.464, 0.55, 0.5090180360721442]"
98,"[0.5029940119760479, 0.464, 0.526, 0.498, 0.514, 0.514, 0.516, 0.508, 0.486, 0.472, 0.552, 0.442, 0.454, 0.498, 0.508, 0.434, 0.512, 0.5, 0.522, 0.48096192384769537]"
99,"[0.499001996007984, 0.522, 0.456, 0.396, 0.58, 0.468, 0.5, 0.498, 0.484, 0.516, 0.454, 0.53, 0.532, 0.544, 0.432, 0.558, 0.47, 0.486, 0.56, 0.5090180360721442]"
