none,[]
0,"[0.13572854291417166, 0.108, 0.074, 0.098, 0.122, 0.102, 0.126, 0.102, 0.09, 0.116, 0.146, 0.094, 0.1, 0.096, 0.092, 0.088, 0.074, 0.12, 0.08, 0.11422845691382766]"
1,"[0.09580838323353294, 0.116, 0.074, 0.098, 0.122, 0.094, 0.1, 0.086, 0.112, 0.108, 0.096, 0.094, 0.088, 0.084, 0.082, 0.088, 0.092, 0.12, 0.126, 0.11422845691382766]"
2,"[0.09580838323353294, 0.116, 0.1, 0.098, 0.122, 0.094, 0.116, 0.086, 0.112, 0.116, 0.096, 0.182, 0.088, 0.084, 0.082, 0.088, 0.098, 0.108, 0.126, 0.11422845691382766]"
3,"[0.09580838323353294, 0.154, 0.1, 0.098, 0.094, 0.174, 0.086, 0.078, 0.112, 0.116, 0.112, 0.106, 0.106, 0.098, 0.102, 0.086, 0.098, 0.108, 0.086, 0.11422845691382766]"
4,"[0.10978043912175649, 0.08, 0.1, 0.126, 0.092, 0.142, 0.16, 0.102, 0.09, 0.116, 0.096, 0.12, 0.106, 0.15, 0.082, 0.086, 0.128, 0.108, 0.154, 0.09819639278557114]"
5,"[0.16167664670658682, 0.102, 0.182, 0.132, 0.094, 0.094, 0.108, 0.076, 0.092, 0.116, 0.07, 0.122, 0.106, 0.098, 0.102, 0.086, 0.098, 0.108, 0.098, 0.09819639278557114]"
6,"[0.20159680638722555, 0.108, 0.1, 0.126, 0.092, 0.092, 0.086, 0.092, 0.09, 0.116, 0.166, 0.12, 0.14, 0.084, 0.082, 0.104, 0.098, 0.12, 0.214, 0.09819639278557114]"
7,"[0.09580838323353294, 0.148, 0.114, 0.098, 0.094, 0.124, 0.086, 0.076, 0.112, 0.116, 0.096, 0.094, 0.206, 0.14, 0.102, 0.086, 0.098, 0.088, 0.098, 0.09819639278557114]"
8,"[0.09580838323353294, 0.112, 0.1, 0.126, 0.092, 0.092, 0.086, 0.086, 0.19, 0.116, 0.096, 0.12, 0.12, 0.084, 0.082, 0.11, 0.172, 0.12, 0.126, 0.09819639278557114]"
9,"[0.09580838323353294, 0.116, 0.2, 0.098, 0.094, 0.202, 0.192, 0.076, 0.266, 0.198, 0.162, 0.094, 0.102, 0.142, 0.162, 0.126, 0.128, 0.088, 0.098, 0.2685370741482966]"
10,"[0.1656686626746507, 0.226, 0.21, 0.128, 0.092, 0.15, 0.136, 0.252, 0.084, 0.182, 0.232, 0.12, 0.198, 0.084, 0.17, 0.092, 0.094, 0.12, 0.15, 0.0781563126252505]"
11,"[0.18762475049900199, 0.116, 0.114, 0.202, 0.094, 0.21, 0.174, 0.162, 0.114, 0.198, 0.07, 0.24, 0.102, 0.122, 0.14, 0.132, 0.114, 0.088, 0.182, 0.09619238476953908]"
12,"[0.07984031936127745, 0.108, 0.214, 0.26, 0.092, 0.12, 0.18, 0.188, 0.084, 0.118, 0.1, 0.12, 0.106, 0.118, 0.082, 0.092, 0.166, 0.12, 0.08, 0.0781563126252505]"
13,"[0.16966067864271456, 0.116, 0.2, 0.204, 0.186, 0.144, 0.172, 0.17, 0.114, 0.18, 0.07, 0.094, 0.102, 0.104, 0.096, 0.126, 0.114, 0.088, 0.11, 0.09619238476953908]"
14,"[0.16966067864271456, 0.108, 0.264, 0.174, 0.092, 0.17, 0.108, 0.086, 0.084, 0.186, 0.1, 0.178, 0.106, 0.196, 0.082, 0.092, 0.094, 0.126, 0.19, 0.0781563126252505]"
15,"[0.16167664670658682, 0.116, 0.186, 0.098, 0.112, 0.184, 0.174, 0.142, 0.114, 0.2, 0.07, 0.094, 0.102, 0.218, 0.096, 0.126, 0.114, 0.174, 0.11, 0.20641282565130262]"
16,"[0.16966067864271456, 0.108, 0.168, 0.154, 0.092, 0.124, 0.108, 0.086, 0.084, 0.158, 0.1, 0.084, 0.14, 0.134, 0.082, 0.092, 0.094, 0.18, 0.124, 0.0781563126252505]"
17,"[0.18562874251497005, 0.116, 0.202, 0.128, 0.112, 0.182, 0.174, 0.104, 0.114, 0.2, 0.07, 0.094, 0.124, 0.218, 0.096, 0.174, 0.114, 0.162, 0.11, 0.3527054108216433]"
18,"[0.16966067864271456, 0.108, 0.138, 0.188, 0.092, 0.156, 0.108, 0.156, 0.084, 0.11, 0.1, 0.084, 0.106, 0.116, 0.082, 0.142, 0.164, 0.18, 0.106, 0.0781563126252505]"
19,"[0.1596806387225549, 0.186, 0.2, 0.18, 0.112, 0.13, 0.174, 0.104, 0.114, 0.2, 0.07, 0.17, 0.132, 0.2, 0.096, 0.164, 0.114, 0.162, 0.11, 0.312625250501002]"
20,"[0.16966067864271456, 0.108, 0.17, 0.138, 0.092, 0.124, 0.108, 0.156, 0.084, 0.108, 0.1, 0.084, 0.11, 0.116, 0.082, 0.182, 0.162, 0.18, 0.148, 0.0781563126252505]"
21,"[0.19161676646706588, 0.144, 0.198, 0.194, 0.112, 0.192, 0.174, 0.104, 0.124, 0.198, 0.07, 0.156, 0.134, 0.202, 0.096, 0.176, 0.114, 0.164, 0.11, 0.30060120240480964]"
22,"[0.17165668662674652, 0.108, 0.164, 0.124, 0.092, 0.118, 0.11, 0.164, 0.084, 0.108, 0.1, 0.084, 0.15, 0.116, 0.082, 0.212, 0.17, 0.182, 0.086, 0.0781563126252505]"
23,"[0.2055888223552894, 0.104, 0.178, 0.198, 0.112, 0.208, 0.174, 0.104, 0.172, 0.2, 0.07, 0.186, 0.15, 0.212, 0.096, 0.2, 0.114, 0.112, 0.11, 0.2685370741482966]"
24,"[0.17365269461077845, 0.108, 0.164, 0.12, 0.092, 0.118, 0.182, 0.136, 0.176, 0.108, 0.1, 0.084, 0.212, 0.116, 0.082, 0.216, 0.168, 0.182, 0.152, 0.0781563126252505]"
25,"[0.2774451097804391, 0.086, 0.176, 0.188, 0.112, 0.188, 0.174, 0.104, 0.2, 0.2, 0.07, 0.174, 0.158, 0.214, 0.096, 0.202, 0.114, 0.088, 0.11, 0.30861723446893785]"
26,"[0.17365269461077845, 0.108, 0.158, 0.12, 0.092, 0.118, 0.176, 0.098, 0.19, 0.122, 0.1, 0.084, 0.208, 0.116, 0.082, 0.216, 0.156, 0.186, 0.116, 0.0781563126252505]"
27,"[0.32335329341317365, 0.084, 0.176, 0.16, 0.112, 0.16, 0.174, 0.104, 0.204, 0.2, 0.07, 0.148, 0.156, 0.216, 0.096, 0.2, 0.114, 0.088, 0.11, 0.30861723446893785]"
28,"[0.17365269461077845, 0.108, 0.154, 0.126, 0.092, 0.118, 0.164, 0.1, 0.202, 0.12, 0.1, 0.084, 0.22, 0.116, 0.082, 0.216, 0.156, 0.186, 0.116, 0.0781563126252505]"
29,"[0.34530938123752497, 0.088, 0.184, 0.12, 0.112, 0.148, 0.174, 0.104, 0.188, 0.2, 0.07, 0.138, 0.134, 0.222, 0.096, 0.2, 0.114, 0.088, 0.114, 0.3026052104208417]"
30,"[0.17365269461077845, 0.108, 0.156, 0.146, 0.092, 0.118, 0.166, 0.106, 0.216, 0.15, 0.1, 0.084, 0.212, 0.116, 0.082, 0.216, 0.15, 0.186, 0.082, 0.08016032064128256]"
31,"[0.3413173652694611, 0.082, 0.192, 0.128, 0.112, 0.14, 0.174, 0.104, 0.202, 0.2, 0.07, 0.124, 0.134, 0.268, 0.096, 0.2, 0.114, 0.088, 0.176, 0.27655310621242485]"
32,"[0.17365269461077845, 0.108, 0.154, 0.178, 0.092, 0.124, 0.148, 0.108, 0.24, 0.16, 0.1, 0.084, 0.212, 0.118, 0.082, 0.216, 0.128, 0.186, 0.088, 0.0841683366733467]"
33,"[0.3273453093812375, 0.082, 0.186, 0.116, 0.134, 0.13, 0.174, 0.104, 0.194, 0.2, 0.07, 0.11, 0.134, 0.304, 0.096, 0.202, 0.114, 0.088, 0.174, 0.25250501002004005]"
34,"[0.17365269461077845, 0.108, 0.154, 0.176, 0.094, 0.124, 0.14, 0.126, 0.28, 0.176, 0.1, 0.084, 0.208, 0.116, 0.082, 0.216, 0.112, 0.192, 0.082, 0.09218436873747494]"
35,"[0.32335329341317365, 0.082, 0.192, 0.116, 0.158, 0.126, 0.174, 0.104, 0.184, 0.2, 0.07, 0.11, 0.126, 0.316, 0.096, 0.206, 0.114, 0.088, 0.172, 0.24849699398797595]"
36,"[0.17365269461077845, 0.108, 0.136, 0.188, 0.092, 0.124, 0.134, 0.136, 0.292, 0.176, 0.1, 0.084, 0.204, 0.118, 0.086, 0.216, 0.102, 0.194, 0.088, 0.11222444889779559]"
37,"[0.32335329341317365, 0.082, 0.194, 0.114, 0.112, 0.126, 0.174, 0.104, 0.2, 0.2, 0.07, 0.11, 0.144, 0.314, 0.096, 0.202, 0.116, 0.088, 0.172, 0.2545090180360721]"
38,"[0.17365269461077845, 0.108, 0.13, 0.19, 0.098, 0.126, 0.136, 0.152, 0.284, 0.186, 0.1, 0.084, 0.208, 0.124, 0.122, 0.216, 0.098, 0.216, 0.082, 0.12424849699398798]"
39,"[0.30538922155688625, 0.082, 0.198, 0.114, 0.112, 0.126, 0.174, 0.104, 0.19, 0.2, 0.07, 0.11, 0.144, 0.298, 0.096, 0.198, 0.118, 0.088, 0.19, 0.250501002004008]"
40,"[0.17365269461077845, 0.108, 0.13, 0.182, 0.132, 0.136, 0.148, 0.158, 0.286, 0.192, 0.1, 0.084, 0.208, 0.124, 0.15, 0.216, 0.098, 0.218, 0.08, 0.12625250501002003]"
41,"[0.2954091816367265, 0.082, 0.198, 0.114, 0.112, 0.126, 0.174, 0.104, 0.19, 0.2, 0.07, 0.11, 0.15, 0.286, 0.096, 0.2, 0.134, 0.088, 0.198, 0.24649298597194388]"
42,"[0.17365269461077845, 0.108, 0.128, 0.162, 0.138, 0.146, 0.15, 0.162, 0.286, 0.2, 0.1, 0.084, 0.204, 0.134, 0.168, 0.216, 0.098, 0.24, 0.08, 0.13226452905811623]"
43,"[0.2954091816367265, 0.082, 0.198, 0.114, 0.112, 0.126, 0.174, 0.104, 0.176, 0.2, 0.07, 0.11, 0.16, 0.282, 0.098, 0.198, 0.152, 0.088, 0.206, 0.24849699398797595]"
