none,[]
39,"[0.18163672654690619, 0.194, 0.152, 0.156, 0.152, 0.114, 0.176, 0.282, 0.106, 0.082, 0.13, 0.092, 0.1, 0.102, 0.274, 0.116, 0.31, 0.098, 0.104, 0.1743486973947896]"
40,"[0.08582834331337326, 0.094, 0.164, 0.082, 0.238, 0.248, 0.192, 0.108, 0.122, 0.204, 0.112, 0.152, 0.14, 0.084, 0.11, 0.196, 0.162, 0.104, 0.166, 0.10220440881763528]"
41,"[0.19161676646706588, 0.196, 0.086, 0.156, 0.112, 0.132, 0.208, 0.286, 0.106, 0.082, 0.142, 0.13, 0.1, 0.118, 0.304, 0.126, 0.208, 0.098, 0.104, 0.17835671342685372]"
42,"[0.0998003992015968, 0.094, 0.18, 0.082, 0.232, 0.256, 0.15, 0.108, 0.178, 0.204, 0.142, 0.15, 0.174, 0.084, 0.11, 0.212, 0.098, 0.132, 0.188, 0.10220440881763528]"
43,"[0.19760479041916168, 0.196, 0.088, 0.156, 0.112, 0.144, 0.232, 0.29, 0.106, 0.082, 0.13, 0.184, 0.1, 0.148, 0.272, 0.182, 0.182, 0.098, 0.104, 0.20240480961923848]"
44,"[0.13972055888223553, 0.094, 0.188, 0.088, 0.226, 0.276, 0.164, 0.108, 0.198, 0.212, 0.182, 0.188, 0.214, 0.084, 0.11, 0.192, 0.096, 0.17, 0.202, 0.10220440881763528]"
45,"[0.20159680638722555, 0.196, 0.09, 0.156, 0.112, 0.15, 0.242, 0.29, 0.106, 0.082, 0.116, 0.188, 0.1, 0.156, 0.228, 0.204, 0.182, 0.098, 0.126, 0.22444889779559118]"
46,"[0.1497005988023952, 0.094, 0.188, 0.102, 0.224, 0.288, 0.158, 0.108, 0.222, 0.228, 0.21, 0.232, 0.246, 0.084, 0.12, 0.192, 0.096, 0.19, 0.226, 0.10220440881763528]"
47,"[0.20159680638722555, 0.196, 0.114, 0.156, 0.112, 0.19, 0.268, 0.284, 0.106, 0.082, 0.128, 0.182, 0.1, 0.196, 0.232, 0.236, 0.182, 0.106, 0.172, 0.2625250501002004]"
48,"[0.15768463073852296, 0.094, 0.188, 0.114, 0.224, 0.298, 0.192, 0.108, 0.206, 0.244, 0.23, 0.256, 0.262, 0.084, 0.156, 0.208, 0.096, 0.196, 0.262, 0.10220440881763528]"
49,"[0.1996007984031936, 0.196, 0.142, 0.156, 0.156, 0.202, 0.29, 0.28, 0.118, 0.082, 0.166, 0.258, 0.112, 0.254, 0.26, 0.266, 0.182, 0.142, 0.204, 0.280561122244489]"
50,"[0.16367265469061876, 0.094, 0.186, 0.154, 0.222, 0.302, 0.24, 0.108, 0.24, 0.246, 0.23, 0.284, 0.276, 0.092, 0.23, 0.238, 0.132, 0.2, 0.282, 0.10821643286573146]"
51,"[0.1996007984031936, 0.196, 0.166, 0.156, 0.142, 0.208, 0.296, 0.278, 0.106, 0.082, 0.17, 0.272, 0.13, 0.226, 0.272, 0.27, 0.182, 0.15, 0.236, 0.30861723446893785]"
52,"[0.18562874251497005, 0.094, 0.186, 0.15, 0.224, 0.302, 0.25, 0.108, 0.246, 0.246, 0.234, 0.304, 0.278, 0.124, 0.236, 0.256, 0.156, 0.196, 0.29, 0.11623246492985972]"
53,"[0.1996007984031936, 0.216, 0.162, 0.162, 0.168, 0.224, 0.29, 0.282, 0.106, 0.084, 0.192, 0.276, 0.178, 0.234, 0.282, 0.274, 0.182, 0.138, 0.268, 0.3226452905811623]"
54,"[0.19161676646706588, 0.094, 0.186, 0.136, 0.228, 0.302, 0.252, 0.108, 0.32, 0.248, 0.248, 0.308, 0.294, 0.116, 0.262, 0.292, 0.21, 0.198, 0.29, 0.13226452905811623]"
55,"[0.1996007984031936, 0.28, 0.156, 0.166, 0.158, 0.234, 0.266, 0.274, 0.106, 0.106, 0.212, 0.28, 0.208, 0.238, 0.29, 0.282, 0.182, 0.226, 0.278, 0.3306613226452906]"
56,"[0.20359281437125748, 0.118, 0.186, 0.138, 0.232, 0.298, 0.272, 0.108, 0.356, 0.26, 0.264, 0.346, 0.286, 0.18, 0.302, 0.316, 0.24, 0.202, 0.296, 0.1342685370741483]"
57,"[0.20159680638722555, 0.326, 0.13, 0.166, 0.15, 0.232, 0.264, 0.284, 0.15, 0.112, 0.282, 0.288, 0.212, 0.244, 0.296, 0.282, 0.184, 0.248, 0.29, 0.33867735470941884]"
58,"[0.21157684630738524, 0.166, 0.208, 0.126, 0.254, 0.298, 0.276, 0.116, 0.39, 0.262, 0.284, 0.352, 0.306, 0.198, 0.316, 0.34, 0.242, 0.202, 0.306, 0.13827655310621242]"
59,"[0.20359281437125748, 0.356, 0.144, 0.206, 0.14, 0.242, 0.286, 0.276, 0.188, 0.132, 0.304, 0.298, 0.226, 0.238, 0.31, 0.294, 0.188, 0.276, 0.292, 0.3366733466933868]"
60,"[0.21357285429141717, 0.208, 0.272, 0.13, 0.284, 0.296, 0.278, 0.142, 0.408, 0.316, 0.298, 0.352, 0.322, 0.206, 0.326, 0.364, 0.25, 0.22, 0.324, 0.16432865731462926]"
61,"[0.2315369261477046, 0.372, 0.154, 0.24, 0.134, 0.288, 0.328, 0.272, 0.206, 0.138, 0.34, 0.304, 0.238, 0.288, 0.334, 0.302, 0.216, 0.292, 0.294, 0.3406813627254509]"
62,"[0.2215568862275449, 0.236, 0.31, 0.174, 0.302, 0.294, 0.28, 0.174, 0.402, 0.326, 0.318, 0.348, 0.334, 0.236, 0.334, 0.372, 0.246, 0.25, 0.366, 0.17034068136272545]"
63,"[0.25948103792415167, 0.372, 0.168, 0.302, 0.152, 0.336, 0.348, 0.276, 0.234, 0.156, 0.364, 0.302, 0.272, 0.364, 0.346, 0.378, 0.242, 0.31, 0.314, 0.3346693386773547]"
64,"[0.22954091816367264, 0.286, 0.326, 0.198, 0.316, 0.298, 0.284, 0.182, 0.404, 0.362, 0.33, 0.328, 0.374, 0.276, 0.328, 0.382, 0.246, 0.316, 0.384, 0.18837675350701402]"
65,"[0.27345309381237526, 0.376, 0.204, 0.344, 0.17, 0.342, 0.358, 0.282, 0.282, 0.2, 0.396, 0.308, 0.304, 0.402, 0.36, 0.4, 0.258, 0.32, 0.348, 0.3306613226452906]"
66,"[0.23952095808383234, 0.326, 0.336, 0.224, 0.328, 0.298, 0.292, 0.19, 0.406, 0.382, 0.342, 0.332, 0.386, 0.316, 0.37, 0.396, 0.272, 0.34, 0.392, 0.19839679358717435]"
67,"[0.29141716566866266, 0.4, 0.25, 0.362, 0.174, 0.342, 0.402, 0.298, 0.304, 0.228, 0.396, 0.316, 0.332, 0.462, 0.384, 0.404, 0.278, 0.336, 0.352, 0.3286573146292585]"
68,"[0.23952095808383234, 0.348, 0.348, 0.268, 0.34, 0.3, 0.302, 0.194, 0.412, 0.392, 0.36, 0.324, 0.386, 0.34, 0.374, 0.4, 0.282, 0.378, 0.422, 0.23046092184368738]"
69,"[0.2994011976047904, 0.398, 0.268, 0.378, 0.18, 0.334, 0.402, 0.308, 0.312, 0.248, 0.414, 0.326, 0.334, 0.486, 0.394, 0.408, 0.296, 0.326, 0.36, 0.3166332665330661]"
70,"[0.2435129740518962, 0.37, 0.352, 0.29, 0.346, 0.304, 0.32, 0.208, 0.412, 0.408, 0.374, 0.3, 0.406, 0.336, 0.376, 0.432, 0.306, 0.39, 0.446, 0.24849699398797595]"
71,"[0.3193612774451098, 0.406, 0.294, 0.384, 0.196, 0.332, 0.402, 0.328, 0.38, 0.262, 0.414, 0.332, 0.334, 0.484, 0.408, 0.41, 0.292, 0.336, 0.36, 0.3226452905811623]"
72,"[0.2435129740518962, 0.374, 0.366, 0.302, 0.362, 0.324, 0.342, 0.208, 0.406, 0.42, 0.378, 0.3, 0.398, 0.334, 0.388, 0.446, 0.318, 0.398, 0.476, 0.26452905811623245]"
73,"[0.3273453093812375, 0.414, 0.302, 0.402, 0.24, 0.33, 0.402, 0.334, 0.404, 0.266, 0.422, 0.334, 0.328, 0.518, 0.412, 0.412, 0.302, 0.334, 0.366, 0.32665330661322645]"
74,"[0.2435129740518962, 0.372, 0.37, 0.314, 0.376, 0.332, 0.372, 0.232, 0.4, 0.41, 0.396, 0.292, 0.41, 0.334, 0.396, 0.472, 0.316, 0.41, 0.49, 0.3046092184368738]"
75,"[0.33532934131736525, 0.418, 0.316, 0.398, 0.28, 0.328, 0.39, 0.344, 0.408, 0.276, 0.416, 0.336, 0.324, 0.508, 0.41, 0.41, 0.322, 0.334, 0.366, 0.3346693386773547]"
76,"[0.25349301397205587, 0.376, 0.372, 0.318, 0.408, 0.348, 0.388, 0.256, 0.404, 0.43, 0.406, 0.28, 0.406, 0.332, 0.388, 0.488, 0.318, 0.418, 0.502, 0.31462925851703405]"
77,"[0.3393213572854291, 0.422, 0.326, 0.406, 0.314, 0.344, 0.382, 0.352, 0.418, 0.276, 0.43, 0.334, 0.318, 0.52, 0.41, 0.404, 0.342, 0.332, 0.36, 0.3246492985971944]"
78,"[0.2654690618762475, 0.37, 0.372, 0.324, 0.442, 0.376, 0.394, 0.258, 0.394, 0.43, 0.398, 0.282, 0.41, 0.33, 0.394, 0.496, 0.328, 0.416, 0.516, 0.3286573146292585]"
79,"[0.35528942115768464, 0.422, 0.338, 0.404, 0.328, 0.35, 0.38, 0.362, 0.422, 0.274, 0.434, 0.338, 0.32, 0.52, 0.414, 0.402, 0.364, 0.324, 0.358, 0.32665330661322645]"
80,"[0.28542914171656686, 0.366, 0.374, 0.318, 0.44, 0.392, 0.402, 0.262, 0.396, 0.434, 0.39, 0.278, 0.408, 0.334, 0.408, 0.492, 0.332, 0.406, 0.528, 0.374749498997996]"
81,"[0.35528942115768464, 0.426, 0.346, 0.406, 0.33, 0.36, 0.378, 0.356, 0.426, 0.274, 0.448, 0.33, 0.324, 0.508, 0.408, 0.398, 0.37, 0.326, 0.356, 0.3226452905811623]"
82,"[0.2874251497005988, 0.358, 0.368, 0.322, 0.44, 0.416, 0.412, 0.28, 0.388, 0.442, 0.388, 0.272, 0.406, 0.332, 0.408, 0.502, 0.356, 0.42, 0.536, 0.3847695390781563]"
83,"[0.3652694610778443, 0.436, 0.34, 0.398, 0.338, 0.366, 0.37, 0.356, 0.428, 0.272, 0.464, 0.332, 0.342, 0.502, 0.418, 0.394, 0.384, 0.322, 0.352, 0.34468937875751504]"
84,"[0.2934131736526946, 0.362, 0.37, 0.34, 0.43, 0.418, 0.416, 0.276, 0.392, 0.456, 0.388, 0.286, 0.41, 0.334, 0.402, 0.51, 0.378, 0.426, 0.53, 0.39478957915831664]"
85,"[0.3812375249500998, 0.428, 0.358, 0.398, 0.336, 0.374, 0.37, 0.358, 0.428, 0.268, 0.472, 0.338, 0.35, 0.49, 0.42, 0.398, 0.386, 0.342, 0.348, 0.34468937875751504]"
86,"[0.28542914171656686, 0.36, 0.374, 0.348, 0.43, 0.422, 0.42, 0.29, 0.382, 0.468, 0.384, 0.276, 0.412, 0.332, 0.4, 0.524, 0.388, 0.412, 0.536, 0.40480961923847697]"
87,"[0.3852295409181637, 0.424, 0.366, 0.394, 0.34, 0.37, 0.368, 0.354, 0.424, 0.27, 0.48, 0.33, 0.35, 0.488, 0.436, 0.394, 0.39, 0.352, 0.348, 0.3366733466933868]"
88,"[0.2954091816367265, 0.362, 0.374, 0.362, 0.434, 0.414, 0.428, 0.314, 0.386, 0.47, 0.38, 0.292, 0.4, 0.33, 0.402, 0.524, 0.38, 0.418, 0.526, 0.4088176352705411]"
89,"[0.3972055888223553, 0.41, 0.414, 0.396, 0.354, 0.388, 0.372, 0.36, 0.418, 0.27, 0.488, 0.352, 0.342, 0.488, 0.45, 0.398, 0.4, 0.36, 0.344, 0.3486973947895792]"
90,"[0.3033932135728543, 0.364, 0.37, 0.384, 0.442, 0.416, 0.432, 0.316, 0.386, 0.466, 0.384, 0.31, 0.394, 0.33, 0.394, 0.532, 0.394, 0.408, 0.518, 0.4188376753507014]"
91,"[0.405189620758483, 0.416, 0.438, 0.396, 0.37, 0.39, 0.388, 0.37, 0.412, 0.274, 0.494, 0.356, 0.338, 0.504, 0.448, 0.392, 0.404, 0.366, 0.338, 0.35070140280561124]"
92,"[0.3193612774451098, 0.37, 0.364, 0.388, 0.452, 0.422, 0.43, 0.306, 0.388, 0.464, 0.388, 0.34, 0.402, 0.33, 0.392, 0.538, 0.396, 0.418, 0.498, 0.42685370741482964]"
93,"[0.4351297405189621, 0.404, 0.472, 0.396, 0.394, 0.394, 0.386, 0.364, 0.41, 0.278, 0.508, 0.36, 0.356, 0.492, 0.45, 0.408, 0.414, 0.376, 0.334, 0.35671342685370744]"
94,"[0.3413173652694611, 0.372, 0.374, 0.406, 0.46, 0.424, 0.428, 0.314, 0.392, 0.452, 0.382, 0.364, 0.412, 0.334, 0.408, 0.54, 0.404, 0.434, 0.502, 0.43687374749499]"
95,"[0.43912175648702595, 0.408, 0.502, 0.4, 0.412, 0.402, 0.406, 0.378, 0.418, 0.284, 0.516, 0.356, 0.36, 0.488, 0.44, 0.43, 0.424, 0.388, 0.352, 0.3587174348697395]"
96,"[0.3652694610778443, 0.376, 0.378, 0.414, 0.464, 0.42, 0.44, 0.336, 0.392, 0.438, 0.382, 0.394, 0.414, 0.34, 0.406, 0.54, 0.414, 0.46, 0.498, 0.4348697394789579]"
97,"[0.4431137724550898, 0.398, 0.522, 0.404, 0.424, 0.406, 0.43, 0.384, 0.42, 0.286, 0.52, 0.368, 0.376, 0.5, 0.436, 0.434, 0.456, 0.398, 0.354, 0.3667334669338677]"
98,"[0.39520958083832336, 0.384, 0.368, 0.42, 0.464, 0.414, 0.434, 0.37, 0.396, 0.442, 0.382, 0.42, 0.41, 0.348, 0.406, 0.532, 0.42, 0.496, 0.492, 0.43687374749499]"
99,"[0.44510978043912175, 0.408, 0.524, 0.404, 0.448, 0.41, 0.436, 0.374, 0.426, 0.298, 0.524, 0.372, 0.38, 0.5, 0.426, 0.44, 0.45, 0.402, 0.36, 0.36472945891783565]"
