none,[]
31,"[0.3333333333333333, 0.42, 0.404, 0.362, 0.368, 0.386, 0.332, 0.394, 0.322, 0.326, 0.254, 0.358, 0.41, 0.338, 0.438, 0.472, 0.374, 0.422, 0.48, 0.4248496993987976]"
32,"[0.2774451097804391, 0.476, 0.298, 0.398, 0.374, 0.354, 0.37, 0.464, 0.278, 0.404, 0.366, 0.358, 0.398, 0.25, 0.384, 0.442, 0.41, 0.432, 0.534, 0.4589178356713427]"
33,"[0.3213572854291417, 0.438, 0.384, 0.394, 0.37, 0.374, 0.338, 0.422, 0.334, 0.372, 0.278, 0.396, 0.434, 0.336, 0.464, 0.482, 0.39, 0.452, 0.5, 0.37675350701402804]"
34,"[0.27944111776447106, 0.444, 0.322, 0.412, 0.404, 0.372, 0.384, 0.466, 0.35, 0.352, 0.356, 0.408, 0.402, 0.272, 0.382, 0.432, 0.364, 0.376, 0.552, 0.43687374749499]"
35,"[0.3273453093812375, 0.406, 0.386, 0.416, 0.392, 0.386, 0.324, 0.436, 0.35, 0.43, 0.31, 0.414, 0.446, 0.336, 0.476, 0.488, 0.424, 0.47, 0.466, 0.3587174348697395]"
36,"[0.29740518962075846, 0.476, 0.34, 0.404, 0.422, 0.394, 0.388, 0.456, 0.402, 0.362, 0.352, 0.418, 0.37, 0.292, 0.39, 0.39, 0.392, 0.39, 0.532, 0.4308617234468938]"
37,"[0.3273453093812375, 0.42, 0.422, 0.426, 0.396, 0.384, 0.318, 0.436, 0.4, 0.448, 0.316, 0.402, 0.444, 0.37, 0.468, 0.456, 0.418, 0.47, 0.444, 0.3486973947895792]"
38,"[0.3393213572854291, 0.492, 0.36, 0.39, 0.428, 0.396, 0.41, 0.464, 0.396, 0.396, 0.416, 0.432, 0.362, 0.294, 0.392, 0.364, 0.398, 0.414, 0.482, 0.40480961923847697]"
39,"[0.35129740518962077, 0.424, 0.352, 0.424, 0.418, 0.404, 0.342, 0.454, 0.412, 0.426, 0.346, 0.426, 0.422, 0.386, 0.442, 0.442, 0.378, 0.454, 0.412, 0.3486973947895792]"
40,"[0.3712574850299401, 0.518, 0.42, 0.35, 0.438, 0.418, 0.4, 0.42, 0.384, 0.422, 0.446, 0.43, 0.36, 0.356, 0.402, 0.386, 0.39, 0.408, 0.47, 0.40080160320641284]"
41,"[0.3852295409181637, 0.476, 0.352, 0.41, 0.492, 0.424, 0.378, 0.424, 0.36, 0.376, 0.39, 0.444, 0.436, 0.352, 0.458, 0.468, 0.374, 0.458, 0.388, 0.35470941883767537]"
42,"[0.3992015968063872, 0.512, 0.404, 0.336, 0.396, 0.412, 0.376, 0.432, 0.394, 0.438, 0.406, 0.412, 0.402, 0.392, 0.418, 0.408, 0.4, 0.382, 0.462, 0.42685370741482964]"
43,"[0.41916167664670656, 0.484, 0.39, 0.398, 0.488, 0.446, 0.414, 0.434, 0.382, 0.362, 0.366, 0.398, 0.45, 0.372, 0.476, 0.496, 0.358, 0.482, 0.392, 0.38276553106212424]"
44,"[0.4231536926147705, 0.468, 0.352, 0.34, 0.396, 0.45, 0.382, 0.458, 0.396, 0.426, 0.406, 0.376, 0.448, 0.354, 0.424, 0.406, 0.464, 0.37, 0.464, 0.4188376753507014]"
45,"[0.48902195608782434, 0.496, 0.402, 0.416, 0.498, 0.478, 0.428, 0.45, 0.354, 0.332, 0.364, 0.374, 0.432, 0.396, 0.448, 0.466, 0.356, 0.482, 0.406, 0.4088176352705411]"
46,"[0.437125748502994, 0.456, 0.358, 0.364, 0.388, 0.47, 0.398, 0.486, 0.408, 0.416, 0.406, 0.372, 0.474, 0.338, 0.42, 0.426, 0.458, 0.372, 0.462, 0.4088176352705411]"
47,"[0.5269461077844312, 0.492, 0.4, 0.412, 0.478, 0.432, 0.384, 0.458, 0.354, 0.334, 0.38, 0.37, 0.466, 0.416, 0.432, 0.46, 0.352, 0.466, 0.404, 0.4148296593186373]"
48,"[0.43313373253493015, 0.436, 0.36, 0.38, 0.34, 0.48, 0.416, 0.484, 0.404, 0.426, 0.402, 0.402, 0.514, 0.344, 0.418, 0.436, 0.446, 0.378, 0.474, 0.4168336673346693]"
49,"[0.5089820359281437, 0.5, 0.42, 0.408, 0.436, 0.446, 0.378, 0.452, 0.338, 0.344, 0.388, 0.364, 0.49, 0.418, 0.43, 0.468, 0.368, 0.452, 0.412, 0.43286573146292584]"
50,"[0.38323353293413176, 0.422, 0.37, 0.398, 0.35, 0.438, 0.388, 0.462, 0.41, 0.414, 0.414, 0.388, 0.506, 0.344, 0.438, 0.45, 0.448, 0.398, 0.45, 0.44488977955911824]"
51,"[0.5129740518962076, 0.496, 0.422, 0.402, 0.434, 0.45, 0.364, 0.476, 0.316, 0.356, 0.386, 0.352, 0.498, 0.424, 0.41, 0.466, 0.39, 0.422, 0.426, 0.49298597194388777]"
52,"[0.4251497005988024, 0.418, 0.388, 0.396, 0.364, 0.406, 0.39, 0.468, 0.386, 0.392, 0.406, 0.374, 0.504, 0.348, 0.442, 0.466, 0.408, 0.416, 0.436, 0.48096192384769537]"
53,"[0.5069860279441117, 0.48, 0.386, 0.408, 0.44, 0.438, 0.386, 0.524, 0.352, 0.37, 0.412, 0.368, 0.502, 0.394, 0.408, 0.476, 0.406, 0.398, 0.428, 0.49498997995991983]"
54,"[0.4291417165668663, 0.424, 0.406, 0.404, 0.36, 0.404, 0.386, 0.544, 0.364, 0.374, 0.368, 0.378, 0.458, 0.35, 0.446, 0.496, 0.382, 0.416, 0.428, 0.49298597194388777]"
55,"[0.4750499001996008, 0.452, 0.36, 0.408, 0.438, 0.438, 0.396, 0.52, 0.364, 0.372, 0.416, 0.374, 0.522, 0.342, 0.41, 0.516, 0.412, 0.396, 0.436, 0.43687374749499]"
56,"[0.4091816367265469, 0.46, 0.426, 0.404, 0.41, 0.408, 0.362, 0.518, 0.362, 0.372, 0.352, 0.372, 0.462, 0.366, 0.462, 0.528, 0.382, 0.408, 0.422, 0.49899799599198397]"
57,"[0.4031936127744511, 0.448, 0.346, 0.436, 0.412, 0.438, 0.404, 0.52, 0.37, 0.374, 0.426, 0.382, 0.556, 0.342, 0.42, 0.544, 0.414, 0.402, 0.444, 0.42685370741482964]"
58,"[0.4111776447105788, 0.484, 0.436, 0.394, 0.408, 0.452, 0.344, 0.452, 0.366, 0.364, 0.336, 0.354, 0.44, 0.402, 0.454, 0.568, 0.4, 0.416, 0.434, 0.531062124248497]"
59,"[0.40119760479041916, 0.454, 0.346, 0.456, 0.396, 0.416, 0.4, 0.53, 0.368, 0.386, 0.438, 0.384, 0.54, 0.34, 0.424, 0.536, 0.454, 0.428, 0.486, 0.4288577154308617]"
60,"[0.41916167664670656, 0.488, 0.436, 0.37, 0.404, 0.446, 0.34, 0.45, 0.348, 0.35, 0.326, 0.354, 0.426, 0.398, 0.484, 0.484, 0.424, 0.456, 0.452, 0.5511022044088176]"
61,"[0.3852295409181637, 0.482, 0.348, 0.466, 0.396, 0.398, 0.402, 0.544, 0.362, 0.414, 0.43, 0.39, 0.496, 0.344, 0.458, 0.55, 0.472, 0.448, 0.548, 0.4228456913827655]"
62,"[0.41317365269461076, 0.516, 0.434, 0.36, 0.398, 0.438, 0.362, 0.44, 0.34, 0.378, 0.318, 0.346, 0.42, 0.402, 0.502, 0.432, 0.446, 0.502, 0.466, 0.531062124248497]"
63,"[0.3872255489021956, 0.512, 0.34, 0.478, 0.402, 0.404, 0.424, 0.56, 0.37, 0.474, 0.42, 0.414, 0.486, 0.33, 0.476, 0.538, 0.492, 0.452, 0.556, 0.4148296593186373]"
64,"[0.42714570858283435, 0.53, 0.454, 0.358, 0.398, 0.434, 0.376, 0.452, 0.336, 0.416, 0.336, 0.374, 0.428, 0.412, 0.482, 0.426, 0.486, 0.506, 0.472, 0.48897795591182364]"
65,"[0.40119760479041916, 0.51, 0.348, 0.498, 0.4, 0.412, 0.426, 0.56, 0.396, 0.474, 0.438, 0.45, 0.492, 0.34, 0.476, 0.528, 0.428, 0.49, 0.504, 0.42084168336673344]"
66,"[0.4231536926147705, 0.508, 0.464, 0.35, 0.412, 0.442, 0.384, 0.462, 0.368, 0.424, 0.35, 0.382, 0.438, 0.422, 0.444, 0.416, 0.476, 0.5, 0.462, 0.4729458917835671]"
67,"[0.4031936127744511, 0.52, 0.408, 0.498, 0.416, 0.406, 0.45, 0.532, 0.434, 0.48, 0.472, 0.46, 0.482, 0.336, 0.458, 0.522, 0.416, 0.474, 0.484, 0.4248496993987976]"
68,"[0.4251497005988024, 0.508, 0.5, 0.378, 0.416, 0.446, 0.438, 0.466, 0.38, 0.436, 0.37, 0.402, 0.454, 0.456, 0.434, 0.432, 0.474, 0.49, 0.464, 0.4709418837675351]"
69,"[0.41317365269461076, 0.524, 0.408, 0.506, 0.426, 0.424, 0.488, 0.506, 0.406, 0.454, 0.478, 0.454, 0.46, 0.37, 0.47, 0.522, 0.424, 0.482, 0.488, 0.42685370741482964]"
70,"[0.4311377245508982, 0.518, 0.488, 0.402, 0.44, 0.454, 0.466, 0.464, 0.394, 0.456, 0.382, 0.412, 0.446, 0.466, 0.448, 0.454, 0.478, 0.47, 0.472, 0.4749498997995992]"
71,"[0.42115768463073855, 0.542, 0.416, 0.508, 0.48, 0.438, 0.502, 0.48, 0.428, 0.442, 0.476, 0.436, 0.458, 0.396, 0.47, 0.532, 0.442, 0.494, 0.51, 0.4348697394789579]"
72,"[0.44510978043912175, 0.522, 0.468, 0.436, 0.462, 0.462, 0.44, 0.466, 0.412, 0.484, 0.382, 0.436, 0.468, 0.462, 0.466, 0.486, 0.488, 0.484, 0.484, 0.49498997995991983]"
73,"[0.46107784431137727, 0.55, 0.44, 0.496, 0.494, 0.46, 0.5, 0.478, 0.422, 0.428, 0.484, 0.424, 0.456, 0.402, 0.484, 0.536, 0.478, 0.492, 0.53, 0.4348697394789579]"
74,"[0.469061876247505, 0.532, 0.46, 0.446, 0.488, 0.492, 0.438, 0.482, 0.422, 0.486, 0.402, 0.462, 0.462, 0.462, 0.488, 0.5, 0.488, 0.512, 0.488, 0.47695390781563124]"
75,"[0.4530938123752495, 0.554, 0.46, 0.462, 0.462, 0.488, 0.488, 0.48, 0.42, 0.434, 0.478, 0.426, 0.458, 0.418, 0.49, 0.464, 0.512, 0.506, 0.562, 0.4348697394789579]"
76,"[0.47105788423153694, 0.546, 0.458, 0.468, 0.518, 0.49, 0.452, 0.496, 0.446, 0.51, 0.43, 0.498, 0.482, 0.46, 0.518, 0.51, 0.496, 0.522, 0.498, 0.46292585170340683]"
77,"[0.4530938123752495, 0.56, 0.48, 0.45, 0.456, 0.5, 0.468, 0.474, 0.41, 0.464, 0.474, 0.448, 0.466, 0.456, 0.494, 0.422, 0.532, 0.502, 0.572, 0.4468937875751503]"
78,"[0.47105788423153694, 0.552, 0.454, 0.488, 0.538, 0.502, 0.464, 0.508, 0.484, 0.51, 0.452, 0.51, 0.484, 0.446, 0.536, 0.56, 0.498, 0.568, 0.504, 0.45490981963927857]"
79,"[0.46706586826347307, 0.564, 0.502, 0.432, 0.464, 0.484, 0.478, 0.474, 0.434, 0.49, 0.486, 0.474, 0.474, 0.492, 0.5, 0.446, 0.55, 0.504, 0.584, 0.4529058116232465]"
80,"[0.47904191616766467, 0.54, 0.484, 0.478, 0.544, 0.522, 0.476, 0.49, 0.522, 0.506, 0.474, 0.512, 0.484, 0.454, 0.55, 0.572, 0.466, 0.572, 0.504, 0.45691382765531063]"
81,"[0.47105788423153694, 0.56, 0.51, 0.408, 0.446, 0.48, 0.514, 0.486, 0.466, 0.516, 0.494, 0.492, 0.494, 0.512, 0.482, 0.442, 0.552, 0.496, 0.578, 0.46893787575150303]"
82,"[0.48303393213572854, 0.546, 0.532, 0.484, 0.562, 0.502, 0.488, 0.49, 0.508, 0.468, 0.488, 0.506, 0.484, 0.47, 0.514, 0.526, 0.432, 0.552, 0.462, 0.4529058116232465]"
83,"[0.49700598802395207, 0.528, 0.52, 0.388, 0.472, 0.45, 0.528, 0.522, 0.496, 0.488, 0.508, 0.512, 0.518, 0.528, 0.44, 0.462, 0.528, 0.444, 0.554, 0.44488977955911824]"
84,"[0.5129740518962076, 0.54, 0.546, 0.478, 0.576, 0.536, 0.518, 0.496, 0.472, 0.434, 0.502, 0.476, 0.524, 0.528, 0.458, 0.518, 0.396, 0.518, 0.436, 0.47695390781563124]"
85,"[0.5169660678642715, 0.494, 0.512, 0.398, 0.486, 0.472, 0.526, 0.54, 0.488, 0.468, 0.512, 0.502, 0.53, 0.526, 0.426, 0.472, 0.524, 0.436, 0.51, 0.44488977955911824]"
86,"[0.5169660678642715, 0.516, 0.532, 0.472, 0.584, 0.588, 0.51, 0.51, 0.44, 0.408, 0.5, 0.436, 0.528, 0.536, 0.442, 0.51, 0.38, 0.47, 0.432, 0.5190380761523046]"
87,"[0.562874251497006, 0.468, 0.436, 0.416, 0.49, 0.478, 0.526, 0.55, 0.438, 0.448, 0.472, 0.456, 0.498, 0.472, 0.432, 0.492, 0.488, 0.438, 0.49, 0.4408817635270541]"
88,"[0.48502994011976047, 0.504, 0.476, 0.468, 0.538, 0.568, 0.5, 0.524, 0.412, 0.396, 0.466, 0.418, 0.534, 0.492, 0.452, 0.518, 0.404, 0.448, 0.46, 0.5210420841683366]"
89,"[0.5608782435129741, 0.47, 0.412, 0.434, 0.492, 0.518, 0.442, 0.56, 0.412, 0.424, 0.402, 0.424, 0.496, 0.466, 0.464, 0.534, 0.476, 0.446, 0.472, 0.4228456913827655]"
90,"[0.4171656686626746, 0.5, 0.446, 0.468, 0.486, 0.546, 0.44, 0.526, 0.4, 0.418, 0.456, 0.412, 0.508, 0.462, 0.47, 0.53, 0.452, 0.44, 0.454, 0.5350701402805611]"
91,"[0.5069860279441117, 0.478, 0.4, 0.448, 0.438, 0.566, 0.424, 0.576, 0.388, 0.408, 0.368, 0.404, 0.536, 0.438, 0.484, 0.58, 0.436, 0.518, 0.48, 0.44889779559118237]"
92,"[0.4031936127744511, 0.508, 0.422, 0.482, 0.452, 0.494, 0.46, 0.518, 0.402, 0.456, 0.46, 0.43, 0.502, 0.438, 0.45, 0.536, 0.456, 0.424, 0.448, 0.5490981963927856]"
93,"[0.5109780439121756, 0.5, 0.416, 0.444, 0.45, 0.584, 0.406, 0.584, 0.362, 0.388, 0.334, 0.38, 0.554, 0.43, 0.468, 0.576, 0.438, 0.484, 0.486, 0.47695390781563124]"
94,"[0.37524950099800397, 0.528, 0.402, 0.494, 0.44, 0.47, 0.47, 0.536, 0.426, 0.468, 0.474, 0.454, 0.502, 0.39, 0.446, 0.546, 0.448, 0.424, 0.456, 0.5270541082164328]"
95,"[0.530938123752495, 0.5, 0.452, 0.458, 0.456, 0.498, 0.39, 0.582, 0.342, 0.398, 0.302, 0.36, 0.566, 0.442, 0.456, 0.522, 0.466, 0.476, 0.514, 0.5410821643286573]"
96,"[0.38922155688622756, 0.514, 0.394, 0.512, 0.448, 0.452, 0.482, 0.562, 0.426, 0.466, 0.488, 0.428, 0.536, 0.338, 0.456, 0.56, 0.448, 0.446, 0.478, 0.5230460921843687]"
97,"[0.5269461077844312, 0.504, 0.504, 0.496, 0.47, 0.5, 0.382, 0.564, 0.358, 0.428, 0.312, 0.38, 0.542, 0.456, 0.464, 0.504, 0.48, 0.472, 0.51, 0.6112224448897795]"
98,"[0.4091816367265469, 0.534, 0.404, 0.522, 0.456, 0.48, 0.51, 0.588, 0.418, 0.45, 0.504, 0.422, 0.572, 0.348, 0.476, 0.606, 0.452, 0.472, 0.496, 0.49498997995991983]"
99,"[0.5209580838323353, 0.528, 0.486, 0.468, 0.5, 0.502, 0.398, 0.542, 0.402, 0.45, 0.36, 0.414, 0.536, 0.468, 0.504, 0.524, 0.508, 0.474, 0.532, 0.6192384769539078]"
