none,[]
76,"[0.5049900199600799, 0.412, 0.46, 0.32, 0.344, 0.476, 0.35, 0.48, 0.476, 0.344, 0.358, 0.382, 0.376, 0.502, 0.412, 0.398, 0.376, 0.312, 0.444, 0.3727454909819639]"
77,"[0.3932135728542914, 0.51, 0.332, 0.382, 0.438, 0.328, 0.402, 0.424, 0.304, 0.448, 0.342, 0.49, 0.46, 0.432, 0.36, 0.53, 0.396, 0.43, 0.428, 0.46693386773547096]"
78,"[0.5049900199600799, 0.402, 0.466, 0.34, 0.358, 0.478, 0.374, 0.488, 0.48, 0.32, 0.368, 0.38, 0.394, 0.484, 0.422, 0.42, 0.442, 0.322, 0.448, 0.3927855711422846]"
79,"[0.39520958083832336, 0.494, 0.354, 0.376, 0.448, 0.336, 0.428, 0.43, 0.326, 0.442, 0.418, 0.494, 0.452, 0.458, 0.37, 0.522, 0.394, 0.43, 0.43, 0.4709418837675351]"
80,"[0.5049900199600799, 0.41, 0.462, 0.366, 0.376, 0.474, 0.402, 0.49, 0.47, 0.36, 0.376, 0.39, 0.412, 0.48, 0.426, 0.45, 0.454, 0.326, 0.45, 0.3867735470941884]"
81,"[0.3992015968063872, 0.49, 0.364, 0.36, 0.448, 0.362, 0.434, 0.428, 0.35, 0.444, 0.442, 0.47, 0.446, 0.456, 0.388, 0.522, 0.38, 0.426, 0.438, 0.4729458917835671]"
82,"[0.5049900199600799, 0.448, 0.468, 0.386, 0.378, 0.458, 0.414, 0.492, 0.48, 0.402, 0.382, 0.404, 0.432, 0.464, 0.444, 0.468, 0.464, 0.342, 0.462, 0.40080160320641284]"
83,"[0.40119760479041916, 0.488, 0.364, 0.36, 0.458, 0.36, 0.43, 0.44, 0.354, 0.444, 0.472, 0.464, 0.444, 0.442, 0.396, 0.522, 0.32, 0.424, 0.446, 0.46693386773547096]"
84,"[0.49500998003992014, 0.464, 0.466, 0.39, 0.388, 0.462, 0.428, 0.492, 0.48, 0.378, 0.382, 0.392, 0.444, 0.466, 0.444, 0.488, 0.47, 0.358, 0.472, 0.3867735470941884]"
85,"[0.40119760479041916, 0.488, 0.372, 0.356, 0.454, 0.364, 0.438, 0.452, 0.362, 0.44, 0.486, 0.47, 0.446, 0.46, 0.404, 0.518, 0.328, 0.428, 0.456, 0.46893787575150303]"
86,"[0.49101796407185627, 0.462, 0.47, 0.388, 0.394, 0.456, 0.422, 0.5, 0.486, 0.374, 0.376, 0.4, 0.452, 0.466, 0.45, 0.5, 0.466, 0.378, 0.48, 0.4148296593186373]"
87,"[0.3932135728542914, 0.486, 0.372, 0.374, 0.458, 0.376, 0.442, 0.49, 0.38, 0.438, 0.5, 0.478, 0.446, 0.448, 0.414, 0.524, 0.32, 0.438, 0.478, 0.4789579158316633]"
88,"[0.47704590818363274, 0.456, 0.476, 0.364, 0.41, 0.456, 0.426, 0.498, 0.488, 0.37, 0.396, 0.41, 0.464, 0.456, 0.46, 0.504, 0.47, 0.378, 0.482, 0.4308617234468938]"
89,"[0.39520958083832336, 0.478, 0.37, 0.406, 0.46, 0.386, 0.438, 0.476, 0.374, 0.444, 0.514, 0.492, 0.446, 0.464, 0.43, 0.52, 0.324, 0.442, 0.484, 0.4749498997995992]"
90,"[0.47105788423153694, 0.44, 0.472, 0.396, 0.412, 0.452, 0.428, 0.478, 0.488, 0.376, 0.43, 0.408, 0.496, 0.458, 0.452, 0.514, 0.476, 0.374, 0.48, 0.4348697394789579]"
91,"[0.39520958083832336, 0.466, 0.372, 0.448, 0.468, 0.4, 0.442, 0.482, 0.378, 0.446, 0.518, 0.486, 0.44, 0.48, 0.426, 0.522, 0.336, 0.456, 0.496, 0.4709418837675351]"
92,"[0.48502994011976047, 0.442, 0.476, 0.436, 0.446, 0.446, 0.44, 0.462, 0.488, 0.374, 0.42, 0.41, 0.51, 0.472, 0.45, 0.506, 0.488, 0.394, 0.496, 0.4749498997995992]"
93,"[0.41916167664670656, 0.474, 0.396, 0.44, 0.472, 0.406, 0.45, 0.484, 0.388, 0.436, 0.524, 0.488, 0.438, 0.496, 0.426, 0.522, 0.358, 0.464, 0.506, 0.47695390781563124]"
94,"[0.49500998003992014, 0.444, 0.476, 0.444, 0.452, 0.454, 0.45, 0.46, 0.488, 0.366, 0.424, 0.408, 0.506, 0.49, 0.45, 0.494, 0.476, 0.41, 0.506, 0.503006012024048]"
95,"[0.4431137724550898, 0.482, 0.41, 0.452, 0.48, 0.414, 0.444, 0.484, 0.394, 0.44, 0.524, 0.484, 0.414, 0.51, 0.418, 0.52, 0.352, 0.47, 0.502, 0.4729458917835671]"
96,"[0.5049900199600799, 0.446, 0.478, 0.456, 0.456, 0.458, 0.46, 0.454, 0.488, 0.366, 0.416, 0.414, 0.524, 0.518, 0.464, 0.49, 0.454, 0.408, 0.52, 0.5270541082164328]"
97,"[0.4530938123752495, 0.494, 0.408, 0.454, 0.48, 0.412, 0.442, 0.484, 0.416, 0.44, 0.526, 0.486, 0.426, 0.524, 0.42, 0.516, 0.356, 0.474, 0.504, 0.46693386773547096]"
98,"[0.49700598802395207, 0.434, 0.476, 0.462, 0.456, 0.45, 0.466, 0.456, 0.49, 0.384, 0.416, 0.416, 0.52, 0.526, 0.456, 0.464, 0.456, 0.41, 0.528, 0.5571142284569138]"
99,"[0.46107784431137727, 0.484, 0.422, 0.458, 0.482, 0.436, 0.45, 0.496, 0.444, 0.452, 0.526, 0.49, 0.442, 0.516, 0.422, 0.518, 0.356, 0.478, 0.512, 0.48697394789579157]"
