none,[]
0,"[0.09580838323353294, 0.148, 0.1, 0.098, 0.112, 0.096, 0.1, 0.094, 0.096, 0.108, 0.096, 0.118, 0.12, 0.1, 0.116, 0.106, 0.08, 0.092, 0.104, 0.09418837675350701]"
1,"[0.11776447105788423, 0.116, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.106, 0.1, 0.13, 0.19, 0.134, 0.098, 0.104, 0.09418837675350701]"
2,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
3,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
4,"[0.11776447105788423, 0.088, 0.102, 0.08, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
5,"[0.21157684630738524, 0.088, 0.106, 0.08, 0.112, 0.082, 0.13, 0.108, 0.096, 0.112, 0.12, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.098, 0.104, 0.09418837675350701]"
6,"[0.25748502994011974, 0.094, 0.168, 0.224, 0.204, 0.14, 0.1, 0.226, 0.178, 0.17, 0.12, 0.182, 0.166, 0.174, 0.13, 0.272, 0.29, 0.188, 0.182, 0.18236472945891782]"
7,"[0.10179640718562874, 0.276, 0.184, 0.212, 0.18, 0.158, 0.188, 0.21, 0.106, 0.23, 0.108, 0.102, 0.252, 0.098, 0.094, 0.218, 0.214, 0.106, 0.262, 0.19438877755511022]"
8,"[0.19161676646706588, 0.176, 0.218, 0.29, 0.214, 0.156, 0.172, 0.194, 0.32, 0.164, 0.164, 0.114, 0.268, 0.106, 0.104, 0.208, 0.25, 0.188, 0.154, 0.21643286573146292]"
9,"[0.12375249500998003, 0.382, 0.25, 0.26, 0.196, 0.198, 0.352, 0.196, 0.156, 0.232, 0.216, 0.182, 0.282, 0.278, 0.172, 0.176, 0.25, 0.244, 0.282, 0.19238476953907815]"
10,"[0.2994011976047904, 0.206, 0.29, 0.3, 0.14, 0.446, 0.144, 0.218, 0.378, 0.274, 0.19, 0.28, 0.28, 0.268, 0.258, 0.336, 0.364, 0.37, 0.246, 0.3066132264529058]"
11,"[0.2055888223552894, 0.386, 0.4, 0.346, 0.382, 0.176, 0.384, 0.432, 0.172, 0.358, 0.348, 0.212, 0.332, 0.388, 0.192, 0.178, 0.348, 0.196, 0.392, 0.2565130260521042]"
12,"[0.34331337325349304, 0.308, 0.454, 0.272, 0.148, 0.366, 0.174, 0.196, 0.412, 0.458, 0.17, 0.364, 0.302, 0.294, 0.41, 0.264, 0.296, 0.362, 0.26, 0.3807615230460922]"
13,"[0.4351297405189621, 0.384, 0.36, 0.354, 0.448, 0.178, 0.372, 0.368, 0.28, 0.33, 0.396, 0.26, 0.326, 0.506, 0.192, 0.276, 0.348, 0.18, 0.434, 0.30861723446893785]"
14,"[0.3992015968063872, 0.35, 0.396, 0.414, 0.162, 0.43, 0.204, 0.218, 0.314, 0.498, 0.262, 0.324, 0.31, 0.29, 0.402, 0.336, 0.274, 0.396, 0.278, 0.3907815631262525]"
15,"[0.4530938123752495, 0.386, 0.4, 0.346, 0.418, 0.18, 0.354, 0.354, 0.368, 0.262, 0.376, 0.286, 0.326, 0.37, 0.21, 0.224, 0.302, 0.148, 0.378, 0.280561122244489]"
16,"[0.43313373253493015, 0.394, 0.386, 0.368, 0.256, 0.416, 0.298, 0.212, 0.24, 0.498, 0.3, 0.292, 0.318, 0.39, 0.332, 0.294, 0.29, 0.356, 0.322, 0.37675350701402804]"
17,"[0.3712574850299401, 0.326, 0.348, 0.352, 0.39, 0.284, 0.312, 0.398, 0.342, 0.312, 0.32, 0.33, 0.318, 0.318, 0.298, 0.242, 0.3, 0.154, 0.362, 0.22044088176352705]"
18,"[0.4930139720558882, 0.408, 0.344, 0.294, 0.262, 0.342, 0.354, 0.216, 0.248, 0.552, 0.358, 0.264, 0.318, 0.326, 0.27, 0.324, 0.36, 0.35, 0.362, 0.3587174348697395]"
19,"[0.4810379241516966, 0.344, 0.32, 0.342, 0.372, 0.37, 0.34, 0.434, 0.328, 0.366, 0.3, 0.358, 0.318, 0.32, 0.362, 0.272, 0.248, 0.218, 0.368, 0.22645290581162325]"
20,"[0.46107784431137727, 0.43, 0.328, 0.34, 0.32, 0.314, 0.366, 0.296, 0.264, 0.418, 0.374, 0.264, 0.308, 0.324, 0.25, 0.248, 0.342, 0.366, 0.39, 0.36072144288577157]"
21,"[0.3992015968063872, 0.388, 0.336, 0.388, 0.298, 0.378, 0.37, 0.416, 0.31, 0.36, 0.304, 0.338, 0.378, 0.332, 0.368, 0.346, 0.358, 0.31, 0.396, 0.3026052104208417]"
22,"[0.39520958083832336, 0.406, 0.316, 0.398, 0.404, 0.324, 0.368, 0.44, 0.272, 0.374, 0.43, 0.286, 0.238, 0.318, 0.248, 0.256, 0.346, 0.358, 0.386, 0.3667334669338677]"
23,"[0.5129740518962076, 0.412, 0.344, 0.396, 0.286, 0.36, 0.37, 0.364, 0.324, 0.346, 0.288, 0.414, 0.32, 0.41, 0.33, 0.366, 0.4, 0.31, 0.392, 0.342685370741483]"
24,"[0.3972055888223553, 0.384, 0.322, 0.364, 0.386, 0.358, 0.376, 0.446, 0.3, 0.384, 0.414, 0.238, 0.272, 0.336, 0.282, 0.304, 0.348, 0.376, 0.43, 0.3466933867735471]"
25,"[0.47105788423153694, 0.44, 0.354, 0.416, 0.304, 0.354, 0.382, 0.392, 0.326, 0.368, 0.362, 0.428, 0.316, 0.434, 0.376, 0.384, 0.364, 0.34, 0.41, 0.3527054108216433]"
26,"[0.40119760479041916, 0.422, 0.304, 0.396, 0.354, 0.324, 0.352, 0.452, 0.29, 0.4, 0.384, 0.294, 0.288, 0.372, 0.312, 0.292, 0.356, 0.392, 0.45, 0.35470941883767537]"
27,"[0.4151696606786427, 0.436, 0.376, 0.418, 0.394, 0.322, 0.422, 0.436, 0.334, 0.354, 0.394, 0.45, 0.338, 0.466, 0.376, 0.378, 0.36, 0.366, 0.486, 0.3727454909819639]"
28,"[0.3972055888223553, 0.418, 0.3, 0.444, 0.394, 0.338, 0.418, 0.414, 0.322, 0.414, 0.4, 0.336, 0.292, 0.412, 0.326, 0.326, 0.372, 0.412, 0.44, 0.38276553106212424]"
29,"[0.41317365269461076, 0.412, 0.378, 0.456, 0.382, 0.342, 0.472, 0.39, 0.366, 0.344, 0.39, 0.41, 0.342, 0.488, 0.396, 0.394, 0.352, 0.412, 0.52, 0.36472945891783565]"
30,"[0.4471057884231537, 0.424, 0.32, 0.396, 0.376, 0.342, 0.482, 0.398, 0.346, 0.408, 0.426, 0.352, 0.286, 0.526, 0.37, 0.362, 0.372, 0.434, 0.432, 0.374749498997996]"
31,"[0.43313373253493015, 0.42, 0.384, 0.434, 0.392, 0.418, 0.466, 0.394, 0.382, 0.378, 0.4, 0.41, 0.366, 0.426, 0.386, 0.434, 0.356, 0.454, 0.542, 0.35070140280561124]"
32,"[0.5069860279441117, 0.404, 0.356, 0.386, 0.394, 0.354, 0.506, 0.42, 0.346, 0.426, 0.438, 0.346, 0.294, 0.53, 0.398, 0.382, 0.384, 0.464, 0.494, 0.37074148296593185]"
33,"[0.43313373253493015, 0.43, 0.424, 0.456, 0.388, 0.418, 0.45, 0.38, 0.392, 0.442, 0.388, 0.388, 0.364, 0.42, 0.384, 0.472, 0.374, 0.38, 0.482, 0.3727454909819639]"
34,"[0.5389221556886228, 0.382, 0.38, 0.41, 0.41, 0.368, 0.492, 0.436, 0.356, 0.502, 0.432, 0.348, 0.308, 0.476, 0.374, 0.37, 0.426, 0.422, 0.45, 0.3967935871743487]"
35,"[0.499001996007984, 0.426, 0.464, 0.426, 0.39, 0.42, 0.444, 0.434, 0.436, 0.43, 0.37, 0.39, 0.37, 0.408, 0.396, 0.464, 0.362, 0.428, 0.368, 0.38276553106212424]"
36,"[0.5369261477045908, 0.382, 0.422, 0.408, 0.426, 0.37, 0.484, 0.456, 0.422, 0.466, 0.42, 0.346, 0.296, 0.468, 0.374, 0.37, 0.468, 0.384, 0.438, 0.4749498997995992]"
