none,[]
13,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.112, 0.086, 0.124, 0.118, 0.096, 0.102, 0.166, 0.094, 0.1, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
14,"[0.11776447105788423, 0.088, 0.114, 0.148, 0.112, 0.198, 0.086, 0.108, 0.114, 0.162, 0.07, 0.116, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.0781563126252505]"
15,"[0.11776447105788423, 0.108, 0.194, 0.08, 0.158, 0.082, 0.208, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.126, 0.094, 0.098, 0.104, 0.09418837675350701]"
16,"[0.11776447105788423, 0.088, 0.114, 0.114, 0.112, 0.172, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.16633266533066132]"
17,"[0.11776447105788423, 0.108, 0.196, 0.08, 0.18, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.116, 0.13, 0.14, 0.094, 0.098, 0.104, 0.09418837675350701]"
18,"[0.11776447105788423, 0.088, 0.102, 0.204, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.15831663326653306]"
19,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.102, 0.12, 0.094, 0.09, 0.204, 0.13, 0.232, 0.094, 0.098, 0.104, 0.09418837675350701]"
20,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.114, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.146, 0.09418837675350701]"
21,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.186, 0.082, 0.086, 0.118, 0.096, 0.11, 0.12, 0.094, 0.09, 0.108, 0.13, 0.182, 0.174, 0.098, 0.104, 0.09418837675350701]"
22,"[0.11776447105788423, 0.088, 0.102, 0.098, 0.112, 0.082, 0.086, 0.108, 0.198, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.202, 0.09418837675350701]"
23,"[0.11776447105788423, 0.108, 0.1, 0.08, 0.178, 0.082, 0.086, 0.118, 0.096, 0.202, 0.12, 0.094, 0.09, 0.176, 0.13, 0.106, 0.182, 0.098, 0.104, 0.09418837675350701]"
24,"[0.1217564870259481, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.186, 0.112, 0.07, 0.094, 0.09, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
25,"[0.11776447105788423, 0.17, 0.1, 0.08, 0.134, 0.082, 0.086, 0.118, 0.096, 0.128, 0.12, 0.094, 0.09, 0.096, 0.13, 0.106, 0.14, 0.098, 0.104, 0.09418837675350701]"
26,"[0.11976047904191617, 0.088, 0.102, 0.102, 0.112, 0.082, 0.086, 0.108, 0.144, 0.112, 0.07, 0.094, 0.094, 0.1, 0.13, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
27,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.076, 0.12, 0.094, 0.09, 0.102, 0.13, 0.106, 0.16, 0.098, 0.13, 0.09418837675350701]"
28,"[0.11776447105788423, 0.088, 0.102, 0.16, 0.112, 0.082, 0.086, 0.108, 0.11, 0.112, 0.07, 0.108, 0.09, 0.1, 0.136, 0.106, 0.08, 0.146, 0.104, 0.09418837675350701]"
29,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.138, 0.12, 0.094, 0.09, 0.2, 0.13, 0.106, 0.172, 0.098, 0.196, 0.09418837675350701]"
30,"[0.11776447105788423, 0.088, 0.102, 0.126, 0.112, 0.082, 0.086, 0.108, 0.1, 0.112, 0.07, 0.112, 0.09, 0.1, 0.13, 0.106, 0.08, 0.164, 0.104, 0.09418837675350701]"
31,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.12, 0.082, 0.086, 0.118, 0.096, 0.154, 0.12, 0.094, 0.09, 0.17, 0.13, 0.106, 0.172, 0.098, 0.2, 0.09418837675350701]"
32,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.114, 0.09, 0.1, 0.134, 0.106, 0.08, 0.104, 0.104, 0.09418837675350701]"
33,"[0.11776447105788423, 0.196, 0.1, 0.08, 0.126, 0.082, 0.086, 0.118, 0.096, 0.116, 0.12, 0.094, 0.09, 0.194, 0.13, 0.106, 0.172, 0.098, 0.198, 0.09619238476953908]"
34,"[0.11976047904191617, 0.088, 0.102, 0.172, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.142, 0.09, 0.1, 0.14, 0.106, 0.08, 0.116, 0.104, 0.09418837675350701]"
35,"[0.11776447105788423, 0.204, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.136, 0.12, 0.094, 0.09, 0.164, 0.13, 0.106, 0.172, 0.098, 0.202, 0.10020040080160321]"
36,"[0.11976047904191617, 0.088, 0.102, 0.158, 0.112, 0.082, 0.086, 0.108, 0.096, 0.112, 0.07, 0.144, 0.09, 0.1, 0.142, 0.108, 0.08, 0.164, 0.104, 0.09418837675350701]"
37,"[0.11776447105788423, 0.232, 0.1, 0.08, 0.134, 0.082, 0.086, 0.118, 0.096, 0.176, 0.12, 0.094, 0.09, 0.142, 0.13, 0.106, 0.17, 0.098, 0.188, 0.10420841683366733]"
38,"[0.1217564870259481, 0.088, 0.102, 0.17, 0.112, 0.082, 0.088, 0.108, 0.096, 0.112, 0.078, 0.17, 0.09, 0.1, 0.144, 0.116, 0.08, 0.166, 0.104, 0.09418837675350701]"
39,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.128, 0.082, 0.086, 0.118, 0.096, 0.224, 0.12, 0.094, 0.094, 0.098, 0.13, 0.106, 0.17, 0.098, 0.194, 0.12024048096192384]"
40,"[0.1277445109780439, 0.088, 0.102, 0.172, 0.112, 0.086, 0.098, 0.108, 0.096, 0.112, 0.148, 0.176, 0.09, 0.1, 0.146, 0.106, 0.08, 0.174, 0.104, 0.09418837675350701]"
41,"[0.11776447105788423, 0.208, 0.1, 0.08, 0.13, 0.082, 0.086, 0.118, 0.096, 0.226, 0.12, 0.094, 0.096, 0.096, 0.13, 0.106, 0.166, 0.098, 0.202, 0.12024048096192384]"
42,"[0.1277445109780439, 0.088, 0.102, 0.172, 0.112, 0.086, 0.114, 0.108, 0.098, 0.112, 0.182, 0.19, 0.09, 0.1, 0.162, 0.124, 0.08, 0.164, 0.104, 0.09418837675350701]"
43,"[0.11776447105788423, 0.214, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.234, 0.12, 0.094, 0.098, 0.14, 0.13, 0.106, 0.168, 0.098, 0.21, 0.12424849699398798]"
44,"[0.13373253493013973, 0.088, 0.102, 0.166, 0.112, 0.086, 0.146, 0.108, 0.098, 0.112, 0.222, 0.196, 0.09, 0.1, 0.162, 0.132, 0.08, 0.192, 0.104, 0.09418837675350701]"
45,"[0.11776447105788423, 0.202, 0.1, 0.08, 0.136, 0.082, 0.086, 0.118, 0.096, 0.23, 0.12, 0.094, 0.1, 0.166, 0.13, 0.106, 0.172, 0.098, 0.21, 0.14428857715430862]"
46,"[0.14171656686626746, 0.09, 0.102, 0.172, 0.112, 0.092, 0.134, 0.108, 0.106, 0.112, 0.232, 0.2, 0.09, 0.1, 0.174, 0.124, 0.08, 0.192, 0.108, 0.09418837675350701]"
47,"[0.11776447105788423, 0.216, 0.1, 0.08, 0.144, 0.084, 0.086, 0.13, 0.096, 0.244, 0.12, 0.094, 0.106, 0.168, 0.13, 0.106, 0.174, 0.098, 0.212, 0.14829659318637275]"
48,"[0.1497005988023952, 0.094, 0.102, 0.17, 0.112, 0.102, 0.154, 0.108, 0.116, 0.112, 0.248, 0.198, 0.09, 0.1, 0.178, 0.142, 0.084, 0.194, 0.106, 0.09418837675350701]"
49,"[0.11976047904191617, 0.236, 0.1, 0.08, 0.156, 0.088, 0.086, 0.13, 0.096, 0.244, 0.12, 0.094, 0.11, 0.172, 0.134, 0.106, 0.172, 0.098, 0.218, 0.13226452905811623]"
50,"[0.1596806387225549, 0.098, 0.102, 0.17, 0.132, 0.108, 0.17, 0.108, 0.124, 0.112, 0.246, 0.198, 0.09, 0.1, 0.188, 0.158, 0.088, 0.2, 0.106, 0.09418837675350701]"
51,"[0.11976047904191617, 0.248, 0.104, 0.08, 0.16, 0.09, 0.086, 0.17, 0.1, 0.24, 0.12, 0.094, 0.112, 0.206, 0.14, 0.106, 0.172, 0.098, 0.224, 0.16432865731462926]"
52,"[0.15768463073852296, 0.102, 0.102, 0.172, 0.14, 0.108, 0.17, 0.108, 0.134, 0.112, 0.256, 0.204, 0.096, 0.1, 0.192, 0.142, 0.096, 0.2, 0.132, 0.09819639278557114]"
53,"[0.1217564870259481, 0.284, 0.114, 0.08, 0.162, 0.11, 0.086, 0.168, 0.104, 0.256, 0.132, 0.094, 0.112, 0.22, 0.14, 0.108, 0.176, 0.098, 0.238, 0.16432865731462926]"
54,"[0.18962075848303392, 0.112, 0.114, 0.17, 0.192, 0.114, 0.196, 0.11, 0.178, 0.112, 0.252, 0.208, 0.1, 0.1, 0.198, 0.168, 0.108, 0.2, 0.128, 0.09819639278557114]"
55,"[0.13373253493013973, 0.364, 0.114, 0.084, 0.172, 0.116, 0.09, 0.214, 0.112, 0.244, 0.136, 0.098, 0.12, 0.252, 0.17, 0.13, 0.18, 0.098, 0.232, 0.16633266533066132]"
56,"[0.20359281437125748, 0.122, 0.106, 0.172, 0.236, 0.12, 0.188, 0.114, 0.256, 0.114, 0.258, 0.198, 0.106, 0.104, 0.214, 0.174, 0.144, 0.198, 0.132, 0.14228456913827656]"
57,"[0.14570858283433133, 0.368, 0.184, 0.092, 0.186, 0.136, 0.088, 0.194, 0.128, 0.268, 0.166, 0.11, 0.132, 0.248, 0.182, 0.164, 0.186, 0.102, 0.256, 0.17234468937875752]"
58,"[0.2155688622754491, 0.132, 0.128, 0.172, 0.234, 0.136, 0.194, 0.14, 0.288, 0.118, 0.28, 0.226, 0.112, 0.104, 0.224, 0.174, 0.136, 0.196, 0.148, 0.20641282565130262]"
59,"[0.15768463073852296, 0.384, 0.15, 0.098, 0.184, 0.196, 0.108, 0.216, 0.134, 0.302, 0.166, 0.116, 0.136, 0.266, 0.196, 0.22, 0.182, 0.12, 0.26, 0.17835671342685372]"
60,"[0.24151696606786427, 0.13, 0.176, 0.206, 0.244, 0.186, 0.21, 0.186, 0.344, 0.126, 0.338, 0.252, 0.12, 0.112, 0.234, 0.174, 0.152, 0.204, 0.15, 0.25250501002004005]"
61,"[0.16167664670658682, 0.42, 0.272, 0.116, 0.218, 0.242, 0.136, 0.214, 0.138, 0.336, 0.18, 0.138, 0.14, 0.266, 0.252, 0.266, 0.208, 0.154, 0.308, 0.1743486973947896]"
62,"[0.2934131736526946, 0.138, 0.18, 0.272, 0.262, 0.212, 0.234, 0.232, 0.37, 0.136, 0.354, 0.256, 0.132, 0.114, 0.25, 0.178, 0.148, 0.226, 0.168, 0.27054108216432865]"
63,"[0.19760479041916168, 0.42, 0.294, 0.142, 0.24, 0.264, 0.2, 0.23, 0.17, 0.34, 0.186, 0.17, 0.146, 0.272, 0.312, 0.298, 0.254, 0.21, 0.316, 0.1963927855711423]"
64,"[0.3333333333333333, 0.14, 0.2, 0.294, 0.266, 0.24, 0.312, 0.286, 0.38, 0.14, 0.372, 0.35, 0.202, 0.136, 0.262, 0.198, 0.156, 0.246, 0.218, 0.28256513026052105]"
65,"[0.27944111776447106, 0.422, 0.298, 0.172, 0.266, 0.286, 0.26, 0.248, 0.202, 0.356, 0.182, 0.228, 0.148, 0.342, 0.344, 0.316, 0.308, 0.256, 0.326, 0.21442885771543085]"
66,"[0.34331337325349304, 0.152, 0.204, 0.316, 0.314, 0.25, 0.338, 0.306, 0.382, 0.162, 0.358, 0.366, 0.306, 0.19, 0.282, 0.232, 0.21, 0.256, 0.232, 0.30060120240480964]"
67,"[0.3093812375249501, 0.428, 0.298, 0.274, 0.286, 0.308, 0.296, 0.266, 0.232, 0.36, 0.214, 0.282, 0.162, 0.37, 0.384, 0.34, 0.334, 0.314, 0.326, 0.280561122244489]"
68,"[0.36726546906187624, 0.162, 0.216, 0.352, 0.342, 0.268, 0.338, 0.346, 0.384, 0.202, 0.4, 0.382, 0.346, 0.232, 0.296, 0.284, 0.232, 0.264, 0.244, 0.32665330661322645]"
69,"[0.36926147704590817, 0.426, 0.302, 0.324, 0.308, 0.312, 0.32, 0.298, 0.268, 0.36, 0.232, 0.342, 0.216, 0.378, 0.398, 0.348, 0.34, 0.318, 0.328, 0.3186372745490982]"
70,"[0.37325349301397204, 0.17, 0.248, 0.356, 0.368, 0.272, 0.36, 0.376, 0.388, 0.264, 0.408, 0.384, 0.374, 0.284, 0.36, 0.394, 0.288, 0.266, 0.27, 0.37074148296593185]"
71,"[0.3932135728542914, 0.426, 0.302, 0.372, 0.336, 0.334, 0.338, 0.334, 0.356, 0.354, 0.264, 0.362, 0.27, 0.374, 0.402, 0.36, 0.37, 0.342, 0.358, 0.3627254509018036]"
72,"[0.3872255489021956, 0.22, 0.31, 0.364, 0.378, 0.276, 0.384, 0.386, 0.39, 0.31, 0.418, 0.386, 0.386, 0.344, 0.394, 0.428, 0.336, 0.29, 0.278, 0.3687374749498998]"
73,"[0.40718562874251496, 0.422, 0.312, 0.396, 0.36, 0.414, 0.356, 0.38, 0.414, 0.352, 0.316, 0.368, 0.304, 0.376, 0.414, 0.378, 0.376, 0.354, 0.404, 0.3907815631262525]"
74,"[0.3912175648702595, 0.254, 0.338, 0.382, 0.384, 0.304, 0.398, 0.412, 0.386, 0.33, 0.42, 0.394, 0.398, 0.366, 0.408, 0.44, 0.356, 0.308, 0.306, 0.374749498997996]"
75,"[0.4111776447105788, 0.416, 0.332, 0.402, 0.384, 0.43, 0.368, 0.4, 0.432, 0.36, 0.346, 0.37, 0.352, 0.384, 0.424, 0.384, 0.38, 0.356, 0.412, 0.39478957915831664]"
76,"[0.3932135728542914, 0.274, 0.354, 0.396, 0.386, 0.326, 0.396, 0.43, 0.388, 0.338, 0.428, 0.402, 0.396, 0.388, 0.426, 0.448, 0.358, 0.328, 0.322, 0.3787575150300601]"
77,"[0.4031936127744511, 0.42, 0.34, 0.406, 0.398, 0.434, 0.38, 0.418, 0.434, 0.388, 0.348, 0.4, 0.372, 0.396, 0.426, 0.406, 0.384, 0.34, 0.416, 0.3907815631262525]"
78,"[0.3972055888223553, 0.296, 0.362, 0.418, 0.384, 0.338, 0.396, 0.452, 0.392, 0.34, 0.43, 0.41, 0.398, 0.412, 0.432, 0.464, 0.398, 0.344, 0.326, 0.3847695390781563]"
79,"[0.3932135728542914, 0.436, 0.366, 0.404, 0.4, 0.44, 0.394, 0.428, 0.426, 0.394, 0.36, 0.412, 0.38, 0.408, 0.442, 0.412, 0.386, 0.326, 0.416, 0.38276553106212424]"
80,"[0.41317365269461076, 0.306, 0.366, 0.438, 0.386, 0.364, 0.398, 0.476, 0.404, 0.338, 0.444, 0.418, 0.396, 0.402, 0.422, 0.464, 0.416, 0.37, 0.302, 0.38276553106212424]"
81,"[0.3872255489021956, 0.436, 0.396, 0.402, 0.408, 0.436, 0.4, 0.432, 0.426, 0.414, 0.36, 0.416, 0.402, 0.422, 0.448, 0.432, 0.392, 0.314, 0.412, 0.374749498997996]"
82,"[0.4311377245508982, 0.306, 0.37, 0.45, 0.404, 0.37, 0.406, 0.486, 0.414, 0.354, 0.444, 0.44, 0.4, 0.394, 0.436, 0.464, 0.428, 0.39, 0.316, 0.40480961923847697]"
83,"[0.37524950099800397, 0.45, 0.448, 0.398, 0.44, 0.442, 0.41, 0.428, 0.458, 0.442, 0.376, 0.42, 0.41, 0.436, 0.482, 0.436, 0.404, 0.306, 0.42, 0.3727454909819639]"
84,"[0.4530938123752495, 0.332, 0.368, 0.46, 0.408, 0.382, 0.406, 0.508, 0.428, 0.372, 0.488, 0.456, 0.4, 0.404, 0.434, 0.502, 0.448, 0.422, 0.314, 0.4408817635270541]"
85,"[0.36127744510978044, 0.46, 0.486, 0.38, 0.474, 0.468, 0.44, 0.466, 0.47, 0.48, 0.382, 0.41, 0.42, 0.448, 0.532, 0.442, 0.416, 0.312, 0.42, 0.38877755511022044]"
86,"[0.47904191616766467, 0.354, 0.368, 0.452, 0.374, 0.408, 0.398, 0.462, 0.436, 0.39, 0.4, 0.478, 0.422, 0.41, 0.436, 0.462, 0.51, 0.446, 0.326, 0.4228456913827655]"
87,"[0.3473053892215569, 0.406, 0.49, 0.366, 0.402, 0.424, 0.49, 0.476, 0.414, 0.416, 0.382, 0.434, 0.432, 0.46, 0.522, 0.45, 0.42, 0.314, 0.434, 0.4148296593186373]"
88,"[0.45708582834331335, 0.36, 0.376, 0.45, 0.362, 0.428, 0.38, 0.414, 0.442, 0.4, 0.402, 0.474, 0.428, 0.42, 0.432, 0.444, 0.532, 0.476, 0.356, 0.4028056112224449]"
89,"[0.3413173652694611, 0.408, 0.498, 0.378, 0.428, 0.414, 0.436, 0.448, 0.4, 0.42, 0.386, 0.458, 0.466, 0.458, 0.5, 0.466, 0.42, 0.314, 0.44, 0.43687374749499]"
90,"[0.437125748502994, 0.374, 0.392, 0.442, 0.374, 0.442, 0.364, 0.412, 0.44, 0.4, 0.404, 0.454, 0.454, 0.46, 0.436, 0.43, 0.512, 0.452, 0.38, 0.44288577154308617]"
91,"[0.34530938123752497, 0.41, 0.522, 0.396, 0.456, 0.416, 0.448, 0.456, 0.386, 0.42, 0.386, 0.466, 0.442, 0.46, 0.418, 0.478, 0.424, 0.328, 0.444, 0.43687374749499]"
92,"[0.4111776447105788, 0.376, 0.4, 0.442, 0.368, 0.462, 0.386, 0.42, 0.47, 0.402, 0.402, 0.398, 0.46, 0.49, 0.442, 0.436, 0.5, 0.442, 0.394, 0.44488977955911824]"
93,"[0.35728542914171657, 0.408, 0.528, 0.426, 0.478, 0.424, 0.53, 0.458, 0.386, 0.424, 0.396, 0.466, 0.442, 0.462, 0.406, 0.48, 0.418, 0.356, 0.44, 0.4468937875751503]"
94,"[0.39520958083832336, 0.422, 0.428, 0.446, 0.398, 0.468, 0.378, 0.428, 0.468, 0.426, 0.41, 0.406, 0.466, 0.5, 0.444, 0.444, 0.496, 0.422, 0.404, 0.4468937875751503]"
95,"[0.3852295409181637, 0.448, 0.522, 0.428, 0.52, 0.422, 0.504, 0.462, 0.394, 0.46, 0.414, 0.466, 0.438, 0.468, 0.406, 0.492, 0.418, 0.378, 0.434, 0.46693386773547096]"
96,"[0.3772455089820359, 0.444, 0.432, 0.446, 0.398, 0.478, 0.376, 0.434, 0.458, 0.434, 0.45, 0.41, 0.474, 0.516, 0.45, 0.454, 0.5, 0.424, 0.412, 0.4348697394789579]"
97,"[0.405189620758483, 0.462, 0.528, 0.438, 0.506, 0.43, 0.498, 0.464, 0.394, 0.45, 0.45, 0.47, 0.44, 0.468, 0.414, 0.496, 0.416, 0.384, 0.44, 0.4749498997995992]"
98,"[0.37325349301397204, 0.46, 0.43, 0.442, 0.408, 0.498, 0.382, 0.452, 0.458, 0.458, 0.456, 0.414, 0.468, 0.534, 0.452, 0.45, 0.516, 0.422, 0.414, 0.4408817635270541]"
99,"[0.4151696606786427, 0.466, 0.532, 0.444, 0.502, 0.422, 0.502, 0.464, 0.402, 0.442, 0.452, 0.474, 0.432, 0.47, 0.454, 0.5, 0.418, 0.396, 0.44, 0.46893787575150303]"
