none,[]
0,"[0.08383233532934131, 0.094, 0.092, 0.082, 0.092, 0.08, 0.124, 0.092, 0.07, 0.09, 0.084, 0.092, 0.102, 0.084, 0.082, 0.146, 0.106, 0.08, 0.102, 0.10220440881763528]"
1,"[0.08383233532934131, 0.108, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.098, 0.116, 0.11, 0.092, 0.094, 0.098, 0.104, 0.10220440881763528]"
2,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.1, 0.102, 0.088, 0.104, 0.10220440881763528]"
3,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.11, 0.102, 0.098, 0.104, 0.10220440881763528]"
4,"[0.08383233532934131, 0.094, 0.086, 0.082, 0.112, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.1, 0.098, 0.104, 0.10220440881763528]"
5,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.106, 0.108, 0.106, 0.082, 0.098, 0.11, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
6,"[0.08383233532934131, 0.094, 0.086, 0.146, 0.112, 0.102, 0.124, 0.108, 0.136, 0.116, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
7,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.114, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
8,"[0.10778443113772455, 0.094, 0.086, 0.082, 0.136, 0.102, 0.124, 0.108, 0.114, 0.082, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
9,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.142, 0.112, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
10,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.114, 0.102, 0.124, 0.108, 0.114, 0.13, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
11,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.102, 0.084, 0.11, 0.116, 0.102, 0.098, 0.104, 0.0781563126252505]"
12,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.14, 0.102, 0.124, 0.108, 0.158, 0.14, 0.112, 0.092, 0.1, 0.116, 0.11, 0.116, 0.094, 0.098, 0.104, 0.10220440881763528]"
13,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.112, 0.092, 0.182, 0.084, 0.11, 0.116, 0.102, 0.098, 0.1, 0.0781563126252505]"
14,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.15, 0.102, 0.124, 0.108, 0.23, 0.088, 0.112, 0.092, 0.1, 0.116, 0.11, 0.124, 0.094, 0.098, 0.104, 0.10220440881763528]"
15,"[0.08383233532934131, 0.094, 0.114, 0.082, 0.112, 0.102, 0.096, 0.108, 0.106, 0.082, 0.13, 0.092, 0.168, 0.084, 0.11, 0.116, 0.102, 0.098, 0.138, 0.08817635270541083]"
16,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.134, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.146, 0.11, 0.118, 0.094, 0.098, 0.104, 0.10220440881763528]"
17,"[0.08383233532934131, 0.094, 0.212, 0.082, 0.112, 0.102, 0.144, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.102, 0.098, 0.122, 0.16432865731462926]"
18,"[0.07784431137724551, 0.094, 0.086, 0.126, 0.184, 0.102, 0.124, 0.108, 0.148, 0.082, 0.112, 0.092, 0.1, 0.106, 0.11, 0.116, 0.108, 0.098, 0.104, 0.10220440881763528]"
19,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.182, 0.108, 0.106, 0.082, 0.13, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.102, 0.12224448897795591]"
20,"[0.07784431137724551, 0.094, 0.086, 0.122, 0.148, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.198, 0.098, 0.104, 0.10220440881763528]"
21,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.194, 0.108, 0.106, 0.082, 0.126, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.12224448897795591]"
22,"[0.07784431137724551, 0.094, 0.086, 0.12, 0.144, 0.102, 0.124, 0.108, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.206, 0.098, 0.104, 0.10220440881763528]"
23,"[0.08383233532934131, 0.094, 0.22, 0.082, 0.112, 0.102, 0.212, 0.108, 0.106, 0.082, 0.132, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.142, 0.1462925851703407]"
24,"[0.07784431137724551, 0.094, 0.086, 0.122, 0.15, 0.102, 0.124, 0.108, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.208, 0.098, 0.104, 0.10220440881763528]"
25,"[0.08383233532934131, 0.094, 0.218, 0.082, 0.112, 0.102, 0.262, 0.108, 0.106, 0.082, 0.142, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.14, 0.18036072144288579]"
26,"[0.08183632734530938, 0.094, 0.086, 0.122, 0.146, 0.102, 0.124, 0.108, 0.112, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.256, 0.156, 0.104, 0.10220440881763528]"
27,"[0.08383233532934131, 0.094, 0.228, 0.082, 0.112, 0.102, 0.244, 0.108, 0.106, 0.082, 0.148, 0.092, 0.08, 0.084, 0.11, 0.116, 0.102, 0.098, 0.126, 0.20641282565130262]"
28,"[0.09780439121756487, 0.094, 0.086, 0.122, 0.134, 0.102, 0.124, 0.108, 0.136, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.278, 0.136, 0.104, 0.10220440881763528]"
29,"[0.08383233532934131, 0.094, 0.258, 0.082, 0.112, 0.102, 0.178, 0.108, 0.106, 0.082, 0.154, 0.092, 0.08, 0.158, 0.11, 0.116, 0.102, 0.098, 0.122, 0.2565130260521042]"
30,"[0.13373253493013973, 0.094, 0.086, 0.176, 0.118, 0.102, 0.124, 0.108, 0.146, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.286, 0.128, 0.104, 0.10220440881763528]"
31,"[0.08383233532934131, 0.094, 0.26, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.124, 0.092, 0.08, 0.116, 0.11, 0.116, 0.102, 0.098, 0.122, 0.25250501002004005]"
32,"[0.1157684630738523, 0.094, 0.086, 0.23, 0.114, 0.102, 0.124, 0.108, 0.144, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.278, 0.178, 0.104, 0.10220440881763528]"
33,"[0.08383233532934131, 0.094, 0.14, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.13, 0.092, 0.08, 0.122, 0.11, 0.116, 0.102, 0.098, 0.124, 0.22244488977955912]"
34,"[0.12574850299401197, 0.094, 0.086, 0.234, 0.148, 0.102, 0.124, 0.114, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.118, 0.222, 0.152, 0.104, 0.10220440881763528]"
35,"[0.08383233532934131, 0.094, 0.154, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.082, 0.138, 0.092, 0.078, 0.164, 0.11, 0.116, 0.102, 0.098, 0.126, 0.21643286573146292]"
36,"[0.11177644710578842, 0.192, 0.086, 0.238, 0.196, 0.102, 0.124, 0.11, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.12, 0.208, 0.142, 0.168, 0.10220440881763528]"
37,"[0.08383233532934131, 0.094, 0.168, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.19, 0.162, 0.092, 0.078, 0.198, 0.122, 0.116, 0.102, 0.098, 0.13, 0.16432865731462926]"
38,"[0.10778443113772455, 0.208, 0.086, 0.236, 0.202, 0.104, 0.124, 0.15, 0.106, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.214, 0.154, 0.198, 0.10220440881763528]"
39,"[0.08383233532934131, 0.094, 0.176, 0.082, 0.112, 0.102, 0.106, 0.108, 0.106, 0.192, 0.126, 0.094, 0.084, 0.22, 0.19, 0.116, 0.102, 0.098, 0.144, 0.1963927855711423]"
40,"[0.08782435129740519, 0.2, 0.086, 0.234, 0.202, 0.162, 0.124, 0.152, 0.11, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.116, 0.206, 0.166, 0.196, 0.10220440881763528]"
41,"[0.08383233532934131, 0.094, 0.178, 0.082, 0.112, 0.102, 0.098, 0.108, 0.106, 0.184, 0.122, 0.138, 0.082, 0.228, 0.206, 0.116, 0.102, 0.098, 0.15, 0.2124248496993988]"
42,"[0.14570858283433133, 0.192, 0.086, 0.232, 0.2, 0.194, 0.124, 0.184, 0.136, 0.082, 0.112, 0.092, 0.1, 0.084, 0.11, 0.122, 0.206, 0.266, 0.192, 0.10220440881763528]"
43,"[0.08383233532934131, 0.094, 0.174, 0.082, 0.112, 0.102, 0.104, 0.114, 0.106, 0.184, 0.162, 0.216, 0.086, 0.238, 0.206, 0.116, 0.102, 0.098, 0.132, 0.1843687374749499]"
44,"[0.1317365269461078, 0.176, 0.086, 0.234, 0.196, 0.21, 0.126, 0.204, 0.224, 0.08, 0.128, 0.092, 0.1, 0.084, 0.122, 0.182, 0.218, 0.294, 0.17, 0.10220440881763528]"
45,"[0.08383233532934131, 0.092, 0.17, 0.082, 0.112, 0.102, 0.106, 0.168, 0.106, 0.174, 0.14, 0.254, 0.08, 0.194, 0.2, 0.116, 0.102, 0.098, 0.13, 0.18637274549098196]"
46,"[0.1497005988023952, 0.15, 0.086, 0.232, 0.196, 0.2, 0.16, 0.202, 0.24, 0.088, 0.174, 0.134, 0.122, 0.084, 0.16, 0.218, 0.19, 0.302, 0.148, 0.10220440881763528]"
47,"[0.08383233532934131, 0.09, 0.16, 0.082, 0.112, 0.102, 0.146, 0.178, 0.152, 0.168, 0.17, 0.248, 0.082, 0.224, 0.196, 0.142, 0.104, 0.116, 0.124, 0.1963927855711423]"
48,"[0.1497005988023952, 0.13, 0.086, 0.23, 0.192, 0.196, 0.196, 0.21, 0.244, 0.078, 0.2, 0.124, 0.17, 0.084, 0.162, 0.22, 0.234, 0.292, 0.134, 0.10220440881763528]"
49,"[0.11976047904191617, 0.1, 0.146, 0.082, 0.146, 0.106, 0.166, 0.184, 0.186, 0.152, 0.194, 0.24, 0.09, 0.18, 0.19, 0.176, 0.152, 0.158, 0.128, 0.17034068136272545]"
50,"[0.15568862275449102, 0.12, 0.086, 0.226, 0.182, 0.184, 0.208, 0.206, 0.23, 0.088, 0.206, 0.204, 0.184, 0.084, 0.172, 0.214, 0.252, 0.296, 0.118, 0.10220440881763528]"
51,"[0.15768463073852296, 0.094, 0.14, 0.082, 0.184, 0.174, 0.186, 0.18, 0.192, 0.128, 0.192, 0.228, 0.114, 0.196, 0.178, 0.196, 0.168, 0.18, 0.124, 0.22044088176352705]"
52,"[0.15768463073852296, 0.116, 0.086, 0.228, 0.182, 0.18, 0.208, 0.204, 0.234, 0.08, 0.208, 0.21, 0.19, 0.094, 0.174, 0.206, 0.258, 0.276, 0.106, 0.1623246492985972]"
53,"[0.17764471057884232, 0.092, 0.14, 0.082, 0.194, 0.18, 0.196, 0.18, 0.196, 0.122, 0.224, 0.226, 0.134, 0.178, 0.17, 0.196, 0.194, 0.202, 0.154, 0.218436873747495]"
54,"[0.13373253493013973, 0.116, 0.086, 0.23, 0.174, 0.178, 0.206, 0.208, 0.238, 0.082, 0.204, 0.212, 0.198, 0.134, 0.182, 0.212, 0.242, 0.294, 0.1, 0.156312625250501]"
55,"[0.17764471057884232, 0.094, 0.146, 0.12, 0.198, 0.182, 0.2, 0.172, 0.196, 0.116, 0.232, 0.224, 0.148, 0.17, 0.148, 0.192, 0.194, 0.204, 0.196, 0.19438877755511022]"
56,"[0.1377245508982036, 0.116, 0.092, 0.23, 0.17, 0.18, 0.208, 0.218, 0.244, 0.08, 0.202, 0.21, 0.198, 0.154, 0.19, 0.224, 0.244, 0.3, 0.098, 0.18236472945891782]"
57,"[0.17764471057884232, 0.094, 0.142, 0.178, 0.202, 0.178, 0.218, 0.168, 0.192, 0.116, 0.262, 0.232, 0.146, 0.184, 0.144, 0.192, 0.192, 0.21, 0.21, 0.22845691382765532]"
58,"[0.13373253493013973, 0.116, 0.136, 0.23, 0.166, 0.178, 0.206, 0.226, 0.24, 0.082, 0.196, 0.21, 0.194, 0.166, 0.198, 0.238, 0.28, 0.28, 0.098, 0.19238476953907815]"
59,"[0.17764471057884232, 0.128, 0.142, 0.19, 0.2, 0.178, 0.22, 0.16, 0.192, 0.116, 0.266, 0.234, 0.144, 0.198, 0.148, 0.19, 0.192, 0.208, 0.222, 0.23847695390781562]"
60,"[0.14570858283433133, 0.116, 0.156, 0.23, 0.154, 0.182, 0.206, 0.22, 0.256, 0.094, 0.194, 0.208, 0.186, 0.166, 0.214, 0.252, 0.24, 0.278, 0.098, 0.19839679358717435]"
61,"[0.17964071856287425, 0.206, 0.156, 0.212, 0.2, 0.18, 0.214, 0.154, 0.192, 0.116, 0.26, 0.238, 0.172, 0.208, 0.148, 0.19, 0.194, 0.226, 0.202, 0.23847695390781562]"
62,"[0.1437125748502994, 0.116, 0.168, 0.23, 0.184, 0.184, 0.2, 0.23, 0.248, 0.108, 0.198, 0.206, 0.186, 0.164, 0.244, 0.242, 0.268, 0.28, 0.1, 0.20040080160320642]"
63,"[0.17764471057884232, 0.208, 0.158, 0.244, 0.2, 0.178, 0.216, 0.158, 0.19, 0.116, 0.268, 0.256, 0.176, 0.206, 0.15, 0.188, 0.19, 0.236, 0.204, 0.23647294589178355]"
64,"[0.1497005988023952, 0.116, 0.176, 0.238, 0.204, 0.184, 0.204, 0.236, 0.254, 0.108, 0.202, 0.206, 0.182, 0.164, 0.238, 0.246, 0.206, 0.282, 0.1, 0.19238476953907815]"
65,"[0.17764471057884232, 0.214, 0.166, 0.262, 0.2, 0.178, 0.226, 0.158, 0.182, 0.12, 0.27, 0.268, 0.186, 0.224, 0.16, 0.188, 0.19, 0.226, 0.204, 0.250501002004008]"
66,"[0.16766467065868262, 0.128, 0.174, 0.24, 0.212, 0.184, 0.206, 0.242, 0.256, 0.122, 0.2, 0.202, 0.174, 0.162, 0.26, 0.246, 0.252, 0.28, 0.11, 0.19238476953907815]"
67,"[0.17764471057884232, 0.214, 0.206, 0.266, 0.2, 0.178, 0.254, 0.158, 0.186, 0.132, 0.274, 0.27, 0.222, 0.222, 0.168, 0.188, 0.19, 0.228, 0.202, 0.2625250501002004]"
68,"[0.18363273453093812, 0.13, 0.176, 0.256, 0.212, 0.184, 0.206, 0.25, 0.254, 0.162, 0.2, 0.202, 0.18, 0.162, 0.284, 0.244, 0.244, 0.284, 0.12, 0.19238476953907815]"
69,"[0.17764471057884232, 0.23, 0.216, 0.272, 0.202, 0.178, 0.258, 0.166, 0.188, 0.146, 0.258, 0.264, 0.23, 0.228, 0.226, 0.188, 0.19, 0.232, 0.206, 0.27054108216432865]"
70,"[0.18962075848303392, 0.16, 0.186, 0.286, 0.218, 0.19, 0.206, 0.258, 0.258, 0.182, 0.222, 0.206, 0.182, 0.174, 0.31, 0.248, 0.248, 0.288, 0.132, 0.19238476953907815]"
71,"[0.17764471057884232, 0.242, 0.25, 0.272, 0.214, 0.18, 0.286, 0.172, 0.192, 0.158, 0.264, 0.268, 0.244, 0.236, 0.236, 0.208, 0.188, 0.24, 0.216, 0.32665330661322645]"
72,"[0.1996007984031936, 0.178, 0.2, 0.358, 0.238, 0.202, 0.206, 0.266, 0.266, 0.2, 0.236, 0.208, 0.192, 0.206, 0.324, 0.26, 0.262, 0.284, 0.144, 0.19438877755511022]"
73,"[0.17764471057884232, 0.25, 0.262, 0.274, 0.26, 0.186, 0.318, 0.172, 0.192, 0.172, 0.306, 0.28, 0.248, 0.246, 0.266, 0.244, 0.19, 0.244, 0.216, 0.3406813627254509]"
74,"[0.2215568862275449, 0.184, 0.21, 0.382, 0.252, 0.204, 0.21, 0.29, 0.27, 0.242, 0.254, 0.208, 0.21, 0.22, 0.34, 0.262, 0.252, 0.286, 0.168, 0.19438877755511022]"
75,"[0.17964071856287425, 0.262, 0.264, 0.276, 0.308, 0.218, 0.34, 0.18, 0.204, 0.176, 0.322, 0.298, 0.254, 0.25, 0.262, 0.35, 0.192, 0.24, 0.218, 0.29458917835671344]"
76,"[0.22554890219560877, 0.266, 0.23, 0.422, 0.242, 0.278, 0.224, 0.338, 0.282, 0.324, 0.29, 0.21, 0.31, 0.236, 0.374, 0.272, 0.268, 0.31, 0.244, 0.1963927855711423]"
77,"[0.25349301397205587, 0.262, 0.262, 0.274, 0.324, 0.228, 0.36, 0.208, 0.272, 0.196, 0.336, 0.374, 0.254, 0.254, 0.286, 0.298, 0.194, 0.274, 0.236, 0.3046092184368738]"
78,"[0.23952095808383234, 0.308, 0.236, 0.438, 0.246, 0.342, 0.244, 0.34, 0.314, 0.338, 0.324, 0.24, 0.326, 0.258, 0.378, 0.282, 0.286, 0.324, 0.266, 0.19839679358717435]"
79,"[0.26147704590818366, 0.26, 0.266, 0.274, 0.334, 0.294, 0.372, 0.24, 0.308, 0.226, 0.34, 0.428, 0.278, 0.258, 0.32, 0.418, 0.194, 0.302, 0.256, 0.2965931863727455]"
80,"[0.2375249500998004, 0.358, 0.266, 0.442, 0.272, 0.374, 0.28, 0.344, 0.346, 0.374, 0.346, 0.34, 0.334, 0.33, 0.378, 0.292, 0.312, 0.34, 0.284, 0.21042084168336672]"
81,"[0.2634730538922156, 0.268, 0.276, 0.274, 0.37, 0.366, 0.406, 0.3, 0.346, 0.292, 0.324, 0.464, 0.29, 0.256, 0.318, 0.334, 0.19, 0.318, 0.266, 0.2985971943887776]"
82,"[0.25948103792415167, 0.412, 0.278, 0.436, 0.28, 0.398, 0.298, 0.338, 0.384, 0.384, 0.348, 0.372, 0.338, 0.348, 0.37, 0.304, 0.33, 0.368, 0.326, 0.23446893787575152]"
83,"[0.281437125748503, 0.294, 0.292, 0.288, 0.394, 0.382, 0.444, 0.312, 0.364, 0.386, 0.324, 0.492, 0.306, 0.256, 0.33, 0.392, 0.21, 0.318, 0.288, 0.31462925851703405]"
84,"[0.281437125748503, 0.42, 0.3, 0.44, 0.298, 0.418, 0.322, 0.354, 0.416, 0.41, 0.378, 0.432, 0.342, 0.352, 0.37, 0.328, 0.356, 0.396, 0.366, 0.25250501002004005]"
85,"[0.2834331337325349, 0.34, 0.32, 0.344, 0.398, 0.434, 0.45, 0.326, 0.39, 0.41, 0.338, 0.486, 0.336, 0.256, 0.336, 0.442, 0.234, 0.318, 0.306, 0.33867735470941884]"
86,"[0.3013972055888224, 0.43, 0.36, 0.448, 0.31, 0.418, 0.356, 0.406, 0.436, 0.428, 0.392, 0.45, 0.34, 0.352, 0.374, 0.376, 0.368, 0.416, 0.372, 0.29458917835671344]"
87,"[0.2934131736526946, 0.358, 0.324, 0.372, 0.414, 0.462, 0.466, 0.356, 0.42, 0.414, 0.322, 0.508, 0.352, 0.268, 0.346, 0.46, 0.24, 0.322, 0.334, 0.33266533066132264]"
88,"[0.3193612774451098, 0.41, 0.396, 0.45, 0.326, 0.428, 0.378, 0.42, 0.436, 0.45, 0.398, 0.45, 0.34, 0.358, 0.378, 0.402, 0.396, 0.438, 0.386, 0.3466933867735471]"
89,"[0.3033932135728543, 0.368, 0.332, 0.386, 0.412, 0.49, 0.462, 0.414, 0.444, 0.43, 0.318, 0.51, 0.392, 0.276, 0.354, 0.512, 0.31, 0.326, 0.346, 0.3186372745490982]"
90,"[0.34930139720558884, 0.424, 0.416, 0.462, 0.33, 0.43, 0.388, 0.45, 0.446, 0.454, 0.404, 0.488, 0.342, 0.356, 0.388, 0.426, 0.386, 0.45, 0.38, 0.38877755511022044]"
91,"[0.3193612774451098, 0.386, 0.35, 0.406, 0.426, 0.51, 0.448, 0.44, 0.476, 0.428, 0.298, 0.506, 0.436, 0.294, 0.362, 0.546, 0.334, 0.33, 0.394, 0.32064128256513025]"
92,"[0.34930139720558884, 0.436, 0.406, 0.472, 0.334, 0.428, 0.396, 0.46, 0.454, 0.46, 0.418, 0.522, 0.338, 0.358, 0.398, 0.442, 0.39, 0.446, 0.39, 0.4188376753507014]"
93,"[0.33532934131736525, 0.394, 0.336, 0.42, 0.424, 0.532, 0.442, 0.452, 0.506, 0.44, 0.268, 0.5, 0.442, 0.32, 0.374, 0.534, 0.362, 0.332, 0.352, 0.342685370741483]"
94,"[0.37524950099800397, 0.508, 0.414, 0.478, 0.338, 0.426, 0.41, 0.468, 0.466, 0.456, 0.43, 0.508, 0.34, 0.356, 0.42, 0.456, 0.392, 0.452, 0.388, 0.43687374749499]"
95,"[0.34930139720558884, 0.42, 0.348, 0.422, 0.458, 0.53, 0.432, 0.446, 0.512, 0.448, 0.262, 0.508, 0.432, 0.338, 0.376, 0.504, 0.38, 0.332, 0.376, 0.3587174348697395]"
96,"[0.3852295409181637, 0.506, 0.436, 0.476, 0.326, 0.422, 0.414, 0.452, 0.486, 0.456, 0.436, 0.488, 0.342, 0.358, 0.446, 0.456, 0.4, 0.442, 0.4, 0.44288577154308617]"
97,"[0.36327345309381237, 0.434, 0.362, 0.442, 0.488, 0.538, 0.428, 0.44, 0.52, 0.45, 0.266, 0.47, 0.4, 0.354, 0.366, 0.462, 0.406, 0.334, 0.386, 0.35671342685370744]"
98,"[0.39520958083832336, 0.498, 0.428, 0.478, 0.326, 0.422, 0.416, 0.434, 0.492, 0.44, 0.45, 0.492, 0.344, 0.364, 0.464, 0.462, 0.396, 0.44, 0.396, 0.44288577154308617]"
99,"[0.3652694610778443, 0.418, 0.38, 0.43, 0.508, 0.54, 0.424, 0.442, 0.512, 0.46, 0.278, 0.472, 0.402, 0.368, 0.35, 0.43, 0.426, 0.332, 0.422, 0.35671342685370744]"
